 (3.922845638063558044e-02-8.464007669818799373e-01j), (4.984484975550177999e-01+3.371012241401650372e-02j), (-2.218130570808211910e-03+1.728391629372841298e-01j), (-2.823591533584528419e-03+1.276745007441489402e-02j), (-3.288763310721947407e-03+2.677140153574317574e-02j), (-3.690836108387374019e-03+6.976469774826260344e-03j), (-3.958351610887014295e-03+9.540040559403013126e-03j), (-4.046216601017583840e-03+3.709268929207699440e-03j), (-4.002955938697438237e-03+3.855837773981667799e-03j), (-3.872298525541601269e-03+1.419648565623444049e-03j), (-3.608936615095124662e-03+1.122425714716022722e-03j), (-3.216668143705460944e-03-1.263656147769258193e-04j), (-2.750876560547636709e-03-4.645113640969841416e-04j), (-2.253422330948362615e-03-1.046901950975431036e-03j), (-1.717982377353451714e-03-1.188553468418890877e-03j), (-1.150135636450563522e-03-1.418654708885227957e-03j), (-6.068255115213226593e-04-1.397532852770729840e-03j), (-1.266992477698730604e-04-1.352710626257932472e-03j), (3.046597872185916218e-04-1.175614145586670496e-03j), (6.741719854732898792e-04-9.976689918987655462e-04j), (9.445314806843384432e-04-7.632448954088112778e-04j), (1.117766610668417381e-03-5.302834905018292489e-04j), (1.206327917499201707e-03-2.884690967125068915e-04j), (1.197554289417772063e-03-8.205715135709439653e-05j), (1.100097288477096778e-03+1.006404819512191529e-04j), (9.493053491152602524e-04+2.435722296992496975e-04j), (7.462175796862897210e-04+3.401109729703878735e-04j), (4.795285362235988426e-04+3.919625488939162527e-04j), (1.946458827740422514e-04+4.182120580094121610e-04j), (-5.611946207557679900e-05+4.084868636311856684e-04j), (-2.866766398891067939e-04+3.629794742000269376e-04j), (-5.183220175637430916e-04+2.987886002579410896e-04j), (-7.068523220317424194e-04+2.338663565045237644e-04j), (-8.025598710391754643e-04+1.773364818407919814e-04j), (-8.294009874119259804e-04+1.248861679324916667e-04j), (-8.231681272933939145e-04+6.543774470118997311e-05j), (-7.578139635222525200e-04+1.534183564784847252e-05j), (-6.148442602988958517e-04-1.352769846956755140e-06j), (-4.301104243965950561e-04+4.344645126573602544e-06j), (-2.258910574153244033e-04+6.391218539087764808e-06j)
 (4.984484975548255092e-01+3.371012241419168998e-02j), (3.701032581022137974e-02-6.735616040444705188e-01j), (4.956249060214217850e-01+4.647757248826168974e-02j), (-5.506893881464840906e-03+1.996105644731509809e-01j), (-6.514427641898526238e-03+1.974391984918579673e-02j), (-7.247114921290744027e-03+3.631144209514052673e-02j), (-7.737052709509315354e-03+1.068573870403701463e-02j), (-7.961307549660316327e-03+1.339587833342571234e-02j), (-7.918515126644831009e-03+5.128917494820473856e-03j), (-7.611892553858530530e-03+4.978263488621678841e-03j), (-7.088966669482078646e-03+1.293282950919035553e-03j), (-6.359813175789698521e-03+6.579143505541246856e-04j), (-5.470090474420539681e-03-1.173267565564194842e-03j), (-4.468858938070406975e-03-1.653064832621167421e-03j), (-3.403557967115352408e-03-2.465556659893386720e-03j), (-2.324807888942642935e-03-2.586086321124175455e-03j), (-1.276834884104403531e-03-2.771365335203822625e-03j), (-3.021657243035466827e-04-2.573146998377582109e-03j), (5.474727374968979890e-04-2.350379618319593106e-03j), (1.249191267935055843e-03-1.938859040952558427e-03j), (1.791938596137978906e-03-1.527952482367295585e-03j), (2.150859398303869244e-03-1.051713992002017550e-03j), (2.315320900135631015e-03-6.123406418121578451e-04j), (2.306425205865509937e-03-1.878286148768484843e-04j), (2.146859638560278966e-03+1.615150783987704818e-04j), (1.846314868074218785e-03+4.407514548999733983e-04j), (1.428833885418429560e-03+6.355347785684973150e-04j), (9.408634623935471786e-04+7.583230308495709279e-04j), (4.234090741040951182e-04+8.004494126154083726e-04j), (-9.203075698204136556e-05+7.811915323503818573e-04j), (-5.744414796671310722e-04+7.072754639212239670e-04j), (-9.935289617618980190e-04+5.968458307399290320e-04j), (-1.320881888747039382e-03+4.761250821359458711e-04j), (-1.536253309526983916e-03+3.587525243143759837e-04j), (-1.625727998013755610e-03+2.427742264847396441e-04j), (-1.587214951098157249e-03+1.402280034623879282e-04j), (-1.438012387432153648e-03+6.408497502085273021e-05j), (-1.187924388150109851e-03+1.968648069996867860e-05j), (-8.407353179686463196e-04+5.038448596897246336e-06j), (-4.301104245026162592e-04+4.344645110293784305e-06j)
 (-2.218130571029217415e-03+1.728391629372378890e-01j), (4.956249060215880964e-01+4.647757248833198074e-02j), (3.372156249939278760e-02-6.467902025087746143e-01j), (4.919340699129627903e-01+5.345404226338963671e-02j), (-9.465245492283494086e-03+2.091506050323320709e-01j), (-1.056064424299704881e-02+2.345318877823095866e-02j), (-1.125007086027469960e-02+4.016727986910541282e-02j), (-1.160935123486186646e-02+1.210538726985178719e-02j), (-1.157024416488479368e-02+1.451830404800981932e-02j), (-1.113518327040408269e-02+5.002551880003709706e-03j), (-1.036276911433224417e-02+4.513752124710787052e-03j), (-9.342389000194654611e-03+2.463809999514462263e-04j), (-8.077795553087602221e-03-5.306391177752175971e-04j), (-6.620226110932906846e-03-2.591922274700887447e-03j), (-5.075684449464212822e-03-3.050597685201920321e-03j), (-3.530257215136138691e-03-3.818267286121676020e-03j), (-2.020148101608730800e-03-3.761700466876670770e-03j), (-6.026628987668605341e-04-3.769034327127035195e-03j), (6.423657562943462613e-04-3.336391893663161450e-03j), (1.665239348345974243e-03-2.880663108645320492e-03j), (2.455519185646049506e-03-2.227328137728286014e-03j), (2.989492885411202533e-03-1.610009633809944985e-03j), (3.250956686478792372e-03-9.510735102444661240e-04j), (3.264626249391196135e-03-3.687684119566020814e-04j), (3.052642785666682262e-03+1.522823582319842817e-04j), (2.626388174724388069e-03+5.534776271341082347e-04j), (2.040960750879530512e-03+8.589635127192799240e-04j), (1.372714423317677492e-03+1.044021642280171767e-03j), (6.541868226250359755e-04+1.121302505343714376e-03j), (-9.491294348560924861e-05+1.099238012714479637e-03j), (-7.988830792322204090e-04+1.015057888649069893e-03j), (-1.377001350644561006e-03+8.846119458784042384e-04j), (-1.822929949079731731e-03+7.217319986933799260e-04j), (-2.144050015787785351e-03+5.415628266957528587e-04j), (-2.294067273176461814e-03+3.740943601106195464e-04j), (-2.240572258674139103e-03+2.414214568459591929e-04j), (-2.017325375531257934e-03+1.445726486161371836e-04j), (-1.663903444915155495e-03+7.047619318015472818e-05j), (-1.187924387845085833e-03+1.968648078762923301e-05j), (-6.148442604295915447e-04-1.352769765104037990e-06j)
 (-2.823591533525007455e-03+1.276745007430470265e-02j), (-5.506893881342143915e-03+1.996105644731201167e-01j), (4.919340699130255179e-01+5.345404226324133867e-02j), (2.976321088863422004e-02-6.372501619493399216e-01j), (4.878878533119357930e-01+5.716331119237180736e-02j), (-1.346820143095573026e-02+2.130064428065265303e-01j), (-1.443294276856376193e-02+2.487283734406165250e-02j), (-1.485900747536161512e-02+4.128970558378004807e-02j), (-1.482601937870766697e-02+1.197902165487704958e-02j), (-1.432112072526176352e-02+1.405379268387648047e-02j), (-1.338860560139233137e-02+3.955649929055767532e-03j), (-1.208075149182407000e-02+3.325198656260748564e-03j), (-1.049252463660086190e-02-1.172273708848962318e-03j), (-8.684621064655426853e-03-1.928171970560366025e-03j), (-6.746925358731728321e-03-3.944632900915765600e-03j), (-4.771024662108223728e-03-4.226211830855801377e-03j), (-2.856085229750909664e-03-4.815936278228264041e-03j), (-1.075616621031650743e-03-4.524945362201677340e-03j), (5.151037119014669667e-04-4.299317817429025926e-03j), (1.848693673934255618e-03-3.624860990436974770e-03j), (2.862793637663495119e-03-2.962720260198096426e-03j), (3.555616473774346736e-03-2.126687655661791722e-03j), (3.938798234861647790e-03-1.366437404041378340e-03j), (3.997174266306229712e-03-6.109625371198996058e-04j), (3.744154785514516685e-03+2.319413677990406208e-05j), (3.247288668433332207e-03+5.704944160337588246e-04j), (2.570268712675822555e-03+9.619644909074462520e-04j), (1.754284111204008727e-03+1.221942987123700655e-03j), (8.543924057917027994e-04+1.342810242507639024e-03j), (-5.266549958143264417e-05+1.355168861699329640e-03j), (-8.974728144527370933e-04+1.276574494619999844e-03j), (-1.628284066563236501e-03+1.139944056656558508e-03j), (-2.200169477914986748e-03+9.500496904214925575e-04j), (-2.580743912885786421e-03+7.370738343830797543e-04j), (-2.758894276178900512e-03+5.402100569613717696e-04j), (-2.724177697556955276e-03+3.784390050521224571e-04j), (-2.466463316008945476e-03+2.478126753179815266e-04j), (-2.017325375398094488e-03+1.445726485433188589e-04j), (-1.438012387743088736e-03+6.408497495359266279e-05j), (-7.578139635902840380e-04+1.534183561343139613e-05j)
 (-3.288763310565125369e-03+2.677140153572642872e-02j), (-6.514427641755833089e-03+1.974391984911118975e-02j), (-9.465245492269647523e-03+2.091506050324078714e-01j), (4.878878533119813121e-01+5.716331119237264002e-02j), (2.576025494988763015e-02-6.333943241754936837e-01j), (4.840155547862927676e-01+5.858295975800788952e-02j), (-1.707713804597988175e-02+2.141288685211354681e-01j), (-1.764961091220115796e-02+2.474647172940191292e-02j), (-1.760988403613416783e-02+4.082519421965959822e-02j), (-1.707944170968994646e-02+1.093211970392738222e-02j), (-1.603910310275823148e-02+1.286523921552727018e-02j), (-1.453874123762095329e-02+2.536995220290481825e-03j), (-1.268757700331537425e-02+1.927665803562863015e-03j), (-1.061922388449191429e-02-2.524984335238512814e-03j), (-8.379961277260851438e-03-3.103786116107361444e-03j), (-6.072753373314239943e-03-4.942301892992489488e-03j), (-3.826493181566050211e-03-4.989456726227037460e-03j), (-1.738318619058598418e-03-5.346219768465191799e-03j), (1.307112966276906068e-04-4.813414458861959948e-03j), (1.712658001416487302e-03-4.381374969041387443e-03j), (2.948790962412561282e-03-3.524220508465689041e-03j), (3.812098986895132331e-03-2.719148030288010606e-03j), (4.301834053397919806e-03-1.786576682813924115e-03j), (4.418326770866225217e-03-9.744748552963059147e-04j), (4.191820149133954933e-03-1.927504793210811130e-04j), (3.688035323550361080e-03+4.316810006010502452e-04j), (2.960612028489658602e-03+9.334738903520801339e-04j), (2.051946695045553468e-03+1.260753091085702439e-03j), (1.047431788923665905e-03+1.455809343536892909e-03j), (5.183253480001538352e-05+1.520146724453231126e-03j), (-8.820664868022470937e-04+1.480055029721995567e-03j), (-1.720640941687496921e-03+1.342012239156138752e-03j), (-2.386098030112430903e-03+1.155285892295306906e-03j), (-2.815013738152005989e-03+9.486969207240903519e-04j), (-3.010854337330444268e-03+7.414184793921738343e-04j), (-2.984785333550191155e-03+5.466012754652013967e-04j), (-2.724177697821129375e-03+3.784390051704734242e-04j), (-2.240572258652227377e-03+2.414214568172690079e-04j), (-1.587214950845709880e-03+1.402280035606392507e-04j), (-8.231681271919369857e-04+6.543774459241299914e-05j)
 (-3.690836108409807897e-03+6.976469774911446542e-03j), (-7.247114921600571712e-03+3.631144209508065102e-02j), (-1.056064424302131238e-02+2.345318877826064324e-02j), (-1.346820143102783057e-02+2.130064428064575299e-01j), (4.840155547863644880e-01+5.858295975821382201e-02j), (2.215131833471299660e-02-6.322718984605791848e-01j), (4.807988866427582719e-01+5.845659414339120924e-02j), (-1.982801460664035398e-02+2.136643571569414035e-01j), (-1.990303324311224267e-02+2.369956977829591055e-02j), (-1.932786641335538375e-02+3.963664075127026898e-02j), (-1.822957734589834150e-02+9.513464994984854178e-03j), (-1.664592861421126599e-02+1.146770636271599031e-02j), (-1.466544048556184254e-02+1.184284593872214717e-03j), (-1.238291721605722095e-02+7.520516578957475370e-04j), (-9.945051899178422583e-03-3.522653327236538803e-03j), (-7.435429796639785732e-03-3.867031011353160540e-03j), (-4.954986762701094755e-03-5.472585383302968655e-03j), (-2.620165263957973355e-03-5.277925822916342859e-03j), (-5.407643296858393941e-04-5.428276919901243829e-03j), (1.230808585007247408e-03-4.712773977079112893e-03j), (2.661963350547042612e-03-4.137802739263128464e-03j), (3.695008541919780377e-03-3.184109535580579090e-03j), (4.291627523192850270e-03-2.327185481458134055e-03j), (4.496479936287892110e-03-1.368364624740900024e-03j), (4.362207308888091210e-03-5.659879915120110587e-04j), (3.905143509320021297e-03+1.702289950991085527e-04j), (3.169713305961418745e-03+7.304696006528450369e-04j), (2.253759706516771447e-03+1.167340246918258844e-03j), (1.249386824240851686e-03+1.438089573028336404e-03j), (2.180308014589698261e-04+1.580695511512031099e-03j), (-7.713355924469278337e-04+1.585584468950421155e-03j), (-1.639880450600045584e-03+1.495396865227574231e-03j), (-2.335485202067082676e-03+1.340659469564652257e-03j), (-2.816208454645225713e-03+1.159630537399670156e-03j), (-3.040904795779975859e-03+9.550881390206845999e-04j), (-3.010854337318598275e-03+7.414184794137183409e-04j), (-2.758894276038145483e-03+5.402100569933914040e-04j), (-2.294067273137629596e-03+3.740943600601820277e-04j), (-1.625727998176774080e-03+2.427742266555283474e-04j), (-8.294009874023211418e-04+1.248861678569445949e-04j)
 (-3.958351610781622038e-03+9.540040559319161798e-03j), (-7.737052709540714716e-03+1.068573870391394294e-02j), (-1.125007086018566145e-02+4.016727986904797265e-02j), (-1.443294276849346747e-02+2.487283734396820642e-02j), (-1.707713804623332485e-02+2.141288685210664400e-01j), (4.807988866425941255e-01+5.845659414314813979e-02j), (1.940044177428456446e-02-6.327364098245801260e-01j), (4.785454643117577622e-01+5.740969219244640431e-02j), (-2.154599698403523306e-02+2.124758036885970036e-01j), (-2.105316887944723783e-02+2.228091506933817939e-02j), (-1.993469192500418874e-02+3.823910789851520803e-02j), (-1.835627659394770475e-02+8.160754368831161024e-03j), (-1.634126882686050275e-02+1.029209221728252799e-02j), (-1.399126850014512091e-02+1.866156019959186105e-04j), (-1.143838573543375092e-02-1.119323758455386363e-05j), (-8.827285288348959980e-03-4.052936817630406127e-03j), (-6.229101879076171140e-03-4.155500108173823537e-03j), (-3.757432473153565593e-03-5.554642534768049547e-03j), (-1.520067975430654163e-03-5.177285341027801704e-03j), (4.085410196710522802e-04-5.184704690140602701e-03j), (1.977026164475533671e-03-4.372663003848534062e-03j), (3.141491886814348246e-03-3.745840190496175105e-03j), (3.889654424649759135e-03-2.765897477635712032e-03j), (4.235508060889595257e-03-1.918698617803248378e-03j), (4.209803296640666700e-03-1.005385150684896768e-03j), (3.843885291311946797e-03-2.671993911826089029e-04j), (3.198291187012580576e-03+4.040953515775395823e-04j), (2.367153434928986801e-03+9.078060826197710933e-04j), (1.424358719126061134e-03+1.292226414760577931e-03j), (4.262186969887724877e-04+1.503527317562236435e-03j), (-5.397831621123015070e-04+1.596037347082286759e-03j), (-1.386179852863705843e-03+1.584231699315654827e-03j), (-2.069990874919947106e-03+1.499741510439509201e-03j), (-2.561376259393873759e-03+1.347050687956521421e-03j), (-2.816208454598538666e-03+1.159630537344879348e-03j), (-2.815013738226668921e-03+9.486969206685003791e-04j), (-2.580743912970751008e-03+7.370738343607824861e-04j), (-2.144050015720136339e-03+5.415628268577333138e-04j), (-1.536253309639305526e-03+3.587525243551920213e-04j), (-8.025598709254464511e-04+1.773364819482128353e-04j)
 (-4.046216601095790379e-03+3.709268929316471806e-03j), (-7.961307549674554937e-03+1.339587833348766452e-02j), (-1.160935123500007535e-02+1.210538726978651648e-02j), (-1.485900747550795639e-02+4.128970558382318717e-02j), (-1.764961091228283221e-02+2.474647172930122957e-02j), (-1.982801460657018094e-02+2.136643571571008038e-01j), (4.785454643118468021e-01+5.740969219224104081e-02j), (1.768245939676499345e-02-6.339249632933277034e-01j), (4.773953286755148184e-01+5.599103748351526993e-02j), (-2.215282249571137035e-02+2.110782708359011106e-01j), (-2.117986812740441094e-02+2.092820444318992112e-02j), (-1.963003213758460555e-02+3.706349375290451248e-02j), (-1.768210460844768170e-02+7.163085376591380934e-03j), (-1.539673734618599021e-02+9.528847321835808015e-03j), (-1.287350188957431772e-02-3.436678885467819161e-04j), (-1.023205781780371637e-02-2.996623340554523725e-04j), (-7.629730998855410208e-03-4.134993968754908759e-03j), (-5.129004590723419341e-03-4.054859626432959392e-03j), (-2.808127124044840911e-03-5.311070305130075053e-03j), (-7.738503960065668116e-04-4.837174368077331275e-03j), (8.880695557854981475e-04-4.792742141303278115e-03j), (2.171672047456612350e-03-3.954450946009108701e-03j), (3.085372424682597536e-03-3.337353326720597126e-03j), (3.602977785002887609e-03-2.402918003276755150e-03j), (3.717186043302455299e-03-1.619910017461308671e-03j), (3.502950974520660683e-03-7.715187939204969526e-04j), (3.041325420477577340e-03-8.986290958837094651e-05j), (2.368890199663950535e-03+5.289815194573806298e-04j), (1.543985307700059331e-03+9.732438271406022596e-04j), (6.665447554174807731e-04+1.307568250552442347e-03j), (-1.886255634126165462e-04+1.502174547763441594e-03j), (-9.698935865871672864e-04+1.600381992168017778e-03j), (-1.612070910154458046e-03+1.590622917764635859e-03j), (-2.069990875027970939e-03+1.499741510463313511e-03j), (-2.335485202123205751e-03+1.340659469481622753e-03j), (-2.386098030240116092e-03+1.155285892312040482e-03j), (-2.200169477686386623e-03+9.500496904036194847e-04j), (-1.822929949344705104e-03+7.217319987596238114e-04j), (-1.320881888566782531e-03+4.761250820363046557e-04j), (-7.068523220944570098e-04+2.338663564528544294e-04j)
 (-4.002955938855416902e-03+3.855837774029666296e-03j), (-7.918515126790572067e-03+5.128917494761276417e-03j), (-1.157024416473276425e-02+1.451830404807316621e-02j), (-1.482601937874206133e-02+1.197902165480292658e-02j), (-1.760988403582682341e-02+4.082519421972530260e-02j), (-1.990303324320089745e-02+2.369956977823377275e-02j), (-2.154599698424207455e-02+2.124758036886926493e-01j), (4.773953286754841763e-01+5.599103748342663944e-02j), (1.707563388530183163e-02-6.353224961459281728e-01j), (4.772686294276249908e-01+5.463832685723030158e-02j), (-2.184816270836104427e-02+2.099026566904201307e-01j), (-2.050569614211790459e-02+1.993053545097241142e-02j), (-1.868550065692258649e-02+3.630024885755787217e-02j), (-1.656433799761790684e-02+6.632801886488364287e-03j), (-1.419040942869861759e-02+9.240378225139235860e-03j), (-1.167594760004154845e-02-4.257250399253613643e-04j), (-9.131960529423556808e-03-1.990218524230638478e-04j), (-6.680425649587089232e-03-3.891421739213064834e-03j), (-4.382787011074907452e-03-3.714748653227377493e-03j), (-2.328598587872845321e-03-4.919107756203174552e-03j), (-5.792045132301600237e-04-4.418962310097060246e-03j), (8.319500938037914777e-04-4.384255277595395552e-03j), (1.884995407599877231e-03-3.591471471728169707e-03j), (2.567050407091635983e-03-3.038564726400880094e-03j), (2.896125462822747836e-03-2.169051646894973318e-03j), (2.914626172422692899e-03-1.442573535770961396e-03j), (2.673549986966396955e-03-6.466326260560435529e-04j), (2.218157293145056087e-03-2.442516479749328958e-05j), (1.611076236076607179e-03+5.443233550901656987e-04j), (9.291410473201042967e-04+9.718910573355809537e-04j), (2.364343309694589179e-04+1.311912895429217683e-03j), (-4.145166208143602872e-04+1.508565766526999332e-03j), (-9.698935865323900316e-04+1.600381992233364595e-03j), (-1.386179852773347567e-03+1.584231699227180460e-03j), (-1.639880450531667339e-03+1.495396865323740578e-03j), (-1.720640941559985638e-03+1.342012239251043739e-03j), (-1.628284066595204202e-03+1.139944056655335528e-03j), (-1.377001350641710855e-03+8.846119458792684560e-04j), (-9.935289619348607916e-04+5.968458307850643685e-04j), (-5.183220174800422502e-04+2.987886002130467171e-04j)
 (-3.872298525506138317e-03+1.419648565818160471e-03j), (-7.611892553865935197e-03+4.978263488930725900e-03j), (-1.113518327036782003e-02+5.002551879959956510e-03j), (-1.432112072528304511e-02+1.405379268395652581e-02j), (-1.707944170967016367e-02+1.093211970419902257e-02j), (-1.932786641326649651e-02+3.963664075127331515e-02j), (-2.105316887965650793e-02+2.228091506915592934e-02j), (-2.215282249574973897e-02+2.110782708358640847e-01j), (4.772686294277144192e-01+5.463832685726612015e-02j), (1.738029367258425717e-02-6.364981102915969746e-01j), (4.779428014128855873e-01+5.364065786521756557e-02j), (-2.090363122763269285e-02+2.091394117949294251e-01j), (-1.938792953123084917e-02+1.940025196067235447e-02j), (-1.747917273940888250e-02+3.601177976084537352e-02j), (-1.536678370837960515e-02+6.550744734973976482e-03j), (-1.309031214020277452e-02+9.341018707017579442e-03j), (-1.072664225077320233e-02-1.821528100794909955e-04j), (-8.385742949860495662e-03+1.410891206912805954e-04j), (-6.200897113424023999e-03-3.499459190544803797e-03j), (-4.188141128406409029e-03-3.296536595326629224e-03j), (-2.384718049903014961e-03-4.510620892401820750e-03j), (-8.658811528469287843e-04-4.055982835782747341e-03j), (3.136280762588492107e-04-4.085466677398838682e-03j), (1.178143085499172831e-03-3.357605115242707789e-03j), (1.764490536062273849e-03-2.861228244538740768e-03j), (2.066724475340728402e-03-2.044165478933262971e-03j), (2.091458045270742049e-03-1.377135791091242028e-03j), (1.915736023282344934e-03-6.312907905003757245e-04j), (1.603313032769921849e-03-2.577793464860505981e-05j), (1.180965811662275768e-03+5.486680002680134616e-04j), (7.032499898460585009e-04+9.782822759360416173e-04j), (2.364343309926241713e-04+1.311912895481780021e-03j), (-1.886255634103074937e-04+1.502174547806817270e-03j), (-5.397831620476988869e-04+1.596037347184102234e-03j), (-7.713355923467060280e-04+1.585584469081432243e-03j), (-8.820664869708402063e-04+1.480055029637616665e-03j), (-8.974728143797383031e-04+1.276574494669817633e-03j), (-7.988830790915947251e-04+1.015057888750142689e-03j), (-5.744414796989470934e-04+7.072754638860471359e-04j), (-2.866766397675137371e-04+3.629794742514926595e-04j)
