 (5.035468471929951395e-01-4.227275593196893055e-01j), (3.818442912462979844e-02+3.866853607977831508e-01j), (-2.038595986032837315e-01-5.235817211656955406e-02j), (4.133137617271429726e-02-1.157220376091203928e-01j), (7.259607545151762487e-02+2.381486226054995575e-02j), (-1.316324993144568981e-02+5.815468229737401351e-02j), (-4.167969837602870931e-02-6.494269096931366142e-03j), (3.252110961721951105e-03-3.824257139553177698e-02j), (2.731944751261644599e-02-8.793054546540265970e-04j), (1.110231078773749394e-03+2.756428281113804807e-02j), (-1.891296384217451554e-02+4.845242774998534570e-03j), (-3.126047018097320371e-03-2.079489605444304404e-02j), (1.343142579983633983e-02-7.187898285402373466e-03j), (3.851672456004115105e-03+1.597594551139209368e-02j), (-9.539671742232041021e-03+8.668803808489441293e-03j), (-3.899783109139035031e-03-1.225054054674028919e-02j), (6.722872873484928014e-03-9.668234239366604171e-03j), (3.522815003679453331e-03+9.227091406469673657e-03j), (-4.701024379048392328e-03+1.032233742677961252e-02j), (-2.842887086660777617e-03-6.619697786053081040e-03j), (3.274843274138678709e-03-1.075186196485047527e-02j), (1.986185477524277619e-03+4.273747800356222752e-03j), (-2.359443378929095697e-03+1.102635941093320013e-02j), (-1.040522029973365474e-03-2.103996384524828116e-03j), (1.946345822823546644e-03-1.114796707908070027e-02j)
 (3.818442912463196337e-02+3.866853607977740470e-01j), (2.996872485897085214e-01-4.750857314362436634e-01j), (7.951580529734514347e-02+2.709633231886493521e-01j), (-1.312635231517607359e-01-2.854330985601667703e-02j), (2.816812624125349454e-02-5.756735531173688691e-02j), (3.091637707550548564e-02+1.732059316360644308e-02j), (-9.911138969731943943e-03+1.991211090185002891e-02j), (-1.436025086341139075e-02-7.373574551586131731e-03j), (4.362342040490505002e-03-1.067828858439974667e-02j), (8.406483670462027227e-03+3.965937320356304960e-03j), (-2.015815939348095630e-03+6.769386756682943367e-03j), (-5.481538042323433162e-03-2.342655510398761361e-03j), (7.256254379037719790e-04-4.818950543046713296e-03j), (3.891754057603081900e-03+1.480905523079185026e-03j), (-4.811065313191625198e-05+3.725404964650052414e-03j), (-2.816798868753181938e-03-9.994304308659923437e-04j), (-3.769681054555061844e-04-3.023449140285366325e-03j), (2.021848494435234209e-03+6.541031874276432385e-04j), (6.799279170210108681e-04+2.607393620402818912e-03j), (-1.426181104915203585e-03-4.295245380580742537e-04j), (-8.567016091408430952e-04-2.345949985707431427e-03j), (9.153998952344522249e-04+2.744974460908546424e-04j), (9.456634475173577139e-04+2.169751415817027223e-03j), (-4.130975560847099828e-04-1.216076681280305516e-04j), (-1.040522029978188656e-03-2.103996384540489199e-03j)
 (-2.038595986032864238e-01-5.235817211655206804e-02j), (7.951580529734766922e-02+2.709633231886328653e-01j), (3.722833240412298239e-01-4.512708691756808221e-01j), (6.635255536588571812e-02+3.291180054860284310e-01j), (-1.729432215277709184e-01-3.503757895296307628e-02j), (3.142023720296543282e-02-9.580992670725767268e-02j), (5.823582458812017609e-02+1.644128770895421365e-02j), (-8.800907890958121690e-03+4.747639371297682209e-02j), (-3.327321470556617033e-02-2.528331776573849478e-03j), (1.236295022361932720e-03-3.147318463885464407e-02j), (2.183790947032087162e-02-3.221960965040738568e-03j), (1.835856516651870017e-03+2.274533226808015188e-02j), (-1.502120978455771111e-02+6.326148298078340844e-03j), (-3.174157671235021058e-03-1.706949108978286084e-02j), (1.061462693108465583e-02-8.187328716277100793e-03j), (3.474704350553946015e-03+1.295249637110128249e-02j), (-7.517823247806129650e-03+9.322906995932581792e-03j), (-3.219855192114317709e-03-9.643146926355247728e-03j), (5.296691768570459952e-03-1.009775877740579433e-02j), (2.666113394542605087e-03+6.881141420741468048e-03j), (-3.785624483820041776e-03+1.059683487289133849e-02j), (-1.897223639155393073e-03-4.449946370251620792e-03j), (2.861745718090264942e-03-1.087346963296693426e-02j), (9.456634475070507459e-04+2.169751415798729793e-03j), (-2.359443378909224006e-03+1.102635941095457019e-02j)
 (4.133137617271200048e-02-1.157220376091318143e-01j), (-1.312635231517617351e-01-2.854330985599941306e-02j), (6.635255536588934022e-02+3.291180054860162740e-01j), (3.306036256652127303e-01-4.577651382726258822e-01j), (6.960466632761067030e-02+2.908754340905008173e-01j), (-1.456237740151699600e-01-3.591688440760616025e-02j), (3.253046828174924188e-02-6.824564389614037885e-02j), (3.932286074595879588e-02+2.128653048397036868e-02j), (-1.192695490907942288e-02+2.668149765852829980e-02j), (-1.984178890572314835e-02-9.716230061985443867e-03j), (5.087967478382185091e-03-1.549723912744507652e-02j), (1.229823772807015284e-02+5.446842843431503808e-03j), (-2.063926592480822865e-03+1.049479172134180731e-02j), (-8.298336911072260944e-03-3.342085941273964869e-03j), (3.486573324429100527e-04-7.842399683330440741e-03j), (5.913602552039879529e-03+2.135008710513997768e-03j), (6.318172638903460023e-04+6.332798585044395467e-03j), (-4.242979973666530236e-03-1.428954968916902948e-03j), (-1.233669714599631810e-03-5.369399126003464133e-03j), (2.937248389671536300e-03+9.286006335364218028e-04j), (1.625591364533221332e-03+4.777145036200195621e-03j), (-1.839278660984469595e-03-5.511322061696629065e-04j), (-1.897223639138831235e-03-4.449946370256651490e-03j), (9.153998952467305977e-04+2.744974460955988942e-04j), (1.986185477493081220e-03+4.273747800355529730e-03j)
 (7.259607545152599317e-02+2.381486226054521302e-02j), (2.816812624125256126e-02-5.756735531173705345e-02j), (-1.729432215277773022e-01-3.503757895295439573e-02j), (6.960466632761229400e-02+2.908754340904930458e-01j), (3.579230731778134111e-01-4.586444437272689245e-01j), (7.071489740639728960e-02+3.184397169016186524e-01j), (-1.645367378573321659e-01-3.107164163259260037e-02j), (2.940442126362285274e-02-8.904053995058411330e-02j), (5.275428654580355953e-02+1.409863219855394395e-02j), (-8.075282453052164827e-03+4.265744316994189711e-02j), (-2.938146064798626694e-02-1.047426253511903049e-03j), (1.188184369256981010e-03-2.774777967418837893e-02j), (1.902111060155301653e-02-4.221391395913970564e-03j), (1.458888411198048032e-03+1.972188312778846639e-02j), (-1.299936129011610222e-02+6.980251485518977270e-03j), (-2.494229754225221057e-03-1.446209746938602846e-02j), (9.188445826182970941e-03-8.616853254340101770e-03j), (2.618002741405901432e-03+1.060654638540501835e-02j), (-6.602423352566754063e-03+9.597404442014182552e-03j), (-2.274191744612692311e-03-7.473395510535116651e-03j), (4.883594212508815015e-03-1.021936644553221932e-02j), (1.625591364559834809e-03+4.777145036199035091e-03j), (-3.785624483844434156e-03+1.059683487288544737e-02j), (-8.567016091443402977e-04-2.345949985691694883e-03j), (3.274843274155960458e-03-1.075186196486526725e-02j)
 (-1.316324993145770450e-02+5.815468229739170769e-02j), (3.091637707550894121e-02+1.732059316359203793e-02j), (3.142023720297292683e-02-9.580992670725765881e-02j), (-1.456237740151694049e-01-3.591688440760371775e-02j), (7.071489740638528532e-02+3.184397169016197071e-01j), (3.390101093356661655e-01-4.537992009522663350e-01j), (6.758885038825912517e-02+2.976448208471866863e-01j), (-1.511053120574802899e-01-3.825953991801591542e-02j), (3.325609371964552419e-02-7.306459443917595609e-02j), (4.321461480355032192e-02+2.276743600704143888e-02j), (-1.197506556219095006e-02+3.040690262318587744e-02j), (-2.265858777449063222e-02-1.071566049285154962e-02j), (4.710999372933897741e-03-1.852068826774131566e-02j), (1.432008622249925783e-02+6.100946030877287159e-03j), (-1.383998675459608384e-03+1.310218534173102078e-02j), (-9.724518015977241803e-03-3.771610479327774414e-03j), (-5.080442767080514677e-04-1.018834966903593188e-02j), (6.829002447275038870e-03+2.409506156601667892e-03j), (1.577480711403969615e-03+8.502550000866767807e-03j), (-4.656077529734544210e-03-1.550562637053234721e-03j), (-2.274191744592344872e-03-7.473395510533514634e-03j), (2.937248389662677067e-03+9.286006335227901289e-04j), (2.666113394537857582e-03+6.881141420755411756e-03j), (-1.426181104920505116e-03-4.295245380594399148e-04j), (-2.842887086646776230e-03-6.619697786060665251e-03j)
 (-4.167969837601926547e-02-6.494269096947048042e-03j), (-9.911138969736471571e-03+1.991211090186271321e-02j), (5.823582458811716461e-02+1.644128770894809355e-02j), (3.253046828174636917e-02-6.824564389613102522e-02j), (-1.645367378573170392e-01-3.107164163260385525e-02j), (6.758885038824706537e-02+2.976448208471879076e-01j), (3.524415351355193460e-01-4.609870992376853827e-01j), (7.144052284428321908e-02+3.136207663585895422e-01j), (-1.606449837997338537e-01-2.959073610952331346e-02j), (2.935631061050128499e-02-8.531513498593523703e-02j), (4.993748767705866176e-02+1.309920176769917288e-02j), (-8.452250558524946472e-03+3.963399402964110085e-02j), (-2.735961215353991879e-02-3.933230660708251364e-04j), (1.868112286276398318e-03-2.514038605379185359e-02j), (1.759492949663554739e-02-4.650915933971259096e-03j), (6.021868020617913292e-04+1.737593314207945550e-02j), (-1.208396139489198787e-02+7.254748931618057103e-03j), (-1.548566306700960987e-03-1.229234605358313706e-02j), (8.775348270098725159e-03-8.738460922454659510e-03j), (1.577480711429420177e-03+8.502550000861735374e-03j), (-6.602423352579843419e-03+9.597404442004261668e-03j), (-1.233669714622888380e-03-5.369399125979861485e-03j), (5.296691768600461994e-03-1.009775877741255108e-02j), (6.799279170225812265e-04+2.607393620374986141e-03j), (-4.701024379069024262e-03+1.032233742681344310e-02j)
 (3.252110961720806187e-03-3.824257139552901530e-02j), (-1.436025086341005848e-02-7.373574551586757099e-03j), (-8.800907890959677737e-03+4.747639371298245647e-02j), (3.932286074595807424e-02+2.128653048395500597e-02j), (2.940442126362707853e-02-8.904053995057312210e-02j), (-1.511053120574808450e-01-3.825953991800744997e-02j), (7.144052284428206723e-02+3.136207663585746097e-01j), (3.429018633932578441e-01-4.523182954291847246e-01j), (6.754073973514547469e-02+3.013702258118337585e-01j), (-1.539221109262324250e-01-3.925897034887645964e-02j), (3.287912561417229845e-02-7.608804357946578889e-02j), (4.523646329800674187e-02+2.342153919446592070e-02j), (-1.129513764518448246e-02+3.301429624359725201e-02j), (-2.408476887939713790e-02-1.114518503091802525e-02j), (3.854297763790672654e-03-2.086663825344382134e-02j), (1.523548611772421874e-02+6.375443476966789584e-03j), (-4.383352279300730195e-04+1.527193675754535962e-02j), (-1.013761557206705258e-02-3.893218147446644243e-03j), (-1.548566306681480910e-03-1.229234605358810184e-02j), (6.829002447258456648e-03+2.409506156607748098e-03j), (2.618002741402071162e-03+1.060654638540830391e-02j), (-4.242979973652544895e-03-1.428954968924971798e-03j), (-3.219855192124596813e-03-9.643146926358613091e-03j), (2.021848494440869025e-03+6.541031874473920895e-04j), (3.522815003675374996e-03+9.227091406450111180e-03j)
 (2.731944751260909771e-02-8.793054546420587397e-04j), (4.362342040497076134e-03-1.067828858440712618e-02j), (-3.327321470556885569e-02-2.528331776579437890e-03j), (-1.192695490907700294e-02+2.668149765853598115e-02j), (5.275428654578942500e-02+1.409863219855859995e-02j), (3.325609371966643801e-02-7.306459443919012531e-02j), (-1.606449837997427910e-01-2.959073610950863076e-02j), (6.754073973513922968e-02+3.013702258118233779e-01j), (3.496247362667630476e-01-4.619865296685425893e-01j), (7.106355473881756368e-02+3.105973172183052466e-01j), (-1.586231353052900972e-01-2.893663292210897631e-02j), (3.003623852751857379e-02-8.270774136551256595e-02j), (4.851130657214799274e-02+1.266967722962664133e-02j), (-9.308952167673106848e-03+3.728804404393487593e-02j), (-2.644421225830234992e-02-1.188256199737523777e-04j), (2.813775733792114875e-03-2.297063463797455185e-02j), (1.718183194055643986e-02-4.772523602107957980e-03j), (-4.383352279192440082e-04+1.527193675755033481e-02j), (-1.208396139489734643e-02+7.254748931609618541e-03j), (-5.080442767169063636e-04-1.018834966903959909e-02j), (9.188445826188228888e-03-8.616853254320058775e-03j), (6.318172639060625970e-04+6.332798585026829657e-03j), (-7.517823247823813421e-03+9.322906995931216564e-03j), (-3.769681054593778703e-04-3.023449140270433391e-03j), (6.722872873501738351e-03-9.668234239378618866e-03j)
 (1.110231078779375102e-03+2.756428281112004858e-02j), (8.406483670449639567e-03+3.965937320363738250e-03j), (1.236295022371871818e-03-3.147318463884823947e-02j), (-1.984178890572143444e-02-9.716230061980343780e-03j), (-8.075282453058215543e-03+4.265744316992352986e-02j), (4.321461480354595042e-02+2.276743600704445036e-02j), (2.935631061050896981e-02-8.531513498592228906e-02j), (-1.539221109262262632e-01-3.925897034887810416e-02j), (7.106355473880464346e-02+3.105973172182901476e-01j), (3.449237118877080399e-01-4.516641922417592436e-01j), (6.822066765216358575e-02+3.039776194322403313e-01j), (-1.553482920311494708e-01-3.968849488693304561e-02j), (3.202242400503436948e-02-7.843399356518522547e-02j), (4.615186319323467956e-02+2.369603664057543663e-02j), (-1.034947419766566248e-02+3.518404765940132128e-02j), (-2.449786643546881387e-02-1.126679269904213090e-02j), (2.813775733796217496e-03-2.297063463798176136e-02j), (1.523548611773060252e-02+6.375443476956677014e-03j), (6.021868020460738671e-04+1.737593314209939788e-02j), (-9.724518015969255136e-03-3.771610479325241284e-03j), (-2.494229754218684619e-03-1.446209746941396097e-02j), (5.913602552030838150e-03+2.135008710531828991e-03j), (3.474704350556805706e-03+1.295249637111273340e-02j), (-2.816798868753584394e-03-9.994304308870885327e-04j), (-3.899783109137453831e-03-1.225054054672902043e-02j)
