 (4.915036091438416688e-01-1.718646828939129345e-01j), (-1.689747264262763671e-01+2.333470297483486999e-01j), (-3.375984371256275651e-02-1.626667375201573673e-01j), (9.617761760310787611e-02+3.552112028160858692e-02j), (-5.136654501643306281e-02+4.844365633593358811e-02j), (-1.644453748988806974e-02-4.865653725047852651e-02j), (3.983805266274539209e-02+1.886465186198288922e-03j), (-1.459025468265460167e-02+2.956956373523014076e-02j), (-1.747720395432723547e-02-1.966184105934074694e-02j), (2.144173124533705135e-02-8.510459969529385327e-03j), (-1.124103828339795622e-03+1.975813730865954090e-02j), (-1.535763994576993738e-02-6.162368904845763953e-03j), (1.095846845499856212e-02-1.130675265374060656e-02j), (4.797340373406356814e-03+1.212898060504745239e-02j), (-1.195579523312577733e-02+1.231632887892920294e-03j), (4.147065351672332006e-03-1.068096215067177238e-02j), (7.002539314247650803e-03+5.946965041258281751e-03j), (-8.184534526316535746e-03+5.023958828098928214e-03j), (-2.999435158469543426e-04-8.299444365434411469e-03j), (7.143312149367654282e-03+1.164551362767396849e-03j), (-4.674866630850221631e-03+6.363506753873062610e-03j), (-2.898687326566725536e-03-5.200504762385667508e-03j), (6.058752875173656349e-03-2.112950633452602596e-03j), (-1.706738828995241989e-03+5.950594103159716902e-03j), (-4.107957571228722064e-03-2.058381798926235250e-03j), (4.392661742863478158e-03-3.928383574508294805e-03j), (5.346409005799277608e-04+4.437528295571269328e-03j), (-4.293813972531343275e-03+5.929893318523266890e-04j), (2.594204234961814889e-03-4.403986822849171104e-03j), (1.983596411068164547e-03+2.391171436742531992e-03j), (-3.750999047575931129e-03+2.413395420496291036e-03j), (8.990311984484439896e-04-3.777353756740163375e-03j), (2.772074201768160145e-03+2.870766084108435025e-04j), (-2.853570668358893555e-03+3.280454963812106436e-03j), (-4.439401681979002505e-04-2.416330780643237940e-03j), (2.953374690791020669e-03-1.473657764691229353e-03j), (-1.781327390156585942e-03+3.246965075318713166e-03j), (-1.404311371148225752e-03-7.699109486403060178e-04j), (2.693487801507759086e-03-2.556326862074342725e-03j), (-6.907022460465200332e-04+2.434754064679990442e-03j), (-2.027049398316889406e-03+7.988910338708990651e-04j), (2.200852667016134703e-03-2.834089053661986018e-03j), (2.419719810427848553e-04+1.097786983948701714e-03j), (-2.285874472199988985e-03+2.005917134221108476e-03j), (1.531572665946538724e-03-2.386751872172911040e-03j), (1.013470885967423596e-03-3.771529546026657510e-04j), (-2.264023190030183853e-03+2.595165459747408518e-03j), (7.676164920174283635e-04-1.370490720499528562e-03j), (1.630403981029623526e-03-1.632333432330772445e-03j), (-2.047705448288584997e-03+2.437074464352585908e-03j)
 (-1.689747264262767834e-01+2.333470297483481448e-01j), (4.577437654312795923e-01-3.345314204140694692e-01j), (-7.279710882316892118e-02+2.688681500299561211e-01j), (-8.512638872899587483e-02-1.142230811842223220e-01j), (7.973308011321952882e-02-1.313541696887077226e-02j), (-1.152849235368740705e-02+5.033012152213213464e-02j), (-3.103479217254303396e-02-1.908697351524836494e-02j), (2.236084870841827457e-02-1.777537587314224898e-02j), (6.851476562682600607e-03+2.105910376570028358e-02j), (-1.860130778266709528e-02+9.629624931944361782e-05j), (6.084091299567107904e-03-1.467282887437579286e-02j), (9.834364626659092626e-03+8.451384654919536291e-03j), (-1.056029957236388241e-02+5.966611700200744745e-03j), (-9.973267781271549261e-04-1.007511976584613000e-02j), (8.944405725078929947e-03+1.448018454373585766e-03j), (-4.953255918878287853e-03+7.178597929153249235e-03j), (-4.037469174644519460e-03-5.657003322574258829e-03j), (6.702595798401584856e-03-2.352479324175648333e-03j), (-1.041222376950071919e-03+6.188510190866530411e-03j), (-4.974810146696219057e-03-1.935937611561741991e-03j), (4.244624822800435217e-03-4.035953399618220569e-03j), (1.383886244323585639e-03+4.250556120420956145e-03j), (-4.605426155562107604e-03+7.500893407730909596e-04j), (1.950795303945257594e-03-4.171332432377748006e-03j), (2.685922913867899199e-03+2.022210528650529148e-03j), (-3.573316670648739660e-03+2.379146496645571408e-03j), (9.884777033243715913e-05-3.335394242656224313e-03j), (3.128845135541253025e-03+3.354147272226367348e-05j), (-2.310217561462811833e-03+2.984160768594659729e-03j), (-1.156794812614219022e-03-1.990591402352734351e-03j), (2.882627609516598237e-03-1.386182319997515157e-03j), (-9.789248458078594547e-04+2.700472028906741786e-03j), (-1.954539469910229581e-03-4.968987929275778303e-04j), (2.328134033570045114e-03-2.129254172232693081e-03j), (9.980402243216495318e-05+1.806797199120945604e-03j), (-2.225267558354392192e-03+8.306342946754128849e-04j), (1.549063319642801639e-03-2.243568713331234830e-03j), (9.121604113508251146e-04+6.906382132439159438e-04j), (-2.095013617193988362e-03+1.664843116039901047e-03j), (6.664384031898223405e-04-1.757435828203000438e-03j), (1.510150420970782356e-03-3.993349889831957888e-04j), (-1.785077417275275028e-03+1.896678017821268065e-03j), (-8.502180518275696038e-05-8.281719194426343834e-04j), (1.773544646988406371e-03-1.288964888222535535e-03j), (-1.272403586231923324e-03+1.628764179616877354e-03j), (-7.324505240839721248e-04+2.084135875758797818e-04j), (1.781087377984952791e-03-1.747643675103156000e-03j), (-6.336192090005837458e-04+9.628320274169723924e-04j), (-1.280088956271119337e-03+1.066583743853244479e-03j), (1.630403981029578207e-03-1.632333432331059325e-03j)
 (-3.375984371256263855e-02-1.626667375201559795e-01j), (-7.279710882316872689e-02+2.688681500299548444e-01j), (4.063772204148458633e-01-2.860877640781330777e-01j), (-8.924164631305660234e-02+2.202116127794751244e-01j), (-4.528833606625003866e-02-1.123366159980228179e-01j), (6.514282543056414132e-02+1.643414676635927135e-02j), (-2.900569630801396251e-02+3.066828046279135300e-02j), (-9.593060927206050262e-03-2.759743348477824640e-02j), (2.123674488007825517e-02+1.982761435518455052e-03j), (-8.506163383087139013e-03+1.489673486085297052e-02j), (-7.642839327668298974e-03-1.121045640441970838e-02j), (1.088143167297284976e-02-2.543848269329996702e-03j), (-2.121430606466285715e-03+9.683017542814951334e-03j), (-6.413234220691357845e-03-4.714350450474698306e-03j), (6.005212536120035742e-03-4.128154724583596447e-03j), (7.598711987622333054e-04+6.471977282468868893e-03j), (-5.253199434723837720e-03-1.120846436279125235e-03j), (3.105842974720660239e-03-4.492451959807161437e-03j), (2.027729167553915871e-03+4.011027429696735133e-03j), (-3.939909703518483172e-03+9.880054284814032695e-04j), (1.083942728478078489e-03-4.048888245013915893e-03j), (2.537885993805010648e-03+1.914640703539941804e-03j), (-2.724071326904706648e-03+2.192174321496939172e-03j), (-2.127644126993875201e-04-3.178294233737347096e-03j), (2.485436204525721601e-03+2.661958631950335670e-04j), (-1.607891058663256725e-03+2.615199860502043228e-03j), (-9.791124356877797721e-04-2.024840326203138259e-03j), (2.082444181401541059e-03-9.442228059141940903e-04j), (-6.221539120351241448e-04+2.446936893219108303e-03j), (-1.411186363014434305e-03-7.931929881456979345e-04j), (1.615279389154077733e-03-1.703514793942398527e-03j), (2.905694115785354293e-05+1.894272643815636016e-03j), (-1.422865014006116516e-03+2.841412482624990619e-04j), (9.988352208809597906e-04-1.970556557618288827e-03j), (5.468066434137005150e-04+1.117710903085832519e-03j), (-1.304507348716444064e-03+1.036886250481069364e-03j), (4.682202431533281873e-04-1.725692567399853689e-03j), (8.583610735971727119e-04+1.911853513496672083e-04j), (-1.114888986967804869e-03+1.489529247114869870e-03j), (1.058390498243962780e-04-1.169245937623698047e-03j), (9.084103842302335792e-04-6.596488442514093255e-04j), (-7.757240512269807618e-04+1.606582145234575080e-03j), (-2.535047513306282370e-04-4.900738543484390490e-04j), (9.284490807860863986e-04-1.205324874048338286e-03j), (-4.904785430426656604e-04+1.306200571527873187e-03j), (-5.047870942140291872e-04+2.582734591146548212e-04j), (8.979534569453638711e-04-1.423919844753147260e-03j), (-2.666180703033290637e-04+6.894307892490052258e-04j), (-6.336192090009055370e-04+9.628320274165221232e-04j), (7.676164920176588649e-04-1.370490720498972366e-03j)
 (9.617761760310754304e-02+3.552112028160687995e-02j), (-8.512638872899569442e-02-1.142230811842200183e-01j), (-8.924164631305694928e-02+2.202116127794735978e-01j), (4.462152730775919007e-01-2.842012988919332406e-01j), (-1.038319009957122258e-01+2.497811765147050500e-01j), (-6.276554002057629922e-02-1.319984570573640714e-01j), (8.658455667590074512e-02+7.923686796830000517e-03j), (-3.012980013635378068e-02+5.042641777145161208e-02j), (-2.495070087297569100e-02-3.375980238962574681e-02j), (3.219521333507668198e-02-9.323991218219987442e-03j), (-3.708823009681211542e-03+2.702571546589814522e-02j), (-1.959863456079362007e-02-9.978823516523960269e-03j), (1.502849702464521993e-02-1.322481042000548182e-02j), (4.881108707780851610e-03+1.562998258407760979e-02j), (-1.459776874700781900e-02+3.096083776201827981e-04j), (5.705269020274421690e-03-1.242759909001536767e-02j), (7.903183348126934654e-03+7.636528645235498777e-03j), (-9.928066065570503168e-03+5.242660317593345401e-03j), (2.071556481512094525e-04-9.692956722192030972e-03j), (8.086482042728807343e-03+1.898076796244238789e-03j), (-5.646648532513904271e-03+6.938599531639649126e-03j), (-3.024014842750472054e-03-6.107270043937656177e-03j), (6.930547736667794917e-03-2.013742870970981324e-03j), (-2.189430426323983082e-03+6.629702617070141850e-03j), (-4.506578385230900798e-03-2.585304901885965290e-03j), (5.079640439486812244e-03-4.137790959653784087e-03j), (3.757053524060195628e-04+5.006371297244145008e-03j), (-4.730111483264371613e-03+3.885550942939294990e-04j), (2.981475379849873701e-03-4.721576562655028370e-03j), (2.149920289733537986e-03+2.734013501629838777e-03j), (-4.264757031373665047e-03+2.487261975667477091e-03j), (1.171339220956153521e-03-4.119845574587105777e-03j), (2.982431631948925712e-03+4.206148791254811069e-04j), (-3.204192404162353562e-03+3.531106323580731655e-03j), (-4.054761502679981233e-04-2.740467506258143383e-03j), (3.240294444922076078e-03-1.438615958989524586e-03j), (-1.995209594762835728e-03+3.471640315162397711e-03j), (-1.558829155164747227e-03-9.268015335295509347e-04j), (3.059213740615392228e-03-2.642903702313474136e-03j), (-8.729170059275399981e-04+2.587316231066428239e-03j), (-2.180035422373166696e-03+8.366711965939282970e-04j), (2.439983050174882213e-03-3.046400716421257711e-03j), (2.377468347415872098e-04+1.229429190629418916e-03j), (-2.517527941361293042e-03+2.105091605401463676e-03j), (1.696065572803683898e-03-2.575815594550714613e-03j), (1.139925437986651037e-03-3.261328608002218746e-04j), (-2.552492542501927451e-03+2.695347923465657956e-03j), (8.979534569444256025e-04-1.423919844752933456e-03j), (1.781087377986068651e-03-1.747643675103182021e-03j), (-2.264023190030866901e-03+2.595165459747296195e-03j)
 (-5.136654501643280607e-02+4.844365633593514936e-02j), (7.973308011321939004e-02-1.313541696887301699e-02j), (-4.528833606625020519e-02-1.123366159980210693e-01j), (-1.038319009957118927e-01+2.497811765147042173e-01j), (4.287380691232646202e-01-3.038631399512748965e-01j), (-8.239016975037574686e-02+2.412707165451763169e-01j), (-6.388964384891594739e-02-1.122403197487044507e-01j), (7.122691673013101243e-02+1.761317891983148892e-03j), (-1.917133168135550306e-02+3.911966511771314964e-02j), (-2.015336049956937409e-02-2.163082178458095722e-02j), (2.023941810195132099e-02-8.092358330323918408e-03j), (4.382423419911794446e-04+1.634475331522279237e-02j), (-1.259609524654651050e-02-4.031858475262134478e-03j), (6.843962498328990361e-03-8.200851591909306612e-03j), (4.581165191934993830e-03+7.330538218644476814e-03j), (-7.454456597643047827e-03+1.474159740387833133e-03j), (1.030402389427957470e-03-6.064092336143510689e-03j), (5.004496021557204577e-03+2.436023882850944962e-03j), (-3.869313190395605624e-03+3.129709684140620507e-03j), (-1.499583180843893542e-03-3.742362619033598198e-03j), (3.978524471499751344e-03-1.603050026796578372e-04j), (-1.253986789650723185e-03+3.010215957128845043e-03j), (-2.489373942169896374e-03-1.669741748364707637e-03j), (2.636733764136284675e-03-1.420753539119032046e-03j), (4.047738086371411160e-04+2.225715794220386144e-03j), (-2.522981974161670696e-03-1.941334651428077134e-04j), (1.328641391910323835e-03-1.724395539157474403e-03j), (1.274736550854090912e-03+1.229017540503499380e-03j), (-1.958037281495306810e-03+6.756317027049024010e-04j), (1.279047114901916060e-04-1.441121598842113986e-03j), (1.705980121536044853e-03+3.176827209851243710e-04j), (-1.311382340582923668e-03+1.013604210977571548e-03j), (-6.099881691999113533e-04-8.728804992690267607e-04j), (1.578120260799902854e-03-3.492960695145354831e-04j), (-5.107046026538619894e-04+9.747794615057199779e-04j), (-1.096178396314800591e-03-3.057134415769744134e-04j), (1.213245046604819345e-03-6.397249251194298903e-04j), (2.056430722543075543e-04+6.375512614996913484e-04j), (-1.316857174123470687e-03+1.709854504216453655e-04j), (7.733392684170799615e-04-6.369865680955284944e-04j), (6.586556600177390997e-04+2.005643588958350338e-04j), (-1.166564536405480072e-03+4.595182419903879201e-04j), (1.759598601455583493e-04-4.512352566737127461e-04j), (1.005363326757615109e-03-1.410615298706378417e-04j), (-8.871239603307170445e-04+4.727581730719830578e-04j), (-3.516398754847024194e-04-1.387411301995220675e-04j), (1.139925437985389025e-03-3.261328607995355204e-04j), (-5.047870942117628794e-04+2.582734591131201330e-04j), (-7.324505240862918837e-04+2.084135875777397848e-04j), (1.013470885968843251e-03-3.771529546039417485e-04j)
 (-1.644453748988840974e-02-4.865653725047931755e-02j), (-1.152849235368710347e-02+5.033012152213327955e-02j), (6.514282543056436336e-02+1.643414676635839358e-02j), (-6.276554002057688209e-02-1.319984570573635718e-01j), (-8.239016975037521950e-02+2.412707165451763169e-01j), (4.276139652949249581e-01-2.841050026426156228e-01j), (-9.774780969614497994e-02+2.351083476403299233e-01j), (-5.293117539391806181e-02-1.235470724024430866e-01j), (7.602425710353773181e-02+1.389029849702773725e-02j), (-3.112712691448099589e-02+4.035129800560936786e-02j), (-1.600629514789728841e-02-3.231178393525643844e-02j), (2.724195741619864913e-02-2.145393289062455175e-03j), (-7.746292184324989408e-03+2.136871214331985402e-02j), (-1.289603876239275165e-02-1.233130284069657544e-02j), (1.398727464769415792e-02-7.036300229140290616e-03j), (-9.370143891170978206e-05+1.369404497251525826e-02j), (-1.035314392421259923e-02-3.726345021996058018e-03j), (7.089155264602433476e-03-8.177042969596610283e-03j), (3.297757192562868981e-03+8.386617986009715572e-03j), (-7.977270761625502096e-03+1.071327885216373033e-03j), (2.893078562019821189e-03-7.670746193544079189e-03j), (4.513165372080199522e-03+4.277223292893038084e-03j), (-5.547800762182251641e-03+3.603205288981160132e-03j), (1.048302927910851976e-04-6.073728571215239631e-03j), (4.620330175205787128e-03+9.704178976254207185e-04j), (-3.346225238939447635e-03+4.639111214715154093e-03j), (-1.623950775713864977e-03-3.971487221882162924e-03j), (4.100715593679889540e-03-1.437318930747181946e-03j), (-1.578834117506003939e-03+4.509472504316584633e-03j), (-2.401977449692637746e-03-1.740699077939865565e-03j), (3.081279402280902736e-03-2.914779363531830661e-03j), (-7.534726861998099039e-05+3.564647796302996413e-03j), (-2.715693711731894267e-03+2.436932623374261008e-04j), (2.083499632308226553e-03-3.429207361343424021e-03j), (8.874180147537126355e-04+2.085457995165824509e-03j), (-2.537754000971541128e-03+1.773670495376332163e-03j), (1.104674270702082645e-03-3.139802495239698340e-03j), (1.455217027647056922e-03+4.580620588315104840e-04j), (-2.080231399945117916e-03+2.643468395717784442e-03j), (2.147154918224895067e-04-2.215766421748968304e-03j), (1.786810154384525567e-03-1.014139522698708591e-03j), (-1.605367530011200632e-03+2.795729818642163442e-03j), (-3.989480443905297070e-04-9.109724785076071460e-04j), (1.806363841177807163e-03-2.083568689005442162e-03j), (-1.042342121532331429e-03+2.296012934482179191e-03j), (-8.871239603312240174e-04+4.727581730719728121e-04j), (1.696065572805613127e-03-2.575815594551905934e-03j), (-4.904785430459362647e-04+1.306200571530930204e-03j), (-1.272403586228440216e-03+1.628764179612835232e-03j), (1.531572665944308520e-03-2.386751872169994536e-03j)
 (3.983805266274578760e-02+1.886465186198364383e-03j), (-3.103479217254354050e-02-1.908697351524830249e-02j), (-2.900569630801382026e-02+3.066828046279103728e-02j), (8.658455667590117533e-02+7.923686796830354401e-03j), (-6.388964384891698822e-02-1.122403197487046866e-01j), (-9.774780969614407788e-02+2.351083476403297567e-01j), (4.385724337499224967e-01-2.954117552963543836e-01j), (-9.295046932273769158e-02+2.472373282453740051e-01j), (-6.488697062704414098e-02-1.223154395145464313e-01j), (8.017132245520970646e-02+3.209336346352197056e-03j), (-2.412458760023329998e-02+4.629826304687086752e-02j), (-2.419082967421390742e-02-2.728782510715910270e-02j), (2.694201390035239757e-02-1.044483765449712685e-02j), (-6.029800349594246003e-04+2.253326350608898798e-02j), (-1.757090539323996267e-02-5.967796086825682966e-03j), (1.108858732112497081e-02-1.223680499152438039e-02j), (5.965051436262393258e-03+1.158109433906228357e-02j), (-1.205988275320626218e-02+2.224249081162895606e-03j), (2.981197693371652295e-03-1.023542476852139747e-02j), (7.690418935427309477e-03+4.458234411499925436e-03j), (-7.442629861045188359e-03+5.508856180788586701e-03j), (-1.400735410512046622e-03-7.077756861691684304e-03j), (7.107369607041474045e-03-1.267635299573195706e-04j), (-3.564204351112624722e-03+5.994376725725652361e-03j), (-3.646168754785917773e-03-3.660333150721045876e-03j), (5.519361373653819229e-03-2.806935859112902332e-03j), (-5.741510371696507790e-04+4.926187823124382296e-03j), (-4.477521444074360549e-03-6.910322580683716381e-04j), (3.656775425482690009e-03-3.853649711392288617e-03j), (1.374540573284937150e-03+3.035814739627151152e-03j), (-4.183304839848966949e-03+1.506265997377532898e-03j), (1.676968031132067228e-03-3.684690312171512612e-03j), (2.618140532887967831e-03+1.008320934228569337e-03j), (-3.406395957777360456e-03+2.678447327017164249e-03j), (5.645023398924366078e-05-2.630316327471862725e-03j), (3.088270681771864389e-03-7.486310584975688041e-04j), (-2.295782019929761518e-03+2.871457479327326964e-03j), (-1.181200201497789679e-03-1.133885361021344821e-03j), (2.986789693593588056e-03-1.928689813339067027e-03j), (-1.066760513977464252e-03+2.266315441113941898e-03j), (-2.049307698207544944e-03+3.793990379983557546e-04j), (2.554426646400636842e-03-2.384630243197378031e-03j), (2.503645102075073093e-05+1.163396386310394616e-03j), (-2.446653492681189705e-03+1.526101985845768495e-03j), (1.806363841178317171e-03-2.083568689006045412e-03j), (1.005363326757465706e-03-1.410615298698373210e-04j), (-2.517527941362688627e-03+2.105091605402104223e-03j), (9.284490807893227421e-04-1.205324874051578966e-03j), (1.773544646984457056e-03-1.288964888217666383e-03j), (-2.285874472197271974e-03+2.005917134217435633e-03j)
 (-1.459025468265503535e-02+2.956956373523030729e-02j), (2.236084870841897193e-02-1.777537587314275205e-02j), (-9.593060927206574148e-03-2.759743348477742761e-02j), (-3.012980013635388477e-02+5.042641777145072390e-02j), (7.122691673013199776e-02+1.761317891983693595e-03j), (-5.293117539391923448e-02-1.235470724024431977e-01j), (-9.295046932273721974e-02+2.472373282453740606e-01j), (4.266166385167960429e-01-2.941801224084570343e-01j), (-8.880340397106521733e-02+2.365563660946983227e-01j), (-5.788443131279632364e-02-1.163684744732849385e-01j), (7.198678792889312561e-02+8.233295174449685450e-03j), (-2.442453111607925664e-02+3.799881868143609176e-02j), (-1.704751752484832961e-02-2.612327374439028446e-02j), (2.226714726950493675e-02-4.081330900625328856e-03j), (-3.501667361528240478e-03+1.733275874370359543e-02j), (-1.151215251806610683e-02-8.080746720277438150e-03j), (9.381848492131552447e-03-6.286210888366142342e-03j), (1.857093865031198996e-03+9.522712540137470358e-03j), (-7.667221010341327726e-03-1.704134493346321205e-03j), (3.515838593951686741e-03-5.797896472949935591e-03j), (3.396604962895218537e-03+5.051223743352735787e-03j), (-4.848425626083366531e-03+1.104869357938415963e-03j), (5.828610005572123186e-04-4.686585424947943210e-03j), (3.356370559464366774e-03+2.286631890537799659e-03j), (-2.665173152664166746e-03+2.217022968986649516e-03j), (-8.740945530164242767e-04-3.373256542311569173e-03j), (2.665790705293283758e-03+4.735191047009058678e-04j), (-1.018091205366734951e-03+2.509857042479243100e-03j), (-1.524146753283282633e-03-2.164690022757823334e-03j), (1.875448035326031859e-03-6.066846360750351120e-04j), (-2.977079786374375002e-05+2.265903790988010869e-03j), (-1.489817038340843138e-03-1.050060864697657239e-03j), (9.862657850864924025e-04-1.249936247491264998e-03j), (5.910911345683982770e-04+1.807211968100243390e-03j), (-1.205543290757861256e-03-1.556417266468024989e-04j), (2.984222150296087124e-04-1.532529343520419281e-03j), (8.023962095726270812e-04+1.257286075720897255e-03j), (-7.642093539830290471e-04+4.847056071563217352e-04j), (-1.677293155302807563e-04-1.511038315625181294e-03j), (7.227665035626417919e-04+6.664756464092737960e-04j), (-2.991440219592849162e-04+8.958247206133445294e-04j), (-4.189037171778753387e-04-1.252934394331311780e-03j), (5.067211981113874456e-04+5.244422115444169843e-05j), (2.503645102098405123e-05+1.163396386310638127e-03j), (-3.989480443916125539e-04-9.109724785066695280e-04j), (1.759598601468216345e-04-4.512352566756657737e-04j), (2.377468347415758799e-04+1.229429190630502901e-03j), (-2.535047513326730965e-04-4.900738543469719067e-04j), (-8.502180517946941545e-05-8.281719194461462227e-04j), (2.419719810402878022e-04+1.097786983951665489e-03j)
 (-1.747720395432679485e-02-1.966184105934079204e-02j), (6.851476562681977842e-03+2.105910376570055420e-02j), (2.123674488007866457e-02+1.982761435517837491e-03j), (-2.495070087297564590e-02-3.375980238962495578e-02j), (-1.917133168135590551e-02+3.911966511771256677e-02j), (7.602425710353828692e-02+1.389029849702798705e-02j), (-6.488697062704436302e-02-1.223154395145462647e-01j), (-8.880340397106532835e-02+2.365563660946981006e-01j), (4.336191778310443112e-01-2.882331573671958469e-01j), (-9.698793849738167328e-02+2.415803249227954641e-01j), (-5.818437482864281113e-02-1.246679188387200959e-01j), (7.913010007825893588e-02+9.397846537218580015e-03j), (-2.909939774692680420e-02+4.436232543530808231e-02j), (-1.994620485141711946e-02-3.132377850677645070e-02j), (2.832590014467882555e-02-6.194281534076103921e-03j), (-5.208406190521772464e-03+2.328335284686099127e-02j), (-1.562011008929720460e-02-1.013912851920185584e-02j), (1.377451023499645828e-02-1.021459446287533573e-02j), (2.391734765611169041e-03+1.396024083570873361e-02j), (-1.196103498287346030e-02-1.111145161493290977e-03j), (6.110042828913706328e-03-1.020188329580017095e-02j), (5.380201373964225292e-03+7.442395180096219275e-03j), (-8.599424673660427398e-03+3.518264778434279823e-03j), (1.481892199005943513e-03-8.463939181688192454e-03j), (6.128444761233412495e-03+2.573708498948747841e-03j), (-5.518743821024333154e-03+5.497477932799110269e-03j), (-1.318034721213735046e-03-5.789587322955641949e-03j), (5.619165396084566805e-03-1.000138659989373941e-03j), (-2.799418595523643551e-03+5.756822117797158293e-03j), (-2.928458124431868124e-03-2.934600971397333547e-03j), (4.568935836834517143e-03-3.163011498150374978e-03j), (-7.204730439100684100e-04+4.700657855668925050e-03j), (-3.516866436659805972e-03-2.511698308267722689e-04j), (3.187118452106087879e-03-4.084025301154786680e-03j), (8.330631156079860641e-04+2.904998952051686834e-03j), (-3.491417762956316746e-03+1.850275407571609024e-03j), (1.829994880976251086e-03-3.919281215691740664e-03j), (1.815867095539590650e-03+8.801331211176724890e-04j), (-3.028232544013614164e-03+3.079871066904367981e-03j), (5.998871764885492638e-04-2.881529036126373455e-03j), (2.353170484590645737e-03-9.658577859189782042e-04j), (-2.346849470246686019e-03+3.332899184963592464e-03j), (-4.189037171787998921e-04-1.252934394329987535e-03j), (2.554426646401302542e-03-2.384630243198512106e-03j), (-1.605367530010590876e-03+2.795729818641376312e-03j), (-1.166564536407120687e-03+4.595182419931572435e-04j), (2.439983050176171547e-03-3.046400716424220619e-03j), (-7.757240512267012545e-04+1.606582145235787218e-03j), (-1.785077417276944049e-03+1.896678017822056497e-03j), (2.200852667017687714e-03-2.834089053663209866e-03j)
 (2.144173124533674257e-02-8.510459969529506757e-03j), (-1.860130778266691834e-02+9.629624931960321238e-05j), (-8.506163383086913499e-03+1.489673486085291848e-02j), (3.219521333507629340e-02-9.323991218220133159e-03j), (-2.015336049956936021e-02-2.163082178458059640e-02j), (-3.112712691448053098e-02+4.035129800560888907e-02j), (8.017132245520912359e-02+3.209336346352703595e-03j), (-5.788443131279599752e-02-1.163684744732853132e-01j), (-9.698793849738178430e-02+2.415803249227958527e-01j), (4.333192343151964221e-01-2.965326017326304631e-01j), (-8.984462634801516911e-02+2.427448762855647646e-01j), (-6.285924145949092767e-02-1.183044120848480846e-01j), (7.623141275169006970e-02+4.197341774832649697e-03j), (-2.304064487175262743e-02+4.224937480185706612e-02j), (-2.165294368041104089e-02-2.537318440361867322e-02j), (2.421794257344801748e-02-8.252663333000903254e-03j), (-8.157444476571224998e-04+1.935496927235207110e-02j), (-1.508546918871694897e-02-5.701600223630466820e-03j), (9.480696262464151369e-03-9.621605131022807275e-03j), (4.985939000573270594e-03+9.556254012859120156e-03j), (-9.977438571804329512e-03+1.280026275249819979e-03j), (2.359043781336353594e-03-7.788487875304180019e-03j), (6.279232572413371953e-03+3.665041423355769237e-03j), (-5.827350471891890385e-03+3.805341386845903680e-03j), (-1.371678469353709634e-03-5.183484217876874016e-03j), (5.684504593035622291e-03+1.573777183059741572e-04j), (-2.565369130232562651e-03+4.023820168107673616e-03j), (-3.099362111371082966e-03-2.542622247636729723e-03j), (4.214854024936226344e-03-1.770049608629834783e-03j), (-1.059307940150023587e-04+3.200495255722685464e-03j), (-3.619160370478859134e-03-4.998469067169688390e-04j), (2.541886438516484555e-03-2.364120464279500632e-03j), (1.480379623108831009e-03+1.866568802005827941e-03j), (-3.274894455620069866e-03+8.466171531242201471e-04j), (9.012439799078765523e-04-2.078108166936158425e-03j), (2.364635781554567939e-03+5.182470798802454306e-04j), (-2.477946876989926394e-03+1.473122452968708002e-03j), (-4.340283090532543820e-04-1.324115755944312847e-03j), (2.583483587557442070e-03-4.903575993829246624e-04j), (-1.397828562985261973e-03+1.447537634575841135e-03j), (-1.447818271798635269e-03-4.444545717760438807e-04j), (2.353170484589479569e-03-9.658577859179968928e-04j), (-2.991440219569596820e-04+8.958247206114976994e-04j), (-2.049307698209864703e-03+3.793990379997006532e-04j), (1.786810154385455596e-03-1.014139522698134181e-03j), (6.586556600185723091e-04+2.005643588931411167e-04j), (-2.180035422374831163e-03+8.366711965975505080e-04j), (9.084103842314057101e-04-6.596488442543958688e-04j), (1.510150420970622111e-03-3.993349889815998432e-04j), (-2.027049398317191248e-03+7.988910338703913332e-04j)
