 (4.906354815062343167e-01-4.889279951753525144e-01j), (1.085911868245744288e-01+3.936350586871516510e-01j), (-2.217270039415799587e-01+1.563896347684494426e-03j), (-4.502962230137312095e-03-1.207098232573840801e-01j), (7.764618624303863681e-02-1.487725068394875338e-02j), (2.484710579686110615e-02+5.236839949159350499e-02j), (-3.722329762734247899e-02+2.432933645885824309e-02j), (-2.834052553414300943e-02-2.537184558845350518e-02j), (1.576253266639054962e-02-2.427473120653120611e-02j), (2.605033772592425106e-02+9.940396633421735850e-03j), (-2.414023995148728563e-03+2.094308140041464816e-02j), (-2.107660694551112893e-02-5.134771072985803162e-04j), (-5.956746974770664969e-03-1.626919085135854551e-02j), (1.489640183973849411e-02-5.048687329382952824e-03j), (1.063482046508120414e-02+1.125750537168142273e-02j), (-8.464290008488174755e-03+7.880172330063642608e-03j), (-1.237009235536510460e-02-6.551400785377980290e-03j), (2.479276480180141184e-03-8.723823006836356475e-03j), (1.180474386712554967e-02+2.534961815800715682e-03j), (2.503209177851919119e-03+8.184239167697122952e-03j), (-9.557253728745412902e-03+5.836013347680203776e-04j), (-6.087689871792865623e-03-6.779099018140491081e-03j), (6.235639950476085276e-03-2.741332694184524504e-03j), (8.083493749162251954e-03+4.949454972640028247e-03j), (-2.451624122119367474e-03+3.982415136435993146e-03j), (-8.500406625638319211e-03-3.036787244822162536e-03j), (-1.192881560378292400e-03-4.437513359158641764e-03j), (7.486663411998806771e-03+1.272768391346879024e-03j), (4.212470053048434845e-03+4.310940183197889235e-03j), (-5.356973928429606749e-03+1.789460596333193100e-04j), (-6.244324695100014755e-03-3.792818157605557829e-03j), (2.539659708318299080e-03-1.258755878482583626e-03j), (7.069472528615647171e-03+3.049302635649248777e-03j), (4.984174015186713068e-04+2.004299029208434033e-03j), (-6.655716284291069741e-03-2.243289354020550595e-03j), (-3.283985301218445702e-03-2.462563759445285817e-03j), (5.138319888826316933e-03+1.463619797993243304e-03j), (5.395644497399133821e-03+2.693101643833304640e-03j), (-2.784041314123339873e-03-7.156199591613840189e-04j), (-6.543406657513577314e-03-2.788723869853743619e-03j)
 (1.085911868245702933e-01+3.936350586871543156e-01j), (2.689084775646659597e-01-4.873640988276738972e-01j), (1.040882245944152740e-01+2.729252354297699301e-01j), (-1.440808176985075018e-01-1.331335433626290587e-02j), (2.034414356669398197e-02-6.834142376580196188e-02j), (4.042288861571010500e-02+9.452085774926408460e-03j), (-3.493419737278216988e-03+2.699655390313181191e-02j), (-2.146076496095966971e-02+5.460525232059247613e-05j), (-2.290187808212811732e-03-1.543144895501616203e-02j), (1.334850867123167639e-02-3.331649806138814451e-03j), (4.973730780422584187e-03+9.426919526143441933e-03j), (-8.370770969916636189e-03+4.673890549050207198e-03j), (-6.180205105787695691e-03-5.562164436685478226e-03j), (4.678073490321151343e-03-5.011685479679887055e-03j), (6.432111831247474404e-03+2.831485000699976006e-03j), (-1.735271890283561318e-03+4.706104586285527955e-03j), (-5.985013528306675282e-03-8.436506767690644427e-04j), (-5.653484882438943385e-04-4.016438969576442350e-03j), (4.982485658037156054e-03-5.395838391440033622e-04j), (2.247490138377679532e-03+3.118563150576930676e-03j), (-3.584480693936808321e-03+1.405140149545322991e-03j), (-3.321613778276026260e-03-2.157731359407621258e-03j), (1.995803877375652152e-03-1.829644045510215667e-03j), (3.784015828349079381e-03+1.241082442265306097e-03j), (-4.169128764634974504e-04+1.912667727804057095e-03j), (-3.644505682507954373e-03-4.550982227097244946e-04j), (-1.013743213632490496e-03-1.764018853485796803e-03j), (3.019588492655590501e-03-1.265731759577297735e-04j), (2.129689483593770211e-03+1.451714450985385971e-03j), (-2.031854642066345008e-03+5.181220255776211678e-04j), (-2.817314220118238757e-03-1.079809818823135315e-03j), (8.251478335357690860e-04-7.435155219945591620e-04j), (3.038077109817350231e-03+7.455431507646611590e-04j), (4.137562443408760240e-04+8.060132816002078425e-04j), (-2.785567899706809999e-03-4.582647302140652147e-04j), (-1.517396395472256788e-03-7.796695560459839750e-04j), (2.111659196194187304e-03+2.305378843928957821e-04j), (2.354278574695592343e-03+7.479998388405809323e-04j), (-1.147762160114195861e-03-9.562222602725991075e-05j), (-2.784041314122693254e-03-7.156199591638386526e-04j)
 (-2.217270039415559224e-01+1.563896347679449850e-03j), (1.040882245944010909e-01+2.729252354297730943e-01j), (3.465546638077405261e-01-5.022413495116233584e-01j), (1.289353303912444404e-01+3.252936349213557676e-01j), (-1.813041153258288518e-01+1.101598212261237220e-02j), (-7.996381967449228689e-03-9.371326935426418925e-02j), (5.618542128208860176e-02-1.482264543161842738e-02j), (2.255691798865622211e-02+3.693695053658016536e-02j), (-2.387478895611553839e-02+2.099768665270921111e-02j), (-2.336679475371923609e-02-1.594492606229084425e-02j), (7.391761696464918020e-03-1.960084065751415555e-02j), (1.987013262014583961e-02+4.378232196767902450e-03j), (2.264049495176206211e-03+1.593139592072729399e-02j), (-1.464449511427340020e-02+2.318007893396155199e-03j), (-7.692018865052836774e-03-1.156308626508394458e-02j), (8.911388311435886750e-03-5.892338006123791147e-03j), (1.006947197683511624e-02+7.241066402086867269e-03j), (-3.481804350449203313e-03+7.340588490921448779e-03j), (-1.012260221698743287e-02-3.432837634802825971e-03j), (-1.105204213759773159e-03-7.318682857289081703e-03j), (8.483130088853804707e-03+3.772304563970643385e-04j), (4.499013055225088015e-03+6.354595122179408292e-03j), (-5.773237900390047750e-03+1.824683777035859822e-03j), (-6.504602748264931740e-03-4.866431290342364789e-03j), (2.591134267966157655e-03-3.196430916879130883e-03j), (7.069750535543774771e-03+3.185436119134109519e-03j), (5.679643705264328987e-04+3.855841960494844727e-03j), (-6.370717142039218628e-03-1.585072793843778777e-03j), (-3.224736202461585440e-03-3.919391333583989792e-03j), (4.669349191907777585e-03+1.929585725312754456e-04j), (5.037617886570260224e-03+3.567424661187190964e-03j), (-2.318896818619372788e-03+9.244892104290489869e-04j), (-5.830568450741327458e-03-2.986804876049246188e-03j), (-2.459081914079978273e-04-1.717020608659559477e-03j), (5.552076133164189284e-03+2.269633079580875810e-03j), (2.610076597701626276e-03+2.234836913616843231e-03j), (-4.301437709601231910e-03-1.495289515190416276e-03j), (-4.431747461317828325e-03-2.558185985475625295e-03j), (2.354278574690816649e-03+7.479998388420614104e-04j), (5.395644497405738781e-03+2.693101643827377090e-03j)
 (-4.502962230178448461e-03-1.207098232573892288e-01j), (-1.440808176984878508e-01-1.331335433626072359e-02j), (1.289353303912605109e-01+3.252936349213538803e-01j), (3.093313661803843706e-01-4.779120130527490518e-01j), (1.005948048571211617e-01+2.999217893328995910e-01j), (-1.655415826594594519e-01-1.325874908394412618e-02j), (1.805395575848948997e-02-8.377287272080696789e-02j), (5.377139728693404452e-02+6.120435968774935731e-03j), (1.480311043145290939e-03+3.642347342928491799e-02j), (-2.983153593087572997e-02+4.728495801358819674e-03j), (-8.470392914000472728e-03-2.099361339167965523e-02j), (1.802658216155432480e-02-8.343335285836386145e-03j), (1.140584261167509883e-02+1.225840452684809519e-02j), (-1.010604286021199796e-02+9.379995135329832756e-03j), (-1.216521863408109513e-02-6.405815113436783004e-03j), (4.112725002068357873e-03-9.028124449274515378e-03j), (1.141459748929351224e-02+2.291901161560577684e-03j), (5.122182480885965894e-04+7.824667736862406589e-03j), (-9.569494222249440643e-03+5.614894727851459707e-04j), (-3.886962266502389483e-03-6.174170328998648295e-03j), (6.978289535395349949e-03-2.369227884641831802e-03j), (6.031505966745410660e-03+4.359645592832479821e-03j), (-4.001393570428083898e-03+3.317807877355215262e-03j), (-6.966119460753553150e-03-2.612829582118819834e-03j), (9.820606637252551896e-04-3.593662899002701347e-03j), (6.803604321010532814e-03+1.114509266317911156e-03j), (1.712776607124300975e-03+3.364382178782533445e-03j), (-5.676360324566784993e-03+6.302380286464081410e-05j), (-3.831057433750455384e-03-2.843828672300030384e-03j), (3.844736326183637466e-03-8.700886979588660312e-04j), (5.167766593415293319e-03+2.197257601755018414e-03j), (-1.618098397723843548e-03+1.324135307167018105e-03j), (-5.602882119825181029e-03-1.538074549025728478e-03j), (-6.922485619381105355e-04-1.523185078043960651e-03j), (5.149736306010756909e-03+9.760810351492598671e-04j), (2.768034819041167299e-03+1.554013120453762338e-03j), (-3.933330059823675166e-03-5.538869562577307306e-04j), (-4.301437709600274342e-03-1.495289515192580561e-03j), (2.111659196206762748e-03+2.305378843830040636e-04j), (5.138319888807569777e-03+1.463619798006263271e-03j)
 (7.764618624307118022e-02-1.487725068393716543e-02j), (2.034414356669051946e-02-6.834142376580981670e-02j), (-1.813041153258629357e-01+1.101598212261167831e-02j), (1.005948048571455727e-01+2.999217893328997020e-01j), (3.250938988467533264e-01-5.021867442593032083e-01j), (1.266451425830635857e-01+3.098621859663536204e-01j), (-1.679556066546157300e-01+7.684332316453615364e-03j), (-3.022651187028276010e-03-8.428634982811185339e-02j), (4.781465031217745076e-02-1.014875488256520436e-02j), (1.637671288286777008e-02+3.137478609988644807e-02j), (-1.919671546578611762e-02+1.598600117304447774e-02j), (-1.693468292247639687e-02-1.311344106161062631e-02j), (5.656489806163938344e-03-1.489473607122092022e-02j), (1.388511909186893739e-02+3.534581520007137358e-03j), (1.698701006921226123e-03+1.191495695114573247e-02j), (-9.662009456242568947e-03+1.778424054242707351e-03j), (-5.444528726669807354e-03-8.444523114496222185e-03j), (5.326907617497292531e-03-4.487197856575546664e-03j), (6.747858198569841801e-03+5.083335042667546169e-03j), (-1.486000473090340682e-03+5.510944445427903154e-03j), (-6.338586388623112210e-03-2.191755192558327882e-03j), (-1.522117090239365374e-03-5.406015129471447578e-03j), (4.838624406363412241e-03-7.786776631448725366e-05j), (3.485269841577452732e-03+4.590576268692810914e-03j), (-2.753649407719051170e-03+1.698110601074102020e-03j), (-4.374913264691734915e-03-3.414716839348040222e-03j), (5.592796259213923902e-04-2.678308891312678516e-03j), (4.252436315407438078e-03+2.105626300321210807e-03j), (1.393112204082386360e-03+3.112326438494454617e-03j), (-3.332640032240459863e-03-8.395296430824988106e-04j), (-2.810979958113851186e-03-3.113378051970831263e-03j), (1.883781292207664486e-03-2.653061577050710995e-04j), (3.520221491083090452e-03+2.787755105175184801e-03j), (-2.072376224009943855e-04+1.155027094784928264e-03j), (-3.476289876076258875e-03-2.238805037179253561e-03j), (-1.393670351502223660e-03-1.812642834708128731e-03j), (2.768034819039620793e-03+1.554013120434073660e-03j), (2.610076597696341875e-03+2.234836913611809930e-03j), (-1.517396395477137866e-03-7.796695560351014041e-04j), (-3.283985301204063977e-03-2.462563759440246445e-03j)
 (2.484710579685855958e-02+5.236839949158045987e-02j), (4.042288861569924563e-02+9.452085774926991327e-03j), (-7.996381967427725057e-03-9.371326935425196292e-02j), (-1.655415826594713313e-01-1.325874908394589213e-02j), (1.266451425830621424e-01+3.098621859663449607e-01j), (3.226798748516028770e-01-4.812436628588966925e-01j), (1.055685356375476169e-01+3.093487088590494150e-01j), (-1.739123536293654682e-01-8.584858534894723031e-03j), (1.187375065269401578e-02-8.933503715749784024e-02j), (5.844947077725225898e-02+1.108750489099787073e-03j), (7.912422874399062389e-03+3.925495842997486773e-02j), (-3.156680782116352835e-02+9.434600387654819287e-03j), (-1.445540644229749948e-02-2.183726406845350881e-02j), (1.746123367330227813e-02-1.235977425541157776e-02j), (1.638832826969998865e-02+1.171882068770017417e-02j), (-7.858552721805248803e-03+1.249855828591265108e-02j), (-1.574969932804153039e-02-5.000674963888236679e-03j), (7.911112238055079213e-04-1.118585580869191354e-02j), (1.341040136666139283e-02+4.622571160554657908e-04j), (4.296234076440840974e-03+9.065750179128344993e-03j), (-9.986407098710957039e-03+2.474157200584254333e-03j), (-7.531467949021056207e-03-6.629268551698562495e-03j), (5.964546321783162873e-03-4.133246738145925601e-03j), (9.051094459376018975e-03+4.233072416892410400e-03j), (-1.871704086814854210e-03+4.769522328339134525e-03j), (-8.997974102826886492e-03-2.094707556553040972e-03j), (-1.835253556393028887e-03-4.673472717814815096e-03j), (7.628752154549610885e-03+3.709937443192954515e-04j), (4.750853716937985735e-03+4.109925329542824836e-03j), (-5.262604080222462941e-03+8.690370844743589528e-04j), (-6.616625333455145551e-03-3.302093402526285176e-03j), (2.327339930710786969e-03-1.649758253993870508e-03j), (7.279425789608520020e-03+2.427795486136596643e-03j), (7.361801769651661696e-04+2.072135146021340107e-03j), (-6.750644279919336931e-03-1.633696775056857689e-03j), (-3.476289876085086016e-03-2.238805037221244278e-03j), (5.149736306024698881e-03+9.760810351740232616e-04j), (5.552076133163579529e-03+2.269633079596081095e-03j), (-2.785567899718377136e-03-4.582647302126793875e-04j), (-6.655716284282424747e-03-2.243289354048965799e-03j)
 (-3.722329762735417102e-02+2.432933645887023349e-02j), (-3.493419737268525088e-03+2.699655390314022879e-02j), (5.618542128208930952e-02-1.482264543164114184e-02j), (1.805395575848100370e-02-8.377287272080297109e-02j), (-1.679556066546084026e-01+7.684332316466382928e-03j), (1.055685356375463541e-01+3.093487088590432532e-01j), (3.167231278768459224e-01-4.975128537102617710e-01j), (1.204649374772676085e-01+3.043000215296788324e-01j), (-1.632775331642880023e-01+2.672646836767100798e-03j), (3.409460644231920856e-03-8.145486482740166290e-02j), (4.607937842187130595e-02-5.442650296307607188e-03j), (1.039169935456940239e-02+3.053113542314853796e-02j), (-1.976206395401934601e-02+1.196956220345650294e-02j), (-1.195219726445755082e-02-1.365302490075480553e-02j), (7.903979944562686960e-03-1.177617292065534851e-02j), (1.030063839791006165e-02+4.939721669576760572e-03j), (-1.622912771340521629e-03+9.757225591717700458e-03j), (-7.666205578868282022e-03-5.121999126243880276e-05j), (-1.660512898321631330e-03-7.203440672224685828e-03j), (4.909994741034261721e-03-2.574530128789950280e-03j), (3.103352516051613094e-03+4.628236819981604300e-03j), (-2.499743686704434219e-03+3.746925591921897690e-03j), (-3.318997895985888527e-03-2.318328368500289019e-03j), (6.075723933761177208e-04-3.954300678497565426e-03j), (2.806769764269292575e-03+4.402542592670229474e-04j), (6.679556214882567157e-04+3.510766449870290559e-03j), (-1.928501574206787370e-03+9.545950790774977279e-04j), (-1.336836154851396346e-03-2.669173688584119356e-03j), (9.730358702376351240e-04-1.872295609710449612e-03j), (1.466868415717923705e-03+1.647361570100212445e-03j), (-1.242841913920026201e-04+2.332656882449215489e-03j), (-1.220980836052314384e-03-6.089917586724330608e-04j), (-4.567013834080040253e-04-2.365378213157786139e-03j), (7.360191320774697038e-04-3.609283837130100939e-04j), (7.361801769766926481e-04+2.072135145995397318e-03j), (-2.072376224092704802e-04+1.155027094810933937e-03j), (-6.922485619502864512e-04-1.523185078040605045e-03j), (-2.459081913930010344e-04-1.717020608673354432e-03j), (4.137562443496061284e-04+8.060132815915005064e-04j), (4.984174014977168230e-04+2.004299029232426994e-03j)
 (-2.834052553413424214e-02-2.537184558845178781e-02j), (-2.146076496096329528e-02+5.460525231445155503e-05j), (2.255691798864980016e-02+3.693695053658246213e-02j), (5.377139728694081688e-02+6.120435968776177793e-03j), (-3.022651187027172726e-03-8.428634982811136767e-02j), (-1.739123536293730454e-01-8.584858534894546089e-03j), (1.204649374772758796e-01+3.043000215296741140e-01j), (3.273579483419182257e-01-4.862553483385937403e-01j), (1.120006474688055170e-01+3.121801938597545956e-01j), (-1.756476255196655067e-01-3.878753948617114089e-03j), (5.888737124398434053e-03-9.017868783423940715e-02j), (5.788412228901605727e-02-2.907688480501227635e-03j), (1.289490853241558738e-02+3.871537459083751465e-02j), (-2.931931768277167699e-02+1.255316353822661518e-02j), (-1.803988713623548568e-02-2.043212391888759444e-02j), (1.413961989502000340e-02-1.451750561484272707e-02j), (1.838413214708793653e-02+9.889176642194505429e-03j), (-4.074536893468575297e-03+1.373964072818943671e-02j), (-1.616661220450141268e-02-3.088007236099129214e-03j), (-2.853394458700394057e-03-1.164095403139041654e-02j), (1.239665815302698829e-02-1.301761737435601536e-03j), (7.315822569104613732e-03+8.939177003168867486e-03j), (-7.856717615134296839e-03+3.925871651579726854e-03j), (-9.563322591069102485e-03-6.111146526134305854e-03j), (3.147232101656825126e-03-5.213056556959213758e-03j), (9.876242292911396881e-03+3.489556894891727989e-03j), (1.166373023008585984e-03+5.515065479109466928e-03j), (-8.584217858501599560e-03-1.288694274959930209e-03j), (-4.620821456083328005e-03-5.131737448025409237e-03j), (6.111355759073942330e-03-4.086758117246387309e-04j), (6.862512913126809708e-03+4.340463213938326389e-03j), (-2.908325505531793309e-03+1.617036923301966864e-03j), (-7.764387493560647412e-03-3.397715628540901121e-03j), (-4.567013834055717262e-04-2.365378213162138994e-03j), (7.279425789583196527e-03+2.427795486137160428e-03j), (3.520221491120520147e-03+2.787755105189728723e-03j), (-5.602882119834347308e-03-1.538074549053261575e-03j), (-5.830568450761346166e-03-2.986804876028770379e-03j), (3.038077109827507904e-03+7.455431507649538936e-04j), (7.069472528625626168e-03+3.049302635638059377e-03j)
 (1.576253266638535239e-02-2.427473120655428834e-02j), (-2.290187808213401538e-03-1.543144895501480721e-02j), (-2.387478895611146179e-02+2.099768665273792773e-02j), (1.480311043146216414e-03+3.642347342927168552e-02j), (4.781465031216895062e-02-1.014875488258291589e-02j), (1.187375065270184979e-02-8.933503715748768170e-02j), (-1.632775331642938310e-01+2.672646836785246005e-03j), (1.120006474688100412e-01+3.121801938597361104e-01j), (3.149878559865389449e-01-4.928067491239637166e-01j), (1.144799239489727172e-01+3.034563708529011694e-01j), (-1.638428816525182852e-01-1.343792132796693684e-03j), (8.391946302247051126e-03-8.199444866656328823e-02j), (4.832686856025505961e-02-2.324087145715634725e-03j), (6.807218660642043971e-03+3.193627557269108214e-02j), (-2.308367773230870709e-02+9.811830844046080108e-03j), (-9.956393387070095607e-03-1.548266894627077679e-02j), (1.168799577290604262e-02-1.053509047837227798e-02j), (9.883725521445885925e-03+6.852389397361581536e-03j), (-5.267418453846352266e-03+9.302127369013049596e-03j), (-8.679948792503024840e-03-1.815238844735395833e-03j), (1.359075594343584934e-03-7.330013848200499227e-03j), (7.039684224605810559e-03-1.122815677790779980e-03j), (1.071497874011429017e-03+5.146358845546604270e-03j), (-5.317057906842866458e-03+2.667115773113941640e-03j), (-2.493850062429009157e-03-3.061843890509601245e-03j), (3.645649503164514332e-03-3.208757527721850175e-03j), (3.220526008635504235e-03+1.246267540857563718e-03j), (-2.117612278234422968e-03+3.052501719663111221e-03j), (-3.445897969663073209e-03+1.749255230316922125e-04j), (7.748230413281723345e-04-2.438635804193437732e-03j), (3.327314444931492310e-03-1.124295770867281014e-03j), (3.191062556235972039e-04+1.551739344065754733e-03j), (-2.908325505538294185e-03+1.617036923303951171e-03j), (-1.220980836041930546e-03-6.089917586911301273e-04j), (2.327339930717572773e-03-1.649758253982307275e-03j), (1.883781292182247751e-03-2.653061577035493133e-04j), (-1.618098397706501084e-03+1.324135307185897318e-03j), (-2.318896818613141661e-03+9.244892103916003186e-04j), (8.251478335234683787e-04-7.435155219891841213e-04j), (2.539659708322327108e-03-1.258755878458442130e-03j)
 (2.605033772592536823e-02+9.940396633448296201e-03j), (1.334850867123625433e-02-3.331649806142889317e-03j), (-2.336679475372064121e-02-1.594492606231553283e-02j), (-2.983153593088102087e-02+4.728495801366807208e-03j), (1.637671288287353630e-02+3.137478609990767414e-02j), (5.844947077725723417e-02+1.108750489089069952e-03j), (3.409460644220756176e-03-8.145486482741823298e-02j), (-1.756476255196651459e-01-3.878753948597976620e-03j), (1.144799239489806275e-01+3.034563708528967285e-01j), (3.267925998536811982e-01-4.902717873081562372e-01j), (1.169831331268217645e-01+3.116406100205906249e-01j), (-1.734001353812805180e-01-7.601907980252509134e-04j), (2.304256430476894768e-03-8.877354768469863933e-02j), (5.456250851072121100e-02-5.065419839905799249e-03j), (1.489071240979806914e-02+3.688573054531870538e-02j), (-2.553530185441575326e-02+1.379424598050165394e-02j), (-1.845680001271778406e-02-1.851945619109145180e-02j), (1.049511421253518720e-02-1.497260383755287874e-02j), (1.737038893344414539e-02+8.125157788719708507e-03j), (-1.054948400816801621e-03+1.361306755221427557e-02j), (-1.403692272090715371e-02-1.636292785100825625e-03j), (-4.885249100760760341e-03-1.112283200581312345e-02j), (9.579343932912745899e-03-2.381571556267549680e-03j), (8.140970402625114649e-03+8.195661481179766089e-03j), (-4.818640505309899728e-03+4.671414802343244396e-03j), (-9.149566346719149521e-03-5.305133244530673559e-03j), (3.616642019335686471e-04-5.671321287182609291e-03j), (8.358845897458378610e-03+2.709887338853196603e-03j), (3.278032219185550086e-03+5.745603363500136410e-03j), (-6.229939283799350649e-03-5.406944361175166497e-04j), (-5.768583616186774218e-03-5.227359674058410649e-03j), (3.327314444936549896e-03-1.124295770881278064e-03j), (6.862512913129725778e-03+4.340463213931881892e-03j), (-1.242841914072975685e-04+2.332656882473200209e-03j), (-6.616625333435181486e-03-3.302093402517397754e-03j), (-2.810979958126996053e-03-3.113378052008266162e-03j), (5.167766593413194304e-03+2.197257601758434951e-03j), (5.037617886579415227e-03+3.567424661216296155e-03j), (-2.817314220121125770e-03-1.079809818816663712e-03j), (-6.244324695103184095e-03-3.792818157645257843e-03j)
