 (4.156607929120298417e-01-5.313396122179234876e-02j), (-1.895484487020815401e-01+8.805037405699572828e-02j), (7.065971170361190490e-02-9.439087089908471118e-02j), (6.745602538834852453e-04+7.363835306440283390e-02j), (-3.558957910649955536e-02-3.758134699266672124e-02j), (3.932479115429655947e-02+2.221761237507398346e-03j), (-2.245258845459006947e-02+1.963292283434147842e-02j), (-3.243482474600723094e-04-2.343241442567862293e-02j), (1.595540670531471125e-02+1.342356059321481859e-02j), (-1.824197276421746228e-02+1.029063020748358310e-03j), (9.306344445924038394e-03-1.094689443386685605e-02j), (3.195901483007337809e-03+1.204390614526279837e-02j), (-1.122225674857146860e-02-5.843463344357298014e-03j), (1.084489089685637328e-02-2.432081128966609961e-03j), (-3.768098297103810845e-03+7.520806689121551161e-03j), (-4.572368881244826509e-03-7.082406400101907626e-03j), (8.795579548245202259e-03+2.458355929021621960e-03j), (-6.813483568224881597e-03+2.803617400223304586e-03j), (6.785119748179551128e-04-5.429650006903711384e-03j), (5.190359594680596725e-03+4.301405265070149322e-03j), (-7.040050870904449205e-03-7.439717396397767897e-04j), (4.082537312481549115e-03-2.682770620814879659e-03j), (1.295023294849847626e-03+3.925715928507166746e-03j), (-5.351226709100634707e-03-2.587639629448694641e-03j), (5.520049214471964456e-03-1.073306057670103013e-04j), (-1.983773575913583623e-03+2.317614228627097248e-03j), (-2.647185530385057738e-03-2.793558544239232479e-03j), (5.210868730332614274e-03+1.528799385997071068e-03j), (-4.111617444138559833e-03+4.454629446370310169e-04j), (2.859932206313665405e-04-1.852020663141842665e-03j), (3.552350180022688722e-03+1.965514138807117513e-03j), (-4.806827077332688491e-03-9.371945390003598875e-04j), (2.729906968069117316e-03-4.570173306055321460e-04j), (1.146993403211137019e-03+1.380624403528097873e-03j), (-4.123032110936238059e-03-1.415856034484044368e-03j), (4.186681184273934042e-03+7.003325386653969174e-04j), (-1.359473868030263485e-03+2.716501083315305573e-04j), (-2.363208588719971533e-03-9.817877223468338480e-04j), (4.404978463769162328e-03+1.136248457404878155e-03j), (-3.373412226910542551e-03-7.344763068692068773e-04j)
 (-1.895484487020814568e-01+8.805037405699572828e-02j), (4.863205046156415801e-01-1.475248321208769697e-01j), (-1.888738884481979408e-01+1.616887271213985622e-01j), (3.507013259711212749e-02-1.319722178917513145e-01j), (3.999935140818022816e-02+7.586011430191005878e-02j), (-5.804216756108974279e-02-1.794842415832508670e-02j), (3.900044290683665760e-02-2.121065318817131479e-02j), (-6.497181749275451890e-03+3.305648342755627966e-02j), (-1.856632101167749252e-02-2.240335140493016075e-02j), (2.526175115123870454e-02+2.476666159347758710e-03j), (-1.504607128121011710e-02+1.307296916601139586e-02j), (-1.915912302647492871e-03-1.679035777822441775e-02j), (1.404079237986375316e-02+9.611825016296409591e-03j), (-1.499035504567535620e-02+1.677343344764065363e-03j), (6.272522015611621364e-03-9.514487529068343247e-03j), (5.027481251141342408e-03+9.979162618143007021e-03j), (-1.138585244946968729e-02-4.278788999878480742e-03j), (9.474091523063162684e-03-2.971294077882186135e-03j), (-1.623123973544343419e-03+7.105022665293490337e-03j), (-6.361538896086387299e-03-6.173621746543468333e-03j), (9.272896907161976704e-03+1.618634644255200709e-03j), (-5.745027576054429624e-03+3.181744188867483523e-03j), (-1.268689396619273810e-03-5.270410250263655831e-03j), (6.815072509321975364e-03+3.818385322740206183e-03j), (-7.335000285014339760e-03-2.700254008215973930e-04j), (2.872863684086999526e-03-2.900889150006281947e-03j), (3.227095154418956925e-03+3.846413614624241608e-03j), (-6.758802974523520427e-03-2.348095599602288523e-03j), (5.496861950963849788e-03-3.232212771446759162e-04j), (-5.592672641156991569e-04+2.410977083444051493e-03j), (-4.520833856701511957e-03-2.789215202142105842e-03j), (6.282257148091991220e-03+1.508496808201490120e-03j), (-3.659833674121701960e-03+4.434298645278294377e-04j), (-1.393125142866997361e-03-1.872873365089664172e-03j), (5.333674587484957437e-03+2.080956942193571985e-03j), (-5.482505978966384017e-03-1.144205926152582712e-03j), (1.823472595553811372e-03-2.814551836813760526e-04j), (3.045504595739058004e-03+1.407898565736359978e-03j), (-5.736620815630654596e-03-1.716264029216004730e-03j), (4.404978463769243860e-03+1.136248457404859507e-03j)
 (7.065971170361169673e-02-9.439087089908476669e-02j), (-1.888738884481975244e-01+1.616887271213985067e-01j), (4.507309255091415112e-01-1.851061791135437118e-01j), (-1.495490972939006458e-01+1.639104883589057038e-01j), (1.261754414252159659e-02-1.123392950574094995e-01j), (3.967500316072056915e-02+5.242769987623110278e-02j), (-4.208676085577543746e-02-4.524863565110127592e-03j), (2.075847014261940349e-02-2.018159016742284914e-02j), (2.809162696648474615e-03+2.210958899368907146e-02j), (-1.537041952867010224e-02-1.035944525966679859e-02j), (1.403949440266717696e-02-3.366797185010175081e-03j), (-4.201180384353634528e-03+1.064088803704540953e-02j), (-5.684010599751432302e-03-9.269551089103374858e-03j), (9.468423498619104456e-03+2.529418616194940850e-03j), (-6.194775497430301398e-03+4.135699273785278796e-03j), (-5.409615526131759900e-04-6.710870128844676104e-03j), (5.705993225959286354e-03+4.549512611239004203e-03j), (-6.195492854789177301e-03+2.261626519187739763e-05j), (2.434040652158927717e-03-3.715265817522022014e-03j), (2.459413338936860920e-03+4.422252044478524810e-03j), (-5.066515601236104040e-03-2.247905818036094721e-03j), (3.921670198060881428e-03-9.690049851937347332e-04j), (-2.249783615820114295e-04+3.074413583100668677e-03j), (-3.252462972533222592e-03-2.952796021636645753e-03j), (4.167886978937181304e-03+1.024826778500934890e-03j), (-2.124131554681916306e-03+1.258773985175616356e-03j), (-1.238753760051373824e-03-2.455426205369461590e-03j), (3.513088375050056698e-03+1.994392951482629878e-03j), (-3.206452794500453968e-03-3.825814607954020541e-04j), (6.900348736306861994e-04-1.260415816144816415e-03j), (2.170639703953923180e-03+1.953959752838306790e-03j), (-3.373840453490828568e-03-1.408590798613797200e-03j), (2.159225037156111381e-03+9.264077371723378976e-05j), (5.268475101519469374e-04+1.143762403193432408e-03j), (-2.752599010896999553e-03-1.601223256758323079e-03j), (2.970465998764685797e-03+1.099169219846906839e-03j), (-1.077527515196853927e-03-7.957468747843551501e-06j), (-1.549939631357113686e-03-1.015931490550480310e-03j), (3.045504595739365918e-03+1.407898565736295142e-03j), (-2.363208588720249088e-03-9.817877223467753010e-04j)
 (6.745602538837311424e-04+7.363835306440290329e-02j), (3.507013259711171116e-02-1.319722178917515087e-01j), (-1.495490972939005903e-01+1.639104883589059258e-01j), (4.282783370545509838e-01-1.654732562792018691e-01j), (-1.498734455413602007e-01+1.404780739332265327e-01j), (2.857295084783565559e-02-9.891573446419418825e-02j), (2.143303039650359954e-02+5.345676289697942618e-02j), (-3.278041640985164540e-02-1.547175799897733059e-02j), (2.395437162562684061e-02-8.137684022159329122e-03j), (-8.413094051923029545e-03+1.626612564933079680e-02j), (-4.525528631813688189e-03-1.279152638863240848e-02j), (1.027139610556328242e-02+4.154009504110487035e-03j), (-8.773549265598310984e-03+3.558481636944212274e-03j), (3.111568948493596051e-03-6.811195160082372628e-03j), (2.654939930394351229e-03+5.333036016418799680e-03j), (-5.516263522612389544e-03-1.293950733118937827e-03j), (4.649398042067345166e-03-2.409464863774106978e-03j), (-1.334057644944912184e-03+3.805540871598957989e-03j), (-2.112955542308089189e-03-2.660154355622967350e-03j), (3.729063947009413939e-03+2.104501109853415151e-04j), (-2.891813370164517116e-03+1.834612415029475852e-03j), (4.535336132366061851e-04-2.355236423802734361e-03j), (1.937896622146657909e-03+1.348609243433101981e-03j), (-2.872163891966610441e-03+2.808550388614993528e-04j), (1.958405757799101983e-03-1.423996635639434172e-03j), (5.626953479884012703e-05+1.470289723137672630e-03j), (-1.838138334050838001e-03-5.932466779658621256e-04j), (2.313596419971783707e-03-4.899120665627014308e-04j), (-1.293738702283305083e-03+1.057198412482586143e-03j), (-4.765458264305295726e-04-8.395987914012075816e-04j), (1.837028276841024595e-03+1.202085873835367870e-04j), (-1.952392406981643975e-03+5.381037183539964667e-04j), (8.128407307826012113e-04-7.082582599481145958e-04j), (7.997511691262305109e-04+3.642908820484694441e-04j), (-1.836361078568396910e-03+1.619746808468809131e-04j), (1.652379452872611201e-03-4.649747993536877851e-04j), (-4.029462281463885008e-04+3.646929129778828126e-04j), (-1.077527515196344352e-03-7.957468747958016146e-06j), (1.823472595553090160e-03-2.814551836812247522e-04j), (-1.359473868029751741e-03+2.716501083314266365e-04j)
 (-3.558957910649991618e-02-3.758134699266696410e-02j), (3.999935140818081103e-02+7.586011430191051674e-02j), (1.261754414252108658e-02-1.123392950574097909e-01j), (-1.498734455413597566e-01+1.404780739332268380e-01j), (4.442337437598646854e-01-1.520496956859864190e-01j), (-1.681154183055768303e-01+1.415071369539745438e-01j), (3.787929529375928805e-02-1.098626288980613375e-01j), (2.462893187951110952e-02+6.550066904224291497e-02j), (-4.400267315842315563e-02-2.131522134333572321e-02j), (3.479926252248315144e-02-1.056976515112470830e-02j), (-1.218119234902677317e-02+2.378693233845122212e-02j), (-9.097897513058570210e-03-1.987393278873341232e-02j), (1.906697565380846213e-02+6.612365433131400794e-03j), (-1.558703283382317263e-02+6.362099037168117074e-03j), (3.790080923311562114e-03-1.224084516698663305e-02j), (7.845299525074858615e-03+9.634441281489465950e-03j), (-1.255631439351659329e-02-2.037922472759158381e-03j), (8.731935354548393813e-03-5.092235484588739439e-03j), (-3.903435009433272110e-05+7.731256800106149456e-03j), (-7.464182251409641131e-03-5.247793985071948220e-03j), (9.249113161482339432e-03+1.031195052187566276e-04j), (-4.875586946078960295e-03+4.152226643656177149e-03j), (-2.193651917147840767e-03-5.148794968041750866e-03j), (7.148765352478936297e-03+2.877408629430223790e-03j), (-6.983781336105015884e-03+7.263179834982366051e-04j), (2.244398978430309308e-03-3.276017298780827328e-03j), (3.608619714821887856e-03+3.435803861944315696e-03j), (-6.644965411384182868e-03-1.530441216965822051e-03j), (5.043503388041823896e-03-9.469293971685225709e-04j), (-1.467452990731898704e-04+2.437822816010886979e-03j), (-4.599577937365833917e-03-2.255454825885431277e-03j), (6.023709461114242630e-03+8.205411260491493521e-04j), (-3.311866275011420436e-03+8.097538266852522329e-04j), (-1.550367857937731686e-03-1.690045982294629580e-03j), (5.204729632895761793e-03+1.500539339453030741e-03j), (-5.209773305479403933e-03-5.725016260220695775e-04j), (1.652379452873116656e-03-4.649747993538464038e-04j), (2.970465998763744276e-03+1.099169219847145364e-03j), (-5.482505978965353591e-03-1.144205926152811695e-03j), (4.186681184273261837e-03+7.003325386655330932e-04j)
 (3.932479115429694805e-02+2.221761237507671564e-03j), (-5.804216756109038811e-02-1.794842415832552385e-02j), (3.967500316072120753e-02+5.242769987623158157e-02j), (2.857295084783522537e-02-9.891573446419457682e-02j), (-1.681154183055767193e-01+1.415071369539747936e-01j), (4.535400882057881722e-01-1.629965901198532907e-01j), (-1.649195168225695285e-01+1.535510430992380326e-01j), (2.665703854518786109e-02-1.157060922424196919e-01j), (3.547382277636731973e-02+6.306858791327762948e-02j), (-4.777077145552668241e-02-1.379441465421541585e-02j), (3.022689364123803263e-02-1.765217155122561152e-02j), (-3.385612800781260395e-03+2.624528826747215410e-02j), (-1.591138108128368686e-02-1.707031538850961594e-02j), (1.974548762862664286e-02+1.182715426227288254e-03j), (-1.039667323914278407e-02+1.066350430223864804e-02j), (-3.249969947592627750e-03-1.298481690662681327e-02j), (1.192783683755595237e-02+6.951670660674950583e-03j), (-1.126129109866603160e-02+1.887793455747833592e-03j), (3.380708645446821054e-03-7.679875114037493060e-03j), (5.481014864378687748e-03+7.623926194339417442e-03j), (-9.447955827324194464e-03-2.930179756445202253e-03j), (6.601927631098002472e-03-2.690439039020204801e-03j), (3.352817842533146239e-04+5.681026029653207451e-03j), (-6.305269361286362437e-03-4.703332023404962169e-03j), (7.434758573110381713e-03+1.025387966288845163e-03j), (-3.431431156082262544e-03+2.691832122304793802e-03j), (-2.562428098902777736e-03-4.213211837780695204e-03j), (6.338526682891771485e-03+2.978786531338455633e-03j), (-5.497972008174054591e-03-1.498168134375778109e-04j), (9.204712771066109493e-04-2.362785431652599140e-03j), (4.039935885199904403e-03+3.138155354676303629e-03j), (-5.959051805395543591e-03-1.983804717554002797e-03j), (3.660500872393954077e-03-1.612465962974723717e-04j), (1.093112188757947457e-03+1.946002284089841557e-03j), (-4.923780084848498016e-03-2.424522289163550445e-03j), (5.204729632896038481e-03+1.500539339452834501e-03j), (-1.836361078569099040e-03+1.619746808472019724e-04j), (-2.752599010895976934e-03-1.601223256758669156e-03j), (5.333674587483930481e-03+2.080956942193855179e-03j), (-4.123032110935593610e-03-1.415856034484200277e-03j)
 (-2.245258845459027416e-02+1.963292283434126678e-02j), (3.900044290683706005e-02-2.121065318817094009e-02j), (-4.208676085577589543e-02-4.524863565110576885e-03j), (2.143303039650404362e-02+5.345676289697985639e-02j), (3.787929529375902438e-02-1.098626288980616428e-01j), (-1.649195168225693342e-01+1.535510430992381159e-01j), (4.423178314572170367e-01-1.688400534642117423e-01j), (-1.540746259257134154e-01+1.511189619702726916e-01j), (2.288894024808444533e-02-1.081852855532993984e-01j), (3.090145389512195806e-02+5.598618151317670544e-02j), (-3.897519190728088861e-02-1.133605872519449081e-02j), (2.341341007301252913e-02-1.484855415100196432e-02j), (-2.707100825962783022e-03+2.081563826056823455e-02j), (-1.072102148660351861e-02-1.276891012343934345e-02j), (1.270543675772253106e-02+4.387436865873587007e-04j), (-6.314135926661619200e-03+7.980733681423988687e-03j), (-1.954946652742199642e-03-9.059100978119865102e-03j), (6.576610128454497134e-03+4.364031031226360893e-03j), (-5.741241884193079223e-03+1.780462849980848309e-03j), (1.396935069532258614e-03-5.362260885410525917e-03j), (2.833829333994381146e-03+4.830367650100302924e-03j), (-4.237087096991943615e-03-1.401380370448124246e-03j), (2.490310186959389729e-03-2.244976094383406996e-03j), (6.212750048849761215e-04+3.829005366511823404e-03j), (-2.752919181263949536e-03-2.737817884598437498e-03j), (2.627931495777688017e-03+8.819342728906792543e-05j), (-7.015241880127345321e-04+2.234814791698843534e-03j), (-1.415434695692390117e-03-2.832587434252410632e-03j), (2.215494571956430712e-03+1.562930496854442273e-03j), (-1.311290823900928063e-03+5.505157252276768592e-04j), (-4.390025909231044712e-04-2.091135323320951218e-03j), (1.676727296479670927e-03+2.156367632329481924e-03j), (-1.554073341626328571e-03-8.475562601492819597e-04j), (2.870886454834467626e-04-8.957229031664354661e-04j), (1.093112188757899101e-03+1.946002284089619946e-03j), (-1.550367857937878270e-03-1.690045982294244038e-03j), (7.997511691266833821e-04+3.642908820480086039e-04j), (5.268475101512639985e-04+1.143762403193868257e-03j), (-1.393125142866308893e-03-1.872873365089993986e-03j), (1.146993403210704639e-03+1.380624403528273297e-03j)
 (-3.243482474600671052e-04-2.343241442567848762e-02j), (-6.497181749275495258e-03+3.305648342755604374e-02j), (2.075847014261952839e-02-2.018159016742254730e-02j), (-3.278041640985185357e-02-1.547175799897762549e-02j), (2.462893187951135932e-02+6.550066904224320641e-02j), (2.665703854518765639e-02-1.157060922424198446e-01j), (-1.540746259257131656e-01+1.511189619702727471e-01j), (4.385497331601135307e-01-1.613192467750913239e-01j), (-1.586469948069589575e-01+1.440365555701717815e-01j), (3.168451979633045423e-02-1.057269296242783763e-01j), (2.408797032689616313e-02+5.878979891340034569e-02j), (-3.829667993246212154e-02-1.676570873209824383e-02j), (2.860376966769245452e-02-1.054714888593186184e-02j), (-9.747151696866775128e-03+2.007166652092857648e-02j), (-6.638484174122302565e-03-1.545168074425426995e-02j), (1.400046005257274753e-02+4.364459615094479911e-03j), (-1.166536263576281943e-02+5.393094051975379916e-03j), (3.565102561730512480e-03-9.166431583886958806e-03j), (4.592836552540086915e-03+6.681645259853551816e-03j), (-8.388427414577440469e-03-1.013095694258507118e-03j), (6.607803799864501657e-03-3.833461499413242778e-03j), (-1.277788110144228127e-03+5.275830594736988406e-03j), (-3.951093876360197224e-03-3.253401033589453650e-03j), (6.042660366981597933e-03-2.794619555769171275e-04j), (-4.185552072447393072e-03+2.891810827512102545e-03j), (-2.301221319480132015e-05-3.194835215204487947e-03j), (3.774924898988434290e-03+1.468817830817458099e-03j), (-4.824556298948351127e-03+8.189587572147538456e-04j), (2.771246488580903812e-03-2.132254895587159214e-03j), (8.560207039266290972e-04+1.834580605186176498e-03j), (-3.674499412621096920e-03-4.312719971192832983e-04j), (3.965975872846008200e-03-9.548868659161001676e-04j), (-1.696684930430655434e-03+1.421891325460442231e-03j), (-1.554073341626641472e-03-8.475562601494998844e-04j), (3.660500872394373446e-03-1.612465962970786979e-04j), (-3.311866275011755237e-03+8.097538266847412484e-04j), (8.128407307827288219e-04-7.082582599475577495e-04j), (2.159225037156185106e-03+9.264077371671353535e-05j), (-3.659833674121871962e-03+4.434298645282313514e-04j), (2.729906968069247420e-03-4.570173306057519680e-04j)
 (1.595540670531487432e-02+1.342356059321473533e-02j), (-1.856632101167774926e-02-2.240335140492999769e-02j), (2.809162696648710537e-03+2.210958899368887370e-02j), (2.395437162562675734e-02-8.137684022159152181e-03j), (-4.400267315842320420e-02-2.131522134333588281e-02j), (3.547382277636749320e-02+6.306858791327771274e-02j), (2.288894024808426145e-02-1.081852855532994678e-01j), (-1.586469948069585412e-01+1.440365555701718370e-01j), (4.473453127083595882e-01-1.588608908460703018e-01j), (-1.654604783751848218e-01+1.468401729703953384e-01j), (3.236303177114951968e-02-1.111565796311822230e-01j), (2.927832992157594280e-02+6.309120417847040307e-02j), (-4.533673080336595579e-02-1.750968047173785680e-02j), (3.268630698017372521e-02-1.322991950674694620e-02j), (-8.452128402016804987e-03+2.399738244943586812e-02j), (-1.198971088322312896e-02-1.803932037370300709e-02j), (1.952050926704508235e-02+4.257129009327460800e-03j), (-1.364913621167689224e-02+7.710708280602599461e-03j), (9.179170313459625828e-04-1.195999012812643501e-02j), (9.803705282872377663e-03+8.210444645851008860e-03j), (-1.250004485871598035e-02-5.676327496219901216e-04j), (6.893797020496176056e-03-5.685482162554456390e-03j), (2.274562069877995689e-03+7.241344733543405091e-03j), (-8.757920953692471117e-03-4.190595572589125503e-03j), (8.772567335050536139e-03-7.364792861830357727e-04j), (-3.038558669236374882e-03+4.272435231040596151e-03j), (-4.146044324130691676e-03-4.610691249688706438e-03j), (7.961606083261929881e-03+2.169150369482835718e-03j), (-6.184030166978275039e-03+1.090608865546407406e-03j), (4.080378998607853700e-04-3.114042617934097146e-03j), (5.260999167695712929e-03+2.970829062591043811e-03j), (-7.047911639531365818e-03-1.165748303988343049e-03j), (3.965975872845579724e-03-9.548868659163343552e-04j), (1.676727296480444180e-03+2.156367632329866599e-03j), (-5.959051805396489015e-03-1.983804717554474208e-03j), (6.023709461115162034e-03+8.205411260496904774e-04j), (-1.952392406982380365e-03+5.381037183534056849e-04j), (-3.373840453490335907e-03-1.408590798613208479e-03j), (6.282257148091717133e-03+1.508496808201000927e-03j), (-4.806827077332571398e-03-9.371945390000768024e-04j)
 (-1.824197276421770514e-02+1.029063020748432686e-03j), (2.526175115123911047e-02+2.476666159347639881e-03j), (-1.537041952867053418e-02-1.035944525966668237e-02j), (-8.413094051922739847e-03+1.626612564933072394e-02j), (3.479926252248306123e-02-1.056976515112467360e-02j), (-4.777077145552678650e-02-1.379441465421541758e-02j), (3.090145389512219398e-02+5.598618151317668462e-02j), (3.168451979633023913e-02-1.057269296242783901e-01j), (-1.654604783751847386e-01+1.468401729703953662e-01j), (4.480238246831786397e-01-1.642905408529741484e-01j), (-1.602701187805053162e-01+1.511415782354655901e-01j), (2.532298090024559176e-02-1.119005513708219990e-01j), (3.336086723405724819e-02+6.040843355765538464e-02j), (-4.404170750851624239e-02-1.358396454323053046e-02j), (2.733508027107329347e-02-1.581755913619575793e-02j), (-2.932079187544903848e-03+2.389005184366893922e-02j), (-1.397348445913679585e-02-1.572170614507592545e-02j), (1.687332373666020069e-02+1.463570465088056150e-03j), (-8.438267481344449705e-03+9.239507666600019209e-03j), (-3.193700412792564725e-03-1.151452718348993862e-02j), (1.008969850350389420e-02+6.358423982709824306e-03j), (-8.947694678693577860e-03+1.397881389184396856e-03j), (2.086969943163749508e-03-6.622676701554107426e-03j), (5.004469037946990273e-03+6.784327402937264002e-03j), (-7.610927550481403486e-03-2.809971169060569880e-03j), (4.649535224114522726e-03-2.152335320667355095e-03j), (1.148122515037266643e-03+4.972767769706114283e-03j), (-5.505518192160697988e-03-4.339041141357201196e-03j), (5.598397494541823907e-03+1.187362647136024855e-03j), (-1.779051703209128324e-03+2.226857322951186248e-03j), (-2.965374327049573842e-03-3.848518924803090435e-03j), (5.260999167695352106e-03+2.970829062590748040e-03j), (-3.674499412620275095e-03-4.312719971188293429e-04j), (-4.390025909243091824e-04-2.091135323321428700e-03j), (4.039935885201287845e-03+3.138155354676760295e-03j), (-4.599577937367154909e-03-2.255454825885904423e-03j), (1.837028276842075838e-03+1.202085873840762860e-04j), (2.170639703953217148e-03+1.953959752837717417e-03j), (-4.520833856701118175e-03-2.789215202141572848e-03j), (3.552350180022526959e-03+1.965514138806793987e-03j)
