 (4.053229552405703817e-01-4.467022403544368414e-02j), (-1.847905281544427181e-01+7.534222160989086092e-02j), (7.468760476982716501e-02-8.354343315169079909e-02j), (-9.080008290568496870e-03+6.933600681493119755e-02j), (-2.606155516362552299e-02-4.070455005857056413e-02j), (3.524940655694359243e-02+9.697828360876601522e-03j), (-2.547978369223044895e-02+1.277615604930485912e-02j), (7.221124866760639596e-03-2.111598817761258309e-02j), (8.898400424843400797e-03+1.642506290138413122e-02j), (-1.597723313718386884e-02-4.834695449356973471e-03j), (1.289962313391154747e-02-6.108139478193761775e-03j), (-3.632281783388903451e-03+1.107845152268892817e-02j), (-5.650693686896009725e-03-8.949458456505745077e-03j), (1.000242693403217281e-02+2.433490878946202671e-03j), (-7.976466289776138613e-03+4.064841461056039294e-03j), (1.781782662325819173e-03-7.036988567504783715e-03j), (4.466689932817069497e-03+5.531876592138977415e-03j), (-7.245346100331440803e-03-1.195503813765383524e-03j), (5.460268573871665358e-03-3.067807614787902530e-03j), (-7.290535162405298308e-04+4.886007954694801883e-03j), (-3.860709064516433357e-03-3.633628875906759308e-03j), (5.663945568471194687e-03+5.009521864636562937e-04j), (-3.931407591179043697e-03+2.448640078583317996e-03j), (3.972977588375577467e-05-3.565632971766926045e-03j), (3.511672709694303729e-03+2.481846187483348516e-03j), (-4.653393346988617119e-03-1.331421694642760743e-04j), (2.913305512940559967e-03-1.957478078812243533e-03j), (4.401975127976681798e-04+2.629427072688290869e-03j), (-3.280695992466782073e-03-1.696156562109851600e-03j), (3.942556991046220621e-03-8.363604250698336291e-05j), (-2.175605077430245535e-03+1.571964355835582050e-03j), (-7.994041182057842233e-04-1.957224722159478947e-03j), (3.110281676776925196e-03+1.174586125462532106e-03j), (-3.391785152054793261e-03+1.623959105912436767e-04j), (1.577455705665415384e-03-1.211847963575564445e-03j), (1.126520227233235912e-03+1.420955493223579605e-03j), (-3.029499291906172145e-03-8.004599936108809655e-04j), (3.000215937871868362e-03-1.681652870537085078e-04j), (-1.129497151392261714e-03+8.837702533799975156e-04j), (-1.371233171833175207e-03-9.896851752924629674e-04j), (2.946322920676670235e-03+5.353940490766847908e-04j), (-2.655467450598882322e-03+1.255901906985231842e-04j), (7.302022762307757743e-04-5.953199743867229696e-04j), (1.598689037968700592e-03+6.656470742643399085e-04j), (-2.879434273216537228e-03-3.925013549740027355e-04j), (2.335782423498612270e-03-8.053725567269676405e-07j), (-3.327875064584564688e-04+2.937022549235286445e-04j), (-1.865189447006798500e-03-3.885494594674678936e-04j), (2.885915880301085680e-03+3.180019395898313339e-04j), (-2.098700160555647121e-03-1.682204489941301908e-04j)
 (-1.847905281544430234e-01+7.534222160989090256e-02j), (4.800105600103976577e-01-1.282136571871344277e-01j), (-1.938705364450113988e-01+1.446782284248220585e-01j), (4.862604960620164896e-02-1.242479832102614534e-01j), (2.616939826637504699e-02+7.903383517580786499e-02j), (-5.154133885585592684e-02-2.792839400926579868e-02j), (4.247053142370418866e-02-1.141815981673589657e-02j), (-1.658138326738700999e-02+2.920121895068893136e-02j), (-8.756108270423263937e-03-2.595068362696949932e-02j), (2.179802355875493439e-02+1.031692342319032347e-02j), (-1.960951492057273413e-02+6.243756073332000674e-03j), (7.248929447015469221e-03-1.505759793469954762e-02j), (6.370145150643353495e-03+1.351194240163512174e-02j), (-1.362715997667223421e-02-4.884616995449678027e-03j), (1.178420959635804489e-02-4.603497688558624845e-03j), (-3.509776356959109014e-03+9.596718053195073955e-03j), (-5.463563438005630303e-03-8.232492381270198681e-03j), (9.926958506688768683e-03+2.464068977351055803e-03j), (-7.974399616572019206e-03+3.690504140929488398e-03j), (1.599559509355276453e-03-6.701436490694762452e-03j), (4.934892052230641438e-03+5.386960141158564537e-03j), (-7.792116655695459707e-03-1.184988797323516339e-03j), (5.703675344354930919e-03-3.064680785303254464e-03j), (-4.197348814847045141e-04+4.930486266066691665e-03j), (-4.613663571104941602e-03-3.698775141231255489e-03j), (6.424978222634971682e-03+5.243681086711415211e-04j), (-4.213195834191092379e-03+2.496284903224007829e-03j), (-3.673904795260774197e-04-3.653634640922114214e-03j), (4.382754503843760974e-03+2.545791030181324827e-03j), (-5.456301069896947811e-03-1.241922062742594661e-04j), (3.143152872840414280e-03-2.040860764666522619e-03j), (9.346765993466388950e-04+2.746550481298212169e-03j), (-4.191189270260491616e-03-1.794828811568348814e-03j), (4.687737382442222836e-03-3.726183811294701224e-05j), (-2.265264924821426811e-03+1.583351403814783247e-03j), (-1.452043586240875806e-03-2.012307957186446061e-03j), (4.126736165105209658e-03+1.252790206169886221e-03j), (-4.158996443298499344e-03+8.331025976911909806e-05j), (1.628982766038744980e-03-1.157850462346208175e-03j), (1.816825769284368406e-03+1.419164302456742480e-03j), (-4.026700622432013293e-03-8.640949845939910117e-04j), (3.676525196907393534e-03-5.992592531003850410e-05j), (-1.056778412630116678e-03+7.912372649629305843e-04j), (-2.149231996985832577e-03-9.878213293608511473e-04j), (3.934471461467371409e-03+6.648417017077532095e-04j), (-3.212221779675034951e-03-9.879910005058251121e-05j), (4.705929764918382729e-04-3.893548320241524419e-04j), (2.553128373842627856e-03+6.117041945133830719e-04j), (-3.963889607562453427e-03-5.567699084616533787e-04j), (2.885915880301093486e-03+3.180019395898744309e-04j)
 (7.468760476982716501e-02-8.354343315169077133e-02j), (-1.938705364450111213e-01+1.446782284248219475e-01j), (4.539490048467720307e-01-1.689182072457051098e-01j), (-1.586211298880676746e-01+1.543760567856988786e-01j), (2.314626591397122776e-02-1.114718271609568129e-01j), (3.339052313313557729e-02+5.791784699819554211e-02j), (-4.264293843101242543e-02-1.150333110788186695e-02j), (2.649329828652022614e-02-1.625285526609272432e-02j), (-3.681760133475399203e-03+2.309307947249503515e-02j), (-1.238839005381212922e-02-1.487223210428044451e-02j), (1.614732987185880930e-02+1.367464966684452197e-03j), (-9.607087986540349678e-03+8.677246952278264494e-03j), (-7.275368427609267812e-04-1.099275647364347276e-02j), (8.151927812969396447e-03+6.474953834130245216e-03j), (-9.160470043855310426e-03+6.472595966894487910e-04j), (4.538863496026650929e-03-5.799001502324155170e-03j), (1.950492216912629636e-03+6.528910438407227804e-03j), (-6.192616954246294575e-03-3.346484426575312664e-03j), (6.066249442172487114e-03-1.169559898555911238e-03j), (-2.310454048100932505e-03+4.191456327393414984e-03j), (-2.331848081823713250e-03-4.252796412111690787e-03j), (4.974621828114362057e-03+1.821327169391764693e-03j), (-4.280443946001111742e-03+1.296857390159848874e-03j), (1.050281997366192370e-03-3.197822954767647226e-03j), (2.493570631456077172e-03+2.973008187254588645e-03j), (-4.173466058307583396e-03-1.069348068543040514e-03j), (3.144282230168557804e-03-1.171788453438717126e-03j), (-2.706388431452284599e-04+2.412648860717079517e-03j), (-2.542995556956041767e-03-2.081670285086557100e-03j), (3.583350385637827130e-03+5.885663080217693344e-04j), (-2.346019393120026084e-03+1.050393919188479614e-03j), (-2.486322792142300659e-04-1.878464854075574198e-03j), (2.512132305011795588e-03+1.534702517722941759e-03j), (-3.064669043026933045e-03-3.738733183449678352e-04j), (1.658238090535720660e-03-8.377218317237541435e-04j), (7.349510130507375377e-04+1.415186116761090948e-03j), (-2.581540737633371274e-03-1.128537703806474892e-03j), (2.755502993272197082e-03+2.631050308773845480e-04j), (-1.212673522621958780e-03+6.187043088459281926e-04j), (-1.026484684560023718e-03-1.032260271647846266e-03j), (2.547028045515016027e-03+8.238443280701173051e-04j), (-2.428011584463159178e-03-1.984479103295927189e-04j), (7.970909236906762200e-04-4.524272802842770535e-04j), (1.279004010868674268e-03+7.904318924065580152e-04j), (-2.482019503444430480e-03-6.941190744376724833e-04j), (2.069282014460667018e-03+2.762922422405126731e-04j), (-3.263058993739841821e-04+2.192028395392025273e-04j), (-1.628107184063819907e-03-5.575752810183841682e-04j), (2.553128373842653877e-03+6.117041945135275960e-04j), (-1.865189447006821702e-03-3.885494594676019552e-04j)
 (-9.080008290568528095e-03+6.933600681493122531e-02j), (4.862604960620166283e-02-1.242479832102614812e-01j), (-1.586211298880676746e-01+1.543760567856988786e-01j), (4.284692211545418350e-01-1.561420511964007329e-01j), (-1.514000050213073767e-01+1.332600686080867569e-01j), (3.204466633881486448e-02-9.504676425957311880e-02j), (1.741328999595154539e-02+5.308315154883887221e-02j), (-2.974331529710074959e-02-1.761147058607587246e-02j), (2.286101650313127412e-02-5.174403743403586248e-03j), (-9.332453820371518216e-03+1.414362101598908364e-02j), (-2.385963119779699673e-03-1.243874122533409829e-02j), (8.170863582082283846e-03+5.432306427740462434e-03j), (-7.825305324214115038e-03+1.640258384773375178e-03j), (3.739153090055808565e-03-5.460879881504273302e-03j), (9.065817126381245632e-04+5.279450020364576980e-03j), (-3.700201469983618180e-03-2.420548018098239718e-03j), (3.809809979785917702e-03-9.129935476293888491e-04j), (-1.910216847603511854e-03+2.895281562500278544e-03j), (-5.286713857753727814e-04-2.845532240111297607e-03j), (2.134841850993623395e-03+1.279080180027003001e-03j), (-2.270724272217266096e-03+6.258233556267782036e-04j), (1.179824627870635582e-03-1.770950224628414478e-03j), (3.212284811256572266e-04+1.688184999927344393e-03j), (-1.367138433060340356e-03-6.606206886521400878e-04j), (1.490479510163494415e-03-5.683958820795810031e-04j), (-7.871253610102081199e-04+1.276851625144828769e-03j), (-2.309090672619202168e-04-1.152984111049984006e-03j), (9.686771527388190247e-04+4.001759023967865368e-04j), (-1.070042961351369603e-03+4.554241385575770961e-04j), (5.672861198210202554e-04-9.070841596238007811e-04j), (1.915652335831356757e-04+7.509622186125817968e-04j), (-7.685636874549215411e-04-1.614540443865592639e-04j), (8.778879480194612655e-04-4.575093608524561381e-04j), (-5.173669868948928535e-04+7.342425241123371566e-04j), (-6.445310515455739879e-05-5.420386053987533755e-04j), (5.287409391430241811e-04+4.604842165620908422e-05j), (-6.362821587820957116e-04+4.255009414686363291e-04j), (3.647821830430377768e-04-5.931436547296739829e-04j), (1.000355426735341887e-04+3.886952215756734360e-04j), (-4.824712463914003339e-04+2.338433445943966817e-05j), (5.722043534089227713e-04-3.666131973835770478e-04j), (-3.324062277018020092e-04+4.313429730959075412e-04j), (-9.222916096425437733e-05-1.992532828858512570e-04j), (4.643034172319623616e-04-1.587250253613376187e-04j), (-5.861854361379394834e-04+4.018824329395909146e-04j), (4.038963768565633134e-04-3.761171348480923590e-04j), (-2.941814609497256423e-05+1.080717932463468256e-04j), (-3.263058993739416272e-04+2.192028395394206687e-04j), (4.705929764917812981e-04-3.893548320244695710e-04j), (-3.327875064584172207e-04+2.937022549237570316e-04j)
 (-2.606155516362552299e-02-4.070455005857068209e-02j), (2.616939826637505045e-02+7.903383517580808704e-02j), (2.314626591397129368e-02-1.114718271609569933e-01j), (-1.514000050213072657e-01+1.332600686080868679e-01j), (4.373676215793851352e-01-1.397169882950169695e-01j), (-1.673772381584914537e-01+1.284253731587301495e-01j), (4.494428947272661318e-02-1.011549037377671711e-01j), (1.378100821256249275e-02+6.416160307152811437e-02j), (-3.539400898399677059e-02-2.656092904258188295e-02j), (3.286344343716366551e-02-2.740912864457160231e-03j), (-1.730892011014808010e-02+1.820846247704503013e-02j), (-6.041804574533475060e-04-1.947572979283895833e-02j), (1.263755351489882425e-02+1.096418301987968011e-02j), (-1.507065142454520369e-02+4.447545710076119662e-04j), (9.199421663927384585e-03-8.528687496291788989e-03j), (1.775281963973978413e-04+1.016545797505916116e-02j), (-7.560910534499651683e-03-6.054176894005034587e-03j), (9.473755548256645315e-03-4.120413611654377608e-04j), (-5.841624438782169575e-03+5.343921641083156787e-03j), (-4.889416098918587025e-04-6.411165211877830304e-03j), (5.646514560688030773e-03+3.760926367510175877e-03j), (-6.924117619205933521e-03+4.926811861623876104e-04j), (4.093130140811303969e-03-3.728428303440325161e-03j), (7.614259939230622705e-04+4.317612072615247334e-03j), (-4.647834425526683327e-03-2.356777250761723022e-03j), (5.433036501209137156e-03-6.520319245866412631e-04j), (-2.962730438439851489e-03+2.848815980980349671e-03j), (-1.030313185468201276e-03-3.110208833209424355e-03j), (4.078958829516021560e-03+1.574762027859473576e-03j), (-4.461828113406166550e-03+6.178200491483836496e-04j), (2.144741825486167191e-03-2.118932123198711236e-03j), (1.318085460816850480e-03+2.171917711835467078e-03j), (-3.798062979361694659e-03-9.619140379969001340e-04j), (3.878103885891960850e-03-6.256746479064450748e-04j), (-1.646864138287733315e-03+1.618012777492386714e-03j), (-1.435686276987245026e-03-1.531723780691184467e-03j), (3.475063859819298683e-03+5.814424707329413902e-04j), (-3.291749609380637594e-03+5.510911321669545448e-04j), (1.094984459273493603e-03-1.188463629116103025e-03j), (1.698724580642572632e-03+1.054342295839806425e-03j), (-3.361905519608305269e-03-3.691170205146277264e-04j), (2.907986776907910392e-03-3.674185699398916662e-04j), (-6.651937341605940928e-04+7.250452280187682629e-04j), (-1.957418607970801572e-03-5.878027423526193795e-04j), (3.350219297532908667e-03+1.592769142280097815e-04j), (-2.684885596693559282e-03+2.336619839455887138e-04j), (4.038963768566158430e-04-3.761171348479027321e-04j), (2.069282014460599797e-03+2.762922422401563501e-04j), (-3.212221779674977705e-03-9.879910005018988095e-05j), (2.335782423498579743e-03-8.053725569841846532e-07j)
 (3.524940655694357161e-02+9.697828360876785403e-03j), (-5.154133885585589214e-02-2.792839400926613869e-02j), (3.339052313313560505e-02+5.791784699819586824e-02j), (3.204466633881476040e-02-9.504676425957336861e-02j), (-1.673772381584912039e-01+1.284253731587302327e-01j), (4.502672447132970990e-01-1.458251277732111328e-01j), (-1.710095199418804612e-01+1.395038246814194194e-01j), (3.929359578583063728e-02-1.101043621942732614e-01j), (2.378343514659482169e-02+6.659509395047455427e-02j), (-4.337047527377323880e-02-2.249608758152599891e-02j), (3.464522609949000770e-02-9.777901431961971701e-03j), (-1.284223017733160735e-02+2.374033906918423739e-02j), (-7.849526557784272662e-03-2.067123360660471851e-02j), (1.809782208877023374e-02+7.896375405092262434e-03j), (-1.579970494078581159e-02+5.330762525702014212e-03j), (5.338712599411368429e-03-1.216231637219839304e-02j), (5.841473764868002939e-03+1.066641016152293509e-02j), (-1.149231812567809083e-02-3.605536815422050959e-03j), (9.513485324139937457e-03-3.977674332931983685e-03j), (-2.329951729087606505e-03+7.825767828566278922e-03j), (-5.142334956880572315e-03-6.544307381342175794e-03j), (8.559820073628611123e-03+1.803448288698289480e-03j), (-6.483920106408347199e-03+3.122108258850174976e-03j), (8.124341483447555410e-04-5.424584865549714890e-03j), (4.703982984968890085e-03+4.233976030107995496e-03j), (-6.823439502956435768e-03-7.848128949260726669e-04j), (4.633632383002892798e-03-2.609256646746103189e-03j), (1.475512383373744647e-04+4.023402106442970465e-03j), (-4.422098337523045278e-03-2.947812922618533397e-03j), (5.656414535181219019e-03+3.629140642845420876e-04j), (-3.335307886172477441e-03+2.038775542371185339e-03j), (-8.847574664205980124e-04-2.919392116808874026e-03j), (4.318301398689366327e-03+2.003752424781277131e-03j), (-4.927560130754560924e-03-7.814378461670063152e-05j), (2.506870714059312132e-03-1.615359823198917692e-03j), (1.299458782388487844e-03+2.153406826569059795e-03j), (-4.091153727585723592e-03-1.406133589992763578e-03j), (4.205266136049668098e-03-1.387750365355248754e-05j), (-1.693060571411515247e-03+1.216738206431063844e-03j), (-1.784449813943491184e-03-1.580964984090063585e-03j), (4.034507004141626822e-03+1.053536923283360672e-03j), (-3.694693026067133457e-03-7.541476559168997212e-05j), (1.042797329901374919e-03-7.559680294066349875e-04j), (2.220722146140365061e-03+1.043047167607998732e-03j), (-4.056118768526443923e-03-7.560231913464798750e-04j), (3.350219297532992368e-03+1.592769142281209123e-04j), (-5.861854361380256775e-04+4.018824329393629611e-04j), (-2.482019503444389714e-03-6.941190744373696656e-04j), (3.934471461467371409e-03+6.648417017074638360e-04j), (-2.879434273216545902e-03-3.925013549738249263e-04j)
 (-2.547978369223036568e-02+1.277615604930459198e-02j), (4.247053142370409845e-02-1.141815981673545248e-02j), (-4.264293843101241849e-02-1.150333110788233186e-02j), (1.741328999595165988e-02+5.308315154883928161e-02j), (4.494428947272646052e-02-1.011549037377673932e-01j), (-1.710095199418804057e-01+1.395038246814195859e-01j), (4.446165510264011855e-01-1.547745862297172370e-01j), (-1.610070930078483231e-01+1.419373155603659564e-01j), (3.131712949605430785e-02-1.060395207332174156e-01j), (2.556521780892103898e-02+5.955810538296980178e-02j), (-3.890378534095675911e-02-1.696421098938683675e-02j), (2.739987999915913242e-02-1.097340524572773882e-02j), (-7.381961603460320161e-03+2.067253145439681625e-02j), (-8.578580074024745247e-03-1.578522565191041102e-02j), (1.423711302425409789e-02+4.262746529185828387e-03j), (-1.013575937231521798e-02+5.831714712165604261e-03j), (1.407305008233027078e-03-9.713676293615242444e-03j), (5.881203540751109467e-03+7.100777189756279223e-03j), (-7.980645415983334337e-03-1.123690627938901719e-03j), (4.860091977151100896e-03-4.110816502396301420e-03j), (5.833537838529879397e-04+5.868289749754371926e-03j), (-4.702137444082857623e-03-3.914880308654423990e-03j), (5.279124081161832086e-03+1.072917265890095803e-04j), (-2.541363115362248876e-03+3.038472216342740992e-03j), (-1.363170929085262637e-03-3.852620509713888027e-03j), (3.904578866762842618e-03+2.276751307948406827e-03j), (-3.713157826179339701e-03+3.897732305365749069e-04j), (1.241847230948114281e-03-2.446860736155148479e-03j), (1.725006944002538747e-03+2.811554142867937495e-03j), (-3.295578110289348796e-03-1.526857429395663945e-03j), (2.626915243274453599e-03-4.375459293256182087e-04j), (-3.350919482999849047e-04+1.870610255316919497e-03j), (-2.014254617813428065e-03-2.035621863428582583e-03j), (2.947068226856662965e-03+1.014067249488746509e-03j), (-1.981237210078285772e-03+4.572502644599441522e-04j), (-1.485967365392034051e-04-1.489769632500389683e-03j), (2.029661058618864415e-03+1.558086852182425947e-03j), (-2.492464689616558093e-03-7.404865157285484608e-04j), (1.325831862832624547e-03-4.063788586275383094e-04j), (6.427218520875949961e-04+1.215932833874561279e-03j), (-2.117237320402350596e-03-1.287262729167029445e-03j), (2.169317557135069883e-03+6.649874638165376075e-04j), (-8.087771457661090341e-04+2.425871739975624520e-04j), (-1.055902830654368912e-03-9.241884784004652338e-04j), (2.220722146140547207e-03+1.043047167608071807e-03j), (-1.957418607970987188e-03-5.878027423527241134e-04j), (4.643034172320363584e-04-1.587250253612422632e-04j), (1.279004010868735417e-03+7.904318924064935052e-04j), (-2.149231996985963983e-03-9.878213293608175370e-04j), (1.598689037968802507e-03+6.656470742643270065e-04j)
 (7.221124866760544186e-03-2.111598817761227431e-02j), (-1.658138326738689897e-02+2.920121895068844217e-02j), (2.649329828652017410e-02-1.625285526609221431e-02j), (-2.974331529710082245e-02-1.761147058607625063e-02j), (1.378100821256271827e-02+6.416160307152830866e-02j), (3.929359578583035972e-02-1.101043621942733863e-01j), (-1.610070930078480733e-01+1.419373155603659287e-01j), (4.366400847366249671e-01-1.507097447686614189e-01j), (-1.592253103455221197e-01+1.349003269928612525e-01j), (3.578381942887090550e-02-1.005076441410783089e-01j), (1.831987170859010819e-02+5.836260156920410058e-02j), (-3.344351676708548493e-02-2.003201860417428218e-02j), (2.667082648291874483e-02-6.087397291033414849e-03j), (-1.124267066797659739e-02+1.703890257849046547e-02j), (-2.914634505554003323e-03-1.528427346544696669e-02j), (1.030570543307572293e-02+6.711386607769152454e-03j), (-1.009602959643216176e-02+2.266081740398809621e-03j), (4.918977717927906952e-03-7.231830106132018827e-03j), (1.227810193762133260e-03+6.967635020291977968e-03j), (-5.067339903042662047e-03-3.081168706750885694e-03j), (5.300289489948840742e-03-1.481389429708477191e-03j), (-2.697342208613944838e-03+4.172133187645072835e-03j), (-7.595804530365142700e-04-3.998516351161916088e-03j), (3.103519003731533207e-03+1.679256082424970993e-03j), (-3.340767233568032665e-03+1.081247494183008124e-03j), (1.747110747691626997e-03-2.678034384251131925e-03j), (5.127937147082127457e-04+2.439147218539343322e-03j), (-2.135702120514273213e-03-8.220747330385277767e-04j), (2.368367458181883187e-03-1.025905242932152609e-03j), (-1.304492347904281533e-03+2.011094149257650239e-03j), (-2.953621724168201557e-04-1.695022716449834594e-03j), (1.497418091881627016e-03+4.462243240546265592e-04j), (-1.706325120132739116e-03+8.809250800244229195e-04j), (9.320683028629395692e-04-1.500227814351985612e-03j), (2.916007762580367316e-04+1.139657440187374048e-03j), (-1.251034933847814876e-03-1.380697099268358465e-04j), (1.450092301429911244e-03-8.241225582360123692e-04j), (-8.497732145981888932e-04+1.165585497208304925e-03j), (-1.566822661174065688e-04-7.412918882849818536e-04j), (9.930443563737224172e-04-1.126766037045022316e-04j), (-1.222467594918958149e-03+8.273833744076898589e-04j), (7.686785598987405047e-04-9.692607895777154928e-04j), (7.061739657919657051e-05+4.967670148226614995e-04j), (-8.087771457657627399e-04+2.425871739976679178e-04j), (1.042797329900939721e-03-7.559680294067514308e-04j), (-6.651937341603139349e-04+7.250452280187965606e-04j), (-9.222916096425376746e-05-1.992532828857408852e-04j), (7.970909236904285882e-04-4.524272802845021339e-04j), (-1.056778412629779274e-03+7.912372649631785413e-04j), (7.302022762305422372e-04-5.953199743868840821e-04j)
 (8.898400424843504880e-03+1.642506290138389183e-02j), (-8.756108270423397510e-03-2.595068362696904482e-02j), (-3.681760133475320274e-03+2.309307947249459106e-02j), (2.286101650313133657e-02-5.174403743403239303e-03j), (-3.539400898399698570e-02-2.656092904258206336e-02j), (2.378343514659512006e-02+6.659509395047463753e-02j), (3.131712949605393315e-02-1.060395207332174294e-01j), (-1.592253103455218977e-01+1.349003269928612525e-01j), (4.411067746694415370e-01-1.451778681765223400e-01j), (-1.664706564458531546e-01+1.337048231790955444e-01j), (4.124408800274222131e-02-1.035754517558658411e-01j), (1.759081819234974489e-02+6.324860952389847746e-02j), (-3.730422583160182548e-02-2.366564748008065378e-02j), (3.233477205138962640e-02-5.586445104570024293e-03j), (-1.517407825915513368e-02+1.948754265707388841e-02j), (-2.874904729670843886e-03-1.884990643721391398e-02j), (1.381737814277057830e-02+9.193232795252481021e-03j), (-1.474942294342118133e-02+2.132939570934491019e-03j), (7.832283230868652968e-03-9.189308184944088020e-03j), (1.668007706559831689e-03+9.597062092979963960e-03j), (-8.348035895509638843e-03-4.777325268860354787e-03j), (9.242846480995318970e-03-1.565025472215845689e-03j), (-4.872947286044440607e-03+5.744097543480998144e-03j), (-1.558984571242075581e-03-5.955741073321699913e-03j), (6.213800680508236793e-03+2.853842207887822072e-03j), (-6.732552385622525386e-03+1.243643404773864388e-03j), (3.324566453356610218e-03-3.889882347826225176e-03j), (1.639313941942038139e-03+3.860102711762419640e-03j), (-5.165201412421145319e-03-1.622534726648971375e-03j), (5.368583396054475362e-03-1.194070529986131354e-03j), (-2.433989499297168398e-03+2.894864402637705759e-03j), (-1.666595344249540865e-03-2.684707891742174612e-03j), (4.443741012558024249e-03+9.816183731310933712e-04j), (-4.361792570731444496e-03+1.006515270723168636e-03j), (1.662270579093531354e-03-2.095547788738898534e-03j), (1.890289814227032877e-03+1.805304514451902282e-03j), (-4.130469207064794458e-03-5.305710649011127766e-04j), (3.785874724929044581e-03-8.249279307923060084e-04j), (-1.182560721057119863e-03+1.459287752131244306e-03j), (-2.021871713123927269e-03-1.129841347751808387e-03j), (3.878960236674825878e-03+2.053253358848102167e-04j), (-3.321167755474916869e-03+6.591629254137879469e-04j), (7.686785598992429240e-04-9.692607895775727034e-04j), (2.169317557134318314e-03+6.649874638163287902e-04j), (-3.694693026066462552e-03-7.541476559153948486e-05j), (2.907986776907592504e-03-3.674185699398719879e-04j), (-3.324062277019382934e-04+4.313429730956788830e-04j), (-2.428011584462676925e-03-1.984479103292166634e-04j), (3.676525196906819774e-03-5.992592531042460882e-05j), (-2.655467450598505020e-03+1.255901906987664791e-04j)
 (-1.597723313718394864e-02-4.834695449356789590e-03j), (2.179802355875506623e-02+1.031692342319000602e-02j), (-1.238839005381222810e-02-1.487223210428013226e-02j), (-9.332453820371519951e-03+1.414362101598886333e-02j), (3.286344343716378347e-02-2.740912864457069158e-03j), (-4.337047527377348166e-02-2.249608758152598503e-02j), (2.556521780892131307e-02+5.955810538296972545e-02j), (3.578381942887071121e-02-1.005076441410782812e-01j), (-1.664706564458532656e-01+1.337048231790955721e-01j), (4.465670432433129777e-01-1.482456757913097611e-01j), (-1.671997099620936567e-01+1.385908311337899768e-01j), (3.738337893822588076e-02-1.072090806317722578e-01j), (2.325476376082067156e-02+6.374956171036184893e-02j), (-4.123563342278049881e-02-2.121700740149716491e-02j), (3.237450182727295150e-02-9.152078076337059193e-03j), (-1.166240554946043617e-02+2.196938884455735749e-02j), (-7.528298076659785398e-03-1.898304860667832106e-02j), (1.673068365571130783e-02+7.235754716440383205e-03j), (-1.430922543062351088e-02+4.762366643622612319e-03j), (4.551587238401709132e-03-1.088546474705378263e-02j), (5.610564697606330517e-03+9.513426050472855236e-03j), (-1.052364097294020140e-02-3.205360913024651523e-03j), (8.443442362789863043e-03-3.522250194375501579e-03j), (-1.762665609267853248e-03+6.918683668943815396e-03j), (-4.950769723296500648e-03-5.793345162730889619e-03j), (7.791256386173193126e-03+1.641994244312774574e-03j), (-5.606032158388719183e-03+2.664598897996946995e-03j), (2.950671614497614231e-04-4.690342341436765268e-03j), (4.639529879814628145e-03+3.691937424708623475e-03j), (-6.294698563814078371e-03-7.387644732691580653e-04j), (3.997350224221824476e-03-2.183755705278223307e-03j), (5.123334213791560848e-04+3.430258451713959905e-03j), (-4.322062794848232151e-03-2.559117701043272554e-03j), (5.173943288788655608e-03+3.862983987440643313e-04j), (-2.763103532762550916e-03+1.672162344987793581e-03j), (-1.217163694123328532e-03-2.488049143713270440e-03j), (4.226072237726084466e-03+1.804499141895711534e-03j), (-4.463256713523693769e-03-2.368688099782781300e-04j), (1.920685277922553995e-03-1.213477390259039626e-03j), (1.703355159243939796e-03+1.777289691720489954e-03j), (-4.120571873679882736e-03-1.298061796745674304e-03j), (3.878960236675393133e-03+2.053253358849422726e-04j), (-1.222467594919933280e-03+8.273833744074460218e-04j), (-2.117237320401288078e-03-1.287262729166756227e-03j), (4.034507004140827115e-03+1.053536923283167033e-03j), (-3.361905519608035086e-03-3.691170205145968266e-04j), (5.722043534092315521e-04-3.666131973834280784e-04j), (2.547028045514307393e-03+8.238443280698462545e-04j), (-4.026700622431237872e-03-8.640949845937082518e-04j), (2.946322920676171502e-03+5.353940490765056806e-04j)
