 (3.402258799338100381e-01-7.028750166111552566e-01j), (3.509298507191474514e-01+3.085344684292474771e-01j), (-1.443187054461565755e-01+1.661245265999697907e-01j), (-9.243683924702954247e-02-2.704126489467615149e-02j), (-2.618052121811399735e-02-5.611392258218164675e-02j), (2.107996171679477060e-02-4.108083111143943922e-02j), (3.360649512412623025e-02-3.545977192663843716e-03j), (1.823179991720151605e-02+2.243261201610399075e-02j), (-4.835525660006688431e-03+2.409093542247002159e-02j), (-1.725973160974319034e-02+7.248317070854773218e-03j), (-1.340173452749384223e-02-1.096760415963657018e-02j), (-4.816831994836441241e-04-1.657386339059590749e-02j), (9.615057662814247702e-03-7.966591731644202118e-03j), (1.000269018608368650e-02+5.381163149853705405e-03j), (2.635279184950622879e-03+1.216181606689497458e-02j), (-5.221111357534639549e-03+7.991209267600407964e-03j), (-7.433076258688939460e-03-2.140352013184379683e-03j), (-3.423066736813289417e-03-9.162938016855115206e-03j), (2.474491159610446925e-03-7.768635332524800527e-03j), (5.326554146678140825e-03-1.008365014043945476e-05j), (3.513170341269743722e-03+6.993589341273922025e-03j), (-6.887343093850001319e-04+7.393029282152765308e-03j), (-3.585465866784154788e-03+1.514659003948446835e-03j), (-3.167636347449385818e-03-5.179455298531965984e-03j), (-4.378721674914963242e-04-7.023202774814312627e-03j), (2.095322233787191585e-03-2.688922212261439168e-03j), (2.607531200256469998e-03+3.736818636539279877e-03j), (1.052341159456396261e-03+6.568361607334849070e-03j), (-9.263087629376414844e-04+3.574871667979696160e-03j), (-1.773262308878133416e-03-2.380768744321606206e-03j), (-1.297258357852456787e-03-6.086705888805805410e-03j), (-7.513153350328688647e-05-4.378186598719992044e-03j), (9.523714635219083895e-04+1.187711515503518927e-03j), (1.168183811904168834e-03+5.591109004922563581e-03j), (7.426981567057587986e-04+4.984248900812395314e-03j)
 (3.509298507191382921e-01+3.085344684292276596e-01j), (1.959071744876846044e-01-5.367504900111651489e-01j), (2.584930114720686012e-01+2.814932035345730776e-01j), (-1.704992266642204324e-01+1.100106040177666195e-01j), (-7.135687753027956937e-02-6.812209600609137050e-02j), (7.425973906049794862e-03-5.965989977486370333e-02j), (3.931176163397084866e-02-1.864821909532355521e-02j), (2.877096946413106038e-02+2.054495822979858499e-02j), (9.720683074519505945e-04+2.968092908696964502e-02j), (-1.823726018750030861e-02+1.312333126282127366e-02j), (-1.774141480921478248e-02-9.325546319742921905e-03j), (-3.786676864686446681e-03-1.893419589126769942e-02j), (9.521006986578242973e-03-1.119270024074852862e-02j), (1.225033684779558429e-02+4.195224335256685262e-03j), (4.781578828539461735e-03+1.337237241744697845e-02j), (-4.797797073736032383e-03+1.002146405370096284e-02j), (-8.644178094362502812e-03-1.171728749228674680e-03j), (-4.958585099058943069e-03-9.908987345734865393e-03j), (1.903487409854100025e-03-9.173021666973197111e-03j), (5.987661500880102176e-03-7.750459912643236932e-04j), (4.637819837297447144e-03+7.382945632006400472e-03j), (-7.229552551678460059e-05+8.508248345247089103e-03j), (-3.856370656825976878e-03+2.213573983586689456e-03j), (-4.023338034302933325e-03-5.508543770836656951e-03j), (-1.072314113620779878e-03-7.868377510795334165e-03j), (2.169659032716668781e-03-3.286384138297685636e-03j), (3.147663393286312568e-03+3.879439395095505075e-03j), (1.681222437306435433e-03+7.311690304510530536e-03j), (-7.209211494503619351e-04+4.187592863007036023e-03j), (-2.223567120741801618e-03-2.511834220816024435e-03j), (-1.848393842426984332e-03-6.758955343031600171e-03j), (-3.448868942934960047e-04-4.898994373314617332e-03j), (1.093052278367741357e-03+1.212922406187465132e-03j), (1.695069620270622411e-03+6.171960416330670232e-03j), (1.168183811864005432e-03+5.591109004932304054e-03j)
 (-1.443187054461393948e-01+1.661245265999598264e-01j), (2.584930114720706551e-01+2.814932035345693584e-01j), (1.697266532695918817e-01-5.928644125933570930e-01j), (2.795729731888690894e-01+2.404123724231424508e-01j), (-1.368927315400877975e-01+1.064646268250870609e-01j), (-5.312507761309862020e-02-4.568948398997083049e-02j), (2.590448246042802855e-03-3.556896435239492726e-02j), (2.205203002424438105e-02-1.139990202447476939e-02j), (1.536923493663015783e-02+9.577354070157497595e-03j), (4.903851079622722348e-04+1.310706569637085962e-02j), (-8.622202524674970822e-03+5.156739531203475765e-03j), (-7.738724623155938086e-03-3.944383169895489261e-03j), (-1.151397679702075624e-03-6.772379824387440503e-03j), (4.299895629031987715e-03-3.201490973153672641e-03j), (4.817260589098086576e-03+2.054872322071888812e-03j), (1.358512091713805475e-03+4.209434400632251078e-03j), (-2.323305914097460387e-03+2.252828721136358649e-03j), (-3.317623947685876835e-03-1.181812399355449284e-03j), (-1.445414757801871068e-03-2.915398004469131263e-03j), (1.214753100465610497e-03-1.779992384826153571e-03j), (2.402195634103237130e-03+7.396130127107714220e-04j), (1.470183489853972179e-03+2.203490333453503314e-03j), (-5.101676930297386952e-04+1.485045570438266876e-03j), (-1.761048423002400769e-03-4.753482286662789489e-04j), (-1.415806834084034401e-03-1.771725134316217689e-03j), (-1.997295415102125909e-05-1.300015903450065912e-03j), (1.243350269797090539e-03+2.884875296890083984e-04j), (1.374401084366460354e-03+1.498670650764898039e-03j), (3.839640794923054640e-04+1.224984415707436498e-03j), (-7.960526829623526882e-04-1.905937356937604382e-04j), (-1.271195657226322114e-03-1.324122705341856379e-03j), (-6.802100305248516294e-04-1.167846338119044427e-03j), (3.978112624247960626e-04+8.525452753193064870e-05j), (1.093052278355732083e-03+1.212922406205131122e-03j), (9.523714635549825188e-04+1.187711515477340432e-03j)
 (-9.243683924706005972e-02-2.704126489463610020e-02j), (-1.704992266642305632e-01+1.100106040177580846e-01j), (2.795729731888812464e-01+2.404123724231332360e-01j), (2.033331483936912099e-01-5.964103897860297820e-01j), (2.978047731060777248e-01+2.628449844392577450e-01j), (-1.417282572001066776e-01+1.305555622475575717e-01j), (-7.038480922281248331e-02-3.844116691912657924e-02j), (-1.081128628147407650e-02-4.653656851202146727e-02j), (2.157034682475905685e-02-2.797376541508014500e-02j), (2.498429259946516323e-02+1.610762338530972310e-03j), (1.049307529402400754e-02+1.848822884621814308e-02j), (-5.986923339710183492e-03+1.731855559807929032e-02j), (-1.295983598069331069e-02+4.046826097718116480e-03j), (-8.584473938407378296e-03-8.912731837569467033e-03j), (8.768288922338159791e-04-1.236442898998979870e-02j), (7.291751748726996163e-03-5.713763010488481786e-03j), (6.685066238380337963e-03+4.199350750496384788e-03j), (1.189864427138399849e-03+9.246418062434962754e-03j), (-4.006358257045254667e-03+6.211216882766138273e-03j), (-5.030880624573522836e-03-1.400739000478754860e-03j), (-1.952883246982211902e-03-6.959447683387980435e-03j), (1.964323466577526638e-03-6.283589762118462971e-03j), (3.565505723676038428e-03-4.854318787725253777e-04j), (2.097363507204197570e-03+5.221864206962419964e-03j), (-7.087072635530166937e-04+6.093013378663680694e-03j), (-2.342115596973348875e-03+1.803146533676153011e-03j), (-1.793235263085086063e-03-3.680784647783974777e-03j), (-5.390808803041506961e-05-5.798218359116107459e-03j), (1.299269550878612289e-03-2.879515947940251494e-03j), (1.336335542978675387e-03+2.412695931200847192e-03j), (3.721311289628438136e-04+5.400515269211838415e-03j), (-5.284975005192930637e-04+3.660126195508402094e-03j), (-6.802100305172125577e-04-1.167846338131466131e-03j), (-3.448868943149554014e-04-4.898994373317864734e-03j), (-7.513153350060782290e-05-4.378186598689856428e-03j)
 (-2.618052121808170721e-02-5.611392258219849438e-02j), (-7.135687753027995794e-02-6.812209600609678284e-02j), (-1.368927315400855216e-01+1.064646268250986211e-01j), (2.978047731060474157e-01+2.628449844392653501e-01j), (1.984976227337052479e-01-5.723194543635772291e-01j), (2.805450414963332473e-01+2.700933015101145696e-01j), (-1.551299917275934803e-01+1.195879580879140314e-01j), (-7.086649242231794765e-02-5.501503030972501596e-02j), (-1.196228618626300061e-03-5.450316024365398776e-02j), (3.157303701081878855e-02-2.259260226520567669e-02j), (2.761957178440483177e-02+1.377257840538947606e-02j), (5.271963936509835996e-03+2.647943811382602944e-02j), (-1.341999959839525886e-02+1.517820358489542151e-02j), (-1.638290271751918076e-02-5.116111919120732224e-03j), (-6.109982778787131918e-03-1.668136717010983497e-02j), (6.203383038901793926e-03-1.237451264013214244e-02j), (1.080492208998490647e-02+1.279826330803876880e-03j), (5.996331929019662124e-03+1.159238003262109615e-02j), (-2.395601439645148652e-03+1.076107706641057579e-02j), (-7.173994604499791747e-03+1.031761584213269738e-03j), (-5.468752792095190121e-03-8.423941775295342577e-03j), (1.424389868498968786e-04-9.648369895618610914e-03j), (4.571854666808729088e-03-2.546771125588220570e-03j), (4.617846883128814972e-03+6.082929728528422425e-03j), (1.171054744291584026e-03+8.796735874959549228e-03j), (-2.481969572452658295e-03+3.712244634361725002e-03j), (-3.639373954833316580e-03-4.283559355152750242e-03j), (-1.868366796557109112e-03-8.058971246475865602e-03j), (8.984633754731310550e-04-4.610506843626572572e-03j), (2.467453362760780710e-03+2.711593056943348030e-03j), (2.079033699733078867e-03+7.396944832056015148e-03j), (3.721311289316864453e-04+5.400515269210130580e-03j), (-1.271195657227144806e-03-1.324122705313257511e-03j), (-1.848393842411037453e-03-6.758955343040723950e-03j), (-1.297258357835871095e-03-6.086705888832623368e-03j)
 (2.107996171678560432e-02-4.108083111142508959e-02j), (7.425973906061020258e-03-5.965989977485474521e-02j), (-5.312507761310163168e-02-4.568948398998909366e-02j), (-1.417282572000938545e-01+1.305555622475476907e-01j), (2.805450414963112649e-01+2.700933015101312784e-01j), (1.850958882062263833e-01-5.832870585232216021e-01j), (2.800633582968305446e-01+2.535194381195190472e-01j), (-1.455149340647611533e-01+1.116213663562886926e-01j), (-6.086380223625314362e-02-4.963386715986372461e-02j), (1.439050566325192348e-03-4.234134417680343598e-02j), (2.635192565329218251e-02-1.460139299759255667e-02j), (2.018649552573196712e-02+1.163222639221700438e-02j), (1.848897199663701758e-03+1.731650009699079937e-02j), (-1.094550843875676319e-02+7.409568252345590661e-03j), (-1.105634857085358719e-02-5.126195569259613463e-03j), (-2.596812437523160922e-03-9.687777828838440436e-03j), (5.514648729526106657e-03-4.981483357977852314e-03j), (7.219456223202659444e-03+2.794485334759476847e-03j), (2.828695581566825941e-03+6.412924734096780294e-03j), (-2.833473607143244515e-03+3.737874291576541094e-03j), (-5.078672370693829152e-03-1.657160628025224893e-03j), (-2.861221591865544152e-03-4.687123138773409935e-03j), (1.194780146307010665e-03-3.080008288298445845e-03j), (3.645545903902452489e-03+1.028100542413975171e-03j), (2.844584574237559241e-03+3.702160984226675767e-03j), (-1.262036135747013257e-04+2.710029986123904840e-03j), (-2.557101105952111226e-03-6.659419643456506149e-04j), (-2.687002491293858861e-03-3.095847839661951175e-03j), (-7.001829846889315615e-04-2.467862241562820014e-03j), (1.641161532225780297e-03+3.737420572083384766e-04j), (2.467453362747573826e-03+2.711593056968813337e-03j), (1.336335542998007362e-03+2.412695931207632996e-03j), (-7.960526829547936306e-04-1.905937357163082113e-04j), (-2.223567120742844620e-03-2.511834220826385505e-03j), (-1.773262308907097660e-03-2.380768744300844168e-03j)
 (3.360649512413250994e-02-3.545977192682802509e-03j), (3.931176163396229994e-02-1.864821909531557201e-02j), (2.590448246035950697e-03-3.556896435240194249e-02j), (-7.038480922279610752e-02-3.844116691910574868e-02j), (-1.551299917275976992e-01+1.195879580879036508e-01j), (2.800633582968191093e-01+2.535194381195123858e-01j), (1.947109458690341466e-01-5.912536502548314532e-01j), (2.900660484829141184e-01+2.589006012693610970e-01j), (-1.428796548798136334e-01+1.237831824231687139e-01j), (-6.608491359378024232e-02-4.164265789225909259e-02j), (-5.994025692337246608e-03-4.448169618997781932e-02j), (2.292885891643652030e-02-2.376433101444177728e-02j), (2.266098668535698746e-02+3.863591059678791843e-03j), (7.175451346353762735e-03+1.730641644685206731e-02j), (-7.432338097513707317e-03+1.440315759361314452e-02j), (-1.174508288022405207e-02+2.266833712900100280e-03j), (-6.182278304298735767e-03-8.173118824879702787e-03j), (2.347012382081224181e-03-1.016093865651514910e-02j), (6.781584055687586710e-03-4.228717440065633132e-03j), (4.924017815358478802e-03+3.724002521843516877e-03j), (-2.259424068926617346e-04+7.474692928113480829e-03j), (-4.026331211217361490e-03+4.911200979310545098e-03j), (-3.787530354789328448e-03-1.112251470791578763e-03j), (-5.784821626024774441e-04-5.460777032616006242e-03j), (2.348287546050331805e-03-5.058605346400034397e-03j), (2.769453040730110970e-03-6.760256144911090583e-04j), (8.261678499841506023e-04+3.897741501629650718e-03j), (-1.388917294079589169e-03+4.925167040557474306e-03j), (-1.944304334572222355e-03+1.888401061178358008e-03j), (-7.001829846835005760e-04-2.467862241556449676e-03j), (8.984633754726700523e-04-4.610506843637227244e-03j), (1.299269550889685897e-03-2.879515947944921370e-03j), (3.839640794730386493e-04+1.224984415713298996e-03j), (-7.209211494419521041e-04+4.187592863005502528e-03j), (-9.263087629342239707e-04+3.574871667989159944e-03j)
 (1.823179991718779092e-02+2.243261201609920638e-02j), (2.877096946413235101e-02+2.054495822979883132e-02j), (2.205203002423053449e-02-1.139990202444302395e-02j), (-1.081128628144929424e-02-4.653656851206695866e-02j), (-7.086649242230420864e-02-5.501503030971457986e-02j), (-1.455149340647773071e-01+1.116213663563055958e-01j), (2.900660484828982977e-01+2.589006012693592096e-01j), (1.973462250540033158e-01-5.790918341879607301e-01j), (2.848449371253658491e-01+2.668918105369590399e-01j), (-1.503127311384886977e-01+1.216428304099863300e-01j), (-6.950798033061095227e-02-5.080559590908270695e-02j), (-3.519534532726159570e-03-5.225033152251927493e-02j), (2.825541306313215234e-02-2.377441466459281894e-02j), (2.617415702660448942e-02+1.085718040095155074e-02j), (6.486717036984824408e-03+2.469944572900240748e-02j), (-1.101780396429795188e-02+1.591781659759433989e-02j), (-1.491271922766666813e-02-2.912621585659131221e-03j), (-6.620150471819278085e-03-1.519632159969063964e-02j), (4.442334615890605916e-03-1.284986086877291586e-02j), (9.389115255928816295e-03-4.918988035248978222e-04j), (5.976358974839765525e-03+1.029236412917131603e-02j), (-1.152251169832743324e-03+1.104956459609518320e-02j), (-5.799593520126170888e-03+2.530432234993319936e-03j), (-5.084788712623658676e-03-7.198957359589492483e-03j), (-6.536136961113213004e-04-9.838963631340458260e-03j), (3.300659009591148246e-03-3.870893830913010088e-03j), (3.937636852632520577e-03+4.915083390435883923e-03j), (1.568866006663704668e-03+8.881990402458838155e-03j), (-1.388917294057476215e-03+4.925167040552055030e-03j), (-2.687002491292187455e-03-3.095847839624763474e-03j), (-1.868366796581926066e-03-8.058971246506944908e-03j), (-5.390808802997618457e-05-5.798218359124848731e-03j), (1.374401084372423899e-03+1.498670650769562494e-03j), (1.681222437309618650e-03+7.311690304534146194e-03j), (1.052341159460388077e-03+6.568361607315709866e-03j)
 (-4.835525660021587971e-03+2.409093542245937386e-02j), (9.720683074556854542e-04+2.968092908696052384e-02j), (1.536923493664824926e-02+9.577354070161943692e-03j), (2.157034682473498582e-02-2.797376541505158451e-02j), (-1.196228618622750817e-03-5.450316024367592160e-02j), (-6.086380223624359570e-02-4.963386715987191944e-02j), (-1.428796548798078325e-01+1.237831824231708094e-01j), (2.848449371253471973e-01+2.668918105369727511e-01j), (1.899131487953396868e-01-5.812321862011495810e-01j), (2.814218703885356110e-01+2.577288725201493658e-01j), (-1.478382399788792101e-01+1.138741950774203177e-01j), (-6.418142618392320975e-02-5.081567955922681318e-02j), (-6.364191464460627889e-06-4.525674218124166315e-02j), (2.756667875373439852e-02-1.638138538243779502e-02j), (2.258869115984801779e-02+1.237183940492549497e-02j), (3.319080689541906506e-03+1.951999043044812254e-02j), (-1.145567613183099721e-02+8.894613822769277187e-03j), (-1.281739699385908704e-02-5.601543797896643348e-03j), (-4.012619271568263792e-03-1.145950296317075658e-02j), (5.494675775369267136e-03-6.281499261429085261e-03j), (8.462806492991159849e-03+3.082972864453391477e-03j), (4.203096665921631989e-03+7.911595384857562918e-03j), (-2.449509527654287339e-03+4.962858707280830804e-03j), (-5.874725053640456572e-03-1.847754363715875623e-03j), (-4.132417249080398008e-03-6.011245844109459543e-03j), (5.145701157784998529e-04-4.247854626411637531e-03j), (4.043357166288999958e-03+1.113355069917126893e-03j), (3.937636852631821484e-03+4.915083390440850436e-03j), (8.261678499696914653e-04+3.897741501617774801e-03j), (-2.557101105966622621e-03-6.659419643579840651e-04j), (-3.639373954808692614e-03-4.283559355126585408e-03j), (-1.793235263079257392e-03-3.680784647791082373e-03j), (1.243350269798974015e-03+2.884875296884299224e-04j), (3.147663393277890485e-03+3.879439395099386519e-03j), (2.607531200240544803e-03+3.736818636525481019e-03j)
 (-1.725973160972167977e-02+7.248317070888680991e-03j), (-1.823726018749293257e-02+1.312333126281188533e-02j), (4.903851079664156218e-04+1.310706569635789256e-02j), (2.498429259944343409e-02+1.610762338526697951e-03j), (3.157303701079716696e-02-2.259260226520055231e-02j), (1.439050566352073623e-03-4.234134417678325074e-02j), (-6.608491359376576779e-02-4.164265789228250442e-02j), (-1.503127311384975795e-01+1.216428304099909097e-01j), (2.814218703885287276e-01+2.577288725201475339e-01j), (1.923876399549422633e-01-5.890008215337056985e-01j), (2.867484245352022176e-01+2.577187888700038787e-01j), (-1.443250696375991682e-01+1.208677844187186767e-01j), (-6.487016049329925871e-02-4.342265027710359715e-02j), (-3.591830058242640594e-03-4.374208317726225453e-02j), (2.439904240629082316e-02-2.156084068097386189e-02j), (2.215081899230784274e-02+5.348636630082264504e-03j), (5.414402923358858574e-03+1.683106821822094590e-02j), (-8.848144931566952545e-03+1.263143245928594928e-02j), (-1.176505583440165016e-02+9.668178094381016385e-04j), (-4.938928034493420688e-03-7.884631295177697841e-03j), (3.721413466446146269e-03-8.662268005755905179e-03j), (7.165548135163574660e-03-3.003733024352587839e-03j), (4.127965132426403977e-03+3.533408786145816449e-03j), (-1.497138064130173682e-03+6.150570222774682551e-03j), (-4.706541241751831944e-03+3.743354641184741538e-03j), (-3.389719092368988131e-03-1.026996943254717028e-03j), (5.145701157740361926e-04-4.247854626419840171e-03j), (3.300659009600437257e-03-3.870893830911928055e-03j), (2.769453040712059437e-03-6.760256144671030875e-04j), (-1.262036135583741083e-04+2.710029986089857422e-03j), (-2.481969572436677155e-03+3.712244634381725063e-03j), (-2.342115597000896717e-03+1.803146533679483680e-03j), (-1.997295415386794032e-05-1.300015903464560394e-03j), (2.169659032713232294e-03-3.286384138300148076e-03j), (2.095322233818588779e-03-2.688922212244227242e-03j)
