 (2.108607934332422662e-01-7.927540582461670704e-01j), (4.487411911748259707e-01+1.921287871328105912e-01j), (-6.140858105830800800e-02+1.945613337019903022e-01j), (-5.845692253972203933e-02+2.992863374354547482e-02j), (-4.479946201595558231e-02+2.538927959701553320e-03j), (-2.532247802577593243e-02-2.197091027302513350e-02j), (-5.956623027100291061e-03-2.509456850889479201e-02j), (7.931181115954075156e-03-1.922162069233817466e-02j), (1.395884018636973575e-02-7.417137127763960731e-03j), (1.299349139127221019e-02+3.845726712597530728e-03j), (7.094088810772685230e-03+1.086177264720593685e-02j), (-4.362463013445316818e-04+1.180474728137958368e-02j), (-5.713723814705830989e-03+7.467533704125550557e-03j), (-7.238615697836816437e-03+4.885839745282156196e-04j), (-5.636848906809948170e-03-5.423569738538329063e-03j), (-2.032448333126866003e-03-7.821825739929705312e-03j), (1.871292816748523291e-03-6.491997208879498119e-03j), (4.248227955359910359e-03-2.594844919377788106e-03j), (4.161757291244271191e-03+2.217534388052051168e-03j), (2.351138717318720928e-03+5.680454865622628843e-03j), (1.462424380257858225e-04+5.930721314389392033e-03j), (-1.992023621381564576e-03+3.269546873111882617e-03j), (-2.995789481198643436e-03-5.492993891388757996e-04j), (-2.080217624804393210e-03-3.705256046702213799e-03j), (-8.065860004559215202e-04-4.958179528343829683e-03j), (2.832859619551003020e-04-3.980942686115017566e-03j), (1.606912686734202110e-03-9.891786832054388998e-04j), (1.858811438888891519e-03+2.482992697495081495e-03j), (1.010012037571205498e-03+4.351115873640422176e-03j), (3.252612283978913946e-04+4.106935204841504795e-03j), (-3.136069888414241814e-04+2.001470974871852933e-03j), (-9.686047262229213967e-04-1.157745177928833080e-03j), (-1.018171271213733119e-03-3.663247132394616221e-03j), (-6.978082766491225126e-04-4.260248204275271511e-03j), (-4.395543521332780893e-04-2.787166799460942101e-03j)
 (4.487411911747960502e-01+1.921287871328256069e-01j), (1.494522123749518205e-01-5.981927245441793772e-01j), (3.902842686350872503e-01+2.220574208763456125e-01j), (-1.062080430742481096e-01+1.971002616617058001e-01j), (-8.377940056547691916e-02+7.957723470501148338e-03j), (-5.075608504306914487e-02-2.255564054916889966e-02j), (-1.739129690985873056e-02-4.119253096539042536e-02j), (8.002217159303628286e-03-3.251170563663672436e-02j), (2.092467250721251337e-02-1.537589397976283322e-02j), (2.105292899714927141e-02+3.444635519468300985e-03j), (1.255724508994049068e-02+1.565047399397145184e-02j), (1.380364996066928834e-03+1.832930635131363797e-02j), (-7.674861999223121616e-03+1.229333125591485117e-02j), (-1.135057272147834383e-02+2.043963965602147489e-03j), (-9.271064030954800222e-03-7.333241765436670535e-03j), (-3.765556090089871525e-03-1.191556694737101046e-02j), (2.215779622215370125e-03-1.041667065933406418e-02j), (6.033050108042844507e-03-4.274462820829865589e-03j), (6.599366672667427575e-03+3.085609946254510520e-03j), (4.307999729254152581e-03+8.148255702439492071e-03j), (3.591150959572999603e-04+8.950001738742127330e-03j), (-2.849547043216203203e-03+5.381421925237734466e-03j), (-4.072241246150453201e-03-4.357091735927545902e-04j), (-3.802375481668909384e-03-5.507478917473039061e-03j), (-1.796931662829703760e-03-7.686198732807141346e-03j), (8.003266862771910755e-04-5.947358211567517657e-03j), (2.142097400823050023e-03-1.497949988625150866e-03j), (2.616924724316595924e-03+3.361937190462279366e-03j), (2.184072667285818191e-03+6.589927902314460760e-03j), (6.964050487356047286e-04+6.352586848508893699e-03j), (-6.433434978402451532e-04+2.949190026932220314e-03j), (-1.331778260050459290e-03-1.661776157541619298e-03j), (-1.666413002851892819e-03-5.417993382198334901e-03j), (-1.457725623361576543e-03-6.450413931839335188e-03j), (-6.978082766574053835e-04-4.260248204295885230e-03j)
 (-6.140858105828796154e-02+1.945613337019744815e-01j), (3.902842686351018497e-01+2.220574208763602675e-01j), (1.046527503589894659e-01-5.956537965844620475e-01j), (3.649617906093010622e-01+2.000865106032973517e-01j), (-1.121646661013527141e-01+1.720056931528393118e-01j), (-7.584821944955336126e-02-1.126389722184384379e-02j), (-3.679724485666343442e-02-2.997277767692993131e-02j), (-4.397805518561715560e-03-3.734680425279291588e-02j), (1.509630597004435817e-02-2.164993298945218358e-02j), (2.048842620586346919e-02-3.571146698365819036e-03j), (1.533920518245526429e-02+1.091216922358665894e-02j), (5.318629392093661423e-03+1.613905796849254837e-02j), (-4.256483910739149168e-03+1.290573661281656757e-02j), (-9.707310332326243157e-03+4.471505515955418765e-03j), (-9.479279904756728048e-03-4.448033243285191146e-03j), (-5.022836075612992571e-03-9.928086684810075863e-03j), (3.962012012067410438e-04-9.698032559323589707e-03j), (4.566918339518396576e-03-4.736215793703909237e-03j), (6.179292546022714314e-03+1.656258493563815548e-03j), (4.607343051322227573e-03+6.355156819371239954e-03j), (1.312210248070338429e-03+7.598956313298387694e-03j), (-1.721102528860003712e-03+5.244745692017621468e-03j), (-3.656133043665386190e-03+4.232423969078628022e-04j), (-3.788955284219482685e-03-4.416651859698572484e-03j), (-2.195462794929302526e-03-6.496657600688618937e-03j), (6.187977606245467777e-05-5.203206035332827960e-03j), (1.810338723853397672e-03-1.596242337896083179e-03j), (2.467358629233803741e-03+2.608985216235345898e-03j), (2.303317735467340713e-03+5.363408165304169722e-03j), (1.215467941066679033e-03+5.432182724367929164e-03j), (-3.217662225019862592e-04+2.689339716125638182e-03j), (-1.341151774484303791e-03-1.311058177331880445e-03j), (-1.771332612177791994e-03-4.448942956988550038e-03j), (-1.666413002850186502e-03-5.417993382212922190e-03j), (-1.018171271222958378e-03-3.663247132396511840e-03j)
 (-5.845692253971095792e-02+2.992863374353979880e-02j), (-1.062080430742747550e-01+1.971002616616960579e-01j), (3.649617906093330366e-01+2.000865106033129781e-01j), (9.869612733189715714e-02-6.207483650933460773e-01j), (3.728929717252509324e-01+1.808648899109721320e-01j), (-9.820582591497607761e-02+1.645885560250575363e-01j), (-6.285472805826787523e-02-7.418170509241713007e-03j), (-2.970315604593440004e-02-1.911100502972843881e-02j), (-4.834051819903113084e-03-2.554205697140352754e-02j), (9.382582155380670558e-03-1.418239928532664951e-02j), (1.324981050801969477e-02-3.082562723849532026e-03j), (9.702356275631235372e-03+5.488599485071935132e-03j), (3.286181058965891195e-03+8.317232228531050778e-03j), (-2.385191093990548898e-03+6.413739403939740930e-03j), (-5.459082376988917164e-03+1.876660596591944079e-03j), (-5.317522613485960691e-03-2.230498855227811342e-03j), (-2.671697358288958185e-03-4.247631819185563977e-03j), (5.424436392059210328e-04-3.767311244940775312e-03j), (2.574894718186279425e-03-1.466668920589286624e-03j), (3.183503064803195649e-03+1.106959104410851083e-03j), (2.527125426485110106e-03+2.649900772662651914e-03j), (5.056242476152410107e-04+2.640776784975115785e-03j), (-1.437816566897552086e-03+1.263803005916617431e-03j), (-2.049220356907803693e-03-5.659362863087808934e-04j), (-1.930143845322913930e-03-1.933659162225630397e-03j), (-1.185450757367916431e-03-2.145541727029444401e-03j), (3.871410044550355417e-04-1.096270830479219565e-03j), (1.496731734992414646e-03+4.052286369456854754e-04j), (1.498753903031191295e-03+1.451240038302614461e-03j), (1.285146464240426731e-03+1.700161032926562898e-03j), (5.176596644205769997e-04+1.171934520113588826e-03j), (-7.613205746220483034e-04-9.782708334532937361e-05j), (-1.341151774477600169e-03-1.311058177349936748e-03j), (-1.331778260053547748e-03-1.661776157533498841e-03j), (-9.686047262131938264e-04-1.157745177916393812e-03j)
 (-4.479946201596027994e-02+2.538927959711797730e-03j), (-8.377940056550312042e-02+7.957723470514450198e-03j), (-1.121646661013484536e-01+1.720056931528140265e-01j), (3.728929717252645326e-01+1.808648899109734365e-01j), (1.126549675182540039e-01-6.281655022211133366e-01j), (3.858864631165430104e-01+1.847106166235588931e-01j), (-9.111173710419399885e-02+1.754503286722623456e-01j), (-6.329097435962588447e-02+4.386576772133700397e-03j), (-3.541687986059621068e-02-1.164347132558759233e-02j), (-1.207266751777127424e-02-2.505347299688998747e-02j), (3.745733248527957117e-03-1.960596902383624288e-02j), (1.121736217490838620e-02-1.090438846379419499e-02j), (1.157364909241477731e-02-1.003397723822256962e-03j), (7.534409014300447703e-03+5.722387309163916476e-03j), (1.776566197277418832e-03+8.631273792008507459e-03j), (-3.107943659662766415e-03+7.557115462179483587e-03j), (-5.171280175475731489e-03+3.700222459177336318e-03j), (-4.663720979683441681e-03-9.780849460638981700e-04j), (-2.453345842005116243e-03-4.316610634092776788e-03j), (4.946770933907825279e-04-5.171924967277389748e-03j), (2.376917064358331257e-03-3.851220423927729109e-03j), (2.810411388471998999e-03-1.331041913463195531e-03j), (2.112536934321941357e-03+1.651598101763763430e-03j), (4.209948719911605405e-04+3.746795703392887152e-03j), (-1.039208319351066223e-03+3.785179587344548926e-03j), (-1.604882616915944077e-03+2.173276042651822639e-03j), (-1.499057746206299479e-03-1.440707521786971162e-04j), (-5.814637217635462273e-04-2.254016008433678848e-03j), (4.785604637740359379e-04-3.258018495416605421e-03j), (8.009456263679516023e-04-2.809008165980728285e-03j), (8.455921121260211865e-04-1.087005766550202699e-03j), (5.176596644266636023e-04+1.171934520126070162e-03j), (-3.217662225021817950e-04+2.689339716108159976e-03j), (-6.433434978251912229e-04+2.949190026931679948e-03j), (-3.136069888394001385e-04+2.001470974874847500e-03j)
 (-2.532247802578974083e-02-2.197091027303748473e-02j), (-5.075608504304070928e-02-2.255564054918860611e-02j), (-7.584821944956735007e-02-1.126389722183105367e-02j), (-9.820582591497384328e-02+1.645885560250741619e-01j), (3.858864631165414560e-01+1.847106166235388258e-01j), (1.197490563290491278e-01-6.173037295738987851e-01j), (3.854502168151737740e-01+1.965153639049577738e-01j), (-9.682546091890698037e-02+1.829178623763845213e-01j), (-7.052959005745687571e-02+4.875160746662211136e-03j), (-4.105372876741527483e-02-1.706704106411973537e-02j), (-1.410511585088132167e-02-3.287529873684817000e-02j), (5.617026065286283981e-03-2.609796623271392474e-02j), (1.546559013026070455e-02-1.349923338316369632e-02j), (1.573540638364470667e-02+1.214136664240629288e-03j), (9.885547731616949052e-03+1.140284217478948828e-02j), (1.922808635307133966e-03+1.456199510638631935e-02j), (-5.099967281033240471e-03+1.082666233531229955e-02j), (-8.167069656680703629e-03+3.150923070033917819e-03j), (-6.743938604470044867e-03-4.683340992790197520e-03j), (-3.259931842475280277e-03-9.274790162437041019e-03j), (7.779630553132370688e-04-9.152867653404245935e-03j), (3.983829751114283113e-03-4.840399107091433381e-03j), (4.669222827369682964e-03+1.151950784015407609e-03j), (3.122548971918616065e-03+6.002713975402002890e-03j), (7.462561003687118687e-04+7.853730908254545964e-03j), (-1.352815308218392916e-03+5.786650562204061037e-03j), (-2.573487343117972139e-03+1.015530864689847233e-03j), (-2.517229017431602770e-03-3.807317884564993468e-03j), (-1.279271998415235697e-03-6.514264212700507026e-03j), (3.900611165312322867e-05-6.045185294846822967e-03j), (8.009456263945776561e-04-2.809008165988973425e-03j), (1.285146464235401671e-03+1.700161032892782628e-03j), (1.215467941054336042e-03+5.432182724407027229e-03j), (6.964050487274881743e-04+6.352586848502986099e-03j), (3.252612283995235526e-04+4.106935204859664748e-03j)
 (-5.956623027086512152e-03-2.509456850886424700e-02j), (-1.739129690983291787e-02-4.119253096537624226e-02j), (-3.679724485668132289e-02-2.997277767692763800e-02j), (-6.285472805827414799e-02-7.418170509261518344e-03j), (-9.111173710421344163e-02+1.754503286722617073e-01j), (3.854502168151876518e-01+1.965153639049441736e-01j), (1.140353325143341756e-01-6.098361958697792184e-01j), (3.782116011173691783e-01+1.970039478794594345e-01j), (-1.024623098257243237e-01+1.774942926378980934e-01j), (-7.256203839060131056e-02-2.946664993308752839e-03j), (-3.918243595065692281e-02-2.355903827299336839e-02j), (-9.856887895534547500e-03-3.547014365620558551e-02j), (9.778783356553426634e-03-2.388043184465983224e-02j), (1.781672884756019953e-02-7.818778517559622082e-03j), (1.588164882168649830e-02+7.144857978627847279e-03j), (7.893524110258193921e-03+1.467238904791614423e-02j), (-1.072980845947945228e-03+1.401269571723168933e-02j), (-7.180184905815288274e-03+7.121406288597877630e-03j), (-8.973655657146296233e-03-1.807256458281266591e-03j), (-6.460652642504949306e-03-8.664283678893708665e-03j), (-1.653019155717250221e-03-1.026396884563847596e-02j), (2.636774494208177135e-03-6.669874955951032858e-03j), (4.993841788660403208e-03-4.892832334583109219e-04j), (4.994484055747009862e-03+5.258885988889437819e-03j), (2.808941983080319102e-03+8.004184950276653499e-03j), (-2.223486258194108667e-04+6.695985730311497693e-03j), (-2.370986579443525987e-03+2.123403429813967673e-03j), (-3.271295619771849746e-03-3.244717339588515988e-03j), (-2.956783369567968396e-03-6.594484684012498835e-03j), (-1.279271998410562786e-03-6.514264212690824667e-03j), (4.785604637827936894e-04-3.258018495423596790e-03j), (1.498753903041546726e-03+1.451240038296006465e-03j), (2.303317735460601312e-03+5.363408165297852727e-03j), (2.184072667261947528e-03+6.589927902333422155e-03j), (1.010012037572920705e-03+4.351115873641889752e-03j)
 (7.931181115947288918e-03-1.922162069235369003e-02j), (8.002217159283137732e-03-3.251170563664028401e-02j), (-4.397805518563944679e-03-3.734680425279637145e-02j), (-2.970315604591531808e-02-1.911100502972394935e-02j), (-6.329097435961082707e-02+4.386576772147120218e-03j), (-9.682546091889987494e-02+1.829178623763823286e-01j), (3.782116011173345949e-01+1.970039478794557708e-01j), (1.083984836075228136e-01-6.152597656082681166e-01j), (3.761791527842224259e-01+1.891821221394920094e-01j), (-1.005910170089608507e-01+1.710022954290000563e-01j), (-6.831381043523315766e-02-5.541509912662952175e-03j), (-3.502067865939900715e-02-2.134150388495177630e-02j), (-7.505749178237625108e-03-2.978968879058311106e-02j), (9.925025794575758134e-03-1.794971053026123142e-02j), (1.582470522619842598e-02-4.549231644441407291e-03j), (1.288585934045756616e-02+6.595558589494867480e-03j), (5.813306485464579849e-03+1.096713300119123505e-02j), (-1.879566846382950754e-03+9.054516188897838644e-03j), (-6.896898943867013458e-03+3.140463602489947711e-03j), (-7.366742970426639128e-03-2.796435141510691079e-03j), (-4.601841203604354474e-03-6.181290981414564074e-03j), (-6.430071181593485351e-04-5.912852971959306134e-03j), (2.962035722622781506e-03-2.562939751086228124e-03j), (4.680234799813028437e-03+1.512187741393315570e-03j), (4.025879329530196969e-03+4.101140810942613055e-03j), (1.790770711841120025e-03+4.340937817861880224e-03j), (-9.201569024687476176e-04+2.435737526044347723e-03j), (-2.810540931544635527e-03-6.637633696101368158e-04j), (-3.271295619783668417e-03-3.244717339583879506e-03j), (-2.517229017426791081e-03-3.807317884581659390e-03j), (-5.814637217725806672e-04-2.254016008421286851e-03j), (1.496731734995710621e-03+4.052286369850568678e-04j), (2.467358629245956780e-03+2.608985216231197307e-03j), (2.616924724306459067e-03+3.361937190434204602e-03j), (1.858811438894592254e-03+2.482992697454326769e-03j)
 (1.395884018638361354e-02-7.417137127765212334e-03j), (2.092467250720845065e-02-1.537589397975652750e-02j), (1.509630597006543333e-02-2.164993298943689373e-02j), (-4.834051819911425012e-03-2.554205697140591452e-02j), (-3.541687986059535026e-02-1.164347132558579169e-02j), (-7.052959005749553922e-02+4.875160746649374183e-03j), (-1.024623098257021470e-01+1.774942926378715036e-01j), (3.761791527842301419e-01+1.891821221395041386e-01j), (1.102697764242615286e-01-6.217517628171819188e-01j), (3.804273807395737728e-01+1.865872772201589425e-01j), (-9.642925971769539251e-02+1.732198298170572193e-01j), (-6.596267171792130624e-02+1.389449529559869112e-04j), (-3.487443622139295429e-02-1.541078257056180921e-02j), (-9.497772799584450545e-03-2.652014191747824323e-02j), (6.929236313350360492e-03-1.849900991940600647e-02j), (1.374448760139054815e-02-8.254487691147621362e-03j), (1.207927334000679330e-02+1.637379061149108785e-03j), (6.096592447420629696e-03+6.986190315084609206e-03j), (-2.726541596480753539e-04+8.065337505703431067e-03j), (-5.038087504963404545e-03+5.623456299964420257e-03j), (-6.356730932840570086e-03+1.554680732164923432e-03j), (-4.276579975243635819e-03-2.074355776577477186e-03j), (-9.566141070041166670e-04-3.911381997130394979e-03j), (1.993430996402541233e-03-3.720684929002214709e-03j), (3.662063528601175542e-03-2.151059391006928962e-03j), (3.328071052897754040e-03-1.591073933230621826e-04j), (1.351216359715440296e-03+1.553771018441364336e-03j), (-9.201569024747444482e-04+2.435737526033969740e-03j), (-2.370986579420050842e-03+2.123403429816047606e-03j), (-2.573487343140312775e-03+1.015530864682029268e-03j), (-1.499057746219870872e-03-1.440707521607662825e-04j), (3.871410044523366915e-04-1.096270830490147022e-03j), (1.810338723850583083e-03-1.596242337900104051e-03j), (2.142097400857425737e-03-1.497949988623881266e-03j), (1.606912686728470367e-03-9.891786831939140476e-04j)
 (1.299349139127765201e-02+3.845726712580068134e-03j), (2.105292899713373869e-02+3.444635519453550631e-03j), (2.048842620586412491e-02-3.571146698377649850e-03j), (9.382582155361387372e-03-1.418239928531597402e-02j), (-1.207266751774849906e-02-2.505347299688103629e-02j), (-4.105372876740721877e-02-1.706704106410347060e-02j), (-7.256203839058952831e-02-2.946664993301331692e-03j), (-1.005910170089805711e-01+1.710022954290036090e-01j), (3.804273807395803786e-01+1.865872772201173091e-01j), (1.144315337155375478e-01-6.195342284291149859e-01j), (3.827785194568683047e-01+1.922677320857721917e-01j), (-9.628301727968459345e-02+1.791505511314423760e-01j), (-6.795469533929483774e-02+3.408491826060920660e-03j), (-3.787022570257976561e-02-1.596008195968053739e-02j), (-1.157799042437370439e-02-3.022539796418886177e-02j), (6.122650312873788823e-03-2.345718944775634571e-02j), (1.402777356336163544e-02-1.223543037724794495e-02j), (1.368618602672328453e-02+6.482003779492099410e-04j), (7.955403886318216516e-03+9.469183012544971079e-03j), (7.373578779134417130e-04+1.241645337936148931e-02j), (-4.712826276565927966e-03+9.730391504822051910e-03j), (-6.670337921678350102e-03+3.556151707001963067e-03j), (-5.245184701448254473e-03-3.232100954480223928e-03j), (-1.974785378235680792e-03-7.574629129521349633e-03j), (1.295622719765369881e-03-7.980933133288969222e-03j), (3.222509176463996764e-03-4.938226190450393724e-03j), (3.328071052887497053e-03-1.591073933370260561e-04j), (1.790770711838240601e-03+4.340937817891098172e-03j), (-2.223486258139842180e-04+6.695985730316437318e-03j), (-1.352815308190248762e-03+5.786650562198640026e-03j), (-1.604882616933636956e-03+2.173276042632128757e-03j), (-1.185450757376561425e-03-2.145541727021898354e-03j), (6.187977606844728001e-05-5.203206035346069104e-03j), (8.003266862807005295e-04-5.947358211543972255e-03j), (2.832859619442099249e-04-3.980942686116227536e-03j)
