 (4.212813324702819329e-01-6.155372564161943894e-01j), (2.459900190204884485e-01+3.657338241424423764e-01j), (-1.983251903827008000e-01+1.049577613412338156e-01j), (-7.300554783172022444e-02-8.131434557114758377e-02j), (2.776703005054013268e-02-6.352808272548235435e-02j), (5.167656679983347046e-02-4.050541560287314324e-03j), (1.677929073435785803e-02+3.336977062294198271e-02j), (-2.158507440543056335e-02+2.468317472347858824e-02j), (-2.559654232074448643e-02-4.737618241156068069e-03j), (-1.885455004017181843e-03-2.013305572315890121e-02j), (1.762268084120217904e-02-1.119252258403821351e-02j), (1.347400773412859437e-02+6.439024613620481473e-03j), (-4.407195800050285606e-03+1.335618909324513652e-02j), (-1.394847472253534816e-02+5.049792093557674624e-03j), (-6.181648539225077441e-03-6.516310655417456403e-03j), (7.398028441851394951e-03-8.918614554489237567e-03j), (1.049172645205368251e-02-2.013648883792249281e-03j), (9.781214609510709146e-04+5.637934512544304569e-03j), (-8.549493281463366526e-03+6.331742990308964619e-03j), (-6.942141586808336928e-03+5.793178301365170188e-04j), (2.731335031270968553e-03-4.791660583105847998e-03j), (8.488542407149218816e-03-4.787695048395594621e-03j), (3.527767560844511686e-03-8.765859011190726274e-05j), (-5.614484268753078267e-03+4.224942080422657009e-03j), (-7.385205679269314129e-03+4.132916814365552791e-03j)
 (2.459900190204777348e-01+3.657338241424443193e-01j), (2.229561420875929012e-01-5.105794950749691363e-01j), (1.729844711887655317e-01+2.844194785713092255e-01j), (-1.705581603321663642e-01+4.142967861573933208e-02j), (-2.132898103188480068e-02-8.536488713143081108e-02j), (4.454632078490185915e-02-3.015831210253590994e-02j), (3.009149239439846968e-02+2.063263316318613566e-02j), (-8.817251586384432238e-03+2.863215238178530228e-02j), (-2.347052940945000207e-02+4.550119000323842554e-03j), (-7.973861479540862371e-03-1.593014082519604580e-02j), (1.158855273010983566e-02-1.369403110953863051e-02j), (1.321548504115430470e-02+2.163666509212793312e-03j), (-4.744669884121114831e-04+1.148881670715655098e-02j), (-1.058884433926361376e-02+6.839878437862016367e-03j), (-6.550446280701482590e-03-3.868822460958959430e-03j), (4.310077912840455834e-03-8.529959539197794205e-03j), (8.376149902801298397e-03-3.280680041948064608e-03j), (1.942233170589329795e-03+4.318094106518136945e-03j), (-5.964020125860386781e-03+6.217252342682240591e-03j), (-5.818158250188365174e-03+1.540082407201033001e-03j), (1.546400820343033812e-03-4.208377218256591744e-03j), (6.259102592102832804e-03-4.879319173218940944e-03j), (2.874058138413771845e-03-5.627529679736814833e-04j), (-3.857438118432655969e-03+4.045258224253805990e-03j), (-5.614484268756259749e-03+4.224942080423819274e-03j)
 (-1.983251903826968310e-01+1.049577613412290278e-01j), (1.729844711887589259e-01+2.844194785713047846e-01j), (2.507231721381266154e-01-5.741075778004572916e-01j), (2.246610379886030406e-01+2.803689370110222234e-01j), (-1.537788695978044573e-01+7.479944923869014106e-02j), (-4.291405543731769551e-02-6.068171240796275262e-02j), (1.894977846414971565e-02-3.489593034369011665e-02j), (2.820603739038803764e-02+4.995774400339009907e-04j), (8.805429254818086804e-03+1.743962979774651978e-02j), (-9.996521675322845787e-03+1.098914361393495479e-02j), (-1.238105727958593166e-02-2.573951731939412395e-03j), (-2.359921992439276226e-03-8.644239015996557987e-03j), (7.033836501948287530e-03-4.352644146180103743e-03j), (6.923561453421869447e-03+2.570202152645825397e-03j), (-9.711788720098181449e-05+4.826229554076479598e-03j), (-5.572324819746236196e-03+1.769112051589125101e-03j), (-4.239415368628517318e-03-2.198216548893651250e-03j), (1.434008315988502579e-03-2.701362211805443531e-03j), (4.673568201864895799e-03-4.735664765948216851e-04j), (2.524522281299269432e-03+1.429557294290368470e-03j), (-2.290390689361302638e-03+1.452423817091705056e-03j), (-4.068083448398339408e-03+1.656486215875947743e-05j), (-1.126103087169738051e-03-7.464023588474101882e-04j), (2.874058138413877229e-03-5.627529679782994256e-04j), (3.527767560832705158e-03-8.765859010730872765e-05j)
 (-7.300554783170659645e-02-8.131434557114361472e-02j), (-1.705581603321713602e-01+4.142967861575104493e-02j), (2.246610379885990993e-01+2.803689370110079571e-01j), (2.675024628724890774e-01-5.407378071775039707e-01j), (2.030759635831627108e-01+3.050521117344907607e-01j), (-1.793754119185492768e-01+7.006183099753438004e-02j), (-4.479951044132458177e-02-8.081476813110914648e-02j), (3.657245930535088507e-02-4.608845292773825625e-02j), (4.168004512450763921e-02+6.938602053648153939e-03j), (4.398233454776127871e-03+3.079581889101117714e-02j), (-2.394499639786979925e-02+1.603893570747145017e-02j), (-1.856270581879229664e-02-9.090262387342198241e-03j), (5.038106449400248446e-03-1.756285357048623791e-02j), (1.752556295399297637e-02-6.366293029987499762e-03j), (7.901682914394112661e-03+8.208136665212702188e-03j), (-8.646611168677058659e-03+1.115797254436804234e-02j), (-1.251446640655784481e-02+2.348429881734145734e-03j), (-1.508080337353420557e-03-6.989877132003000787e-03j), (9.922550723153370986e-03-7.489057260198031876e-03j), (8.201335762683344133e-03-5.612250667063607527e-04j), (-3.089961987444660770e-03+5.654499374706917735e-03j), (-9.675596368616798393e-03+5.585340631459869039e-03j), (-4.068083448413628393e-03+1.656486216262877814e-05j), (6.259102592100409396e-03-4.879319173213631823e-03j), (8.488542407169936618e-03-4.787695048403239548e-03j)
 (2.776703005053074436e-02-6.352808272548121638e-02j), (-2.132898103187370886e-02-8.536488713143369766e-02j), (-1.537788695978073439e-01+7.479944923869130680e-02j), (2.030759635831594079e-01+3.050521117344917599e-01j), (2.419059205517520850e-01-5.454754254186686691e-01j), (2.011905085791439174e-01+2.849190560113432635e-01j), (-1.617527310773435867e-01+5.886930841348558818e-02j), (-3.132550270720826924e-02-7.437574351748603430e-02j), (3.216526350531705158e-02-3.273226383448374355e-02j), (2.773157040195865092e-02+1.198839414718554444e-02j), (-1.783415084437949688e-03+2.427950823561097690e-02j), (-1.654696795602247222e-02+7.120321152981253301e-03j), (-8.070979366753494588e-03-1.110391127114248797e-02j), (6.016227910378946567e-03-1.192491905793693387e-02j), (8.976069672518759146e-03-3.455003968086140659e-05j), (9.595413275687077886e-04+8.787454495351780526e-03j), (-5.915276137387246239e-03+6.366311961263893503e-03j), (-4.025923999398862106e-03-2.439265166665414899e-03j), (2.019687223465622787e-03-7.077535722111977234e-03j), (4.308066454404128193e-03-3.264115179781055219e-03j), (8.161300834362661231e-04+3.571691747662389133e-03j), (-3.089961987459693016e-03+5.654499374716018094e-03j), (-2.290390689354764898e-03+1.452423817080868238e-03j), (1.546400820343901174e-03-4.208377218253071123e-03j), (2.731335031274549456e-03-4.791660583106930466e-03j)
 (5.167656679983047285e-02-4.050541560290176618e-03j), (4.454632078489679375e-02-3.015831210254302577e-02j), (-4.291405543731283134e-02-6.068171240794783400e-02j), (-1.793754119185458629e-01+7.006183099752882892e-02j), (2.011905085791426684e-01+2.849190560113396553e-01j), (2.595286013929501978e-01-5.566679480027072469e-01j), (2.146645163132733791e-01+2.913580806249547184e-01j), (-1.661599268773885085e-01+7.222549750674157887e-02j), (-4.527397742975193540e-02-6.932595142394365473e-02j), (2.598361496609739169e-02-3.924857448987971453e-02j), (3.512959884380758430e-02+3.069779592686795386e-03j), (8.708311367612110721e-03+2.226585935181039921e-02j), (-1.556884649506185686e-02+1.275825566552725790e-02j), (-1.662047264821465975e-02-4.772168280816298409e-03j), (-9.259136764527813729e-04-1.134560122781746831e-02j), (1.170740470381722784e-02-4.826210622780120058e-03j), (9.448083734715593401e-03+3.999759446955155479e-03j), (-2.387508576559833721e-03+6.278653371147766525e-03j), (-9.640408268149949778e-03+1.785676913760979138e-03j), (-5.365518455781401880e-03-2.944618907742342639e-03j), (4.308066454387690820e-03-3.264115179787942505e-03j), (8.201335762693984927e-03-5.612250666992882851e-04j), (2.524522281309330395e-03+1.429557294288855574e-03j), (-5.818158250189556929e-03+1.540082407200111646e-03j), (-6.942141586825160277e-03+5.793178301377022686e-04j)
 (1.677929073436009583e-02+3.336977062295001795e-02j), (3.009149239440093299e-02+2.063263316317943269e-02j), (1.894977846415206793e-02-3.489593034368527330e-02j), (-4.479951044133075044e-02-8.081476813111812540e-02j), (-1.617527310773491100e-01+5.886930841349484467e-02j), (2.146645163132822609e-01+2.913580806249529420e-01j), (2.551214055928948121e-01-5.433117589094479394e-01j), (2.007160415907299766e-01+2.964078727184992212e-01j), (-1.723415754166073011e-01+6.570918685134095882e-02j), (-3.787594898789604925e-02-7.824456597845252936e-02j), (3.647534141814676167e-02-4.126222337366777099e-02j), (3.610772030475233041e-02+8.707714105242190042e-03j), (1.588180861650436565e-04+2.859760234211926322e-02j), (-2.251098808188841532e-02+1.333757349565167609e-02j), (-1.388913761693427208e-02-9.563828863920039586e-03j), (7.562628730707492836e-03-1.613329627620242387e-02j), (1.523517226463908837e-02-4.913869212903148632e-03j), (3.833599465969944955e-03+8.224701527386291816e-03j), (-9.772714255819235640e-03+1.041157018550726079e-02j), (-9.640408268151767768e-03+1.785676913758708385e-03j), (2.019687223472412061e-03-7.077535722096305743e-03j), (9.922550723151242480e-03-7.489057260223249551e-03j), (4.673568201861409005e-03-4.735664765762388935e-04j), (-5.964020125854235452e-03+6.217252342670499116e-03j), (-8.549493281469143155e-03+6.331742990318408454e-03j)
 (-2.158507440543720388e-02+2.468317472346473473e-02j), (-8.817251586384012435e-03+2.863215238180993882e-02j), (2.820603739038728824e-02+4.995774400105134488e-04j), (3.657245930535601985e-02-4.608845292772625890e-02j), (-3.132550270720765861e-02-7.437574351748951762e-02j), (-1.661599268773914784e-01+7.222549750673959434e-02j), (2.007160415907263684e-01+2.964078727185043283e-01j), (2.489397570536977244e-01-5.498280695648594119e-01j), (2.081140700325685156e-01+2.874892581640029476e-01j), (-1.618498489645574800e-01+6.369553796755741959e-02j), (-3.689782752694727164e-02-7.260663146590476402e-02j), (2.792584813669849245e-02-3.493048038336633854e-02j), (2.916557871793850135e-02+9.287031935375911554e-03j), (2.890153117419068732e-03+2.380594175901815795e-02j), (-1.402244567471040010e-02+8.549878447267789117e-03j), (-1.036137005611364320e-02-9.651487454050384357e-03j), (1.948144461961889493e-03-1.190835419577622283e-02j), (7.849966585368807134e-03-7.809523985299305325e-04j), (3.833599465982313968e-03+8.224701527381996641e-03j), (-2.387508576570077697e-03+6.278653371145975423e-03j), (-4.025923999395032704e-03-2.439265166667672641e-03j), (-1.508080337353143435e-03-6.989877131992124071e-03j), (1.434008315986963662e-03-2.701362211813438871e-03j), (1.942233170582775142e-03+4.318094106523195398e-03j), (9.781214609662206884e-04+5.637934512536454945e-03j)
 (-2.559654232073364788e-02-4.737618241149828269e-03j), (-2.347052940945398847e-02+4.550119000311336065e-03j), (8.805429254815061446e-03+1.743962979775156436e-02j), (4.168004512450651511e-02+6.938602053654169960e-03j), (3.216526350532548928e-02-3.273226383448746279e-02j), (-4.527397742976591033e-02-6.932595142394269716e-02j), (-1.723415754165956992e-01+6.570918685133469994e-02j), (2.081140700325682658e-01+2.874892581640071110e-01j), (2.594314835057474622e-01-5.518417184486454907e-01j), (2.090921914935219006e-01+2.931271926765459668e-01j), (-1.703993422460083895e-01+7.002728095786400764e-02j), (-4.383996911376474015e-02-7.202731363576733714e-02j), (3.065718316795254875e-02-3.972214096647131570e-02j), (3.765412112511984377e-02+4.499336886983635458e-03j), (6.417920678246844673e-03+2.371828316889872459e-02j), (-1.963692994347469509e-02+1.277482052769255555e-02j), (-1.774657573536538371e-02-5.518570639675524775e-03j), (1.948144461963833250e-03-1.190835419578353122e-02j), (1.523517226462461557e-02-4.913869212896147289e-03j), (9.448083734730237937e-03+3.999759446958727274e-03j), (-5.915276137384304148e-03+6.366311961261523870e-03j), (-1.251446640656425982e-02+2.348429881735089424e-03j), (-4.239415368635479631e-03-2.198216548903705707e-03j), (8.376149902809520986e-03-3.280680041940182892e-03j), (1.049172645205508764e-02-2.013648883788005280e-03j)
 (-1.885455004012657684e-03-2.013305572315291295e-02j), (-7.973861479540329811e-03-1.593014082520345653e-02j), (-9.996521675326351664e-03+1.098914361394432576e-02j), (4.398233454775749701e-03+3.079581889100253475e-02j), (2.773157040195609394e-02+1.198839414718909716e-02j), (2.598361496610591612e-02-3.924857448988094966e-02j), (-3.787594898789779785e-02-7.824456597844987871e-02j), (-1.618498489645684990e-01+6.369553796755580977e-02j), (2.090921914935349457e-01+2.931271926765452451e-01j), (2.508819902242841460e-01-5.455099754583334626e-01j), (2.021500499067072631e-01+2.937065105066790638e-01j), (-1.676680072147363476e-01+6.523562037475327813e-02j), (-3.535142670660537667e-02-7.681500868414892214e-02j), (3.418495072878831309e-02-3.980979955659230685e-02j), (3.203963685635826536e-02+8.724278967403693852e-03j), (-9.672850010020942607e-04+2.785119998326706509e-02j), (-1.963692994348455179e-02+1.277482052769562774e-02j), (-1.036137005609546330e-02-9.651487454052112142e-03j), (7.562628730705617600e-03-1.613329627619330964e-02j), (1.170740470380728440e-02-4.826210622785728419e-03j), (9.595413275631774902e-04+8.787454495339283578e-03j), (-8.646611168664277217e-03+1.115797254438026000e-02j), (-5.572324819740501201e-03+1.769112051591696828e-03j), (4.310077912831207156e-03-8.529959539196009174e-03j), (7.398028441846638339e-03-8.918614554501436142e-03j)
