 (4.914058681350080837e-01-4.730020404952505197e-01j), (9.016109019379173195e-02+3.934021856518664650e-01j), (-2.162178060255863787e-01-1.161731479423057378e-02j), (9.007081389301875574e-03-1.214587574471711340e-01j), (7.656272470380405537e-02-5.944777059001225827e-03j), (1.290393257424082840e-02+5.600363994421220237e-02j), (-3.985111834518600959e-02+1.812549843711752304e-02j), (-1.829841738115991351e-02-3.059025187562543907e-02j), (2.144120940678088949e-02-2.081426508046895635e-02j), (1.850798776301626480e-02+1.581606169881935239e-02j), (-1.028836678407145551e-02+2.003758195959325084e-02j), (-1.654781359905052249e-02-6.159060871883739741e-03j), (3.105753982081712120e-03-1.752625729919231323e-02j), (1.365216335161861978e-02-4.230497629886123892e-04j), (1.450535685942325702e-03+1.417881309223428810e-02j), (-1.042876047747388554e-02+4.761270300147299114e-03j), (-4.126047898473264412e-03-1.044838098258250164e-02j), (7.244472618212476067e-03-7.363123976604326118e-03j), (5.453524329844913927e-03+6.681579677121959188e-03j), (-4.405387710435653206e-03+8.555125030781178183e-03j), (-5.760240240634361200e-03-3.128914072384649490e-03j), (2.040896195135773802e-03-8.612753870915413473e-03j), (5.361553957689086693e-03-5.043016177565945446e-06j), (-2.176266277747131335e-04+7.781414941214474801e-03j), (-4.539030781707992929e-03+2.560554883003484175e-03j), (-1.040652667355862395e-03-6.283382004795149203e-03j), (3.503223941367194019e-03-4.440583121059871879e-03j), (1.805342136542209324e-03+4.340092300010506277e-03j), (-2.479686485543699907e-03+5.607003138723011537e-03j), (-2.112165374389127388e-03-2.187472205238806186e-03j), (1.563146743577660232e-03-6.047119426142413129e-03j), (2.090627707627711052e-03+3.803977641497952901e-05j), (-8.272397065919464242e-04+5.786831124415098976e-03j), (-1.899006068740613420e-03+1.936729031036800615e-03j), (3.515384026034288744e-04-4.919508951215075844e-03j), (1.616064841647412527e-03-3.572449462348746638e-03j), (-9.620224263091219953e-05+3.565068750137588994e-03j), (-1.353440593135073850e-03+4.741598505901611915e-03j), (-6.838408020340283958e-07-1.879138312482341033e-03j), (1.207326600497755139e-03-5.335233218303251333e-03j)
 (9.016109019379241196e-02+3.934021856518726823e-01j), (2.751880621094162094e-01-4.846193552894857426e-01j), (9.916817158310628488e-02+2.719434282046885865e-01j), (-1.396550813217951881e-01-1.756209185320862370e-02j), (2.191101396354404318e-02-6.545511750299398690e-02j), (3.671160635863826571e-02+1.218072137814891348e-02j), (-5.394484806954516834e-03+2.541338806856532212e-02j), (-1.840990893836647047e-02-2.688766643343187303e-03j), (2.095703818231400145e-04-1.477419017681002276e-02j), (1.115284262274016981e-02-7.766831208734403975e-04j), (1.960174163935418483e-03+9.657000826932484946e-03j), (-7.182612801962658285e-03+2.511324660406275347e-03j), (-2.895650247445291300e-03-6.582110634883146447e-03j), (4.556289668017052090e-03-3.347444206945914165e-03j), (3.223402874165864473e-03+4.338220537147400614e-03j), (-2.675512212554216531e-03+3.730432109664760017e-03j), (-3.184287859246376796e-03-2.601853676472909264e-03j), (1.327476431366713359e-03-3.766801305443941150e-03j), (2.839084907773089302e-03+1.192001054162632537e-03j), (-3.067159107778415390e-04+3.552665604753607424e-03j), (-2.364491515321370894e-03-5.762884014960851804e-05j), (-3.986862829159472724e-04-3.133957088562048035e-03j), (1.823269567332146297e-03-8.313389296803579132e-04j), (8.225231760027121048e-04+2.555511866791339553e-03j), (-1.258279295140695472e-03+1.498032936453467991e-03j), (-1.035806840335697305e-03-1.880028238086590107e-03j), (7.646894691777004170e-04-1.943289704756464079e-03j), (1.023537455835048238e-03+1.166420017638305356e-03j), (-3.068232378485545586e-04+2.152620094785538413e-03j), (-9.165397419797513632e-04-4.401162874197124325e-04j), (-2.153766674071165305e-05-2.149432428833445048e-03j), (7.359070369735726952e-04-2.602883017223702996e-04j), (1.916216388908965678e-04+1.974768807462409445e-03j), (-4.757013039896765077e-04+8.673221731753848543e-04j), (-2.829412270930648800e-04-1.635720431285975478e-03j), (2.553361599809217354e-04-1.354440201094450277e-03j), (2.626242484973429674e-04+1.169149043559581476e-03j), (-9.688608342267493023e-05+1.685930437655577992e-03j), (-1.461139926352809806e-04-5.936347124085254029e-04j), (-6.838408082297017104e-07-1.879138312475763612e-03j)
 (-2.162178060255940948e-01-1.161731479423518121e-02j), (9.916817158311354297e-02+2.719434282046932494e-01j), (3.517507868131981574e-01-4.905641323484584149e-01j), (1.120721041573553012e-01+3.279470681488575456e-01j), (-1.795061996669631843e-01+5.634065839489332816e-04j), (3.612596582347367413e-03-9.604536937864457946e-02j), (5.815281576545913017e-02-8.633543702308217258e-03j), (1.311350295602760514e-02+4.122944976737286105e-02j), (-2.869827572240785801e-02+1.734881531626305054e-02j), (-1.633824321725736370e-02-2.093325104870322195e-02j), (1.425859660484960108e-02-1.830294042005593119e-02j), (1.561233751553945878e-02+9.233951063927369265e-03j), (-5.732077116026466565e-03+1.669013775266061164e-02j), (-1.332441072489654738e-02-1.820840334749417640e-03j), (4.302417695160650618e-04-1.379582518951862069e-02j), (1.046787549239859907e-02-3.024903439472172856e-03j), (2.778012117281548031e-03+1.041201178680739581e-02j), (-7.589675569684989007e-03+5.953271354287843417e-03j), (-4.432763809252723147e-03-6.895715377807719315e-03j), (4.879981102882265456e-03-7.420752816773032966e-03j), (5.054838046945194126e-03+3.547622588580147569e-03j), (-2.582118143130776328e-03+7.723786101086039559e-03j), (-4.937717064595762220e-03-5.734022055976986795e-04j), (7.826168999606379975e-04-7.114720934434285750e-03j), (4.325747117376224637e-03-1.885071254304666183e-03j), (5.470628413950134102e-04+5.838125236496933580e-03j), (-3.515493325870035560e-03+3.726974900608331486e-03j), (-1.347475905212090503e-03-4.130761909978217065e-03j), (2.586684199396839870e-03-4.880699408509559141e-03j), (1.783804469803541935e-03+2.190659871197692295e-03j), (-1.743779448589241480e-03+5.346714836994651346e-03j), (-1.920543735472983763e-03-2.127033977827266927e-04j), (1.087445439573289045e-03-5.179797252964529405e-03j), (1.807686480539458891e-03-1.597680654860372720e-03j), (-5.719035466120672576e-04+4.432390923302699515e-03j), (-1.636381820245812148e-03+3.105878074610529411e-03j), (2.546523191945140960e-04-3.233578513566538228e-03j), (1.469950848992545352e-03-4.166084174753911448e-03j), (-9.688608342822366010e-05+1.685930437662901994e-03j), (-1.353440593131406428e-03+4.741598505894248881e-03j)
 (9.007081389321061615e-03-1.214587574471884812e-01j), (-1.396550813218099818e-01-1.756209185320325994e-02j), (1.120721041573550097e-01+3.279470681488677597e-01j), (3.118996684680381826e-01-4.724386339113156863e-01j), (9.377368677616230996e-02+2.973568162732298514e-01j), (-1.580649902601661827e-01-2.025085849653533721e-02j), (2.212058434536870108e-02-8.022930767981603650e-02j), (4.786444898137792725e-02+1.140403825729391016e-02j), (-3.434310643019220649e-03+3.507038889547498678e-02j), (-2.559252174032870808e-02-1.774419829172167729e-04j), (-2.686079865624772453e-03-2.135630081170559330e-02j), (1.570913229076235582e-02-4.124127327806780853e-03j), (5.183577038101676304e-03+1.399522136406712927e-02j), (-9.858125014521048127e-03+6.241756770076089048e-03j), (-6.079938106685586589e-03-9.183964311352885504e-03j), (5.883766099373070012e-03-7.114245512389569086e-03j), (6.062487781949309207e-03+5.530221591301011722e-03j), (-2.982228123333618020e-03+7.283097714431243860e-03j), (-5.548779374578307819e-03-2.659482516635012887e-03j), (9.287901484659600963e-04-6.900758393995051754e-03j), (4.662354475089577552e-03+3.606621244742259404e-04j), (5.158072652419599773e-04+6.108177471547068978e-03j), (-3.622770810481539937e-03+1.440404096311229988e-03j), (-1.434493123235356608e-03-5.013985326662912315e-03j), (2.587959036503386604e-03-2.774628634418506781e-03j), (1.846060631837343792e-03+3.721931884414082271e-03j), (-1.565102532986242887e-03+3.650653031248248578e-03j), (-1.952346582319464336e-03-2.320144525512771432e-03j), (7.431518024433464171e-04-4.092722133579336855e-03j), (1.759444492797781080e-03+9.061317159019860370e-04j), (-1.152015989444050287e-04+4.127388902259629920e-03j), (-1.392241045981197373e-03+4.272058857476697630e-04j), (-3.044788938275457858e-04-3.785152860115311834e-03j), (9.912431969531813533e-04-1.614728502813796412e-03j), (4.542458873857033695e-04+3.143917851005856474e-03j), (-5.725873874055924673e-04+2.553252610855941563e-03j), (-4.290552197386763829e-04-2.229355143715528766e-03j), (2.546523191809680741e-04-3.233578513558112676e-03j), (2.626242484971898781e-04+1.169149043553096862e-03j), (-9.620224261853754961e-05+3.565068750135329950e-03j)
 (7.656272470378819306e-02-5.944777058967842809e-03j), (2.191101396355233863e-02-6.545511750300957166e-02j), (-1.795061996669556348e-01+5.634065839308366463e-04j), (9.377368677615154080e-02+2.973568162732496134e-01j), (3.333408778748356283e-01-4.932528989918044671e-01j), (1.122816745391888998e-01+3.131728779720600597e-01j), (-1.683533570442484195e-01-2.132765369390055010e-04j), (5.572770746319739843e-03-8.638836855170403672e-02j), (5.097020296345847884e-02-6.122219041897501018e-03j), (1.021785270861385458e-02+3.464733913248143476e-02j), (-2.414198605441865084e-02+1.400137110932018862e-02j), (-1.311484034305942722e-02-1.659503051155322012e-02j), (1.158308439226700924e-02-1.457250831040154439e-02j), (1.242804965630648836e-02+6.632097387464572572e-03j), (-4.404600684650972035e-03+1.292333644721066141e-02j), (-1.048532581714554587e-02-6.288392805820497422e-04j), (1.235258587626870269e-04-1.024315958477050453e-02j), (8.103383977056052845e-03-3.082532279613004866e-03j), (2.379325834383245932e-03+7.278054698234495343e-03j), (-5.766406002364641431e-03+5.121932424621324260e-03j), (-3.610240633249204613e-03-4.340203511033885291e-03j), (3.621701807749609127e-03-5.922719880305706702e-03j), (4.019031206597399077e-03+1.667594350494979285e-03j), (-1.817428673936154551e-03+5.780496396314076593e-03j), (-3.914179608777192121e-03+5.930178120622851910e-04j), (4.757936621204101116e-04-4.962100839673142319e-03j), (3.409207375394683256e-03-2.325187541698668821e-03j), (5.255251746633150551e-04+3.688692807637085607e-03j), (-2.779586288915798526e-03+3.466686598907296225e-03j), (-1.155854266307855755e-03-2.155993102526026009e-03j), (2.110982895413111675e-03-4.013377235335810998e-03j), (1.500863242693267242e-03+5.549394399207736991e-04j), (-1.488443288595328075e-03+3.992274635899866267e-03j), (-1.657919486984330785e-03+9.564456457546838784e-04j), (9.905593561591815883e-04-3.493866815268785626e-03j), (1.661572487897792529e-03-2.191315367308241651e-03j), (-5.725873874256673379e-04+2.553252610851783864e-03j), (-1.636381820228914423e-03+3.105878074599199932e-03j), (2.553361599866849204e-04-1.354440201087185472e-03j), (1.616064841631425098e-03-3.572449462342588804e-03j)
 (1.290393257422832798e-02+5.600363994418949137e-02j), (3.671160635864760546e-02+1.218072137815808496e-02j), (3.612596582346243312e-03-9.604536937862731549e-02j), (-1.580649902601588275e-01-2.025085849655261505e-02j), (1.122816745391727877e-01+3.131728779720639455e-01j), (3.230525110907757069e-01-4.732153170321843350e-01j), (9.573386094010088998e-02+3.070138171001566274e-01j), (-1.652476030621257141e-01-1.773953383613555146e-02j), (1.922493409791836694e-02-8.681141831468530690e-02j), (5.242073864939547634e-02+8.056594050339680596e-03j), (-2.109077688467152212e-04+3.940860943263209404e-02j), (-2.826803395289383819e-02+3.552990126721285169e-03j), (-5.870367724862504688e-03-2.395815448815351995e-02j), (1.703660872212821309e-02-7.890928633255661628e-03j), (8.022661945864838218e-03+1.518722241821655189e-02j), (-1.016484092527936665e-02+9.794422374839828124e-03j), (-8.444429622027330509e-03-9.241593151501760126e-03j), (5.485079816474732785e-03-1.024820260095971047e-02j), (7.885757349269962094e-03+4.698882661635594982e-03j), (-2.159704947327768451e-03+9.838609581201978802e-03j), (-6.807058669714965288e-03-1.161449580164849484e-03j), (-1.070166918787206906e-04-8.780786632085457385e-03j), (5.427043944278607014e-03-1.582627580288000022e-03j), (1.539344721066425534e-03+7.274597489194565766e-03j), (-3.929594048320490633e-03+3.593024191084033363e-03j), (-2.351032865223436595e-03-5.454101614069620067e-03j), (2.566421369766504895e-03-4.924061063263486873e-03j), (2.581967668810008793e-03+3.461643582700673228e-03j), (-1.373480894094473645e-03+5.625421838700959618e-03j), (-2.428047886307550373e-03-1.452822352323777455e-03j), (4.602105753400416270e-04-5.728442564882051113e-03j), (2.014780652798384229e-03-4.483084851737333468e-04j), (1.474226495323735509e-04+5.296537945800702113e-03j), (-1.489127129391918433e-03+2.113136323415422749e-03j), (-4.505928864658001638e-04-4.378787572522651120e-03j), (9.905593561409149501e-04-3.493866815301692463e-03j), (4.542458873969790721e-04+3.143917851021577406e-03j), (-5.719035466108138115e-04+4.432390923317455073e-03j), (-2.829412270951177626e-04-1.635720431294535471e-03j), (3.515384026019112082e-04-4.919508951223747727e-03j)
 (-3.985111834514403623e-02+1.812549843711928899e-02j), (-5.394484806971005381e-03+2.541338806856776808e-02j), (5.815281576543371300e-02-8.633543702315390339e-03j), (2.212058434537847451e-02-8.022930767981265032e-02j), (-1.683533570442226346e-01-2.132765369379785447e-04j), (9.573386094007767244e-02+3.070138171001565164e-01j), (3.261582650729094035e-01-4.907415743313737755e-01j), (1.093860242916913222e-01+3.065907673371766062e-01j), (-1.637970673761857676e-01-3.560720743897238805e-03j), (8.796173620460270848e-03-8.205014801455039197e-02j), (4.829469075091667035e-02-2.391786932241291019e-03j), (7.033564849353348900e-03+3.204548545602609738e-02j), (-2.281450962303480101e-02+1.023456980386893214e-02j), (-1.027575543529845800e-02-1.540302945740879524e-02j), (1.127636848148515746e-02-1.101984270562185973e-02j), (1.006355814099499368e-02+6.574468547302572165e-03j), (-4.803286967572761856e-03+9.789379358649210119e-03j), (-8.662056249814663322e-03-1.460178210264490625e-03j), (9.460490347662818891e-04-7.687647717979747414e-03j), (6.845104681917613815e-03-1.584499343156451235e-03j), (1.343518994043354066e-03+5.398026460151078912e-03j), (-5.001716533182815408e-03+3.178642719857233470e-03j), (-2.586703177411958047e-03-3.173783493399448367e-03j), (3.314878569892646364e-03-3.770099785501331360e-03j), (3.102491464619723527e-03+1.227478063052794702e-03j), (-1.838966340664512696e-03+3.631063967499363089e-03j), (-3.178272571819781844e-03+3.327295103198691859e-04j), (6.674153010122669573e-04-2.987332032187596000e-03j), (2.933506071419280433e-03-1.457865368540921334e-03j), (2.425839475565884145e-04+2.052972376354857999e-03j), (-2.524250128930153464e-03+2.112246397827120554e-03j), (-8.932300178149485837e-04-9.868440589937785713e-04j), (2.014096811998455829e-03-2.327446797662268644e-03j), (1.354749250058049064e-03-3.869527247436115643e-05j), (-1.489127129415389675e-03+2.113136323386052579e-03j), (-1.657919486971885662e-03+9.564456457944018903e-04j), (9.912431969688597841e-04-1.614728502821215390e-03j), (1.807686480519630134e-03-1.597680654878439431e-03j), (-4.757013039909854107e-04+8.673221731764326273e-04j), (-1.899006068727766491e-03+1.936729031053872245e-03j)
 (-1.829841738119013933e-02-3.059025187562618500e-02j), (-1.840990893836953052e-02-2.688766643342234072e-03j), (1.311350295606860013e-02+4.122944976737341616e-02j), (4.786444898136449355e-02+1.140403825729087439e-02j), (5.572770746295759026e-03-8.638836855170034523e-02j), (-1.652476030621143344e-01-1.773953383614226831e-02j), (1.093860242917021330e-01+3.065907673371842668e-01j), (3.276088007588174866e-01-4.765627612391395429e-01j), (9.895726381426059315e-02+3.113520376373101195e-01j), (-1.679231152746909761e-01-1.400910172646896434e-02j), (1.604064623868489692e-02-8.941327199116710922e-02j), (5.374821508076065013e-02+4.289792744909232125e-03j), (2.628177138919121636e-03+4.060061048677250650e-02j), (-2.857474986366781433e-02+7.105655731501394831e-03j), (-8.234859240182360735e-03-2.401578332831333373e-02j), (1.663792243920421063e-02-1.102488572182551765e-02j), (9.845931513197247326e-03+1.435588348854885746e-02j), (-9.342317749275626942e-03+1.234993424162889389e-02j), (-9.702708917169034289e-03-7.743560215056064129e-03j), (4.449272976135746661e-03-1.212823083903535881e-02j), (8.650446818456343501e-03+2.755592956869908246e-03j), (-1.136167491502605535e-03+1.100502959883950874e-02j), (-7.113881907556183701e-03+9.911705146352996383e-04j), (-1.023556433863059313e-03-9.220902919528378358e-03j), (5.405506277546133671e-03-3.732060009098613074e-03j), (2.275251758023278531e-03+7.014309187451618285e-03j), (-3.737972409411767071e-03+5.567792998563293912e-03j), (-2.826734169217907065e-03-4.586779440905151828e-03j), (2.283480142663614921e-03-6.559781494542879510e-03j), (2.837303828800619501e-03+2.107203381600037360e-03j), (-1.110856645597908376e-03+6.794570882266636261e-03j), (-2.524933969736658200e-03+2.331080853233604561e-04j), (3.140965827166160990e-04-6.322077277276997968e-03j), (2.014096811972728145e-03-2.327446797667888281e-03j), (1.474226495506670773e-04+5.296537945808120658e-03j), (-1.488443288586432196e-03+3.992274635900882815e-03j), (-3.044788938479710706e-04-3.785152860128628439e-03j), (1.087445439584719137e-03-5.179797252953007372e-03j), (1.916216388919697112e-04+1.974768807467725505e-03j), (-8.272397065964770882e-04+5.786831124402153602e-03j)
 (2.144120940677214648e-02-2.081426508045746901e-02j), (2.095703818470471061e-04-1.477419017681914568e-02j), (-2.869827572242843183e-02+1.734881531625836679e-02j), (-3.434310643022218251e-03+3.507038889548785149e-02j), (5.097020296346718715e-02-6.122219041906126064e-03j), (1.922493409793740032e-02-8.681141831468293379e-02j), (-1.637970673762216001e-01-3.560720743903886265e-03j), (9.895726381427676077e-02+3.113520376373195564e-01j), (3.234827528603115843e-01-4.870111422217157093e-01j), (1.062017364324857049e-01+3.039889136607015763e-01j), (-1.624695909448470865e-01-7.327522049328460962e-03j), (1.163525852824640050e-02-8.085814696041213057e-02j), (4.798797484013393039e-02+1.160878672532977829e-03j), (4.669073334026743044e-03+3.198785661587476986e-02j), (-2.321319590593473592e-02+7.100612715292904838e-03j), (-8.452485867989249085e-03-1.623436838706673879e-02j), (1.209889165750354517e-02-8.464330838847334421e-03j), (8.805278845845795899e-03+8.072501483763866795e-03j), (-5.839093807905712877e-03+7.909351120565765933e-03j), (-7.897366780632509436e-03-3.403467915026686663e-03j), (1.969586490592123082e-03-6.521227700343731892e-03j), (6.538281444074509757e-03+5.681207516378748539e-04j), (4.269792520589328275e-04+4.957910172727420309e-03j), (-5.023254199914685067e-03+1.029210291022104656e-03j), (-1.850796140449637202e-03-3.434071795124576335e-03j), (3.506500208784677549e-03-1.795330978032095778e-03j), (2.626790160640301783e-03+2.094800236230656525e-03j), (-2.121907567767861505e-03+1.995343536193850721e-03j), (-2.922936411837370740e-03-1.021710690748176865e-03j), (9.300395495093266227e-04-1.818182988641070703e-03j), (2.836619987995239733e-03+2.280650691028004735e-04j), (9.646995493264723994e-05+1.459337663976803881e-03j), (-2.524933969758992331e-03+2.331080853255835042e-04j), (-8.932300177982751806e-04-9.868440589956809124e-04j), (2.014780652806472810e-03-4.483084851529450712e-04j), (1.500863242677917108e-03+5.549394398877722113e-04j), (-1.392241045977313111e-03+4.272058857639428244e-04j), (-1.920543735467905577e-03-2.127033977798674889e-04j), (7.359070369682765844e-04-2.602883017210145590e-04j), (2.090627707629581951e-03+3.803977640490685715e-05j)
 (1.850798776303010790e-02+1.581606169880920426e-02j), (1.115284262272779950e-02-7.766831208681889559e-04j), (-1.633824321726205786e-02-2.093325104869265055e-02j), (-2.559252174031212412e-02-1.774419829359656642e-04j), (1.021785270861171394e-02+3.464733913248582708e-02j), (5.242073864937369515e-02+8.056594050354151659e-03j), (8.796173620482704292e-03-8.205014801456225748e-02j), (-1.679231152746941680e-01-1.400910172647198970e-02j), (1.062017364324806395e-01+3.039889136607084597e-01j), (3.289362771901663263e-01-4.803295625445787587e-01j), (1.017963487220332336e-01+3.125440386914619673e-01j), (-1.682298311854570627e-01-1.045643612170932268e-02j), (1.367615472334792609e-02-8.947090083130490590e-02j), (5.334952879785748170e-02+1.155835656323104393e-03j), (4.451446706237177642e-03+3.976927155711178913e-02j), (-2.775222668765202003e-02+9.661167598284947644e-03j), (-9.493138535328364894e-03-2.251775039185922520e-02j), (1.560211559887147645e-02-1.290491395991242955e-02j), (1.061062098237797180e-02+1.241259378379505791e-02j), (-8.318780293443678656e-03+1.351635425925967054e-02j), (-1.000953215502042339e-02-5.590940120260479498e-03j), (3.532733234168231387e-03-1.256834712645539878e-02j), (8.628909151696749491e-03+6.061605280231526643e-04j), (-4.002604545160926702e-04+1.074474129713209707e-02j), (-6.922260268674167508e-03+2.965939322094373644e-03j), (-1.499257737833720270e-03-8.353580746354224290e-03j), (5.122565050422673780e-03-5.367780440394770945e-03j), (2.530587918025121140e-03+5.659868986381118468e-03j), (-3.475348160918267058e-03+6.736942042098518352e-03j), (-2.923620252647264692e-03-2.900849003235047262e-03j), (2.137366150037477153e-03-7.153416206955597739e-03j), (2.836619987981767871e-03+2.280650691267136366e-04j), (-1.110856645592891122e-03+6.794570882257116098e-03j), (-2.524250128920190080e-03+2.112246397817228727e-03j), (4.602105753297976512e-04-5.728442564885520560e-03j), (2.110982895412331917e-03-4.013377235316429800e-03j), (-1.152015989438204269e-04+4.127388902254845553e-03j), (-1.743779448586041565e-03+5.346714836984929956e-03j), (-2.153766673544492416e-05-2.149432428837706830e-03j), (1.563146743565306616e-03-6.047119426124853390e-03j)
