 (-6.104434062868381236e-03-1.142538454016459558e-02j), (4.269957618936090320e-03+1.537703745124583549e-02j), (5.562209022429291314e-03-7.956109825782767958e-03j), (-1.407508858683633422e-02-8.364461304553812843e-03j), (9.289120818946592500e-03+2.406294984054477629e-02j), (1.267449596136020415e-02-2.543258143943036981e-02j), (-4.013050091772613764e-02+1.023035540318142922e-03j), (4.684872863978050556e-02+5.083350318898129799e-02j), (3.033679061693744794e-04-1.178226295470631152e-01j), (-1.388626594299968708e-01+1.765296430135524230e-01j), (4.405289402813888366e-01-2.025062858792239240e-01j), (-1.451202704356486795e-01+1.828789297031877814e-01j), (8.342336670676929467e-03-1.243322060799474660e-01j), (4.303180741704840107e-02+5.086647408406354265e-02j), (-4.389112485581176532e-02+8.164972516394726834e-03j), (2.195725282171857515e-02-3.331733321943659842e-02j), (1.186398803370011107e-03+2.460984844732824056e-02j), (-1.411141162746940014e-02+4.462571126021565825e-04j), (1.544038723972333479e-02-1.905010650010003498e-02j), (-9.245008720741239999e-03+1.772911342931628859e-02j)
 (1.351496633967814651e-02-2.352075978069876304e-03j), (-1.598261228016372229e-02-3.313878658483164832e-04j), (4.306280659570527539e-03+6.566319034090947228e-03j), (1.366493103800471912e-02-8.503008432567051023e-03j), (-2.335784544719379796e-02-4.797095245472832517e-04j), (1.304974475703133893e-02+1.692101286446855146e-02j), (1.649141718409340845e-02-2.546555233451358591e-02j), (-4.816946968223494163e-02+7.532612073203699340e-03j), (5.310633964543359786e-02+4.448421649934485023e-02j), (3.033679061685834455e-04-1.178226295470624074e-01j), (-1.451202704356485407e-01+1.828789297031876149e-01j), (4.485679090458964957e-01-2.090158624121082054e-01j), (-1.489371916583817623e-01+1.829119005982700330e-01j), (4.581712732592547327e-03-1.171902691038704397e-01j), (5.231456427740530102e-02+4.298172230405670341e-02j), (-5.199384687138659811e-02+8.711871123178983878e-03j), (2.192092978108357501e-02-2.450661480228142827e-02j), (1.106457702066609289e-02+1.351585177301158416e-02j), (-2.762637796714852156e-02+2.798333090672220670e-03j), (2.154482130259276554e-02-7.624721959935253784e-03j)
 (-9.878178217295363606e-03+1.109399667431617588e-02j), (1.355128938031272511e-02-1.116279439522458068e-02j), (-7.879890264588696944e-03-8.782864726328181229e-04j), (-4.976476200786252718e-03+1.445107081409770580e-02j), (1.742555497608863288e-02-1.564494540864352218e-02j), (-1.954092422445986160e-02-5.126804196301914390e-04j), (5.010775992522019731e-03+2.343058939735375573e-02j), (2.274902818974667423e-02-3.181483902414958959e-02j), (-4.816946968223579512e-02+7.532612073203930059e-03j), (4.684872863978190027e-02+5.083350318898032655e-02j), (8.342336670676499255e-03-1.243322060799469247e-01j), (-1.489371916583815125e-01+1.829119005982696167e-01j), (4.448072851078124779e-01-2.018739254360310542e-01j), (-1.396544347980249179e-01+1.750271488182627844e-01j), (-3.521009282981938521e-03-1.166433704970860907e-01j), (5.227824123676991230e-02+5.179244072121186315e-02j), (-4.211566865409033938e-02-2.382125551137856401e-03j), (8.405963441404467468e-03-2.215453882421104109e-02j), (1.716901108353538832e-02+2.494123631317606005e-02j), (-1.838136924640713585e-02-1.493078033864387796e-02j)
 (3.632304063453783288e-05-8.810718417154654938e-03j), (-1.775456201720366882e-03+1.054709806753156842e-02j), (4.268532519956201587e-03-3.278042615217702845e-03j), (-4.119266326505280178e-03-8.020223448709430658e-03j), (-1.159554978051685788e-03+1.441809991901498410e-02j), (9.386586211578805405e-03-9.135368875758597199e-03j), (-1.328331321880634776e-02-6.861967109265823886e-03j), (5.010775992521213085e-03+2.343058939735348511e-02j), (1.649141718409482052e-02-2.546555233451356162e-02j), (-4.013050091772765032e-02+1.023035540318902731e-03j), (4.303180741704890760e-02+5.086647408406278631e-02j), (4.581712732592120585e-03-1.171902691038698291e-01j), (-1.396544347980247791e-01+1.750271488182625346e-01j), (4.367045630922380406e-01-2.013270268292465248e-01j), (-1.396907578386608062e-01+1.838378672354180621e-01j), (6.357168934314694902e-03-1.277373671714029379e-01j), (3.876327489709062435e-02+5.414451669928253136e-02j), (-3.601123459122105436e-02+9.043258989026234373e-03j), (1.765097216214601278e-02-3.988365225352680232e-02j), (-4.375810219057533340e-03+3.256595827311108832e-02j)
 (8.102722015575224840e-03-5.468986067846360807e-04j), (-9.246433819722302272e-03-9.259666371477276621e-04j), (1.985167736363264990e-03+3.405161091454950682e-03j), (8.085453742690736426e-03-3.311013510300468785e-03j), (-1.215823509101522128e-02-1.510646915824435856e-03j), (5.098056027601874027e-03+8.068813229379330834e-03j), (9.386586211578125394e-03-9.135368875758980572e-03j), (-1.954092422445847382e-02-5.126804196294802024e-04j), (1.304974475702963543e-02+1.692101286446797900e-02j), (1.267449596136166826e-02-2.543258143943046001e-02j), (-4.389112485581219553e-02+8.164972516395346130e-03j), (5.231456427740581450e-02+4.298172230405611360e-02j), (-3.521009282982399957e-03-1.166433704970856466e-01j), (-1.396907578386606119e-01+1.838378672354177845e-01j), (4.465827413095350140e-01-2.124210235035636218e-01j), (-1.532057241783402746e-01+1.861899432134887511e-01j), (1.246160299718414993e-02-1.163119826312392219e-01j), (4.800828361783219395e-02+3.641540326996714483e-02j), (-5.755605589381419807e-02+1.666798094896096427e-02j), (3.603234140855331863e-02-2.495287191488271966e-02j)
 (-9.282756860357260775e-03+7.884751780006998834e-03j), (1.186334595365951851e-02-7.688835582861321474e-03j), (-5.429512596988441374e-03-9.589375322305445596e-04j), (-6.053801028146135743e-03+9.914737624340167962e-03j), (1.434306474834391026e-02-9.660300199936468560e-03j), (-1.215823509101554220e-02-1.510646915824464479e-03j), (-1.159554978050680949e-03+1.441809991901548717e-02j), (1.742555497608699877e-02-1.564494540864455260e-02j), (-2.335784544719199385e-02-4.797095245460906293e-04j), (9.289120818945223804e-03+2.406294984054394709e-02j), (2.195725282171877984e-02-3.331733321943672332e-02j), (-5.199384687138697975e-02+8.711871123179198984e-03j), (5.227824123677034251e-02+5.179244072121164111e-02j), (6.357168934314490205e-03-1.277373671714027714e-01j), (-1.532057241783402746e-01+1.861899432134887511e-01j), (4.526871753724044378e-01-2.009956389633997809e-01j), (-1.439607154575989756e-01+1.684608297841736491e-01j), (-9.083218305409007653e-03-1.086872606713047418e-01j), (6.638965286423975654e-02+5.134618360861149811e-02j), (-5.318024567475681391e-02-1.589797732415030446e-02j)
 (3.760623938084763779e-03-7.141936976076812896e-03j), (-5.465835637624146676e-03+7.851780884924308354e-03j), (3.824377189150902738e-03-1.179259049976090533e-03j), (8.280984086640880149e-04-7.308224221866797821e-03j), (-6.053801028145975281e-03+9.914737624340598174e-03j), (8.085453742690932449e-03-3.311013510300843919e-03j), (-4.119266326506215194e-03-8.020223448709644029e-03j), (-4.976476200784634221e-03+1.445107081409871715e-02j), (1.366493103800291500e-02-8.503008432568646968e-03j), (-1.407508858683494124e-02-8.364461304552130161e-03j), (1.186398803370158558e-03+2.460984844732763341e-02j), (2.192092978108365481e-02-2.450661480228108133e-02j), (-4.211566865409047122e-02-2.382125551137941402e-03j), (3.876327489709063129e-02+5.414451669928246197e-02j), (1.246160299718422626e-02-1.163119826312390831e-01j), (-1.439607154575990589e-01+1.684608297841735380e-01j), (4.311423540698115509e-01-1.933709170034655922e-01j), (-1.255793462111911840e-01+1.833916101228181272e-01j), (-4.707408086352022486e-03-1.412532189444162256e-01j), (3.035731145568663913e-02+7.629905552349430797e-02j)
 (3.816921222732792308e-03-3.297089508251342931e-05j), (-4.278344826423371473e-03-6.323604431917969520e-04j), (7.917753680279392744e-04+1.502494195288147033e-03j), (3.824377189151335985e-03-1.179259049975515906e-03j), (-5.429512596989009496e-03-9.589375322315335688e-04j), (1.985167736363437595e-03+3.405161091455867050e-03j), (4.268532519956818282e-03-3.278042615217978233e-03j), (-7.879890264590076049e-03-8.782864726335302269e-04j), (4.306280659572232772e-03+6.566319034092585674e-03j), (5.562209022427832411e-03-7.956109825784892994e-03j), (-1.411141162746981648e-02+4.462571126033270871e-04j), (1.106457702066631493e-02+1.351585177301077058e-02j), (8.405963441404290526e-03-2.215453882421063517e-02j), (-3.601123459122080456e-02+9.043258989026130290e-03j), (4.800828361783183312e-02+3.641540326996706156e-02j), (-9.083218305408716220e-03-1.086872606713046446e-01j), (-1.255793462111913505e-01+1.833916101228181272e-01j), (4.355181642888683591e-01-2.259368752765771315e-01j), (-1.616116876197441765e-01+2.083444820377012285e-01j), (4.847283758840463530e-02-1.253552416202660114e-01j)
 (-8.038968764508047649e-03+6.509576532884819161e-03j), (1.007453222838480822e-02-6.382257584718397520e-03j), (-4.278344826423029733e-03-6.323604431914304916e-04j), (-5.465835637624856178e-03+7.851780884923451401e-03j), (1.186334595366032342e-02-7.688835582860119311e-03j), (-9.246433819722737688e-03-9.259666371488704112e-04j), (-1.775456201720645305e-03+1.054709806753216170e-02j), (1.355128938031372604e-02-1.116279439522423894e-02j), (-1.598261228016512048e-02-3.313878658496357404e-04j), (4.269957618937401771e-03+1.537703745124778705e-02j), (1.544038723972381011e-02-1.905010650010131867e-02j), (-2.762637796714887198e-02+2.798333090673173033e-03j), (1.716901108353574568e-02+2.494123631317552228e-02j), (1.765097216214559644e-02-3.988365225352660109e-02j), (-5.755605589381367071e-02+1.666798094896099203e-02j), (6.638965286423928469e-02+5.134618360861137321e-02j), (-4.707408086351685950e-03-1.412532189444161423e-01j), (-1.616116876197442598e-01+2.083444820377011175e-01j), (4.886984099636251244e-01-2.100388979524271116e-01j), (-1.919689990754306630e-01+1.320454265142069206e-01j)
 (6.257611005652106116e-03-6.349286689635710509e-03j), (-8.038968764507938361e-03+6.509576532884916306e-03j), (3.816921222732466180e-03-3.297089508284985725e-05j), (3.760623938085298074e-03-7.141936976076181456e-03j), (-9.282756860357838438e-03+7.884751780006169636e-03j), (8.102722015575582193e-03-5.468986067838424447e-04j), (3.632304063461351019e-05-8.810718417155118110e-03j), (-9.878178217295882288e-03+1.109399667431606659e-02j), (1.351496633967893581e-02-2.352075978069147720e-03j), (-6.104434062869179209e-03-1.142538454016575611e-02j), (-9.245008720741552249e-03+1.772911342931712472e-02j), (2.154482130259301187e-02-7.624721959935886959e-03j), (-1.838136924640741340e-02-1.493078033864350153e-02j), (-4.375810219057219355e-03+3.256595827311093566e-02j), (3.603234140855294393e-02-2.495287191488272313e-02j), (-5.318024567475648778e-02-1.589797732415023854e-02j), (3.035731145568641709e-02+7.629905552349425246e-02j), (4.847283758840472551e-02-1.253552416202659281e-01j), (-1.919689990754306075e-01+1.320454265142069206e-01j), (4.402255723752201422e-01-8.468365633216101696e-02j)
