 (5.146389596409626233e-01-3.455367045312067176e-01j), (-3.855065035908342153e-02+3.597941271030634103e-01j), (-1.693854835417570315e-01-1.071355915913831114e-01j), (8.397443013680024049e-02-8.528874301376268563e-02j), (4.677673006426703861e-02+6.161995179382499799e-02j), (-4.600239477925947146e-02+3.465391679648935352e-02j), (-2.112632257996087740e-02-3.842721002180262552e-02j), (3.033638132869254100e-02-1.908660209949293585e-02j), (1.054357286431297641e-02+2.763731584078488179e-02j), (-2.175971852554612826e-02+1.173803231033312099e-02j), (-5.034379806546105361e-03-2.145626649939232078e-02j), (1.629117081953330645e-02-7.680106111299307356e-03j), (1.788847344792959468e-03+1.756172478155124464e-02j), (-1.243849896893867504e-02+5.187838802804003134e-03j), (2.797892704290002794e-04-1.495136362739167037e-02j), (9.505145929364355872e-03-3.535017669101684756e-03j), (-1.665838237991321309e-03+1.311506463439016112e-02j), (-7.103029992963878075e-03+2.414492246063967666e-03j), (2.567412932292634405e-03-1.183762970478144383e-02j), (5.083384896193923579e-03-1.622710311274325407e-03j), (-3.168794218692531049e-03+1.101028884051458850e-02j), (-3.292342291339670456e-03+9.663545095497767193e-04j), (3.556353375500222441e-03-1.045276272015244548e-02j), (1.599750476272819404e-03-4.636603368458457747e-04j), (-3.713298575303049416e-03+1.019949809848706875e-02j)
 (-3.855065035908022963e-02+3.597941271030620225e-01j), (3.452534760992001517e-01-4.526722961225879693e-01j), (4.542377977772320274e-02+2.745053840892981434e-01j), (-1.226087534774953774e-01-4.551563979755585826e-02j), (3.797203535754394010e-02-5.063482621727564970e-02j), (2.565040748430467282e-02+2.319274177202348269e-02j), (-1.566601345056638922e-02+1.556731469699677850e-02j), (-1.058274971564943101e-02-1.078989418101815312e-02j), (8.576662803149334019e-03-7.348569789159876443e-03j), (5.509193057762814399e-03+6.181049341393556745e-03j), (-5.468547706008597756e-03+4.057926199032663508e-03j), (-3.245532461756506486e-03-3.894541717840105128e-03j), (3.852671850595745101e-03-2.492267308496053622e-03j), (2.068636615223918684e-03+2.610361154159979765e-03j), (-2.933353039578197145e-03+1.652821133701967531e-03j), (-1.386048967559270952e-03-1.836298993000517197e-03j), (2.402115936400135189e-03-1.120525423040393334e-03j), (9.015746942998335931e-04+1.277434929613180522e-03j), (-2.019645096768795701e-03+7.917819347842088885e-04j), (-6.013812864003019194e-04-8.273408642616345661e-04j), (1.791042604855442276e-03-6.563558017283980389e-04j), (3.875591568049031486e-04+5.575261203630836777e-04j), (-1.692591815063883808e-03+5.026941727069476288e-04j), (-1.569451998041889503e-04-2.532646216711445823e-04j), (1.599750476272818319e-03-4.636603368411552450e-04j)
 (-1.693854835417641924e-01-1.071355915913817514e-01j), (4.542377977772941999e-02+2.745053840892976438e-01j), (3.920302061634575730e-01-3.910523443287613476e-01j), (-5.786150015292534921e-04+3.091593008857851932e-01j), (-1.437350760574604147e-01-8.394284981935629109e-02j), (6.830841668623828522e-02-6.972142831676896024e-02j), (3.619398034861558144e-02+5.083005761280806611e-02j), (-3.742573197610811475e-02+2.730534700732973469e-02j), (-1.561712952220160357e-02-3.224616068040914163e-02j), (2.486783362268865302e-02-1.502867590046088817e-02j), (7.298040402551647828e-03+2.374277412294598100e-02j), (-1.790704667494601166e-02+9.245765001836003111e-03j), (-2.965743191325403288e-03-1.884590534523132230e-02j), (1.335781777995523854e-02-6.027284977598359843e-03j), (4.027983772376059549e-04+1.572542578855139206e-02j), (-1.003638303254401898e-02+4.067313379762961013e-03j), (1.181363964731559774e-03-1.367392869777649296e-02j), (7.485500832597037288e-03-2.743235734322230744e-03j), (-2.267219524394600665e-03+1.228772377013559979e-02j), (-5.311987388106557094e-03+1.758136444327991054e-03j), (2.954972089095686712e-03-1.128010358441216936e-02j), (3.390793081134098590e-03-1.120016138570741624e-03j), (-3.325739418502083981e-03+1.075702421884247584e-02j), (-1.692591815063406325e-03+5.026941727142963511e-04j), (3.556353375499661691e-03-1.045276272016019449e-02j)
 (8.397443013680717938e-02-8.528874301376343503e-02j), (-1.226087534775027743e-01-4.551563979755696848e-02j), (-5.786150015264779345e-04+3.091593008857881353e-01j), (3.709038835834945202e-01-4.294795543505655622e-01j), (2.975776632716477244e-02+2.900726987862941031e-01j), (-1.331915031931489857e-01-5.630553397857195053e-02j), (4.654869816069565763e-02-5.798339600643710734e-02j), (3.115960054206429186e-02+2.937379111341803864e-02j), (-2.113456115657015230e-02+1.962524089602808372e-02j), (-1.382828217740972830e-02-1.468443589885725341e-02j), (1.242933465374645649e-02-9.840837097656486912e-03j), (7.577829672987090003e-03+8.791410495553517862e-03j), (-8.401900745587951094e-03+5.710747332734500935e-03j), (-4.631581429313363571e-03-5.730840710839894825e-03j), (6.254787786992011857e-03-3.612792731537597512e-03j), (2.970211309526735351e-03+3.887796083774830609e-03j), (-4.952998136346332785e-03+2.444603068483311523e-03j), (-1.987430253963461905e-03-2.663639857257503896e-03j), (4.193158541259780700e-03-1.776881224774504251e-03j), (1.289133851101169825e-03+1.834961049981159806e-03j), (-3.712236911827783252e-03+1.294476107488997220e-03j), (-7.583264862114206563e-04-1.080605485934211163e-03j), (3.390793081134162341e-03-1.120016138565147141e-03j), (3.875591568030149021e-04+5.575261203576883625e-04j), (-3.292342291337468658e-03+9.663545095517948533e-04j)
 (4.677673006426422836e-02+6.161995179382507432e-02j), (3.797203535754662546e-02-5.063482621727363742e-02j), (-1.437350760574607755e-01-8.394284981936088463e-02j), (2.975776632716317649e-02+2.900726987862978778e-01j), (3.814474564478093632e-01-4.018422385097830118e-01j), (7.998047801619209696e-03+3.018107310966265389e-01j), (-1.382258829996980687e-01-7.776180047796113493e-02j), (6.283986898023173617e-02-6.566350211773926138e-02j), (3.294844788685832165e-02+4.693551589496996329e-02j), (-3.357306012551525970e-02+2.481307969883311468e-02j), (-1.354849290697121046e-02-2.963579952624965583e-02j), (2.193448058310225671e-02-1.337585476675831608e-02j), (5.911991434999333550e-03+2.190647512994508758e-02j), (-1.550493073854907616e-02+8.125239578795163953e-03j), (-2.064168497027097336e-03-1.756847041561596795e-02j), (1.133817268319130094e-02-5.235503042817544507e-03j), (-1.985829091678270597e-04+1.489808492429227187e-02j), (-8.245340427685071694e-03+3.410957578034783718e-03j), (1.568923121533477572e-03-1.311640257741636222e-02j), (5.792909017537678507e-03-2.240541561610315518e-03j), (-2.424164724204282834e-03+1.203445914845784753e-02j), (-3.712236911830383602e-03+1.294476107493935761e-03j), (2.954972089096165495e-03-1.128010358441629800e-02j), (1.791042604858954440e-03-6.563558017317523436e-04j), (-3.168794218696560812e-03+1.101028884052112321e-02j)
 (-4.600239477925989473e-02+3.465391679648804207e-02j), (2.565040748430500589e-02+2.319274177202452006e-02j), (6.830841668623718888e-02-6.972142831676808594e-02j), (-1.331915031931458770e-01-5.630553397857521181e-02j), (7.998047801616614549e-03+3.018107310966298140e-01j), (3.764130766412611684e-01-4.232985050091723767e-01j), (2.428921862115468455e-02+2.941306249853249399e-01j), (-1.364370356549032270e-01-6.020007569641010192e-02j), (5.040137001128651428e-02-6.047566331493306468e-02j), (3.322823715729532335e-02+3.198415226757687913e-02j), (-2.406791419615616351e-02+2.127806202972992375e-02j), (-1.521433114496219957e-02-1.652073489185557770e-02j), (1.483145059014266513e-02-1.096136252069914753e-02j), (8.479404367285708205e-03+1.006884542516884272e-02j), (-1.042154584235039684e-02+6.502529267515227800e-03j), (-5.232962715720640597e-03-6.558181575096947227e-03j), (8.045830391850561022e-03-4.269148533268251125e-03j), (3.357770466331633404e-03+4.445322204134799157e-03j), (-6.645589951408816670e-03+2.947297241197860060e-03j), (-2.144375453771362079e-03-2.916904478937338251e-03j), (5.792909017533857778e-03-2.240541561608856182e-03j), (1.289133851105747543e-03+1.834961049978117101e-03j), (-5.311987388107415782e-03+1.758136444327882851e-03j), (-6.013812864038692698e-04-8.273408642556374102e-04j), (5.083384896197912575e-03-1.622710311281097767e-03j)
 (-2.112632257996123128e-02-3.842721002180039119e-02j), (-1.566601345056584105e-02+1.556731469699229077e-02j), (3.619398034861595614e-02+5.083005761281307600e-02j), (4.654869816069345800e-02-5.798339600643947350e-02j), (-1.382258829996952931e-01-7.776180047796227290e-02j), (2.428921862115220043e-02+2.941306249853267718e-01j), (3.782019239860562876e-01-4.057367802276214963e-01j), (1.185071965220962920e-02+2.993184637881326493e-01j), (-1.361572463844679115e-01-7.515143932380553837e-02j), (5.990651594064938523e-02-6.401068098403481232e-02j), (3.156239891929953773e-02+4.509921690197164768e-02j), (-3.117094418911245390e-02+2.369255427578717890e-02j), (-1.264691821267632625e-02-2.835836459663094306e-02j), (1.991483548633971382e-02-1.258407283197795871e-02j), (5.310610148593971659e-03+2.107913426568632648e-02j), (-1.371388813369245861e-02+7.468883777064014642e-03j), (-1.676609340219758527e-03-1.701094429525132345e-02j), (9.645580868125456023e-03-4.732808870109412279e-03j), (-3.555281089730553262e-04+1.464482030261774100e-02j), (-6.645589951411305131e-03+2.947297241196129673e-03j), (1.568923121537212431e-03-1.311640257741475413e-02j), (4.193158541257335607e-03-1.776881224775102080e-03j), (-2.267219524394584185e-03+1.228772377013559979e-02j), (-2.019645096767315115e-03+7.917819347840993841e-04j), (2.567412932291355913e-03-1.183762970478119750e-02j)
 (3.033638132869468165e-02-1.908660209949336953e-02j), (-1.058274971565145196e-02-1.078989418101578349e-02j), (-3.742573197610776087e-02+2.730534700732486011e-02j), (3.115960054206429186e-02+2.937379111342341628e-02j), (6.283986898023169454e-02-6.566350211774202306e-02j), (-1.364370356549024499e-01-6.020007569641073336e-02j), (1.185071965220893531e-02+2.993184637881334265e-01j), (3.784817132564903264e-01-4.206881438550161834e-01j), (2.135586558157381853e-02+2.957834461190305686e-01j), (-1.378230846224644535e-01-6.203637468941150535e-02j), (5.280348594769242176e-02-6.159618873797648164e-02j), (3.412981185158742159e-02+3.326158719719541496e-02j), (-2.608755929291720760e-02+2.206984396450958896e-02j), (-1.581571243136778437e-02-1.734807575611548025e-02j), (1.662249319499860961e-02-1.161771832242640586e-02j), (8.866963524093648963e-03+1.062637154552992062e-02j), (-1.211413765741665462e-02+7.005223440222837009e-03j), (-5.389907915525519316e-03-6.811446196767042410e-03j), (9.645580868124682336e-03-4.732808870111689103e-03j), (3.357770466333134807e-03+4.445322204138785552e-03j), (-8.245340427685021387e-03+3.410957578032602737e-03j), (-1.987430253965714010e-03-2.663639857259393878e-03j), (7.485500832599038291e-03-2.743235734318066974e-03j), (9.015746943002729118e-04+1.277434929610017905e-03j), (-7.103029992965465347e-03+2.414492246065101308e-03j)
 (1.054357286431073341e-02+2.763731584078255379e-02j), (8.576662803150664552e-03-7.348569789156898791e-03j), (-1.561712952220097733e-02-3.224616068041061961e-02j), (-2.113456115656971168e-02+1.962524089602738636e-02j), (3.294844788685494935e-02+4.693551589497182985e-02j), (5.040137001129091354e-02-6.047566331493384184e-02j), (-1.361572463844705760e-01-7.515143932380442815e-02j), (2.135586558157456794e-02+2.957834461190289033e-01j), (3.768158750184925077e-01-4.075730792206188058e-01j), (1.425283558861603628e-02+2.981979383650872339e-01j), (-1.352556716901734957e-01-7.387400439418838338e-02j), (5.788687084388441373e-02-6.321889904925201420e-02j), (3.096101763289665215e-02+4.427187603770914998e-02j), (-2.937990158425643483e-02+2.303619847406203347e-02j), (-1.225935905587036481e-02-2.780083847627318888e-02j), (1.822224367127598180e-02-1.208137865926519651e-02j), (5.153664948786090133e-03+2.082586964401151805e-02j), (-1.211413765741517490e-02+7.005223440223053849e-03j), (-1.676609340220802831e-03-1.701094429524879076e-02j), (8.045830391851027663e-03-4.269148533271725776e-03j), (-1.985829091699278098e-04+1.489808492429127787e-02j), (-4.952998136341965618e-03+2.444603068489648468e-03j), (1.181363964727840526e-03-1.367392869778137968e-02j), (2.402115936400475195e-03-1.120525423042356174e-03j), (-1.665838237989796487e-03+1.311506463439499753e-02j)
 (-2.175971852554447680e-02+1.173803231033524602e-02j), (5.509193057762814399e-03+6.181049341389322285e-03j), (2.486783362268596767e-02-1.502867590045554869e-02j), (-1.382828217740806123e-02-1.468443589886184869e-02j), (-3.357306012551183882e-02+2.481307969883598391e-02j), (3.322823715728770444e-02+3.198415226757684443e-02j), (5.990651594065572738e-02-6.401068098403757400e-02j), (-1.378230846224677009e-01-6.203637468940665506e-02j), (1.425283558861645261e-02+2.981979383650836257e-01j), (3.793832879507838540e-01-4.194107089253936715e-01j), (1.933622048480745925e-02+2.965752280538112573e-01j), (-1.384244659088648133e-01-6.286371555367498143e-02j), (5.459452855254683101e-02-6.225254453970022195e-02j), (3.451737100839278455e-02+3.381911331755326627e-02j), (-2.778015110797951714e-02+2.257253813722149421e-02j), (-1.597265763117656709e-02-1.760134037779140931e-02j), (1.822224367127739733e-02-1.208137865926355373e-02j), (8.866963524089912368e-03+1.062637154552766201e-02j), (-1.371388813368947315e-02+7.468883777064430109e-03j), (-5.232962715720736874e-03-6.558181575096230786e-03j), (1.133817268319072327e-02-5.235503042816366630e-03j), (2.970211309524975040e-03+3.887796083772125742e-03j), (-1.003638303254048882e-02+4.067313379762160439e-03j), (-1.386048967561691325e-03-1.836298992993716864e-03j), (9.505145929364904045e-03-3.535017669108953681e-03j)
