 (5.176125288081828701e-01-3.619397358348256377e-01j), (-2.484235653131056099e-02+3.660787225401521683e-01j), (-1.815567836634743859e-01-9.589443677397688215e-02j), (7.747809055424026425e-02-9.234586815469798815e-02j), (5.761593498943632513e-02+5.395551056364349118e-02j), (-4.190366619160115075e-02+4.047787866178120808e-02j), (-3.121277496522651893e-02-3.208099082699827909e-02j), (2.777521479408141467e-02-2.415147708791715378e-02j), (2.011441887879717935e-02+2.203382578058922514e-02j), (-2.040156222386673227e-02+1.627094292789671437e-02j), (-1.419957296512451908e-02-1.635498707820729966e-02j), (1.595388518055764274e-02-1.174178370355700128e-02j), (1.063644083617275998e-02+1.274443253642553939e-02j), (-1.306701536021159099e-02+8.844099441304428127e-03j), (-8.249757329711168014e-03-1.023059532177056016e-02j), (1.103197225083305325e-02-6.896917187270803704e-03j), (6.575893327468921093e-03+8.401174090910106668e-03j), (-9.540060021995358172e-03+5.536730670716237014e-03j), (-5.341790004194458055e-03-7.053593097715444606e-03j), (8.389470434738307419e-03-4.502501388291349493e-03j), (4.434903480303481471e-03+5.989791003151380584e-03j), (-7.518211554470663298e-03+3.704080007753565804e-03j), (-3.729076431925435094e-03-5.113248028513237703e-03j), (6.858812961432711811e-03-3.097881534160532024e-03j), (3.118330107877431701e-03+4.392875467947378841e-03j), (-6.287774094750123860e-03+2.630189788029256223e-03j), (-2.638595428238188489e-03-3.806272574014529786e-03j), (5.814465370033027221e-03-2.238118306525444228e-03j), (2.271529105261718608e-03+3.293410199598447233e-03j), (-5.470846668444068889e-03+1.924237775009708619e-03j), (-1.916641921362337297e-03-2.848747417073744462e-03j), (5.158824365767627346e-03-1.665469650225890859e-03j), (1.615449381533703424e-03+2.452443947998405802e-03j), (-4.875386497208674189e-03+1.454803232789584656e-03j), (-1.402006377345484632e-03-2.095049696141078679e-03j), (4.700379838853886716e-03-1.285954369942851486e-03j), (1.157190785132358214e-03+1.770247485870285161e-03j), (-4.519522910245110832e-03+1.157628320525595604e-03j), (-9.591505577706354278e-04-1.489806147354449592e-03j), (4.382193572948691468e-03-1.032386433837374599e-03j), (7.742166755545338511e-04+1.207396907409507246e-03j), (-4.275457610406534215e-03+9.461731101335069376e-04j), (-5.881740831421098520e-04-9.481305675960662212e-04j), (4.161565061719219027e-03-8.819707518403214867e-04j), (4.615705670814161275e-04+7.126371865713667687e-04j), (-4.127029241646273244e-03+8.107321235396019316e-04j), (-2.938655965014263572e-04-4.439748194897267576e-04j), (4.086052851967801602e-03-8.119987485327984349e-04j), (1.342156672778287781e-04+2.416358511470395132e-04j), (-4.049669585619591547e-03+7.737260434974072530e-04j)
 (-2.484235653131611210e-02+3.660787225401599398e-01j), (3.360557451447100386e-01-4.578341726088102082e-01j), (5.263573402293250658e-02+2.737328543854586904e-01j), (-1.239408486740424531e-01-4.193892621033216972e-02j), (3.557442436263644203e-02-5.186798949292180383e-02j), (2.640316002421174910e-02+2.187451973665616167e-02j), (-1.412845139751827198e-02+1.632640157385174123e-02j), (-1.109835608643178727e-02-1.004716504640554807e-02j), (7.373652570209920584e-03-7.880534160009456876e-03j), (5.914845913683436374e-03+5.678838702362425453e-03j), (-4.447677043317012011e-03+4.529159224353191890e-03j), (-3.563132128950581221e-03-3.610554541782229517e-03j), (2.886869820344364727e-03-2.897684262261161769e-03j), (2.386683506470293776e-03+2.513837214664428697e-03j), (-2.035043109389984319e-03+1.947182254027237823e-03j), (-1.673864002236574592e-03-1.829421230857518343e-03j), (1.491912228840974134e-03-1.360186516554823645e-03j), (1.234103323266096250e-03+1.347580993194376700e-03j), (-1.150589587247338036e-03+1.034229282423996523e-03j), (-9.068865239010824326e-04-1.063802094562602734e-03j), (8.712588802768428181e-04-7.984213805384115506e-04j), (7.058270483740680060e-04+8.765429746393353953e-04j), (-6.593985930408775321e-04+6.061984735887360025e-04j), (-6.107463240415011074e-04-7.203725605595334095e-04j), (5.710388666780657433e-04-4.676917461352780793e-04j), (4.797346796393452887e-04+5.866028939337512198e-04j), (-4.733087247134434741e-04+3.920714815016410970e-04j), (-3.670663229843739860e-04-5.128623744096587637e-04j), (3.436187016034994348e-04-3.138805315231529077e-04j), (3.548871838767998191e-04+4.446627825294456669e-04j), (-3.120223026486554471e-04+2.587681247795584711e-04j), (-3.011925398552577592e-04-3.963034690677741281e-04j), (2.834378685776400863e-04-2.106664174446227925e-04j), (2.134430041807507800e-04+3.573942518603768744e-04j), (-1.750066583562525822e-04+1.688488628502643897e-04j), (-2.448155922097546575e-04-3.248022102769137316e-04j), (1.808569286102292570e-04-1.283260494104167889e-04j), (1.980402273539834260e-04+2.804413385068256861e-04j), (-1.373293372862329051e-04+1.252418866974551004e-04j), (-1.849338822241949291e-04-2.824092399480054340e-04j), (1.067359625468207186e-04-8.621332370934412957e-05j), (1.860425924107215307e-04+2.592663398220705693e-04j), (-1.138925486887661342e-04+6.420235828637527891e-05j), (-1.266035160561624370e-04-2.354933810174931401e-04j), (3.453582006828582801e-05-7.123862831221646212e-05j), (1.677049705800125114e-04+2.686623670950411295e-04j), (-4.097638967231171341e-05-1.266625002900136548e-06j), (-1.596499292321261032e-04-2.023389683374564297e-04j), (3.638326635426590734e-05-3.827270503946721966e-05j), (1.342156672754928374e-04+2.416358511504037654e-04j)
 (-1.815567836634696119e-01-9.589443677399002441e-02j), (5.263573402293013348e-02+2.737328543854716800e-01j), (3.936716801341323957e-01-4.038786620451700893e-01j), (1.073206783133692777e-02+3.142107330472387883e-01j), (-1.551536236392651591e-01-7.401991703732360706e-02j), (6.334963915671570911e-02-7.601946658084918207e-02j), (4.651757890300428633e-02+4.390834551725129181e-02j), (-3.453001362138484465e-02+3.259734450175891946e-02j), (-2.529792905154393950e-02-2.640215212463863440e-02j), (2.332753775075092906e-02-1.962231786354157875e-02j), (1.655128674986349260e-02+1.842327123877978215e-02j), (-1.751469240352962128e-02+1.337325866564941998e-02j), (-1.181288945865490402e-02-1.384114986354030921e-02j), (1.391884207116382381e-02-9.794601449539239169e-03j), (8.962576833948014687e-03+1.091501130557515423e-02j), (-1.157510313138065614e-02+7.483912924746197702e-03j), (-7.015654006445120119e-03-8.883014328575723761e-03j), (9.881382663594695873e-03-5.862687904846015062e-03j), (5.669006803555753926e-03+7.337371996348329879e-03j), (-8.668801141705245045e-03+4.738309290175145641e-03j), (-4.635962955834479690e-03-6.177050123075769096e-03j), (7.730071841708593267e-03-3.896302914699281521e-03j), (3.824157156259587638e-03+5.269418442590513389e-03j), (-6.947172687798169703e-03+3.236388261612939410e-03j), (-3.249341752279450313e-03-4.526645134572746323e-03j), (6.385504236717099227e-03-2.705810052658796927e-03j), (2.751263784891094712e-03+3.880013093533386196e-03j), (-5.944155393141687185e-03+2.316309256504702797e-03j), (-2.283708244372875847e-03-3.361609791475859890e-03j), (5.502443067407142459e-03-1.979350181754474265e-03j), (1.970336565372898287e-03+2.897106730534582900e-03j), (-5.187408799828660891e-03+1.713571357559684439e-03j), (-1.703198917215633258e-03-2.491353165203009229e-03j), (4.983817707435327093e-03-1.496620787383013112e-03j), (1.370633789313637028e-03+2.127641737718273616e-03j), (-4.694529568599553962e-03+1.326477183389876370e-03j), (-1.203966149988525613e-03-1.814608357645979345e-03j), (4.563050501572572457e-03-1.160712483232219806e-03j), (9.722569028948588234e-04+1.487838245906750482e-03j), (-4.412786947684313107e-03+1.071414996826180761e-03j), (-7.731079653689673647e-04-1.230539807528460662e-03j), (4.268301024265116345e-03-9.681840755637494567e-04j), (6.476131594964183594e-04+9.719035264018849535e-04j), (-4.240921790343152829e-03+8.749344818151142365e-04j), (-4.204691125500375159e-04-6.794682004892600886e-04j), (4.120588672036222359e-03-8.832373768626893169e-04j), (3.019206378499370491e-04+5.102982182516962962e-04j), (-4.090645975285090059e-03+7.724594184903555132e-04j), (-1.596499292311648766e-04-2.023389683333946018e-04j), (4.086052851968897948e-03-8.119987485390529804e-04j)
 (7.747809055424698110e-02-9.234586815469079946e-02j), (-1.239408486740529447e-01-4.193892621034662344e-02j), (1.073206783134467157e-02+3.142107330472507787e-01j), (3.624589051689033337e-01-4.359596528721655928e-01j), (3.850728262541604219e-02+2.900592559593214714e-01j), (-1.350392047604690726e-01-5.198609125674327064e-02j), (4.294807693284896644e-02-5.974852365293001344e-02j), (3.231800593788876352e-02+2.755335843901575085e-02j), (-1.857612844083960865e-02+2.085556079822027675e-02j), (-1.466148821536701272e-02-1.365771958821244622e-02j), (1.026052239054162790e-02-1.077821842225051840e-02j), (8.301529420155741995e-03+8.192675917021153414e-03j), (-6.482720152705304974e-03+6.476341478377588452e-03j), (-5.236996131183682679e-03-5.439975772640346340e-03j), (4.378782049180405742e-03-4.257870778807982051e-03j), (3.620786829733567847e-03+3.861418207848302513e-03j), (-3.185632696625592154e-03+2.981411536458244364e-03j), (-2.580750526151452846e-03-2.893223325421709000e-03j), (2.363171109128666021e-03-2.158607897095975517e-03j), (1.939930371631190748e-03+2.224123967835769586e-03j), (-1.809988180279855936e-03+1.640427756016899549e-03j), (-1.517632847947859159e-03-1.784174655131886156e-03j), (1.442297746954461979e-03-1.266113126666146239e-03j), (1.185561728016437189e-03+1.463145868571334111e-03j), (-1.132707317753656445e-03+9.982699550931284794e-04j), (-9.778126470315563670e-04-1.233234934979694298e-03j), (9.146575682876784521e-04-7.815722776456091037e-04j), (8.346218635117096368e-04+1.031265676458572710e-03j), (-7.853310273537691044e-04+6.508396062774533244e-04j), (-6.682588628577148821e-04-9.091658434739820389e-04j), (6.270565702062521913e-04-5.245469489681461178e-04j), (5.683301880335682368e-04+8.020570343921079853e-04j), (-4.870289609862181999e-04+4.276169876260454733e-04j), (-5.460081320790205256e-04-7.211056793483675877e-04j), (4.642947971968419837e-04-3.389924668397654496e-04j), (4.114832315313750495e-04+6.378355903470250702e-04j), (-3.123359956398213044e-04+2.940907495662663132e-04j), (-4.297494744427716312e-04-6.072114502419597879e-04j), (2.875928911704943671e-04-2.145393731064963012e-04j), (3.840828197553515446e-04+5.397076783279162451e-04j), (-2.512218859727435058e-04+1.894442449709814993e-04j), (-3.115373982808228954e-04-5.179026209513905559e-04j), (1.412717826147662020e-04-1.574519520262429898e-04j), (3.537475629992485257e-04+5.279287069186753894e-04j), (-1.548689383791513826e-04+6.293573327311477407e-05j), (-2.862534452725471173e-04-4.378323493377415465e-04j), (7.091908641793886168e-05-1.095113333638277422e-04j), (3.019206378574041663e-04+5.102982182490091011e-04j), (-4.097638968291198515e-05-1.266625004469524699e-06j), (-2.938655964945570149e-04-4.439748194853563928e-04j)
 (5.761593498941808278e-02+5.395551056365049947e-02j), (3.557442436265731422e-02-5.186798949291944461e-02j), (-1.551536236392760948e-01-7.401991703733609707e-02j), (3.850728262541763813e-02+2.900592559593277997e-01j), (3.825733240477020569e-01-4.139258270915809335e-01j), (1.810572040154825868e-02+3.063301988872403903e-01j), (-1.492387777255856085e-01-6.834107833498209716e-02j), (5.890196211339729371e-02-7.149030735647086965e-02j), (4.295444677406048267e-02+4.029779097545177491e-02j), (-3.164314380104210622e-02+2.969966023949982548e-02j), (-2.291124554507970035e-02-2.388831490996599222e-02j), (2.129249464136821410e-02-1.767513560952149732e-02j), (1.487742274762452258e-02+1.659385000791855150e-02j), (-1.602278017468559274e-02+1.201307214911163240e-02j), (-1.057878613539843179e-02-1.249356887037070783e-02j), (1.276825248393092735e-02-8.760372167093685020e-03j), (8.055690310034623741e-03+9.851209211004123556e-03j), (-1.070384425109848978e-02+6.685491544205078573e-03j), (-6.309826958069199646e-03-8.006471353933517290e-03j), (9.221984070546208542e-03-5.256489431252477779e-03j), (5.058260479523557333e-03+6.616999435778895752e-03j), (-8.097762275033518198e-03+4.270617544049470395e-03j), (-4.156228276195739549e-03-5.590447229151224162e-03j), (7.256763117002399364e-03-3.504231433185107589e-03j), (3.457090833263707936e-03+4.756556068164837815e-03j), (-6.603553986182659694e-03+2.922507730104915730e-03j), (-2.894454568410724168e-03-4.081982352054502362e-03j), (6.073481934070122830e-03-2.447041927871465052e-03j), (2.450071245039186704e-03+3.483709624460019048e-03j), (-5.660717524570204988e-03+2.105642839063229070e-03j), (-2.070265240181391221e-03-3.004215539617286369e-03j), (5.327436409033239201e-03-1.810501318899762667e-03j), (1.725520973183368662e-03+2.572304520246980995e-03j), (-5.006551871231635156e-03+1.585245308165522064e-03j), (-1.505158689860257391e-03-2.210911826714839681e-03j), (4.846488370155940112e-03-1.371378900667884161e-03j), (1.185699907080097794e-03+1.845232497757643515e-03j), (-4.587793606044457406e-03+1.240263859682717721e-03j), (-1.017923557580834590e-03-1.555342017813950541e-03j), (4.449157952877621884e-03-1.096510124960660502e-03j), (8.456533868511696174e-04+1.252344864897267590e-03j), (-4.378251127626441204e-03+1.000176368517099838e-03j), (-6.054029947837111366e-04-9.618774404411699515e-04j), (4.227324634587625689e-03-9.694507005621577200e-04j), (4.879632302720835228e-04+7.695645580635871287e-04j), (-4.204538523995023439e-03+8.366617767771461229e-04j), (-2.862534452700529644e-04-4.378323493428994215e-04j), (4.120588672024204195e-03-8.832373768568224821e-04j), (1.677049705969702736e-04+2.686623670937289196e-04j), (-4.127029241658045945e-03+8.107321235378319715e-04j)
 (-4.190366619159098527e-02+4.047787866176776744e-02j), (2.640316002420246139e-02+2.187451973666343363e-02j), (6.334963915671665280e-02-7.601946658084433872e-02j), (-1.350392047604656032e-01-5.198609125674498455e-02j), (1.810572040154631579e-02+3.063301988872331738e-01j), (3.683737510825845773e-01-4.302808141698031275e-01j), (3.405960558209539246e-02+2.945884151836872245e-01j), (-1.386023368894116758e-01-5.559664579853991484e-02j), (4.583494675319459838e-02-6.264620791519290299e-02j), (3.470468944434626501e-02+3.006719565369643521e-02j), (-2.061117155021631106e-02+2.280274305223145559e-02j), (-1.633535221760858136e-02-1.548714081906578562e-02j), (1.175243461938563737e-02-1.213840493879833615e-02j), (9.535632743412687795e-03+9.540256910202231724e-03j), (-7.633309739943540048e-03+7.510570760814538373e-03j), (-6.143882655085029440e-03-6.503777867207651692e-03j), (5.250040929450075153e-03-5.056292159353639216e-03j), (4.326613878116138817e-03+4.737961182497002488e-03j), (-3.845031289675590429e-03+3.587610010049323978e-03j), (-3.191496850180405506e-03-3.613595885994069171e-03j), (2.934209975794421516e-03-2.626299643222249677e-03j), (2.419665051274221945e-03+2.810726861770754953e-03j), (-2.283296904986368159e-03+2.032499237517580801e-03j), (-1.884699170942187368e-03-2.297037029549588074e-03j), (1.785916448564639231e-03-1.579993658179256778e-03j), (1.540448911888419627e-03+1.907808651099651394e-03j), (-1.444729620396559928e-03+1.257038079866934499e-03j), (-1.279005186890727879e-03-1.629538404043765929e-03j), (1.198095436861836786e-03-9.922386950912459504e-04j), (1.048064867704796496e-03+1.388659928322105155e-03j), (-9.603376857283110659e-04+8.196884691250034410e-04j), (-9.130744550467704938e-04-1.233968053755966909e-03j), (8.079134987967247911e-04-6.528729983668610584e-04j), (7.663704154019156068e-04+1.082498372889148476e-03j), (-6.243582982775176902e-04+5.528588743283108535e-04j), (-7.309420143074389642e-04-1.003514919298075219e-03j), (5.710307597524628053e-04-4.252057905552373272e-04j), (5.975258239354472225e-04+8.971019301901041708e-04j), (-4.262285443295169116e-04+3.582931078252168337e-04j), (-5.563529904888620198e-04-8.427048312472043166e-04j), (3.221287112231024149e-04-2.857780014079009095e-04j), (5.517877903494818048e-04+8.083700454058686136e-04j), (-2.921982756511014691e-04+1.881776199740206460e-04j), (-4.711873275168438052e-04-7.202415892873450945e-04j), (1.776550489792782400e-04-1.957246570624687093e-04j), (4.879632302650420634e-04+7.695645580619807748e-04j), (-1.548689383759542602e-04+6.293573327596541263e-05j), (-4.204691125445646259e-04-6.794682004893823866e-04j), (3.453582006011064547e-05-7.123862831655836656e-05j), (4.615705670860327146e-04+7.126371865762211755e-04j)
 (-3.121277496521969452e-02-3.208099082698828708e-02j), (-1.412845139752922849e-02+1.632640157384686319e-02j), (4.651757890301410486e-02+4.390834551724805135e-02j), (4.294807693284612149e-02-5.974852365293364942e-02j), (-1.492387777255868853e-01-6.834107833496695650e-02j), (3.405960558209775169e-02+2.945884151836755116e-01j), (3.790101919187596202e-01-4.175363816333571565e-01j), (2.099259022188910973e-02+3.034325146249675642e-01j), (-1.468520942191221812e-01-6.582724112030255426e-02j), (5.686691900401580346e-02-6.954312510245450052e-02j), (4.128058277182369146e-02+3.846836974459454106e-02j), (-3.015123157220313960e-02+2.833947372295026954e-02j), (-2.167714222182048553e-02-2.254073391677210297e-02j), (2.014190505413019153e-02-1.664090632710631124e-02j), (1.397053622372477523e-02+1.553004791337369780e-02j), (-1.515152129442377121e-02+1.121465076854976685e-02j), (-9.872959087008100973e-03-1.161702589571169536e-02j), (1.210885389088238277e-02-8.154173693510546536e-03j), (7.444943985994234049e-03+9.130836650434225391e-03j), (-1.013280538441965750e-02+6.217799798082889254e-03j), (-5.830092278432712910e-03-7.419868460000552876e-03j), (8.748675345839354578e-03-4.864417949762983757e-03j), (4.691194156534357618e-03+6.104137061381505712e-03j), (-7.754143573432322259e-03+3.956737012520341636e-03j), (-3.801341092311306350e-03-5.145784446614608612e-03j), (6.944740814349229137e-03-3.245463308421521476e-03j), (3.155898293404298983e-03+4.360252599118345437e-03j), (-6.320116117595061915e-03+2.711841312642125287e-03j), (-2.681011564239341085e-03-3.724588100181302087e-03j), (5.898475275720824022e-03-2.278193065029968361e-03j), (2.205255652820360852e-03+3.158907414186080693e-03j), (-5.479860595945421943e-03+1.977316789656710042e-03j), (-1.872225012843377551e-03-2.723774201115690061e-03j), (5.190107071757256614e-03-1.685259432202885392e-03j), (1.540587090955636848e-03+2.289895280307344735e-03j), (-4.899815908682294413e-03+1.499031984440520699e-03j), (-1.319116097455079982e-03-1.951645486868583976e-03j), (4.732595821473099644e-03-1.307176542409560147e-03j), (1.059096391022056787e-03+1.609739116756491416e-03j), (-4.553257785979186040e-03+1.169025231376667577e-03j), (-8.502185869945601878e-04-1.286679650735593223e-03j), (4.408181563198849268e-03-1.097776749959572919e-03j), (6.860034576201256293e-04+1.050005896573761753e-03j), (-4.341867861262960378e-03+9.619036634621242789e-04j), (-4.711873275241184223e-04-7.202415892851892669e-04j), (4.227324634599786968e-03-9.694507005652002081e-04j), (3.537475629908077407e-04+5.279287069219810134e-04j), (-4.240921790338808214e-03+8.749344818082922196e-04j), (-1.266035160620912882e-04-2.354933810053738469e-04j), (4.161565061725615820e-03-8.819707518511119004e-04j)
 (2.777521479406851526e-02-2.415147708791747991e-02j), (-1.109835608641823561e-02-1.004716504640943038e-02j), (-3.453001362138920227e-02+3.259734450176621917e-02j), (3.231800593788375364e-02+2.755335843901361714e-02j), (5.890196211340177623e-02-7.149030735647643464e-02j), (-1.386023368894107599e-01-5.559664579853535599e-02j), (2.099259022188537660e-02+3.034325146249679528e-01j), (3.707604345890542774e-01-4.277669769551286638e-01j), (3.202456247270697720e-02+2.965355974377109072e-01j), (-1.402762008916421388e-01-5.742606702940411534e-02j), (4.732685898202593916e-02-6.400639443173844478e-02j), (3.593879276761201280e-02+3.141477664688669541e-02j), (-2.176176113745427465e-02+2.383697233464963927e-02j), (-1.724223874151723998e-02-1.655094291361063064e-02j), (1.262369349966275395e-02-1.293682631936243950e-02j), (1.024145979178753274e-02+1.041679988486409261e-02j), (-8.292708332979846150e-03+8.116769234397034141e-03j), (-6.754628979136158805e-03-7.224150427777126585e-03j), (5.821079796140067771e-03-5.523983905475376641e-03j), (4.806348557741268318e-03+5.324564076426635366e-03j), (-4.318340014376182041e-03+3.979681491544282378e-03j), (-3.558563173168664134e-03-4.126458260393987137e-03j), (3.277828677390322212e-03-2.940180174752643483e-03j), (2.774552235162275945e-03+3.255389644305373836e-03j), (-2.595319207640395774e-03+2.291267362289488817e-03j), (-2.185891710799951586e-03-2.693340498604160360e-03j), (2.069354317149845260e-03-1.790660075641021566e-03j), (1.753891916057769397e-03+2.265202902974470384e-03j), (-1.619736278736810852e-03+1.425886942711837319e-03j), (-1.523820779120726651e-03-1.954340614324685463e-03j), (1.378952365496126332e-03-1.120564744492736882e-03j), (1.246105095031218527e-03+1.669101266818354828e-03j), (-1.097667022987110566e-03+9.449303558335818594e-04j), (-1.098008337291488503e-03-1.516377293711379179e-03j), (9.146494613542178673e-04-7.390863220808948503e-04j), (9.524130078081738567e-04+1.341764712730575361e-03j), (-7.382508469643408663e-04+6.170612325923045946e-04j), (-8.575455303623575774e-04-1.239008300307747846e-03j), (6.055665798161236979e-04-4.964444188563550556e-04j), (7.652307945194564013e-04+1.165764297270848902e-03j), (-4.672049340019068298e-04+3.570264828198052207e-04j), (-7.160029197233252563e-04-1.045043799561903072e-03j), (3.585119775801806478e-04-3.240507064757859558e-04j), (6.860034576212205651e-04+1.050005896575155820e-03j), (-2.921982756482386875e-04+1.881776199668080995e-04j), (-6.054029947901559596e-04-9.618774404352100921e-04j), (1.412717826212288330e-04-1.574519520257396761e-04j), (6.476131594900936660e-04+9.719035264021300916e-04j), (-1.138925486810752648e-04+6.420235827737267394e-05j), (-5.881740831484469053e-04-9.481305675848989388e-04j)
 (2.011441887880170004e-02+2.203382578057663452e-02j), (7.373652570211124482e-03-7.880534159997960864e-03j), (-2.529792905155464622e-02-2.640215212464126424e-02j), (-1.857612844082882908e-02+2.085556079822153963e-02j), (4.295444677405889367e-02+4.029779097544311517e-02j), (4.583494675318805500e-02-6.264620791517933052e-02j), (-1.468520942191170742e-01-6.582724112031194952e-02j), (3.202456247270643597e-02+2.965355974377156256e-01j), (3.773363279165306561e-01-4.193658028642301971e-01j), (2.248450245072165787e-02+3.020723281084219392e-01j), (-1.456179908958585845e-01-6.447966012710831807e-02j), (5.571632941677897438e-02-6.850889582003125144e-02j), (4.037369624791377343e-02+3.740456765003075806e-02j), (-2.927997269192239224e-02+2.754105234241080447e-02j), (-2.097131517345492482e-02-2.166419094213084887e-02j), (1.948250646110925507e-02-1.603470785351008079e-02j), (1.335978989965947231e-02+1.480967535279406437e-02j), (-1.458048242772716843e-02+1.074695902243493970e-02j), (-9.393224407382204724e-03-1.103042300178426471e-02j), (1.163554516617970949e-02-7.762102212015097209e-03j), (7.077877663005594649e-03+8.617974276029867833e-03j), (-9.789186682823216440e-03+5.903919266563656225e-03j), (-5.475205094546450012e-03-6.975205677481416400e-03j), (8.436653043193412943e-03-4.605649824971937839e-03j), (4.390001616662068777e-03+5.707833592304681694e-03j), (-7.470705704836820213e-03+3.746070595079745678e-03j), (-3.587898088138957893e-03-4.788390194754987318e-03j), (6.769734155996104397e-03-3.076614445566045516e-03j), (2.911082701188539689e-03+4.035450388825568419e-03j), (-6.139259188976792757e-03+2.583515263253598811e-03j), (-2.482971336889030177e-03-3.444146761693940052e-03j), (5.761145938433426088e-03-2.152951178315179199e-03j), (2.020321770596298413e-03+2.876498174218041371e-03j), (-5.373124633394430610e-03+1.891103465964756244e-03j), (-1.686182420437905890e-03-2.464507861296866189e-03j), (5.076214523069007278e-03-1.621057073924808299e-03j), (1.413983574907848274e-03+2.054401899289959310e-03j), (-4.865280088631039612e-03+1.427793356147447805e-03j), (-1.151411126855359087e-03-1.682983119796310550e-03j), (4.691619431787480941e-03-1.308443167410116431e-03j), (8.994464617922336104e-04+1.407400148440277488e-03j), (-4.516874519621065509e-03+1.130752526310593907e-03j), (-7.160029197201390029e-04-1.045043799569531952e-03j), (4.408181563192744776e-03-1.097776749961950358e-03j), (5.517877903558107266e-04+8.083700454158203970e-04j), (-4.378251127628877623e-03+1.000176368516924631e-03j), (-3.115373982836066387e-04-5.179026209659126851e-04j), (4.268301024268490382e-03-9.681840755491543608e-04j), (1.860425924117535556e-04+2.592663398202930741e-04j), (-4.275457610409952487e-03+9.461731101279157070e-04j)
 (-2.040156222386574000e-02+1.627094292791899863e-02j), (5.914845913675653537e-03+5.678838702349571152e-03j), (2.332753775076341907e-02-1.962231786355328814e-02j), (-1.466148821537207811e-02-1.365771958819753280e-02j), (-3.164314380104844143e-02+2.969966023950407208e-02j), (3.470468944435524394e-02+3.006719565368041330e-02j), (5.686691900401301403e-02-6.954312510244496648e-02j), (-1.402762008916446090e-01-5.742606702940485780e-02j), (2.248450245072221299e-02+3.020723281084231604e-01j), (3.719945379123144047e-01-4.264193959619367869e-01j), (3.087397288547849561e-02+2.975698267201343783e-01j), (-1.411830874155608484e-01-5.848986912397078491e-02j), (4.819811786230850104e-02-6.480481581226499310e-02j), (3.664461981598862023e-02+3.229131962151072371e-02j), (-2.242115973049383856e-02+2.444317080825666316e-02j), (-1.785298506556607170e-02-1.727131547419412730e-02j), (1.319473236634823021e-02-1.340451806547389262e-02j), (1.072119447142448265e-02+1.100340277878635378e-02j), (-8.766017057694953929e-03+8.508840715894187834e-03j), (-7.121695302114874719e-03-7.737012802179175225e-03j), (6.164698497735146207e-03-5.837864436995743311e-03j), (5.161235741622755523e-03+5.769226858942232139e-03j), (-4.630362317014376401e-03+4.238449616341017322e-03j), (-3.859755713050095835e-03-4.522761729476614673e-03j), (3.561266545995569934e-03-3.150846592185091444e-03j), (2.987995239329654853e-03+3.612783896154896004e-03j), (-2.770325865999528729e-03+2.460116225152483502e-03j), (-2.430707303000686006e-03-3.018142708899146983e-03j), (2.250211245751547809e-03-1.918986125028943491e-03j), (1.951932143423302721e-03+2.545644241461090824e-03j), (-1.757065616042882868e-03+1.551128829421996071e-03j), (-1.708754661320635235e-03-2.236749854279864846e-03j), (1.485688328024763584e-03-1.206778068197437645e-03j), (1.432147687448846263e-03+1.928367606640046849e-03j), (-1.211559571678132207e-03+1.009132714116766846e-03j), (-1.224611853338913869e-03-1.751870674731694985e-03j), (9.491852814031735090e-04-8.103249503765693959e-04j), (1.120117978412475939e-03+1.610427079804412640e-03j), (-7.792272366567119801e-04+6.157946075963773112e-04j), (-1.017195459584258922e-03-1.441347268632712803e-03j), (6.419498461694862074e-04-5.347171239120348044e-04j), (8.994464617922384893e-04+1.407400148423678570e-03j), (-4.672049340028998506e-04+3.570264828328848189e-04j), (-8.502185869916430334e-04-1.286679650732285756e-03j), (3.221287112185629688e-04-2.857780014144314386e-04j), (8.456533868528826568e-04+1.252344864889360504e-03j), (-2.512218859690643741e-04+1.894442449909184865e-04j), (-7.731079653721686885e-04-1.230539807544598577e-03j), (1.067359625429025203e-04-8.621332370492241430e-05j), (7.742166755613728900e-04+1.207396907411284036e-03j)
