 (3.199733088670324577e-01-7.210379130710184992e-01j), (3.713665743209604853e-01+2.907801697706096089e-01j), (-1.299729374512218483e-01+1.752364112851247657e-01j), (-9.086118507961461754e-02-1.396939415190265148e-02j), (-3.493627626774882533e-02-4.758999003067612005e-02j), (1.083550258289399729e-02-4.334078769137182652e-02j), (2.995438538394515002e-02-1.295379987245303538e-02j), (2.296034384436902373e-02+1.414023808324522610e-02j), (3.478254014369821807e-03+2.346216977051785585e-02j), (-1.238073574138132647e-02+1.402998939717355238e-02j), (-1.545719079362893600e-02-2.796940500345427346e-03j), (-7.066541903363290390e-03-1.380482606521487958e-02j), (4.224234603358577832e-03-1.260384361020982016e-02j), (1.000889203530423884e-02-2.394397415899516580e-03j), (7.465901307136806921e-03+7.786131653893511341e-03j), (1.320897891800801467e-04+1.056744043459498759e-02j), (-5.860457589554494105e-03+5.016308400375272571e-03j), (-6.584418262222289757e-03-3.644006868903604431e-03j), (-2.397576907561285026e-03-8.366558595340911619e-03j), (2.786145936152493920e-03-6.139152497076708070e-03j), (5.037081035957005279e-03+5.296755239558329983e-04j), (3.344442514116830693e-03+6.157202142651607181e-03j), (-5.069015378571026373e-04+6.467404085288763413e-03j), (-3.405055072287859006e-03+1.695556954021308323e-03j), (-3.341088767096284367e-03-4.022118278741406566e-03j), (-9.369843502724100074e-04-6.140329240246486693e-03j), (1.722637637756026978e-03-3.281199656040180782e-03j), (2.826249316474867442e-03+1.973437251807915425e-03j), (1.737158728394089984e-03+5.412835703615389432e-03j), (-4.589160602636453874e-04+4.342180827977298006e-03j), (-1.888814068757027143e-03-2.143717969862544287e-04j), (-1.801159537835217645e-03-4.301850127480928883e-03j), (-6.278038141786498666e-04-4.782413068171649864e-03j), (8.492775028439791905e-04-1.520251383466164662e-03j), (1.572049704607465966e-03+2.971726272068838000e-03j), (1.097009780335036306e-03+4.988295022315621802e-03j), (7.339735343402213630e-05+2.811619131685581720e-03j), (-8.288270355570971680e-04-1.570368166744206921e-03j), (-1.186921862046047679e-03-4.575117697985785561e-03j), (-8.222778460270952243e-04-3.865628936645623768e-03j)
 (3.713665743209567660e-01+2.907801697706040023e-01j), (1.900003714158179924e-01-5.458015017858840467e-01j), (2.805053892413279515e-01+2.768107756186950485e-01j), (-1.649092137189582807e-01+1.276464212544503596e-01j), (-8.002568249672500911e-02-5.731018184326287790e-02j), (-4.981890883788052393e-03-6.054378990313528941e-02j), (3.379584642724389743e-02-2.920054960813754999e-02j), (3.343263939831979392e-02+1.050836989808408978e-02j), (1.057960810299048322e-02+2.817022748040255362e-02j), (-1.197893677926460329e-02+2.066522927017985095e-02j), (-1.944727764474935700e-02+2.251633319562892921e-04j), (-1.123295619025086768e-02-1.540078411055725502e-02j), (2.942350131943508897e-03-1.619922348109165480e-02j), (1.169013591047727944e-02-4.817711956348038650e-03j), (1.014098182448174880e-02+8.173043018698289072e-03j), (1.605443717589382681e-03+1.280244005427743498e-02j), (-6.452328473048074033e-03+6.923433565708013958e-03j), (-8.258034497102899676e-03-3.350250194971016691e-03j), (-3.798272326057944639e-03-9.783159365996933754e-03j), (2.639504128367249104e-03-7.836883071383126190e-03j), (6.130588450273709127e-03+1.804964557568060346e-05j), (4.530179498085320014e-03+6.997079609268637944e-03j), (-6.061255811875155414e-05+7.852759096653491588e-03j), (-3.847990304995977176e-03+2.445285806557640287e-03j), (-4.342039422547299896e-03-4.444772286235814177e-03j), (-1.618451129336913926e-03-7.303317934804657435e-03j), (1.889264966191999762e-03-4.166891988390364170e-03j), (3.459796366147010506e-03+2.131636047557417327e-03j), (2.367333256227977314e-03+6.315618079761656754e-03j), (-1.516553403692697671e-04+5.198463906675093033e-03j), (-2.260075598100593202e-03+4.033070045702689607e-05j), (-2.516617882924278467e-03-4.996784865142028971e-03j), (-9.518820350194021236e-04-5.822101510966741673e-03j), (9.442458904525540550e-04-1.810686796083782815e-03j), (1.946287283159993820e-03+3.468043638870818741e-03j), (1.645447058074020388e-03+5.783345403732179264e-03j), (2.681827447571819793e-04+3.417926855565636083e-03j), (-1.113524508626425333e-03-1.763498566322281667e-03j), (-1.651104881563706175e-03-5.435997103344033556e-03j), (-1.186921862049250629e-03-4.575117698000594896e-03j)
 (-1.299729374512077207e-01+1.752364112851320932e-01j), (2.805053892413268968e-01+2.768107756186998225e-01j), (1.550640951480661001e-01-5.933914918165781316e-01j), (2.913408918242359480e-01+2.334699879273569589e-01j), (-1.349548283349948086e-01+1.146926213819741969e-01j), (-5.706533865237577857e-02-4.316994376002297740e-02j), (-1.503636869455846764e-03-3.708162013259305029e-02j), (2.141511068590610384e-02-1.517056021098511787e-02j), (1.797544860469671088e-02+7.711429397746737135e-03j), (3.513066199618302375e-03+1.436540141519538141e-02j), (-7.754702175897459394e-03+8.061385659962942707e-03j), (-9.438385609456163144e-03-2.169234083941225851e-03j), (-3.767054883138462248e-03-7.614652456668462993e-03j), (3.074439921142927985e-03-5.631783046508245620e-03j), (5.829678320944883980e-03+1.985964440540731284e-04j), (3.556563562241306896e-03+4.529036149802448397e-03j), (-7.921331899617229874e-04+4.435881458915847189e-03j), (-3.666182536898709987e-03+7.842810686062334953e-04j), (-3.220953461175144437e-03-2.820574670987675316e-03j), (-4.538298119241390271e-04-3.625957223333821453e-03j), (2.132602590517020634e-03-1.369478986080941221e-03j), (2.725533378020424460e-03+1.713606599557022849e-03j), (1.189090730952598648e-03+2.974961330527772611e-03j), (-9.975969084070857810e-04+1.712429856427337806e-03j), (-2.125352667234681192e-03-8.359138494929687843e-04j), (-1.515790106051689281e-03-2.471335034407635446e-03j), (1.187075990542898031e-04-1.890482231188994784e-03j), (1.430348905929894592e-03+1.752888395447002590e-04j), (1.570982297378059524e-03+1.917264250613588163e-03j), (5.661737184001584822e-04+2.013767952259067247e-03j), (-7.794591545538861067e-04+4.160508385144582829e-04j), (-1.410798095269626172e-03-1.479920683016826060e-03j), (-9.445681782898493689e-04-2.025058593063633946e-03j), (1.451277453103643096e-04-8.338064886368532890e-04j), (1.017643243886601602e-03+1.000932335563823423e-03j), (1.117460247594484870e-03+1.897675472134103224e-03j), (4.585251960016844381e-04+1.208227705758989964e-03j), (-5.540951012230428598e-04-4.477020810666032633e-04j), (-1.113524508635041271e-03-1.763498566331878157e-03j), (-8.288270355539958077e-04-1.570368166709626293e-03j)
 (-9.086118507962318014e-02-1.396939415190251443e-02j), (-1.649092137189653307e-01+1.276464212544534682e-01j), (2.913408918242444412e-01+2.334699879273343937e-01j), (1.850184805320124193e-01-6.063452916890348376e-01j), (3.143012356685762621e-01+2.476102260105890740e-01j), (-1.314765743206371407e-01+1.381547911525160266e-01j), (-6.944607439370806268e-02-2.913995436286581642e-02j), (-1.696082766308296477e-02-3.987856063293657161e-02j), (1.434856878250954579e-02-2.897538627618944512e-02j), (2.219968320805577877e-02-4.892414212480674859e-03j), (1.352195823493067793e-02+1.197100399931003319e-02j), (-2.888008687683390335e-04+1.584751731384884815e-02j), (-9.306295820252302731e-03+8.398206350645967197e-03j), (-9.627512472684661773e-03-2.598344056265179843e-03j), (-3.509978341119595648e-03-9.275789915426694079e-03j), (3.432101413388178625e-03-8.167962151294895848e-03j), (6.342709498417033534e-03-1.610116347274750167e-03j), (4.244947845977413772e-03+4.965556982882793693e-03j), (-3.217400227652606436e-04+6.941483211265192001e-03j), (-3.727854999033323579e-03+3.646829414303781255e-03j), (-3.858884884218827856e-03-1.930400269344290879e-03j), (-1.208486176585642962e-03-5.391597264812491089e-03j), (1.788549027724468075e-03-4.426722640652405380e-03j), (2.911728368762042315e-03-3.062383255524358302e-04j), (1.828652408053891947e-03+3.685867108242470332e-03j), (-3.881939388487817052e-04+4.576921854154869518e-03j), (-1.974706166330081336e-03+1.870845793520918999e-03j), (-1.770106469694118258e-03-2.104854028157094464e-03j), (-3.708106319027539271e-04-4.126561287919120781e-03j), (9.431784832215595830e-04-2.865148817573114765e-03j), (1.415451221209467489e-03+4.935165687998953636e-04j), (7.925905500745138513e-04+3.387777110570444963e-03j), (-3.137883149399302123e-04+3.508374339316685728e-03j), (-8.711708248637838265e-04+7.865605386000697674e-04j), (-6.836992902306170605e-04-2.404174655362366179e-03j), (-1.692786181806203282e-04-3.574185362419166415e-03j), (2.951824015946023609e-04-1.967953464528899438e-03j), (4.585251959949028077e-04+1.208227705772748706e-03j), (2.681827447773201673e-04+3.417926855566897661e-03j), (7.339735343876133307e-05+2.811619131678449405e-03j)
 (-3.493627626777053019e-02-4.758999003067176936e-02j), (-8.002568249670420630e-02-5.731018184329113307e-02j), (-1.349548283350109346e-01+1.146926213820298052e-01j), (3.143012356685933040e-01+2.476102260105542130e-01j), (1.884967345463769983e-01-5.828831219185086621e-01j), (3.019204999272050438e-01+2.616402154077573927e-01j), (-1.469337651142453849e-01+1.353578506521855851e-01j), (-7.651261629710416623e-02-4.294478042809458246e-02j), (-1.273659305971695799e-02-5.248240424315173125e-02j), (2.435746081784100070e-02-3.136978369206977479e-02j), (2.966558451517173692e-02+2.893717441404580065e-03j), (1.365404802410539672e-02+2.253844443390037172e-02j), (-6.149258458310802831e-03+2.086382571422048388e-02j), (-1.589071408250012502e-02+4.754199481753778982e-03j), (-1.202508938022442582e-02-1.096490265160420148e-02j), (-7.238324049394931695e-04-1.541494241251052839e-02j), (8.469182449316128153e-03-7.638286627350208448e-03j), (9.687152012530635473e-03+4.547085795397313307e-03j), (3.738046308097416580e-03+1.143296106817569616e-02j), (-3.726795095018421711e-03+8.637040165254608950e-03j), (-7.068943766116216748e-03-3.752888644291438140e-04j), (-4.795869234507019185e-03-8.070729509558605824e-03j), (5.141514611631627964e-04-8.672796920877320556e-03j), (4.614798344196829709e-03-2.453285388851555917e-03j), (4.648887097159864340e-03+5.106597378087178798e-03j), (1.369736347775293243e-03+8.028047936195430168e-03j), (-2.277008007571420991e-03+4.362550057155824973e-03j), (-3.775865704166778483e-03-2.431004333909885917e-03j), (-2.397910283884519683e-03-6.887267096337379782e-03j), (4.784668709027100654e-04-5.646812671430752328e-03j), (2.515228187870551142e-03+1.065774545150198656e-04j), (2.512461001534128848e-03+5.481811591127030633e-03j), (8.659879035292378929e-04+6.199396242260893017e-03j), (-1.142615350515456107e-03+1.938006172572338511e-03j), (-2.058092686920260338e-03-3.788557159405026194e-03j), (-1.505977136257798370e-03-6.269803592007711958e-03j), (-1.692786181547998366e-04-3.574185362403141473e-03j), (1.117460247598282830e-03+1.897675472122366085e-03j), (1.645447058056124547e-03+5.783345403741958768e-03j), (1.097009780325081596e-03+4.988295022306240417e-03j)
 (1.083550258292493781e-02-4.334078769138228343e-02j), (-4.981890883816328386e-03-6.054378990311705400e-02j), (-5.706533865235424025e-02-4.316994376003364248e-02j), (-1.314765743206581794e-01+1.381547911525094208e-01j), (3.019204999272116496e-01+2.616402154077677733e-01j), (1.730395437527831037e-01-5.856800624188600590e-01j), (2.948539580238586089e-01+2.478353893425089827e-01j), (-1.427095305109410683e-01+1.227540070420048979e-01j), (-6.650372426177680873e-02-4.533917784397770850e-02j), (-5.270691752587951251e-03-4.469627258928814822e-02j), (2.448955060701126646e-02-2.080234325748315724e-02j), (2.380512692564820676e-02+7.910025841796721954e-03j), (7.069629761872473980e-03+1.889443756500152130e-02j), (-8.546835365873417523e-03+1.249726711888718075e-02j), (-1.310456814634165454e-02-1.384953015335257769e-03j), (-6.988008344285204926e-03-1.043522712766651109e-02j), (2.620610109161285693e-03-9.257740269846536155e-03j), (7.962280911470970279e-03-1.170882542032095248e-03j), (6.282096940295144732e-03+6.242642749374444945e-03j), (3.969575409767775627e-04+7.410842789453996049e-03j), (-4.663779445325389253e-03+2.496710925031589163e-03j), (-5.346306128376495520e-03-3.656488520495904029e-03j), (-1.969619917993503406e-03-6.097292257770711710e-03j), (2.251310189564613429e-03-3.259961217229837005e-03j), (4.155882283942365779e-03+1.888895439128546704e-03j), (2.760073028378174850e-03+4.892225581086534839e-03j), (-4.314231900569259325e-04+3.726197808731167641e-03j), (-2.904811821762126860e-03-4.198630110153541307e-04j), (-2.926588201318224176e-03-3.951255717433084166e-03j), (-8.258605792654935204e-04-3.915540824207263543e-03j), (1.575476651256208817e-03-6.585176491212556184e-04j), (2.588625541296308771e-03+2.918196586201845383e-03j), (1.683633965949136134e-03+3.911443424382573045e-03j), (-3.209339585179424520e-04+1.624278544239507027e-03j), (-1.964893196521331868e-03-1.927622764050636490e-03j), (-2.058092686911381589e-03-3.788557159399342806e-03j), (-6.836992902360078221e-04-2.404174655353705573e-03j), (1.017643243874135229e-03+1.000932335585155751e-03j), (1.946287283167859490e-03+3.468043638845424124e-03j), (1.572049704614533880e-03+2.971726272050823764e-03j)
 (2.995438538394133710e-02-1.295379987244933348e-02j), (3.379584642726851662e-02-2.920054960813178030e-02j), (-1.503636869458225070e-03-3.708162013262111811e-02j), (-6.944607439372356417e-02-2.913995436284326154e-02j), (-1.469337651142457735e-01+1.353578506521793123e-01j), (2.948539580238460078e-01+2.478353893425209731e-01j), (1.772637783560757074e-01-5.982839060290511268e-01j), (3.048628500591898383e-01+2.454409919266297424e-01j), (-1.352436292037805243e-01+1.305401386958523202e-01j), (-6.637163447262989235e-02-3.477173740937258839e-02j), (-1.113114934210414873e-02-3.967996418889201127e-02j), (1.790513234478141244e-02-2.444635012637564123e-02j), (2.140755001805746266e-02-4.565327535481483040e-04j), (9.855775698034042673e-03+1.275528506790008648e-02j), (-3.509754329910585741e-03+1.302694264283552929e-02j), (-9.760125632222879655e-03+4.772249127334303800e-03j), (-7.494909882146552974e-03-3.967823042341329758e-03j), (-7.844449630939804609e-04-7.562183315861181927e-03j), (4.621192144348062678e-03-5.193000820774548720e-03j), (5.345112589980833238e-03+1.023135091384810846e-04j), (2.119595178772220277e-03+4.129643133395998790e-03j), (-1.837530128830289298e-03+4.470148176841313471e-03j), (-3.609147399980631998e-03+1.756347183146123817e-03j), (-2.428535978288991811e-03-1.755111429787741591e-03j), (3.624961208011008053e-04-3.474333014245544003e-03j), (2.354722746132230284e-03-2.412954688373114293e-03j), (2.132269214188076568e-03+1.098125129537858230e-04j), (4.178543127865577776e-04+2.205946425257832282e-03j), (-1.332762117137481495e-03+2.551863261052305341e-03j), (-1.829578421002093971e-03+1.037039304883849737e-03j), (-7.524632258230050256e-04-1.103921692533094134e-03j), (7.466496156906773148e-04-2.228885815840109773e-03j), (1.401703679238873934e-03-1.656921111831643123e-03j), (8.613561199542110313e-04+4.581448776651872272e-05j), (-3.209339585339115574e-04+1.624278544251620384e-03j), (-1.142615350493889591e-03+1.938006172597079354e-03j), (-8.711708248739828079e-04+7.865605385798743335e-04j), (1.451277453305223385e-04-8.338064886514685511e-04j), (9.442458904317813919e-04-1.810686796062576688e-03j), (8.492775028435163446e-04-1.520251383476953341e-03j)
 (2.296034384435730741e-02+1.414023808323464429e-02j), (3.343263939831241094e-02+1.050836989808091697e-02j), (2.141511068589274994e-02-1.517056021097053405e-02j), (-1.696082766306766798e-02-3.987856063292923026e-02j), (-7.651261629708845657e-02-4.294478042810919577e-02j), (-1.427095305109188639e-01+1.227540070419878143e-01j), (3.048628500591413770e-01+2.454409919266463125e-01j), (1.847296796632554861e-01-5.904977743751951280e-01j), (3.049949398483524088e-01+2.560084323612374924e-01j), (-1.411040867933266718e-01+1.355564470962524193e-01j), (-7.295605273484820352e-02-3.841574427829572841e-02j), (-1.352872624970730131e-02-4.804652278422934242e-02j), (2.069127828095399316e-02-3.058550262345975310e-02j), (2.644463105404387671e-02+7.314277039928429591e-05j), (1.320021821213969784e-02+1.891248721056979637e-02j), (-4.016655867804561769e-03+1.949434672815107336e-02j), (-1.316518070446162300e-02+6.467806081321940924e-03j), (-1.083599864926251821e-02-7.989941321103189581e-03j), (-1.721429313390209631e-03-1.370251255607694146e-02j), (6.343829782140084951e-03-8.474200476829202300e-03j), (8.171361906447007981e-03+2.075750760965036114e-03j), (3.856753907158367179e-03+9.542478837013489840e-03j), (-2.296446189093448529e-03+8.812329004803576629e-03j), (-5.497961468729711289e-03+1.541975386149900800e-03j), (-4.229695516136223500e-03-6.056961557271361464e-03j), (-2.653076933628521587e-04-8.256746082379893409e-03j), (3.204000248951849403e-03-3.933206071844108642e-03j), (3.704318918822425977e-03+3.081538784981414925e-03j), (1.514864093098242104e-03+7.194241447593189599e-03j), (-1.259364763665475704e-03+5.363482392754790641e-03j), (-2.658405456595564712e-03-5.333288618522082124e-04j), (-1.939385087869792239e-03-5.679039390569596071e-03j), (-7.562823032222863034e-05-6.094514752458358303e-03j), (1.401703679243162821e-03-1.656921111799854966e-03j), (1.683633965978368393e-03+3.911443424380971028e-03j), (8.659879035202333770e-04+6.199396242240007814e-03j), (-3.137883149641710213e-04+3.508374339327563311e-03j), (-9.445681782963434147e-04-2.025058593088362863e-03j), (-9.518820349948102499e-04-5.822101510962361497e-03j), (-6.278038141787987275e-04-4.782413068135120057e-03j)
 (3.478254014364782001e-03+2.346216977054728717e-02j), (1.057960810298053458e-02+2.817022748040401772e-02j), (1.797544860469277653e-02+7.711429397719158502e-03j), (1.434856878254881993e-02-2.897538627618385931e-02j), (-1.273659305973990491e-02-5.248240424314492419e-02j), (-6.650372426179969321e-02-4.533917784397045042e-02j), (-1.352436292037630938e-01+1.305401386958544574e-01j), (3.049949398483483010e-01+2.560084323612214496e-01j), (1.788692220736776695e-01-5.854814659747950012e-01j), (2.984105215861359572e-01+2.523644254923312902e-01j), (-1.435016637009214613e-01+1.271898885009290492e-01j), (-7.016990679866769165e-02-4.455489677539788140e-02j), (-8.491645213730112524e-03-4.751684726027982641e-02j), (2.403572079504921397e-02-2.442830048079281530e-02j), (2.593772951615501074e-02+6.540546855703762569e-03j), (9.795163139905197630e-03+2.060804416457074489e-02j), (-7.357744634901312343e-03+1.547222844940724339e-02j), (-1.410216505477338705e-02+3.274768410741202285e-04j), (-9.113361011490421840e-03-1.127114097713666566e-02j), (1.104820003091029450e-03-1.172907530425189998e-02j), (8.080988510523580762e-03-3.061364773225793735e-03j), (7.712445846210831506e-03+6.417931588920633597e-03j), (1.967939838388935679e-03+9.328107040047477899e-03j), (-4.097605726949627922e-03+4.510478877316857239e-03j), (-6.125765282902131438e-03-3.240437682009122012e-03j), (-3.380418013287003493e-03-7.577212940736492014e-03j), (1.306742011262013734e-03-5.285019810332167861e-03j), (4.301010029268682172e-03+1.055088950455313661e-03j), (3.777716272263218454e-03+5.893157916727229280e-03j), (6.860370575479915640e-04+5.623873280813778200e-03j), (-2.446286625747628833e-03+7.883646947586331680e-04j), (-3.480683302601366314e-03-4.398957798482714190e-03j), (-1.939385087844053279e-03-5.679039390570810378e-03j), (7.466496156838164835e-04-2.228885815826551608e-03j), (2.588625541288733234e-03+2.918196586210160780e-03j), (2.512461001526730686e-03+5.481811591119446422e-03j), (7.925905500824729794e-04+3.387777110533651478e-03j), (-1.410798095272132631e-03-1.479920682983057716e-03j), (-2.516617882919868800e-03-4.996784865150439778e-03j), (-1.801159537837695264e-03-4.301850127467070177e-03j)
 (-1.238073574136814084e-02+1.402998939715226732e-02j), (-1.197893677924912782e-02+2.066522927018676556e-02j), (3.513066199627904937e-03+1.436540141521072157e-02j), (2.219968320802358577e-02-4.892414212488382236e-03j), (2.435746081782704658e-02-3.136978369208107825e-02j), (-5.270691752578150063e-03-4.469627258927490882e-02j), (-6.637163447258546956e-02-3.477173740937675173e-02j), (-1.411040867933386900e-01+1.355564470962505319e-01j), (2.984105215861074245e-01+2.523644254923284036e-01j), (1.764716451661297869e-01-5.938480245701390769e-01j), (3.011966675222773060e-01+2.462252729952342234e-01j), (-1.384645826649472389e-01+1.277195640248613984e-01j), (-6.682546428454959331e-02-3.839769463270129024e-02j), (-8.998546751615908029e-03-4.104944317498650935e-02j), (2.063066572280737240e-02-2.273274352679707788e-02j), (2.259664074904684655e-02+2.518428576964057766e-03j), (8.858178789598264782e-03+1.446771492431883806e-02j), (-5.635106997132900523e-03+1.219102879337637113e-02j), (-1.127591573828726733e-02+2.300914092893437991e-03j), (-7.376202283084328654e-03-5.858305273534911151e-03j), (6.459039428320526369e-04-7.386894476296129025e-03j), (6.192174441745981750e-03-3.275736570172136947e-03j), (5.911286308351905612e-03+2.116081461430352386e-03j), (1.340136024235607680e-03+4.545693971863220065e-03j), (-3.248328224094275234e-03+2.990227493852414941e-03j), (-4.553715578297761954e-03-2.687114099386579257e-04j), (-2.283408232958705070e-03-2.588917918430021746e-03j), (1.380139364698541394e-03-2.473400678622292206e-03j), (3.472182993709599721e-03-5.152792162777660931e-04j), (2.590794410188139094e-03+1.318040218705177373e-03j), (-1.362407884449309088e-04+1.758244344172553257e-03j), (-2.446286625733695534e-03+7.883646947493004641e-04j), (-2.658405456582231194e-03-5.333288618023812079e-04j), (-7.524632258259775826e-04-1.103921692576088822e-03j), (1.575476651247695228e-03-6.585176491063449112e-04j), (2.515228187850842949e-03+1.065774544909497100e-04j), (1.415451221226215160e-03+4.935165688334937047e-04j), (-7.794591545482164882e-04+4.160508384888268220e-04j), (-2.260075598106478685e-03+4.033070046425830772e-05j), (-1.888814068757299494e-03-2.143717969761352446e-04j)
