 (5.002401974126610140e-01-1.947162807051013855e-01j), (-1.577161682509211071e-01+2.551122342169612756e-01j), (-5.522840289856953411e-02-1.627524364040007221e-01j), (1.051461348096745102e-01+1.881809296066668663e-02j), (-4.107436981651110819e-02+5.988111298423209883e-02j), (-3.064970641926848677e-02-4.258362375134733258e-02j), (4.057685043232243244e-02-1.150969736720000927e-02j), (-2.777974023730024784e-03+3.281366623153132711e-02j), (-2.594532461151101421e-02-1.000404624033931350e-02j), (1.647110293545975962e-02-1.747917966649148447e-02j), (9.866681048548745295e-03+1.677770953177329383e-02j), (-1.816003005565123077e-02+3.810926201481604474e-03j), (2.727075531112143226e-03-1.489518593733801279e-02j), (1.289663072488108318e-02+5.288847413612580983e-03j), (-9.719274758943180839e-03+8.826144710716325378e-03j), (-4.939666193178839787e-03-9.150090755491415567e-03j), (1.102667153928349464e-02-2.046790050566981746e-03j), (-2.333367768885314612e-03+8.630507951208201550e-03j), (-8.062983670330196861e-03-3.125089817206961988e-03j), (6.843496368353355758e-03-5.450621363763937487e-03j), (2.930810371830072647e-03+5.682902493934923437e-03j), (-7.803406897249508777e-03+1.402986129433918174e-03j), (2.145488653481378467e-03-5.581983283410134333e-03j), (5.643561341823201752e-03+1.901694796611114093e-03j), (-5.347558161949508143e-03+3.719024459434349533e-03j), (-1.858398425405952473e-03-3.687427590165442623e-03j), (6.029004367068533689e-03-1.172255138033554724e-03j), (-2.019914838521643004e-03+3.833357217610981228e-03j), (-4.308443260219327331e-03-1.092116797518788169e-03j), (4.551070799937995993e-03-2.713840093610371106e-03j), (1.172785925823077464e-03+2.397529409376844729e-03j), (-4.985468987265282391e-03+1.085260184761675144e-03j), (2.011179188402508963e-03-2.664613734547446443e-03j), (3.458715634771179857e-03+4.508391561766543704e-04j), (-4.099868512010830003e-03+2.090211334527157083e-03j), (-6.982193686153918225e-04-1.453470205770895658e-03j), (4.360358442067875304e-03-1.114232872622256511e-03j), (-2.086810981336023434e-03+1.840361959840200803e-03j), (-2.897612626098992027e-03+8.554563804068877290e-05j), (3.886741485707095618e-03-1.673088414541227175e-03j), (3.308206715893879501e-04+6.999071586952781022e-04j), (-4.017892637298773120e-03+1.190373878980538740e-03j), (2.264806576302851645e-03-1.151465433042690202e-03j), (2.498143388614662997e-03-6.413666481402998786e-04j), (-3.850664425903213908e-03+1.407536987459003051e-03j)
 (-1.577161682509210516e-01+2.551122342169613866e-01j), (4.450117945140912301e-01-3.574687171091025517e-01j), (-5.257003344124581978e-02+2.739303271776283855e-01j), (-9.630277271508162762e-02-1.028713234197690674e-01j), (7.449642839040673814e-02-2.376553079068041696e-02j), (-4.975193841888977953e-04+4.837141561703208609e-02j), (-3.342768044299866681e-02-9.769957519816182406e-03j), (1.463152582081144251e-02-2.151374360753924297e-02j), (1.369312891173006010e-02+1.533448656503986519e-02j), (-1.607864356296281189e-02+6.773663291433791242e-03j), (-1.688927120191017518e-03-1.366825346500962282e-02j), (1.259375657966071635e-02+1.882523594435105835e-03j), (-5.263399330770067788e-03+9.099773615094217116e-03j), (-6.992199227831352032e-03-6.069041226621696081e-03j), (7.956964531702867896e-03-3.861243341878557028e-03j), (1.307396780339653737e-03+6.779354660148549996e-03j), (-7.273033962063826102e-03-5.195828042818683053e-04j), (2.963687868953408366e-03-5.171879867775409576e-03j), (4.510128599467697237e-03+3.179886587445236376e-03j), (-5.132173298499804158e-03+2.557812676727903335e-03j), (-9.599105288964191905e-04-4.047635234330812515e-03j), (5.076299025311870050e-03+1.009192105259752205e-04j), (-2.159845555427055558e-03+3.304680926043937657e-03j), (-3.202069508467111393e-03-1.862958823975034098e-03j), (3.785162916416154669e-03-1.785732793554703230e-03j), (6.814462051200126033e-04+2.546769321400800881e-03j), (-3.878313263928435083e-03+1.459296274458992109e-04j), (1.720561106849889405e-03-2.264371935552972597e-03j), (2.531155961415885482e-03+1.119517124001290567e-03j), (-3.135657334396044736e-03+1.305412611857524868e-03j), (-4.343981873272689961e-04-1.628579908848281580e-03j), (3.183965114225481910e-03-2.670843251710987125e-04j), (-1.526753352493987392e-03+1.536099340938994456e-03j), (-2.088689323608506655e-03-5.744024000209049709e-04j), (2.760496266156150375e-03-1.002631049594018484e-03j), (2.604899300565564338e-04+9.759784619051781272e-04j), (-2.785030349951048145e-03+3.868917540688425168e-04j), (1.462745815968889132e-03-1.028687234581344718e-03j), (1.799930504370690111e-03+1.672735452991590266e-04j), (-2.566791954509072601e-03+7.854527967355627929e-04j), (-1.311511515921234621e-04-4.827145355603161200e-04j), (2.595627247892595430e-03-4.515582743477501541e-04j), (-1.519749248684493931e-03+5.490072308406891309e-04j), (-1.585857849599926631e-03+2.560715544157372457e-04j), (2.498143388614346410e-03-6.413666481398654388e-04j)
 (-5.522840289856992962e-02-1.627524364040012494e-01j), (-5.257003344124523692e-02+2.739303271776288851e-01j), (4.039374246975780958e-01-2.975876041248712855e-01j), (-8.321973986051248162e-02+2.313467034262816358e-01j), (-5.572592228276010418e-02-1.143810207869692258e-01j), (7.171845436667653728e-02+9.048135440850677697e-03j), (-2.644284399569943322e-02+3.836736937669309178e-02j), (-1.695657750753873025e-02-2.724913718630775361e-02j), (2.449820686935908973e-02-4.736034075766181600e-03j), (-4.466901143919794169e-03+1.914541276652196103e-02j), (-1.335156803185150176e-02-8.121522645904714205e-03j), (1.120770360469022786e-02-8.379406051396764282e-03j), (2.874481820717367242e-03+1.070866830515130978e-02j), (-1.020306552394804889e-02-5.031714039684977158e-05j), (4.034472311450707123e-03-8.115831277189764631e-03j), (5.623596762818739402e-03+4.769264609331772160e-03j), (-6.755586889990747822e-03+3.654264842938808981e-03j), (-4.295375937111596803e-04-5.970204168043420981e-03j), (5.894498240784369625e-03+5.110226261585860009e-04j), (-3.293278297782376626e-03+4.582872716878284153e-03j), (-2.986684645018009357e-03-3.024170606680171014e-03j), (4.683650812925908152e-03-2.145940437721897617e-03j), (-2.712591366359844679e-04+3.819943669961938914e-03j), (-4.018243980835190313e-03-3.827466641223987824e-04j), (2.826934858603567281e-03-3.035213962008260526e-03j), (1.765248077892767617e-03+2.047624424056474022e-03j), (-3.626997055097981159e-03+1.454652523881256806e-03j), (6.727575360085428450e-04-2.567910466163300306e-03j), (2.893347032673675504e-03+1.331574738226633551e-04j), (-2.454313025849744721e-03+2.204777308763950817e-03j), (-1.124478145993487201e-03-1.359201122690816910e-03j), (3.024317447444023130e-03-1.177740752670532274e-03j), (-9.159033977855910629e-04+1.823127009354826933e-03j), (-2.224972721108883517e-03+8.262913516892788756e-05j), (2.271669118458588890e-03-1.688635272643084721e-03j), (6.736852848208936886e-04+8.377309102453614703e-04j), (-2.637122696042687453e-03+1.061524099946677124e-03j), (1.101711135755538981e-03-1.286196660472550216e-03j), (1.793566487559288426e-03-3.287800758864967187e-04j), (-2.217962132929087414e-03+1.357647424280207776e-03j), (-3.019853782054661342e-04-3.660126363074572777e-04j), (2.366992237021864429e-03-1.124081183700203785e-03j), (-1.255037178009804676e-03+9.559787131104308545e-04j), (-1.519749248685314455e-03+5.490072308417025346e-04j), (2.264806576303676506e-03-1.151465433043778958e-03j)
 (1.051461348096750792e-01+1.881809296066724174e-02j), (-9.630277271508230763e-02-1.028713234197698168e-01j), (-8.321973986051212080e-02+2.313467034262821631e-01j), (4.445142751298993833e-01-3.090973014920717632e-01j), (-8.599771388424239105e-02+2.641603696578129767e-01j), (-8.167124689427013307e-02-1.243850670273081716e-01j), (8.818955730213565158e-02-8.431044225641125961e-03j), (-1.657616294715132804e-02+5.514507890846628846e-02j), (-3.511660756318814303e-02-2.343821098482556931e-02j), (2.722528240046949780e-02-1.963122001310490389e-02j), (8.429729580961966423e-03+2.443426018013505202e-02j), (-2.307084279079460107e-02+7.046220648113015253e-04j), (6.268037411511662160e-03-1.752949680688768372e-02j), (1.390115335999958165e-02+8.661878254583140618e-03j), (-1.253643329283166130e-02+8.580190810813513244e-03j), (-4.028511358880347559e-03-1.124092109439953947e-02j), (1.246709313117147153e-02-6.813567544297197999e-04j), (-3.824776518159173338e-03+9.337167336872743625e-03j), (-8.232944490961898593e-03-4.567218038610453001e-03j), (8.039986894266187845e-03-5.070960657249231826e-03j), (2.350283044040610888e-03+6.484567513486962261e-03j), (-8.334242806966589423e-03+6.948538527557133158e-04j), (2.825252387517966819e-03-5.833368027887787799e-03j), (5.757745230435049391e-03+2.647688531928214621e-03j), (-6.038158819358953149e-03+3.450610553488912043e-03j), (-1.481508401614442527e-03-4.127330759527479340e-03j), (6.316318877830073841e-03-6.662156695531984245e-04j), (-2.454211129274416238e-03+3.852181933257125754e-03j), (-4.312711451257254976e-03-1.482650281400572402e-03j), (4.904526221076673659e-03-2.531456260725794324e-03j), (1.004402608921127656e-03+2.655616464941633770e-03j), (-5.224346658004325010e-03+7.310102118353038921e-04j), (2.326098078829015332e-03-2.631210958440712792e-03j), (3.444455044281605205e-03+7.088941367326196449e-04j), (-4.311783702444265537e-03+1.922991095008316732e-03j), (-6.259435076405180619e-04-1.603089634601428514e-03j), (4.560426770527300187e-03-8.353575042963131553e-04j), (-2.306302024452039877e-03+1.761431258641795198e-03j), (-2.916181501544480321e-03-9.582278149178758819e-05j), (4.058373063862972738e-03-1.480245508929031555e-03j), (2.801812556850383608e-04+7.162807761395812269e-04j), (-4.152649804108067902e-03+1.041524351151461476e-03j), (2.366992237021069492e-03-1.124081183699542855e-03j), (2.595627247894000556e-03-4.515582743491966967e-04j), (-4.017892637299881609e-03+1.190373878981814629e-03j)
 (-4.107436981651155922e-02+5.988111298423198087e-02j), (7.449642839040716835e-02-2.376553079068020186e-02j), (-5.572592228276004866e-02-1.143810207869696144e-01j), (-8.599771388424300167e-02+2.641603696578130878e-01j), (4.185689505183903258e-01-3.191013477324107783e-01j), (-6.952661094878445636e-02+2.466811899913213812e-01j), (-7.180456584572107726e-02-1.076073574955352108e-01j), (7.002952724648565941e-02-4.620118024158913900e-03j), (-1.384908741604108998e-02+4.024989297112751413e-02j), (-2.221997683830589237e-02-1.814936357121243668e-02j), (1.750600764152630481e-02-1.080507530238890290e-02j), (3.490063387782825662e-03+1.528416942464417248e-02j), (-1.204417125151156093e-02-1.342167985756909272e-03j), (3.934669642627655096e-03-8.898988855677377949e-03j), (5.838169689668252886e-03+5.536788437373698843e-03j), (-5.692936924478513711e-03+3.129569447051372497e-03j), (-1.097700987048653596e-03-5.558018600464683691e-03j), (4.663686233919982563e-03+7.216293750023248729e-04j), (-1.679287864676646484e-03+3.755184053465596920e-03j), (-2.589383149138798322e-03-2.665523242001968749e-03j), (2.692428732316582123e-03-1.351936197813772720e-03j), (4.918846186339490218e-04+2.797139923322089494e-03j), (-2.305238439896367848e-03-4.774012852793387994e-04j), (8.053375489944298226e-04-2.000010810275339862e-03j), (1.449301970216858521e-03+1.555571734408482763e-03j), (-1.487088019421043241e-03+7.367704598790313216e-04j), (-3.087224757918197778e-04-1.729801350150991096e-03j), (1.330849890565015663e-03+4.190445152089285067e-04j), (-4.430319408715511142e-04+1.187568198709076060e-03j), (-8.539958164867488422e-04-1.031811125223253090e-03j), (8.046577090662922985e-04-4.412449261991038818e-04j), (3.061832403058537943e-04+1.202146259170651810e-03j), (-8.639882159369931085e-04-3.832226607861152355e-04j), (2.392870974934298615e-04-7.908489986018032731e-04j), (5.468424181828559312e-04+7.944397747743515287e-04j), (-4.250422167382840997e-04+2.499026804668356906e-04j), (-2.951228360495201800e-04-9.031824759065184985e-04j), (5.425341332271179295e-04+3.550163746844774994e-04j), (-4.149544814846227729e-05+6.099658255995241488e-04j), (-4.180381129299252018e-04-7.371894296329702242e-04j), (2.077086379597006349e-04-7.270852146937960888e-05j), (2.801812556849365000e-04+7.162807761395249568e-04j), (-3.019853782047096863e-04-3.660126363076666371e-04j), (-1.311511515933725986e-04-4.827145355596609909e-04j), (3.308206715903602626e-04+6.999071586946377724e-04j)
 (-3.064970641926822309e-02-4.258362375134783218e-02j), (-4.975193841888492230e-04+4.837141561703269671e-02j), (7.171845436667578788e-02+9.048135440850462591e-03j), (-8.167124689426888406e-02-1.243850670273085324e-01j), (-6.952661094878524739e-02+2.466811899913216588e-01j), (4.284356315669399229e-01-3.023236382006376788e-01j), (-8.768664100443529508e-02+2.504921161928035933e-01j), (-6.907749031461010714e-02-1.225025434328739504e-01j), (8.292615797136757005e-02+6.687293894542950534e-04j), (-2.356836217498419275e-02+4.907603768184344573e-02j), (-2.715964303148520054e-02-2.729945432670339428e-02j), (2.853267918080989660e-02-1.285186535295694023e-02j), (1.156695618898136851e-03+2.391467737585423539e-02j), (-2.010715492184258352e-02-4.467257802966030124e-03j), (1.077816601098110887e-02-1.434961021943996495e-02j), (8.768980061499453971e-03+1.121969093130913489e-02j), (-1.349634382172995931e-02+4.532555576482789200e-03j), (1.047787666434510118e-03-1.114000188387134251e-02j), (1.030724757574232042e-02+2.623324171610618306e-03j), (-7.026846026626143785e-03+7.474208512900886239e-03j), (-4.447781574544720437e-03-6.352950832166357961e-03j), (8.721433099385769369e-03-2.524191335849507774e-03j), (-1.528030219888972582e-03+6.630497140935269484e-03j), (-6.613681700114601436e-03-1.569518082799687460e-03j), (5.356408348932275437e-03-4.713850903884819754e-03j), (2.622087896039177694e-03+3.953101143784816182e-03j), (-6.472557006685466727e-03+1.822030644641144375e-03j), (1.702456712610511810e-03-4.394415084698938441e-03j), (4.789565525335663827e-03+8.698836713860601429e-04j), (-4.542900452881812670e-03+3.277779533236137299e-03j), (-1.552215185102080166e-03-2.485281330994874947e-03j), (5.165016151133507323e-03-1.555477798819698745e-03j), (-1.780627741029603252e-03+3.042508219008818217e-03j), (-3.761600842035720590e-03-2.976770227440170540e-04j), (4.126028583199291278e-03-2.463937413143173129e-03j), (8.776630897739160463e-04+1.494346933468840982e-03j), (-4.442934854038408515e-03+1.440276559448069567e-03j), (1.969683740253933522e-03-2.054647908949079355e-03j), (3.040677521841878179e-03-2.863502734565402837e-04j), (-3.892159874052148437e-03+2.017502813059003815e-03j), (-4.180381129293477558e-04-7.371894296327964266e-04j), (4.058373063862304869e-03-1.480245508928704559e-03j), (-2.217962132929004147e-03+1.357647424279448617e-03j), (-2.566791954508473254e-03+7.854527967362829200e-04j), (3.886741485706442928e-03-1.673088414541606646e-03j)
 (4.057685043232221733e-02-1.150969736719932579e-02j), (-3.342768044299895130e-02-9.769957519817120892e-03j), (-2.644284399569814259e-02+3.836736937669369546e-02j), (8.818955730213379196e-02-8.431044225640931672e-03j), (-7.180456584571950907e-02-1.076073574955357520e-01j), (-8.768664100443565590e-02+2.504921161928042039e-01j), (4.311627070980506571e-01-3.172188241379765850e-01j), (-7.479001027955338443e-02+2.557809636064168335e-01j), (-7.879676507355280746e-02-1.136763987221580119e-01j), (7.798649177818783862e-02-8.481361366036659077e-03j), (-1.254169063570042923e-02+4.702924763127544483e-02j), (-2.949301080037004807e-02-1.866894637549355168e-02j), (2.046969551047904054e-02-1.597695517016560832e-02j), (8.000191987251584549e-03+1.846405601209110542e-02j), (-1.717634455001175453e-02+1.215644690969743327e-03j), (2.974759113730232260e-03-1.294662409000850445e-02j), (1.091446871498234598e-02+5.637707647901985149e-03j), (-7.852782479907984003e-03+6.434250373091792569e-03j), (-4.299770495514286354e-03-7.420977424436713682e-03j), (8.448849150335974167e-03-1.064103418553381461e-03j), (-9.978416595570805715e-04+6.301953374865170050e-03j), (-6.467696413067309733e-03-2.519593614553599509e-03j), (4.412989839167535781e-03-3.616308133369193663e-03j), (3.023040580048430570e-03+3.916657047325198052e-03j), (-5.440895774291743849e-03+8.280113265768324418e-04j), (3.709393616676121257e-04-3.628590719122345119e-03j), (4.633267084441476322e-03+1.288487409236111847e-03j), (-3.013841371914756980e-03+2.272869800819046337e-03j), (-2.397411799399775875e-03-2.304203750172327363e-03j), (4.091346156720528093e-03-5.835865343855438240e-04j), (-1.825420108151238089e-04+2.163546660615790502e-03j), (-3.639026166436861755e-03-6.449193711569403426e-04j), (2.267403525034273302e-03-1.469932160777588908e-03j), (2.106113744676528076e-03+1.369419804467686668e-03j), (-3.430780170444966762e-03+4.022301359501095170e-04j), (1.081359458997244670e-04-1.273563534161633671e-03j), (3.142469666076729961e-03+3.428815004260831259e-04j), (-1.944791465423312922e-03+7.989099113072543673e-04j), (-1.880980685649687829e-03-6.471109214900413933e-04j), (3.040677521842306656e-03-2.863502734555526839e-04j), (-4.149544814966609407e-05+6.099658255986187315e-04j), (-2.916181501542963739e-03-9.582278149189416526e-05j), (1.793566487558380948e-03-3.287800758853415555e-04j), (1.799930504370626143e-03+1.672735452976644539e-04j), (-2.897612626098558346e-03+8.554563804168493785e-05j)
 (-2.777974023729692585e-03+3.281366623153095935e-02j), (1.463152582081143904e-02-2.151374360753872256e-02j), (-1.695657750753959414e-02-2.724913718630809362e-02j), (-1.657616294714990210e-02+5.514507890846604560e-02j), (7.002952724648441041e-02-4.620118024158115927e-03j), (-6.907749031460964917e-02-1.225025434328749357e-01j), (-7.479001027955346770e-02+2.557809636064174441e-01j), (4.214434323391080262e-01-3.083926794272606742e-01j), (-7.972967647273361547e-02+2.466308728509259141e-01j), (-6.777009353426870220e-02-1.157231887727260405e-01j), (7.565312400930317149e-02+1.491465851733396464e-04j), (-2.060467430603170336e-02+4.390415781406684093e-02j), (-2.264951443201628986e-02-2.411956773925701472e-02j), (2.340050588230974463e-02-1.029405267622942807e-02j), (1.967850900009004977e-04+1.986704214152248960e-02j), (-1.503085589652923375e-02-4.366338592437886065e-03j), (8.618320455552479914e-03-1.104492929339850361e-02j), (5.566910553033670508e-03+9.356732107335541046e-03j), (-9.711180905314777817e-03+2.746822782928523554e-03j), (1.729233871555192325e-03-8.593232562472566047e-03j), (6.428934311813220073e-03+2.769253799058859176e-03j), (-5.306284919775225255e-03+5.209836577346539307e-03j), (-1.916625613130201484e-03-5.233433708165026628e-03j), (5.585775764990875622e-03-1.218778723991422158e-03j), (-1.962428407216622837e-03+5.001917232086978797e-03j), (-3.429716585889343305e-03-1.836602407972019128e-03j), (3.829654996438351146e-03-3.177751562943593577e-03j), (5.333985724312343898e-04+3.378698743761667563e-03j), (-3.712060740529921337e-03+8.193995950482044557e-04j), (1.962946642666591086e-03-3.418436622792988579e-03j), (2.004535175386538189e-03+1.256775425452532485e-03j), (-3.080154636915276040e-03+2.249092298657549491e-03j), (2.477153192698801961e-04-2.318007785697400337e-03j), (2.598224196624746539e-03-7.700250020841938482e-04j), (-1.911778892622686098e-03+2.559793683449640075e-03j), (-1.165973594142853242e-03-7.492352970925758061e-04j), (2.606279334515579707e-03-1.914930182302804597e-03j), (-7.081947598271383718e-04+1.750418487885387802e-03j), (-1.944791465423341978e-03+7.989099113083476767e-04j), (1.969683740253547546e-03-2.054647908950910790e-03j), (5.425341332281809897e-04+3.550163746860082303e-04j), (-2.306302024453394262e-03+1.761431258641388622e-03j), (1.101711135756450362e-03-1.286196660473287907e-03j), (1.462745815968734308e-03-1.028687234580131712e-03j), (-2.086810981336225963e-03+1.840361959839335610e-03j)
 (-2.594532461151157626e-02-1.000404624033948177e-02j), (1.369312891173070715e-02+1.533448656504015142e-02j), (2.449820686935891972e-02-4.736034075766499922e-03j), (-3.511660756318848303e-02-2.343821098482521542e-02j), (-1.384908741604058864e-02+4.024989297112696596e-02j), (8.292615797136744515e-02+6.687293894549889428e-04j), (-7.879676507355312665e-02-1.136763987221586225e-01j), (-7.972967647273307423e-02+2.466308728509263026e-01j), (4.324701038783919649e-01-3.104394694778288555e-01j), (-8.206304424161781075e-02+2.552613808021359509e-01j), (-7.583307720460061296e-02-1.188482785899348804e-01j), (8.249662037765767564e-02-5.301474778589897879e-03j), (-1.767386393420144683e-02+4.958706030800288933e-02j), (-3.045292132926695830e-02-2.271658160982555769e-02j), (2.554599453579245449e-02-1.587603595963721012e-02j), (5.840346431823037129e-03+2.176873693813279054e-02j), (-2.037841405847788320e-02-6.473141330046545613e-04j), (6.759922030145699111e-03-1.473235688356163559e-02j), (1.159591492010317131e-02+8.184476969299832663e-03j), (-1.173109574383753712e-02+6.580180000540390359e-03j), (-2.579209388662986185e-03-9.685349359990713669e-03j), (1.098000511175031661e-02+5.541370544688475203e-05j), (-4.133498993951807352e-03+7.607365986724979115e-03j), (-6.902094600395246651e-03-4.148173523403993548e-03j), (7.596954953392958711e-03-3.883392458539650961e-03j), (1.496287227554693629e-03+5.452756388265519137e-03j), (-7.529585097900090042e-03+2.536089265532718261e-04j), (3.131435627823332506e-03-4.631221768713939327e-03j), (4.893757014497703700e-03+2.264465871140650729e-03j), (-5.798871721863852260e-03+2.659761554886366525e-03j), (-9.346659834339955848e-04-3.332890984751275994e-03j), (5.891276661093840239e-03-4.163129890875875028e-04j), (-2.749333965325070385e-03+2.948999457350263021e-03j), (-3.770177318029435676e-03-1.127633906714776892e-03j), (4.863030772927001005e-03-1.921490435127096337e-03j), (5.863644959933059144e-04+1.918427035308105074e-03j), (-5.016638020047000865e-03+6.583016903674242769e-04j), (2.606279334515541977e-03-1.914930182302389781e-03j), (3.142469666076633684e-03+3.428815004250609401e-04j), (-4.442934854038291421e-03+1.440276559449381669e-03j), (-2.951228360494852687e-04-9.031824759075435033e-04j), (4.560426770527198706e-03-8.353575042959389971e-04j), (-2.637122696042776358e-03+1.061524099946882906e-03j), (-2.785030349950698599e-03+3.868917540684118717e-04j), (4.360358442067535298e-03-1.114232872621949682e-03j)
 (1.647110293546035636e-02-1.747917966649107507e-02j), (-1.607864356296378680e-02+6.773663291433140721e-03j), (-4.466901143918852214e-03+1.914541276652258206e-02j), (2.722528240046894615e-02-1.963122001310518838e-02j), (-2.221997683830572584e-02-1.814936357121247137e-02j), (-2.356836217498439051e-02+4.907603768184352205e-02j), (7.798649177818849088e-02-8.481361366036374583e-03j), (-6.777009353426985405e-02-1.157231887727266928e-01j), (-8.206304424161699196e-02+2.552613808021365616e-01j), (4.244071202080595961e-01-3.135645592950376259e-01j), (-7.521954787326294578e-02+2.498107594383729702e-01j), (-7.290226683277094277e-02-1.131653760959993454e-01j), (7.469321348040740272e-02-3.898488649157910019e-03j), (-1.552837528071866584e-02+4.400507702459467013e-02j), (-2.480935998744526402e-02-2.081488681321505205e-02j), (2.019843637384428556e-02-1.215701150020382162e-02j), (3.981948006416040353e-03+1.808130934796899417e-02j), (-1.434940969140855761e-02-1.819569271039386295e-03j), (4.740007191623320584e-03-1.089899966595070380e-02j), (7.287471659884608988e-03+7.092360171782226275e-03j), (-7.180024943900190776e-03+3.866339906928441521e-03j), (-1.406423462839693399e-03-7.287819950612711879e-03j), (5.994536124485440147e-03+1.140673890208399217e-03j), (-2.122319805550115877e-03+4.942752252176519159e-03j), (-3.443378965623226755e-03-3.697334367225523465e-03j), (3.497086441381399256e-03-1.793181124014132759e-03j), (7.980678589402477726e-04+3.999286182494931827e-03j), (-3.169226655833684049e-03-8.606239460674841493e-04j), (1.044624646489023412e-03-2.790859808876163233e-03j), (1.996144388397598848e-03+2.350011509182864215e-03j), (-1.912130236156854438e-03+9.866731403458041828e-04j), (-6.038453118436294675e-04-2.632983826058383787e-03j), (1.873384023794239222e-03+7.740608898951412175e-04j), (-4.845273890222448693e-04+1.797534024307187494e-03j), (-1.272033929414179837e-03-1.769000554856327507e-03j), (1.012366347023454898e-03-5.139534476668325760e-04j), (5.863644959929694865e-04+1.918427035308097701e-03j), (-1.165973594143130147e-03-7.492352970923932265e-04j), (1.081359459004430762e-04-1.273563534162059762e-03j), (8.776630897739159378e-04+1.494346933469449870e-03j), (-4.250422167396608738e-04+2.499026804662086965e-04j), (-6.259435076386322006e-04-1.603089634601001122e-03j), (6.736852848200674182e-04+8.377309102452681205e-04j), (2.604899300558355477e-04+9.759784619050061727e-04j), (-6.982193686143026330e-04-1.453470205770698766e-03j)
