 (5.106678312837661382e-01-4.030907025491365925e-01j), (1.341304714049670888e-02+3.797269767468842705e-01j), (-1.976508690132734725e-01-6.632010392888207373e-02j), (5.615187849824011118e-02-1.075134931993796811e-01j), (6.968574166780697188e-02+3.295448362063492509e-02j), (-2.526946723520582389e-02+5.202130276975212159e-02j), (-4.096268265772886469e-02-1.411619302055867019e-02j), (1.370784514778432099e-02-3.337853345321733362e-02j), (2.833502676870874523e-02+5.915866529082941180e-03j), (-8.090150783193451878e-03+2.365185536724348503e-02j), (-2.132495810484770840e-02-1.465324772987997015e-03j), (4.960076122187738121e-03-1.761650947920676002e-02j), (1.696197999908417159e-02-1.193822085845949038e-03j), (-3.098930806764713802e-03+1.338765741530814624e-02j), (-1.404535948053589264e-02+2.916159706293840019e-03j), (1.938091945651092014e-03-1.019201906395367924e-02j), (1.203093202519905057e-02-4.074910481633117233e-03j), (-1.199086770194140918e-03+7.631830184510572657e-03j), (-1.062822708702430494e-02+4.849284424580311594e-03j), (7.225231111396301399e-04-5.458482188721735032e-03j), (9.671348887056443674e-03-5.352829561788662385e-03j), (-3.989078899098523999e-04+3.512624678903650093e-03j), (-9.083094487168779166e-03+5.676670264110299582e-03j), (1.771445686122190060e-04-1.730250592300542397e-03j), (8.799826811739004315e-03-5.817533777166873990e-03j)
 (1.341304714048857649e-02+3.797269767468980373e-01j), (3.130169622705034072e-01-4.694108064780299627e-01j), (6.956492563871922996e-02+2.722134835475050751e-01j), (-1.279651273454331384e-01-3.336562030824237468e-02j), (3.088241126299164085e-02-5.549219042963084852e-02j), (2.872305901010984916e-02+1.883829060008064202e-02j), (-1.156162208743148102e-02+1.864276931652691927e-02j), (-1.262765588901710798e-02-8.200326491465431689e-03j), (5.617694364583081940e-03-9.726678085983441607e-03j), (7.010068663879841233e-03+4.450541756104509430e-03j), (-3.130074661034208325e-03+6.035345888028178889e-03j), (-4.362978105728712239e-03-2.659146858827635997e-03j), (1.861145315391127958e-03-4.228852063906277797e-03j), (2.916620518565169948e-03+1.722337620460464257e-03j), (-1.160838861120111823e-03+3.195638351346639060e-03j), (-2.014427455329125156e-03-1.158750775346677978e-03j), (7.390051754457693930e-04-2.560188879424325162e-03j), (1.402704938182031905e-03+7.743739429327644967e-04j), (-4.765636590568907106e-04+2.173347995795089568e-03j), (-9.568781999639697352e-04-5.035451372149225748e-04j), (3.236152212307452820e-04-1.945857509808510133e-03j), (5.882543998788516797e-04+3.238407023191563257e-04j), (-2.217633212855531048e-04+1.782374086592315113e-03j), (-2.832676754328518169e-04-1.408635130391478092e-04j), (1.771445686076215551e-04-1.730250592312711916e-03j)
 (-1.976508690132574297e-01-6.632010392889636785e-02j), (6.956492563871038981e-02+2.722134835475188419e-01j), (3.827027039383403828e-01-4.364563228573864473e-01j), (4.429545840346731100e-02+3.242347863172495015e-01j), (-1.689278100031171570e-01-4.748181332879263666e-02j), (4.459025641075387014e-02-8.887072388286294811e-02j), (5.705808577882710841e-02+2.475415712918281955e-02j), (-1.965177287063995387e-02+4.229462468374967088e-02j), (-3.395261399383506934e-02-9.665651264432599879e-03j), (1.057777048672940007e-02-2.734318756521267671e-02j), (2.397204866301155118e-02+3.256719670278865331e-03j), (-6.229005467848400777e-03+1.942300330331872202e-02j), (-1.840833758622972133e-02+2.570128474872271362e-04j), (3.799237261025517620e-03-1.442087112787821153e-02j), (1.494755254377722400e-02-2.352572861171575713e-03j), (-2.359925631335737725e-03+1.082746853587715843e-02j), (-1.264265454233179202e-02+3.690533649210225257e-03j), (1.461528286574843849e-03-8.018671068134940183e-03j), (1.107405382524601078e-02-4.578455618858655665e-03j), (-8.754715489740559457e-04+5.685972674701183019e-03j), (-1.003997268713226892e-02+5.173125126896441911e-03j), (5.007597898535368856e-04-3.676108102123291574e-03j), (9.388081211610431812e-03-5.493693074824702004e-03j), (-2.217633212918149145e-04+1.782374086574486059e-03j), (-9.083094487165063388e-03+5.676670264131077233e-03j)
 (5.615187849822313171e-02-1.075134931993910054e-01j), (-1.279651273454311677e-01-3.336562030824027913e-02j), (4.429545840348400598e-02+3.242347863172572175e-01j), (3.417400212806209758e-01-4.505725158779356754e-01j), (5.800330355126311066e-02+2.908562528640152856e-01j), (-1.405927832344233408e-01-4.156594679968787787e-02j), (3.650010562755256344e-02-6.521886851564027976e-02j), (3.573312767401051054e-02+2.328883235621495920e-02j), (-1.469169674849396708e-02+2.467811520451940535e-02j), (-1.699063399471538796e-02-1.085947335025441371e-02j), (7.478839679938009688e-03-1.395553014992554665e-02j), (9.926689182487043531e-03+6.172879376595779774e-03j), (-4.290913522195008087e-03+9.230984239347537687e-03j), (-6.377405561029557933e-03-3.817897634146102601e-03j), (2.600150490814450138e-03-6.789040943351124305e-03j), (4.319325456776014309e-03+2.496711563395116566e-03j), (-1.637402520207224561e-03+5.368986347153063311e-03j), (-2.971305655271917930e-03-1.662295912569577679e-03j), (1.062620396662360741e-03-4.506046389239150990e-03j), (1.990959338077498333e-03+1.098214645265255425e-03j), (-6.983269803616966439e-04+3.955722082376912641e-03j), (-1.240145875387937708e-03-6.444086502476278379e-04j), (5.007597898380278072e-04-3.676108102129157108e-03j), (5.882543998842635832e-04+3.238407023293587766e-04j), (-3.989078899020386633e-04+3.512624678897740757e-03j)
 (6.968574166782769141e-02+3.295448362065804548e-02j), (3.088241126299562378e-02-5.549219042965226195e-02j), (-1.689278100031544882e-01-4.748181332879089500e-02j), (5.800330355129119930e-02+2.908562528640248335e-01j), (3.700750480492988048e-01-4.446566493488330329e-01j), (4.991315276807817281e-02+3.145081082312461418e-01j), (-1.619177413392541565e-01-4.303127157266836006e-02j), (4.146018174971446979e-02-8.283537799485646280e-02j), (5.269510767311443716e-02+2.209501027038028934e-02j), (-1.779062755526782807e-02+3.806577261982152516e-02j), (-3.103599347526098465e-02-7.943313643955932438e-03j), (9.416931625618419829e-03-2.414754921388277339e-02j), (2.195762120766170389e-02+2.097968894948830723e-03j), (-5.490000292389160715e-03+1.686281442388570459e-02j), (-1.700563264804355948e-02+1.031386790416271085e-03j), (3.322673601958380657e-03-1.224752313208227888e-02j), (1.399067434381851514e-02-2.856117998371521770e-03j), (-2.036310410103587751e-03+8.881611026041796517e-03j), (-1.205440014245628619e-02+4.014374351553936376e-03j), (1.239764965292286612e-03-6.236296981558206790e-03j), (1.079078614981290700e-02-4.719319131885478698e-03j), (-6.983269803789813202e-04+3.955722082382792486e-03j), (-1.003997268710945905e-02+5.173125126890579413e-03j), (3.236152212311985870e-04-1.945857509794838777e-03j), (9.671348887040994227e-03-5.352829561806498812e-03j)
 (-2.526946723523106758e-02+5.202130276975165668e-02j), (2.872305901011689908e-02+1.883829060009432899e-02j), (4.459025641077904445e-02-8.887072388288083657e-02j), (-1.405927832344472939e-01-4.156594679969013995e-02j), (4.991315276807978263e-02+3.145081082312622955e-01j), (3.487500899444851976e-01-4.461219741218241941e-01j), (5.487322889023917016e-02+2.968915987520388544e-01j), (-1.449557613401585288e-01-4.422509365851207130e-02j), (3.836125094294635246e-02-6.944772057954048949e-02j), (3.864974819257455119e-02+2.501116997665999570e-02j), (-1.585253560959929559e-02+2.787375355588504397e-02j), (-1.900506145007615708e-02-1.201822412561791113e-02j), (8.217844855416930189e-03-1.651571902932905123e-02j), (1.132939412065287615e-02+6.947253319499934777e-03j), (-4.767477181245035472e-03+1.140433223516512662e-02j), (-7.334283761011717653e-03-4.321442771361675914e-03j), (2.923765712075987195e-03-8.734898453180935107e-03j), (4.907579856627803001e-03+2.820552265738512400e-03j), (-1.859165841470168147e-03+7.151360433733551514e-03j), (-3.254573330731353950e-03-1.803159425611066281e-03j), (1.239764965290455177e-03-6.236296981541837939e-03j), (1.990959338081368935e-03+1.098214645249486572e-03j), (-8.754715489781780824e-04+5.685972674711264364e-03j), (-9.568781999668565319e-04-5.035451372303315814e-04j), (7.225231111471748860e-04-5.458482188703794522e-03j)
 (-4.096268265771445261e-02-1.411619302057172051e-02j), (-1.156162208744793835e-02+1.864276931652710662e-02j), (5.705808577883357546e-02+2.475415712919836267e-02j), (3.650010562755287569e-02-6.521886851564331899e-02j), (-1.619177413392450249e-01-4.303127157268596403e-02j), (5.487322889022483441e-02+2.968915987520553412e-01j), (3.657120699435965627e-01-4.473157962076599325e-01j), (5.177429808345523909e-02+3.102792561673453631e-01j), (-1.590011208206838222e-01-4.130893395222690750e-02j), (4.029934288859673974e-02-7.963973964348369794e-02j), (5.068068021778361631e-02+2.093625949500807146e-02j), (-1.705162237982699169e-02+3.550558374042887128e-02j), (-2.963328853706071603e-02-7.168939701063973408e-03j), (8.940367966541563211e-03-2.197420121804848081e-02j), (2.100074300769646379e-02+1.594423757716140894e-03j), (-5.166385071135239093e-03+1.491695691407798202e-02j), (-1.641737824819112720e-02+1.355227492732403137e-03j), (3.100910280691674889e-03-1.046514904547831033e-02j), (1.370740666837112244e-02-2.996981511425071687e-03j), (-1.859165841485135341e-03+7.151360433742374317e-03j), (-1.205440014245975563e-02+4.014374351537991666e-03j), (1.062620396692030367e-03-4.506046389235380568e-03j), (1.107405382522093536e-02-4.578455618848284621e-03j), (-4.765636590573882510e-04+2.173347995782959948e-03j), (-1.062822708701224687e-02+4.849284424585169687e-03j)
 (1.370784514779488546e-02-3.337853345323016363e-02j), (-1.262765588901287525e-02-8.200326491459242195e-03j), (-1.965177287065909134e-02+4.229462468375906614e-02j), (3.573312767401762985e-02+2.328883235620353084e-02j), (4.146018174971782821e-02-8.283537799485360398e-02j), (-1.449557613401444289e-01-4.422509365851039903e-02j), (5.177429808343399220e-02+3.102792561673437532e-01j), (3.516667104630881724e-01-4.443996365013574978e-01j), (5.371239002909398985e-02+3.000872371033858066e-01j), (-1.469701887954757147e-01-4.538384443385654055e-02j), (3.910025611837526782e-02-7.200790945897034279e-02j), (4.005245313079771469e-02+2.578554391958905179e-02j), (-1.632909926870418360e-02+3.004710155168934665e-02j), (-1.996193965001290260e-02-1.252176926283428415e-02j), (8.541460076641759630e-03-1.846157653914699132e-02j), (1.191764852053545792e-02+7.271094021819976029e-03j), (-4.989240502541632261e-03+1.318670632177242411e-02j), (-7.617551436427131596e-03-4.462306284421294761e-03j), (3.100910280656964807e-03-1.046514904548132355e-02j), (4.907579856661369033e-03+2.820552265736836657e-03j), (-2.036310410098780832e-03+8.881611026036718981e-03j), (-2.971305655308479829e-03-1.662295912547830535e-03j), (1.461528286602031303e-03-8.018671068167473187e-03j), (1.402704938187918039e-03+7.743739429597856338e-04j), (-1.199086770214116259e-03+7.631830184496868341e-03j)
 (2.833502676869458295e-02+5.915866529117536771e-03j), (5.617694364589991343e-03-9.726678086000152199e-03j), (-3.395261399383316114e-02-9.665651264458235623e-03j), (-1.469169674848481988e-02+2.467811520454976995e-02j), (5.269510767310063570e-02+2.209501027038475798e-02j), (3.836125094294301485e-02-6.944772057957224187e-02j), (-1.590011208206621451e-01-4.130893395220427283e-02j), (5.371239002908186067e-02+3.000872371033814212e-01j), (3.636976424882789050e-01-4.484745469829805042e-01j), (5.251330325889282113e-02+3.077190672878921118e-01j), (-1.575984158824800252e-01-4.053456000926815989e-02j), (3.982277922951640153e-02-7.746639164771773611e-02j), (4.972380201782458653e-02+2.043271435783291720e-02j), (-1.672800715858601545e-02+3.355972623057720816e-02j), (-2.904503413718005633e-02-6.845098998715701266e-03j), (8.718604645233572759e-03-2.019182713147167629e-02j), (2.071747533229970767e-02+1.453560244689863432e-03j), (-4.989240502568253327e-03+1.318670632175290153e-02j), (-1.641737824814722829e-02+1.355227492741269309e-03j), (2.923765712047293568e-03-8.734898453174161012e-03j), (1.399067434381678562e-02-2.856117998370384659e-03j), (-1.637402520195465304e-03+5.368986347130674103e-03j), (-1.264265454233254142e-02+3.690533649234423348e-03j), (7.390051754334622889e-04-2.560188879430194166e-03j), (1.203093202520962024e-02-4.074910481638891260e-03j)
 (-8.090150783207511812e-03+2.365185536722940601e-02j), (7.010068663884026254e-03+4.450541756113835304e-03j), (1.057777048674604127e-02-2.734318756520066201e-02j), (-1.699063399473210723e-02-1.085947335027884035e-02j), (-1.779062755527018730e-02+3.806577261983075389e-02j), (3.864974819258526484e-02+2.501116997668385161e-02j), (4.029934288859830793e-02-7.963973964351769852e-02j), (-1.469701887954896202e-01-4.538384443384528566e-02j), (5.251330325890014861e-02+3.077190672879036026e-01j), (3.530694154012650743e-01-4.436252625584138354e-01j), (5.323582637003387852e-02+3.022605850991732512e-01j), (-1.479270669954557693e-01-4.588738957104969429e-02j), (3.942387133964490864e-02-7.395376696881736378e-02j), (4.064070753064184111e-02+2.610938462194479365e-02j), (-1.655086258998033841e-02+3.182947563825964943e-02j), (-2.024520732543250157e-02-1.266263277585328619e-02j), (8.718604645229123193e-03-2.019182713149035580e-02j), (1.191764852055472029e-02+7.271094021849869651e-03j), (-5.166385071153874360e-03+1.491695691407226784e-02j), (-7.334283761013969324e-03-4.321442771386341947e-03j), (3.322673601968681445e-03-1.224752313205644538e-02j), (4.319325456781254041e-03+2.496711563390373832e-03j), (-2.359925631357175438e-03+1.082746853587956623e-02j), (-2.014427455316370602e-03-1.158750775366300736e-03j), (1.938091945652074301e-03-1.019201906392977128e-02j)
