 (2.954323461034188969e-01-7.434109258794736608e-01j), (3.935433887272951070e-01+2.653768243225930190e-01j), (-1.130033756184835037e-01+1.818416129200731701e-01j), (-8.665459847539047633e-02+1.149275310082503027e-03j), (-4.261603759729227364e-02-3.282483444163991626e-02j), (-9.166248973705697772e-04-3.964221673197697998e-02j), (2.319208380419342241e-02-2.089161261929566721e-02j), (2.528578977261423250e-02+1.286122835540389267e-03j), (1.188314599012217643e-02+1.520753447240148597e-02j), (-4.794755326218466673e-03+1.586242654595499540e-02j), (-1.415439751705504026e-02+7.036886019462862754e-03j), (-1.239250737003612900e-02-3.614601038277907592e-03j), (-3.078969879092032652e-03-9.392665394396532488e-03j), (6.400943022101410196e-03-8.098476553159317248e-03j), (9.971291867339309931e-03-2.193255719893826266e-03j), (6.326719237919361909e-03+3.745723986915069047e-03j), (-1.021312130678365829e-03+6.175422461123540249e-03j), (-6.648286031839390278e-03+4.359480390179723379e-03j), (-7.008300062370434631e-03+2.571161067155467144e-04j), (-2.506097779619778990e-03-3.183314229082392834e-03j), (3.260826338290629539e-03-4.081649686682713857e-03j), (6.200664787429088776e-03-2.422780659275110011e-03j), (4.519700114946138304e-03+3.570261577064302513e-04j), (-2.417828589207162457e-04+2.433870200096587173e-03j), (-4.514820288037213122e-03+2.779537067190554229e-03j), (-5.300198061188446559e-03+1.547260931610674409e-03j), (-2.219182624088782921e-03-3.211388293715300587e-04j), (2.357365307459575315e-03-1.764122117255970687e-03j), (5.079960012838521596e-03-2.143643214380072052e-03j), (4.018896516215433347e-03-1.411892713058131299e-03j)
 (3.935433887273047104e-01+2.653768243225869128e-01j), (1.824289704849248739e-01-5.615693129593943844e-01j), (3.068887902518889210e-01+2.665260996326743181e-01j), (-1.556194132157680821e-01+1.490167784784360294e-01j), (-8.757122337273744173e-02-3.849294142191014151e-02j), (-1.942395379311754461e-02-5.371644706090332455e-02j), (2.436916487526184782e-02-3.835609389646421619e-02j), (3.507522979430605092e-02-5.684078146890453320e-03j), (2.049103444637446342e-02+1.714854938150676272e-02j), (-2.271251526928797643e-03+2.224442049186578854e-02j), (-1.718726269623604280e-02+1.224782550766255994e-02j), (-1.723336739613798990e-02-2.355779374941109096e-03j), (-5.991564347948168112e-03-1.171307759141777816e-02j), (6.892321988249836863e-03-1.158592111427971146e-02j), (1.272766226001484195e-02-4.352752566266065819e-03j), (8.949979736650287912e-03+3.982166741219497763e-03j), (-3.215667939014789714e-04+8.105204377107605093e-03j), (-8.029612193042547433e-03+6.432538567852736852e-03j), (-9.154383811472313268e-03+1.176166161082534221e-03j), (-3.747473724078714818e-03-3.824533579959628685e-03j), (3.694567007817242676e-03-5.606094888379295309e-03j), (7.780526453236557942e-03-3.724623528949199368e-03j), (5.958881928484845505e-03+1.108954079786779283e-05j), (4.879826936043897209e-06+3.136563224918238746e-03j), (-5.541980920123052573e-03+3.981131131701239924e-03j), (-6.734002912102428524e-03+2.458398237810971963e-03j), (-2.942832753769825463e-03-2.168611856476421662e-04j), (2.860777388789065723e-03-2.464782043746420979e-03j), (6.376261823648493414e-03-3.176014830286815003e-03j), (5.079960012849549233e-03-2.143643214422392366e-03j)
 (-1.130033756184994631e-01+1.818416129200655929e-01j), (3.068887902519189526e-01+2.665260996326850873e-01j), (1.398129328876558108e-01-5.943941474010348003e-01j), (3.059721653545207087e-01+2.268838829006762370e-01j), (-1.324273294115946020e-01+1.281251658591563980e-01j), (-6.228543360012926688e-02-3.720681858636808864e-02j), (-7.540807802985664138e-03-3.850891258850902554e-02j), (1.957440954903308730e-02-2.249366735050525520e-02j), (2.092083227725888284e-02+1.352807872573216080e-03j), (8.098527076362342994e-03+1.353394834321437409e-02j), (-5.350221406025225217e-03+1.285175509747789671e-02j), (-1.078631967415792300e-02+4.149348954518637493e-03j), (-7.262075528817008192e-03-4.549035094836456281e-03j), (3.351548899965194582e-04-7.967353604521776322e-03j), (5.871009857585931906e-03-5.410498653174101308e-03j), (6.079376228164751900e-03+6.727823951571242772e-06j), (1.941679674279402036e-03+4.239282847949077740e-03j), (-2.827664573525727042e-03+4.921890147992649331e-03j), (-4.768785854749683570e-03+2.350888881167830305e-03j), (-2.953719024047352266e-03-1.246614498198793906e-03j), (7.722263908751312959e-04-3.467507422230411539e-03j), (3.452784148876485333e-03-3.172224688281868529e-03j), (3.265706165237028218e-03-9.450864617689660931e-04j), (6.586838672680351333e-04+1.558350472405030038e-03j), (-2.214302797143614162e-03+2.815424395543070051e-03j), (-3.184615612673697381e-03+2.217009014456807099e-03j), (-1.654042899258489820e-03+3.147550234156296827e-04j), (1.076063762453019056e-03-1.628753898671216798e-03j), (2.860777388778843432e-03-2.464782043776129420e-03j), (2.357365307442918501e-03-1.764122117247803826e-03j)
 (-8.665459847539566662e-02+1.149275310097730429e-03j), (-1.556194132157696086e-01+1.490167784784309779e-01j), (3.059721653545177666e-01+2.268838829006842861e-01j), (1.630050166918425580e-01-6.152857600203216482e-01j), (3.312579551271635503e-01+2.281700057362364975e-01j), (-1.205441834214563412e-01+1.433327003315370829e-01j), (-6.708018892637829245e-02-2.134439204041024829e-02j), (-2.169520532003824109e-02-3.147202656904897478e-02j), (7.181902178997161268e-03-2.610826838877333342e-02j), (1.784186239817697056e-02-8.039857521829348042e-03j), (1.449947009845278974e-02+5.435471790061383382e-03j), (4.621070461313458479e-03+1.065849937757722653e-02j), (-4.459600436213706845e-03+7.895072941427851848e-03j), (-8.283387659497914307e-03+1.626387366288239295e-03j), (-6.313131141881485331e-03-3.607873214331547024e-03j), (-1.137290204768706984e-03-5.153382546450369951e-03j), (3.573278448575006178e-03-3.176586405156506341e-03j), (5.202506012545302441e-03+1.576331612703433388e-04j), (3.373000213896485723e-03+2.499109488726120130e-03j), (-2.490857397820415249e-04+2.707915038875755021e-03j), (-3.195501882983623181e-03+1.187255701900495532e-03j), (-3.742593897154680195e-03-6.879703550611702316e-04j), (-1.847413912310286784e-03-1.624963756650714842e-03j), (1.046523541130797231e-03-1.266225291139852840e-03j), (3.016049174744625267e-03-2.057716448587915744e-04j), (2.865657215696309091e-03+6.717811811428543896e-04j), (8.342809035367055931e-04+8.051163014457173809e-04j), (-1.654042899264344295e-03+3.147550234002380234e-04j), (-2.942832753739724541e-03-2.168611856639507895e-04j), (-2.219182624093910330e-03-3.211388293316693116e-04j)
 (-4.261603759727987384e-02-3.282483444164441266e-02j), (-8.757122337276457280e-02-3.849294142191783674e-02j), (-1.324273294115552169e-01+1.281251658591639475e-01j), (3.312579551271312428e-01+2.281700057362436307e-01j), (1.748881626819352719e-01-6.000782255479401028e-01j), (3.264631998009425162e-01+2.440324322821773861e-01j), (-1.346985809385122523e-01+1.503695863510160491e-01j), (-7.947269629640356381e-02-2.495899307868217065e-02j), (-2.477417519909235963e-02-4.086469196346553118e-02j), (1.358284520107470687e-02-3.420674494191494608e-02j), (2.781315426549001851e-02-1.023311324172493028e-02j), (2.082618933638414466e-02+9.181195776977835871e-03j), (3.599758330641356953e-03+1.683392183867992928e-02j), (-1.110788646807558261e-02+1.225455333161315150e-02j), (-1.529168772183880400e-02+1.883503473040859001e-03j), (-8.819228921469478982e-03-6.791187443440004079e-03j), (2.123536133456839850e-03-9.235032233140419086e-03j), (9.773943236011353036e-03-5.599367064438593410e-03j), (9.722206127531253517e-03+5.146593189989537645e-04j), (3.131217354943091353e-03+4.932979688811209990e-03j), (-4.763906027816530372e-03+5.487452106073564297e-03j), (-8.495699944156562614e-03+2.734516633502909622e-03j), (-5.961776521253499793e-03-1.009109184412040764e-03j), (5.099513951504516633e-04-3.389085873940299049e-03j), (6.126483553980607323e-03-3.409868505522401210e-03j), (7.034945690933543799e-03-1.617664357867446608e-03j), (2.865657215720692798e-03+6.717811811314965045e-04j), (-3.184615612688123341e-03+2.217009014442848213e-03j), (-6.734002912109284152e-03+2.458398237830833680e-03j), (-5.300198061191452835e-03+1.547260931609957535e-03j)
 (-9.166248973598092875e-04-3.964221673198686097e-02j), (-1.942395379311304127e-02-5.371644706091562721e-02j), (-6.228543360016052660e-02-3.720681858637576306e-02j), (-1.205441834214213970e-01+1.433327003315498505e-01j), (3.264631998009226432e-01+2.440324322821870728e-01j), (1.607337651648759191e-01-5.930413395284630518e-01j), (3.140706924309073500e-01+2.404178312439118059e-01j), (-1.377775508175888564e-01+1.409769209566106851e-01j), (-7.307175327430805167e-02-3.305746963184634513e-02j), (-1.480288333179731811e-02-4.305794768336090872e-02j), (1.990956443902182696e-02-3.046102095500152762e-02j), (2.679184213482533466e-02-4.057690780603822114e-03j), (1.417790330454798964e-02+1.354067616716884449e-02j), (-3.408541731729736006e-03+1.709103794540820301e-02j), (-1.361398424769471455e-02+9.071239102514290498e-03j), (-1.203086138358079940e-02-2.198146213656691945e-03j), (-2.618564134033772670e-03-9.213968102723516657e-03j), (6.643236248441302533e-03-8.878006075399335131e-03j), (9.532160377062162335e-03-3.165496864350974323e-03j), (5.207385839506211214e-03+3.294196386194641040e-03j), (-2.168980706247326286e-03+6.480240620402377867e-03j), (-6.983088651905881850e-03+5.166313276713989898e-03j), (-6.138334636729968728e-03+9.703945162349678251e-04j), (-8.818165083591723592e-04-3.152752398794091485e-03j), (4.528847911330374787e-03-4.800978586958216422e-03j), (6.126483553982035868e-03-3.409868505543560933e-03j), (3.016049174751747174e-03-2.057716448452034854e-04j), (-2.214302797162820153e-03+2.815424395538160783e-03j), (-5.541980920138106503e-03+3.981131131724057609e-03j), (-4.514820287998876601e-03+2.779537067171223338e-03j)
 (2.319208380418949500e-02-2.089161261928096369e-02j), (2.436916487523626412e-02-3.835609389645570910e-02j), (-7.540807802959592979e-03-3.850891258852724708e-02j), (-6.708018892637647446e-02-2.134439204040649782e-02j), (-1.346985809385125576e-01+1.503695863510176034e-01j), (3.140706924308966919e-01+2.404178312439085308e-01j), (1.576547952858166624e-01-6.024340049228671390e-01j), (3.204716354530004474e-01+2.323193546907509899e-01j), (-1.278062589502961255e-01+1.387836652367158419e-01j), (-6.674503403636060372e-02-2.931174564492186607e-02j), (-1.582419546245349487e-02-3.688252522223802593e-02j), (1.326127840717167793e-02-2.610154056482873880e-02j), (1.978354207244920060e-02-3.800574673871829137e-03j), (1.167180552491923692e-02+1.035736193806435779e-02j), (-1.477153934396147408e-04+1.300938825873550371e-02j), (-7.413319460264206767e-03+6.648458443219556861e-03j), (-7.511161268605210696e-03-1.841120055920418596e-03j), (-2.860346992974233810e-03-6.780097902624105353e-03j), (2.128415960396844338e-03-6.098469008235553324e-03j), (4.231962315865981511e-03-1.618235932732236051e-03j), (2.988203215426480947e-03+2.973057556834840260e-03j), (1.883846012135737078e-04+4.716118503149119637e-03j), (-1.903128639051921648e-03+3.022670062288761259e-03j), (-2.119438120525794604e-03-4.414981967707835527e-04j), (-8.818165083740881621e-04-3.152752398784013175e-03j), (5.099513951416879487e-04-3.389085873940364535e-03j), (1.046523541106448435e-03-1.266225291169712202e-03j), (6.586838673175755832e-04+1.558350472437666041e-03j), (4.879826935223820238e-06+3.136563224912475561e-03j), (-2.417828589505104195e-04+2.433870200092158424e-03j)
 (2.528578977260708890e-02+1.286122835546696722e-03j), (3.507522979433640858e-02-5.684078146887584088e-03j), (1.957440954900767360e-02-2.249366735049454155e-02j), (-2.169520532004019092e-02-3.147202656906923635e-02j), (-7.947269629639193422e-02-2.495899307867906550e-02j), (-1.377775508175845265e-01+1.409769209566152925e-01j), (3.204716354529855704e-01+2.323193546907466323e-01j), (1.676260871531298213e-01-6.046272606427571805e-01j), (3.267983546909237758e-01+2.360650786776756493e-01j), (-1.288275710809317076e-01+1.449590876978273934e-01j), (-7.339332006822552046e-02-2.495226525475027768e-02j), (-2.283249552482739114e-02-3.662540911550365291e-02j), (1.075518062754336757e-02-2.928485479392065743e-02j), (2.304436841074921152e-02-7.882224360544407005e-03j), (1.787247031235537909e-02+7.934581278749531716e-03j), (4.371984721507345822e-03+1.336641441647706471e-02j), (-7.655102319189520735e-03+9.082328643328752005e-03j), (-1.202598155665345406e-02+9.384170112464590430e-04j), (-8.160545054170888213e-03-5.232836971020404099e-03j), (-9.076666365091887873e-05-6.419607837579069387e-03j), (6.589327623299679956e-03-3.382358050010219296e-03j), (8.068163228262035733e-03+8.294143424317380192e-04j), (4.207281117443331317e-03+3.304225790146901511e-03j), (-1.903128639069559666e-03+3.022670062298372495e-03j), (-6.138334636731894271e-03+9.703945162123500667e-04j), (-5.961776521221747414e-03-1.009109184388739524e-03j), (-1.847413912304499530e-03-1.624963756649406210e-03j), (3.265706165204398503e-03-9.450864617806097739e-04j), (5.958881928483105578e-03+1.108954079003937372e-05j), (4.519700114967459791e-03+3.570261577223534408e-04j)
 (1.188314599011670684e-02+1.520753447239106201e-02j), (2.049103444639555072e-02+1.714854938150621455e-02j), (2.092083227725979183e-02+1.352807872585287154e-03j), (7.181902178979124481e-03-2.610826838878258990e-02j), (-2.477417519909267535e-02-4.086469196346980554e-02j), (-7.307175327430950884e-02-3.305746963183175957e-02j), (-1.278062589502867163e-01+1.387836652367182289e-01j), (3.267983546909243309e-01+2.360650786776610777e-01j), (1.666047750224891599e-01-5.984518381816327226e-01j), (3.201500686590582068e-01+2.404245590678539268e-01j), (-1.358358711433099164e-01+1.452162038045582138e-01j), (-7.589941784782942846e-02-2.813557948384591556e-02j), (-1.957166918655347740e-02-4.070705880218980499e-02j), (1.695584541498218814e-02-3.170763545322020233e-02j), (2.756406852570580934e-02-7.525198202803564176e-03j), (1.763068745342026566e-02+1.036845147886280606e-02j), (-1.428355665284482962e-04+1.614595148364520588e-02j), (-1.295530038038112883e-02+1.062958957492291488e-02j), (-1.424516418072053515e-02+6.172781818996695563e-04j), (-5.803179746748887875e-03-6.996959088292630663e-03j), (4.989193349214869101e-03-8.563251051973998912e-03j), (1.060822413951852290e-02-4.794250763020757589e-03j), (8.068163228258116992e-03+8.294143424293332588e-04j), (1.883846011995588769e-04+4.716118503140468571e-03j), (-6.983088651885021800e-03+5.166313276714273525e-03j), (-8.495699944166337780e-03+2.734516633493603698e-03j), (-3.742593897170230690e-03-6.879703550327137193e-04j), (3.452784148893964407e-03-3.172224688279539663e-03j), (7.780526453246268924e-03-3.724623528957809234e-03j), (6.200664787408107295e-03-2.422780659303422433e-03j)
 (-4.794755326213840166e-03+1.586242654593899432e-02j), (-2.271251526924205830e-03+2.224442049187129455e-02j), (8.098527076358509255e-03+1.353394834323023987e-02j), (1.784186239816881042e-02-8.039857521834448129e-03j), (1.358284520107576332e-02-3.420674494192986470e-02j), (-1.480288333179195434e-02-4.305794768335165223e-02j), (-6.674503403634618470e-02-2.931174564492791332e-02j), (-1.288275710809519969e-01+1.449590876978371357e-01j), (3.201500686590619260e-01+2.404245590678504574e-01j), (1.595964749601113397e-01-5.981947220749096461e-01j), (3.176439708794573380e-01+2.372412448387511419e-01j), (-1.325750448050388719e-01+1.411345541178737062e-01j), (-6.969875306039975682e-02-3.055836014313077428e-02j), (-1.505196907157310866e-02-4.035003264443898230e-02j), (1.671406255602776378e-02-2.927376525313592909e-02j), (2.304924823767357661e-02-4.745661135631726313e-03j), (1.233048939222612661e-02+1.191571241046198576e-02j), (-2.362018190600240035e-03+1.582481265428634098e-02j), (-1.059793507293106674e-02+8.865467457689839292e-03j), (-9.165204167874956703e-03-1.526365032528332472e-03j), (-1.784283230526444945e-03-8.408851801295736533e-03j), (4.989193349179602173e-03-8.563251051987344140e-03j), (6.589327623327258590e-03-3.382358049992946654e-03j), (2.988203215421304099e-03+2.973057556826396060e-03j), (-2.168980706237968754e-03+6.480240620394007826e-03j), (-4.763906027833449131e-03+5.487452106075851530e-03j), (-3.195501882971484887e-03+1.187255701916966298e-03j), (7.722263908716970856e-04-3.467507422227605191e-03j), (3.694567007823505028e-03-5.606094888405877344e-03j), (3.260826338281010064e-03-4.081649686668773619e-03j)
