 (2.564381049352955633e-01-7.700549229170976506e-01j), (4.252919882811139751e-01+2.297386781978266734e-01j), (-8.542546879241308400e-02+1.897869169639435083e-01j), (-7.487764926115791919e-02+1.751400822548004194e-02j), (-4.904291175437188594e-02-1.505497290071198917e-02j), (-1.824004646076861705e-02-3.256271186571256526e-02j), (7.034406961700806656e-03-2.577327383018561749e-02j), (2.003550985198074980e-02-1.080368406926280299e-02j), (1.965295021928461366e-02+4.406792281270700828e-03j), (9.915667242105824508e-03+1.254125940553059947e-02j), (-2.322179784885284974e-03+1.208336249101551671e-02j), (-1.066736674800748859e-02+5.567446187242104834e-03j), (-1.189141779875724399e-02-2.150416798111911242e-03j), (-6.770452887396231738e-03-6.876663524080891404e-03j), (1.049954921660848414e-03-6.870011137287091070e-03j), (7.189958100296361260e-03-3.169202319763263914e-03j), (8.662998088376897693e-03+1.430072946363702361e-03j), (5.276091549555699672e-03+4.251873008053246202e-03j), (-5.795253654324842999e-04+4.154516487758201475e-03j), (-5.518894368787401541e-03+1.740433455194500363e-03j), (-6.997654085154990551e-03-1.131815353578506742e-03j), (-4.523729412809837300e-03-2.699909502387696884e-03j), (2.947182482416444912e-04-2.411605993757076020e-03j), (4.665185650920320760e-03-7.724487872033120994e-04j), (6.163789455923741716e-03+9.905346058351987941e-04j), (4.131801402354936745e-03+1.672503648283620459e-03j), (-1.299315110099263091e-04+1.093654534422674194e-03j), (-4.200660310627038138e-03-4.862553739143062005e-05j), (-5.799527095594314216e-03-8.955749557802092104e-04j), (-4.050354092543509248e-03-8.542756914025724990e-04j)
 (4.252919882811071473e-01+2.297386781978374426e-01j), (1.710126361428790931e-01-5.802680059531813983e-01j), (3.504143390199588870e-01+2.472526864233262067e-01j), (-1.344683805467865034e-01+1.747319440632395804e-01j), (-9.311769572192370170e-02-1.504870364024898238e-02j), (-4.200850479267564941e-02-4.082824673088322753e-02j), (1.795463391216924054e-03-4.336639593499830303e-02j), (2.668735718098763643e-02-2.136648154889708023e-02j), (2.995117709409683346e-02+1.737575336263017314e-03j), (1.733077043437354289e-02+1.649015477229327092e-02j), (-7.516995058959967391e-04+1.810870559276558933e-02j), (-1.421359758364337984e-02+9.932945692910352675e-03j), (-1.743781963539329030e-02-1.309217336843629918e-03j), (-1.084146287709953325e-02-9.020427935407655112e-03j), (4.195052129031952119e-04-1.004586584382765983e-02j), (9.712953010032146853e-03-5.439938190940200348e-03j), (1.246604964987076992e-02+1.082670688309976276e-03j), (8.083472722918318490e-03+5.584589434117437357e-03j), (-2.428028192309999566e-04+5.992306463242608530e-03j), (-7.577179450594319528e-03+3.022701134174857456e-03j), (-1.004262378157853679e-02-9.594760471914216826e-04j), (-6.702935836903036598e-03-3.543421347338074692e-03j), (1.414562380985672115e-04-3.472358289584630622e-03j), (6.458507704174799684e-03-1.421071387914250514e-03j), (8.796987053251312250e-03+9.000548610847941382e-04j), (6.033857944914744649e-03+2.084189140242935501e-03j), (-6.885890825163751110e-05+1.623878110877673836e-03j), (-5.929458606616288749e-03+1.980795786566450466e-04j), (-8.251014403168360767e-03-9.029012287926210323e-04j), (-5.799527095586524440e-03-8.955749557691285558e-04j)
 (-8.542546879241466606e-02+1.897869169639272435e-01j), (3.504143390199535579e-01+2.472526864233275390e-01j), (1.219697243885095317e-01-5.953229788538704215e-01j), (3.321742925591871232e-01+2.146899745575910623e-01j), (-1.274339735850779087e-01+1.489586702330487344e-01j), (-7.308218586994362498e-02-2.585238770951134302e-02j), (-2.235555457340152041e-02-3.642145444961037565e-02j), (1.171113063333193219e-02-3.082513652945820942e-02j), (2.436517739608790034e-02-9.283119057879617164e-03j), (1.928381034609192093e-02+7.305021523502853130e-03j), (5.439352635633599303e-03+1.433973797417397583e-02j), (-7.522152393296137676e-03+1.123204206868266657e-02j), (-1.316364266199123584e-02+3.062934555623668398e-03j), (-1.024786153509196773e-02-4.478419656605334316e-03j), (-2.178464788721411714e-03-7.590354989036067132e-03j), (5.695596762462028229e-03-5.793992835769579824e-03j), (9.133427644578544571e-03-1.285421703177973447e-03j), (6.947155281087164826e-03+2.823104143477079501e-03j), (1.085818637780441420e-03+4.452774080536385341e-03j), (-4.766532232033098004e-03+3.292396960872577202e-03j), (-7.282461202350895210e-03+6.110951404235238048e-04j), (-5.377438130688605780e-03-1.731924834389700699e-03j), (-5.391463809601239115e-04-2.552886741510858662e-03j), (4.273257640441499236e-03-1.799854641312008093e-03j), (6.328576193164149426e-03-3.274168534983593060e-04j), (4.596326742641882422e-03+8.514293236992198904e-04j), (2.343308493168245392e-04+1.188614184476973791e-03j), (-4.119213000797249460e-03+7.696024194756012626e-04j), (-5.929458606613802890e-03+1.980795786520454273e-04j), (-4.200660310632262258e-03-4.862553739201476107e-05j)
 (-7.487764926115444974e-02+1.751400822547110464e-02j), (-1.344683805467997428e-01+1.747319440632448262e-01j), (3.321742925591959494e-01+2.146899745575889806e-01j), (1.290041313502093279e-01-6.210962526840553277e-01j), (3.522098024111734449e-01+2.038862904883257665e-01j), (-1.077810233658033495e-01+1.533654625143258399e-01j), (-6.316651862783598248e-02-1.331112830396582840e-02j), (-2.467773435828287537e-02-2.433809195859980984e-02j), (1.043763885323227558e-03-2.525769034222491438e-02j), (1.247375959733186546e-02-1.143353585599628242e-02j), (1.251335745868071420e-02+4.283579994222973947e-04j), (6.489307557303346415e-03+7.469726836887435537e-03j), (-3.321942929859688851e-04+8.062839748929266290e-03j), (-4.500644573619682828e-03+4.493007501988337433e-03j), (-4.971769985544541824e-03-2.265466485401503981e-04j), (-2.757990154154829621e-03-3.435838501287661207e-03j), (1.767023936727679309e-04-4.053559380606813409e-03j), (2.135773559435828924e-03-2.417237056738637258e-03j), (2.423425868271407782e-03+1.231946411046953458e-04j), (1.380536886023542211e-03+2.041168086784475328e-03j), (-1.013465811266118805e-04+2.519948173658245489e-03j), (-1.118671746411332600e-03+1.601629746264991022e-03j), (-1.245636728328280117e-03-5.942118612837680265e-05j), (-6.690778919953741747e-04-1.459232207079245221e-03j), (7.259732984191537373e-05-1.848480178695797744e-03j), (5.290490975618071263e-04-1.222991809270483838e-03j), (5.459726500878886142e-04-2.846367714640156118e-06j), (2.343308493218562130e-04+1.188614184474982979e-03j), (-6.885890825564911335e-05+1.623878110882648372e-03j), (-1.299315110115079161e-04+1.093654534430827611e-03j)
 (-4.904291175437312800e-02-1.505497290069108575e-02j), (-9.311769572190872757e-02-1.504870364025067894e-02j), (-1.274339735851012789e-01+1.489586702330503165e-01j), (3.522098024111746106e-01+2.038862904883262939e-01j), (1.486570815694901737e-01-6.166894604027667315e-01j), (3.621254696532782424e-01+2.164275498938527664e-01j), (-1.101032031506906927e-01+1.654488250053375020e-01j), (-7.383388537583826516e-02-7.743682116744726729e-03j), (-3.656915215705338479e-02-2.648850875668827543e-02j), (-5.726689002059184505e-03-3.213435386631054852e-02j), (1.352371451899480985e-02-1.830354699327898724e-02j), (1.970331555898909709e-02-2.740844320345083018e-03j), (1.515230564566591442e-02+8.899799783251973601e-03j), (4.943897256559871486e-03+1.231471275699753953e-02j), (-5.080169939049646900e-03+8.647523989718455470e-03j), (-1.049066435432079690e-02+1.513886806652213653e-03j), (-9.755644239323705766e-03-4.567653854855544503e-03j), (-4.347027019123875929e-03-6.753468882981552776e-03j), (2.430491807678964843e-03-4.828843050493506275e-03j), (7.088611519192766774e-03-6.492541461023352417e-04j), (7.544326341946526286e-03+3.031702692601647743e-03j), (4.030454821219746006e-03+4.192451821934641693e-03j), (-1.248603257429257637e-03+2.695284280703043323e-03j), (-5.446297038945807634e-03-1.080467235049344457e-04j), (-6.468604987587303796e-03-2.354807162866829826e-03j), (-3.977756762702259682e-03-2.702755870113974189e-03j), (5.290490975622264957e-04-1.222991809263060956e-03j), (4.596326742641440068e-03+8.514293236909680276e-04j), (6.033857944915858341e-03+2.084189140261118872e-03j), (4.131801402348099332e-03+1.672503648261586869e-03j)
 (-1.824004646075889219e-02-3.256271186571980947e-02j), (-4.200850479267440041e-02-4.082824673088240874e-02j), (-7.308218586994147392e-02-2.585238770952286852e-02j), (-1.077810233658045014e-01+1.533654625143292261e-01j), (3.621254696532717476e-01+2.164275498938655895e-01j), (1.463349017846059807e-01-6.046060979117597878e-01j), (3.514581029052859518e-01+2.219949960811012923e-01j), (-1.219946209494712358e-01+1.632984082072318488e-01j), (-8.060433826322931095e-02-1.462034564083930337e-02j), (-3.551919723537897561e-02-3.335851989398756073e-02j), (1.463269098238153404e-03-3.530355618605805074e-02j), (2.218671260736280321e-02-1.687347404691722300e-02j), (2.497940710853882931e-02+1.511028687721370067e-03j), (1.457278028023799819e-02+1.305431627100642200e-02j), (-5.749971122203660807e-04+1.405514621216807751e-02j), (-1.207782402422373155e-02+7.515708636150941237e-03j), (-1.501439376711902023e-02-1.186022695730786251e-03j), (-9.460925991065063587e-03-6.979259848606427993e-03j), (3.181586317843251854e-04-7.525917670183138175e-03j), (8.594281263601986215e-03-3.838308444683179513e-03j), (1.122041292153379451e-02+1.023249502196305971e-03j), (7.414394830944003208e-03+4.125357227028692356e-03j), (-1.702054894107975745e-04+4.143826284558488511e-03j), (-7.048130353011609200e-03+1.799709324892594846e-03j), (-9.496651131486210859e-03-9.623224149145250938e-04j), (-6.468604987585745147e-03-2.354807162844604548e-03j), (7.259732983015839379e-05-1.848480178696893872e-03j), (6.328576193150526642e-03-3.274168534972571060e-04j), (8.796987053266284648e-03+9.000548610668008273e-04j), (6.163789455938620439e-03+9.905346058371143625e-04j)
 (7.034406961693273619e-03-2.577327383016339568e-02j), (1.795463391223507330e-03-4.336639593499891365e-02j), (-2.235555457338837121e-02-3.642145444960619843e-02j), (-6.316651862783177751e-02-1.331112830398887940e-02j), (-1.101032031507112596e-01+1.654488250053474108e-01j), (3.514581029052843975e-01+2.219949960811018197e-01j), (1.344434839858436870e-01-6.067565147098703537e-01j), (3.446876500178786551e-01+2.151183325570176497e-01j), (-1.209446660277892632e-01+1.564283970699340554e-01j), (-7.341438016293207192e-02-1.778954796058423299e-02j), (-2.685619914701082092e-02-3.192844694762278501e-02j), (6.739360647784503784e-03-3.105168317799161803e-02j), (2.160718724192615958e-02-1.271895755917611288e-02j), (1.946051273976751039e-02+3.251462142896308603e-03j), (7.575126195071854238e-03+1.192250091743228026e-02j), (-5.098726525026637223e-03+1.135523670979853364e-02j), (-1.178310577595081260e-02+5.104102642407454607e-03j), (-1.034920811622774134e-02-1.958471482940953544e-03j), (-3.297136535150067046e-03-5.988725242792287441e-03j), (4.449960034134505318e-03-5.853414021899175541e-03j), (8.464349752607642358e-03-2.744653910244645393e-03j), (7.019752610911790536e-03+9.746239647926999237e-04j), (1.614867735340260336e-03+3.229782271255114343e-03j), (-4.220559581928696666e-03+3.289550593154898922e-03j), (-7.048130353034484999e-03+1.799709324906439457e-03j), (-5.446297038955310449e-03-1.080467235235131173e-04j), (-6.690778919760610646e-04-1.459232207076652460e-03j), (4.273257640455099468e-03-1.799854641299208653e-03j), (6.458507704161329556e-03-1.421071387915457014e-03j), (4.665185650919327631e-03-7.724487872139544110e-04j)
 (2.003550985198093368e-02-1.080368406928396662e-02j), (2.668735718097819606e-02-2.136648154889946721e-02j), (1.171113063333420641e-02-3.082513652945723104e-02j), (-2.467773435829008835e-02-2.433809195857822294e-02j), (-7.383388537582695477e-02-7.743682116754271177e-03j), (-1.219946209494658651e-01+1.632984082072275189e-01j), (3.446876500178763791e-01+2.151183325570137916e-01j), (1.354934389075100054e-01-6.136265258471446105e-01j), (3.518776081181947402e-01+2.119491302372502883e-01j), (-1.122816679394358363e-01+1.578584700163070120e-01j), (-6.813828861336897191e-02-1.353767495252913323e-02j), (-2.743572451245584326e-02-2.777393045986783701e-02j), (1.220466279008181054e-03-2.931124972281868787e-02j), (1.460953315677242410e-02-1.385077291275718311e-02j), (1.493678332695721686e-02+5.515526405418143263e-04j), (7.869844443322709243e-03+9.510894923673480356e-03j), (-4.335408741171519788e-04+1.058278792258532039e-02j), (-5.619316320040571369e-03+6.094637248230565414e-03j), (-6.217406713855936143e-03-2.859678346581651012e-04j), (-3.427068046162682312e-03-4.895070708358621389e-03j), (2.492997235090967361e-04-5.902039559285438691e-03j), (2.664822657016684831e-03-3.640228866029367703e-03j), (2.969398518364157417e-03+1.203482733822844146e-04j), (1.614867735336064690e-03+3.229782271263352978e-03j), (-1.702054893890127003e-04+4.143826284555158709e-03j), (-1.248603257427986085e-03+2.695284280688052276e-03j), (-1.245636728327604009e-03-5.942118613127557979e-05j), (-5.391463809704925706e-04-2.552886741511444131e-03j), (1.414562380948128091e-04-3.472358289579890490e-03j), (2.947182482370996784e-04-2.411605993734452624e-03j)
 (1.965295021929057417e-02+4.406792281257778873e-03j), (2.995117709408542245e-02+1.737575336270160906e-03j), (2.436517739609182429e-02-9.283119057880793307e-03j), (1.043763885321572632e-03-2.525769034221964776e-02j), (-3.656915215704214378e-02-2.648850875670888047e-02j), (-8.060433826323115669e-02-1.462034564081832536e-02j), (-1.209446660278037933e-01+1.564283970699381909e-01j), (3.518776081182020676e-01+2.119491302372414065e-01j), (1.441564369958667768e-01-6.121964529007702938e-01j), (3.571536996677375231e-01+2.162010032453216546e-01j), (-1.128611933048726812e-01+1.620129865040450257e-01j), (-7.365718298213859427e-02-1.179724149734675057e-02j), (-3.443337859760321057e-02-2.890574581344593913e-02j), (-3.303263133818174282e-03-3.201115922518883022e-02j), (1.490425140501949047e-02-1.626237890650299861e-02j), (1.960196897787885514e-02-2.208961466731596684e-04j), (1.403363389924595743e-02+1.050142952950079006e-02j), (3.698260528238107858e-03+1.225529157086215071e-02j), (-5.749247831054888833e-03+7.188291782656936954e-03j), (-1.041806702448385552e-02-3.345933720321852232e-04j), (-9.226595141754107346e-03-5.790645664150082667e-03j), (-3.801054369032870126e-03-6.756315250676891287e-03j), (2.664822657019299493e-03-3.640228866051050012e-03j), (7.019752610907301071e-03+9.746239647924585803e-04j), (7.414394830935951489e-03+4.125357227047405685e-03j), (4.030454821218085876e-03+4.192451821947220172e-03j), (-1.118671746410151904e-03+1.601629746253332379e-03j), (-5.377438130678854900e-03-1.731924834399225848e-03j), (-6.702935836899405822e-03-3.543421347338497097e-03j), (-4.523729412819904767e-03-2.699909502382141432e-03j)
 (9.915667242103350792e-03+1.254125940553219194e-02j), (1.733077043439296139e-02+1.649015477228525650e-02j), (1.928381034607426145e-02+7.305021523516277288e-03j), (1.247375959733431836e-02-1.143353585600770037e-02j), (-5.726689002054332484e-03-3.213435386630368595e-02j), (-3.551919723539034845e-02-3.335851989398829626e-02j), (-7.341438016292584079e-02-1.778954796058466667e-02j), (-1.122816679394282174e-01+1.578584700163047638e-01j), (3.571536996677379672e-01+2.162010032453215713e-01j), (1.435769116304365933e-01-6.080419364130424942e-01j), (3.516348052989645701e-01+2.179414367005033382e-01j), (-1.198588473900326912e-01+1.608811711504758990e-01j), (-7.818091239495007783e-02-1.449715099971833621e-02j), (-3.413866034936290095e-02-3.131735180719820433e-02j), (1.361922517115683393e-03-3.278360801239801892e-02j), (2.106804086094941908e-02-1.527184430068125910e-02j), (2.373377038020304391e-02+1.451607501604839853e-03j), (1.390370238823697771e-02+1.159508406392931699e-02j), (-5.023997823800432916e-04+1.220666603349549600e-02j), (-1.154877492663523852e-02+6.292716826869720545e-03j), (-1.446842111702940220e-02-1.188869063457306634e-03j), (-9.226595141762933619e-03-5.790645664149479850e-03j), (2.492997235264654381e-04-5.902039559271259929e-03j), (8.464349752584716252e-03-2.744653910245258184e-03j), (1.122041292153307980e-02+1.023249502176248014e-03j), (7.544326341973931448e-03+3.031702692604730347e-03j), (-1.013465811445400308e-04+2.519948173668345483e-03j), (-7.282461202353104381e-03+6.110951404264819420e-04j), (-1.004262378157664594e-02-9.594760471990821131e-04j), (-6.997654085150847164e-03-1.131815353575506321e-03j)
