 (1.800128468458332964e-01-8.060623224970805412e-01j), (4.559733580187628199e-01+1.664257767462859194e-01j), (-5.303005687921912015e-02+1.941643921492492986e-01j), (-5.069026882187060989e-02+3.552309705074969959e-02j), (-3.875416962139212329e-02+1.513942050169911867e-02j), (-2.169184809308720430e-02-1.042476768588572467e-02j), (-4.935005453597013370e-03-1.910632555333467361e-02j), (6.768774757889912258e-03-2.203359257539323074e-02j), (1.094974993633247157e-02-1.794732645115692041e-02j), (7.828295352689128642e-03-1.022451835640309295e-02j)
 (4.559733580187665392e-01+1.664257767462762883e-01j), (1.269827899665876003e-01-6.118979303478143672e-01j), (4.052830891969108618e-01+2.019488737970215886e-01j), (-9.178422650060001631e-02+2.093038126509584040e-01j), (-7.238211691497123401e-02+2.509832936485170002e-02j), (-4.368917507499613800e-02-3.966905051611745864e-03j), (-1.492307333518391038e-02-3.245836026130971552e-02j), (6.014744482741352788e-03-3.705365200447938850e-02j), (1.459707011056950686e-02-3.225811093179362099e-02j), (1.094974993632449878e-02-1.794732645115337463e-02j)
 (-5.303005687921359679e-02+1.941643921492669789e-01j), (4.052830891969006477e-01+2.019488737970197012e-01j), (8.822862034521017360e-02-5.967585098461211102e-01j), (3.835912411038056025e-01+1.915241061111244425e-01j), (-9.671923195421434916e-02+1.901974870976491649e-01j), (-6.561334215705835748e-02+3.064736789449327287e-03j), (-3.273942513865172460e-02-2.191423150277949788e-02j), (-7.094777982511422942e-03-4.268287861769918395e-02j), (6.014744482721853629e-03-3.705365200447726520e-02j), (6.768774757901241737e-03-2.203359257540130414e-02j)
 (-5.069026882188133742e-02+3.552309705074309376e-02j), (-9.178422650060535926e-02+2.093038126509531860e-01j), (3.835912411038129299e-01+1.915241061111424559e-01j), (8.329361489160094778e-02-6.158648353994425895e-01j), (3.903600158617128169e-01+1.694905135357299419e-01j), (-8.576948201786967207e-02+1.722501606464701684e-01j), (-5.778504680439058155e-02-7.159781566942495165e-03j), (-3.273942513865601284e-02-2.191423150278055954e-02j), (-1.492307333518544908e-02-3.245836026129573365e-02j), (-4.935005453617160448e-03-1.910632555331686841e-02j)
 (-3.875416962139389965e-02+1.513942050170139636e-02j), (-7.238211691494238209e-02+2.509832936484205496e-02j), (-9.671923195421713859e-02+1.901974870976339271e-01j), (3.903600158616991611e-01+1.694905135357454573e-01j), (9.424336482794674896e-02-6.338121618506055155e-01j), (3.981883112143904113e-01+1.592659951793250483e-01j), (-8.576948201788162085e-02+1.722501606464926227e-01j), (-6.561334215707709250e-02+3.064736789451443649e-03j), (-4.368917507498065039e-02-3.966905051625977535e-03j), (-2.169184809307177220e-02-1.042476768590612848e-02j)
 (-2.169184809306883011e-02-1.042476768589572535e-02j), (-4.368917507499938541e-02-3.966905051606345670e-03j), (-6.561334215708147788e-02+3.064736789448879728e-03j), (-8.576948201786240011e-02+1.722501606464714174e-01j), (3.981883112144018466e-01+1.592659951793277684e-01j), (9.424336482792684822e-02-6.338121618505991872e-01j), (3.903600158616989946e-01+1.694905135357328008e-01j), (-9.671923195420385755e-02+1.901974870976452237e-01j), (-7.238211691495803624e-02+2.509832936484402560e-02j), (-3.875416962138650973e-02+1.513942050170185086e-02j)
 (-4.935005453621530216e-03-1.910632555333070109e-02j), (-1.492307333519827736e-02-3.245836026128683105e-02j), (-3.273942513864765147e-02-2.191423150277073406e-02j), (-5.778504680437009794e-02-7.159781566951444604e-03j), (-8.576948201788656134e-02+1.722501606464664492e-01j), (3.903600158617033800e-01+1.694905135357365755e-01j), (8.329361489161116183e-02-6.158648353994372604e-01j), (3.835912411038094882e-01+1.915241061111216947e-01j), (-9.178422650060549803e-02+2.093038126509630670e-01j), (-5.069026882187623040e-02+3.552309705075648583e-02j)
 (6.768774757897934487e-03-2.203359257539021232e-02j), (6.014744482728828084e-03-3.705365200447922891e-02j), (-7.094777982495166849e-03-4.268287861770334729e-02j), (-3.273942513867185433e-02-2.191423150278391796e-02j), (-6.561334215706945971e-02+3.064736789458833571e-03j), (-9.671923195420951969e-02+1.901974870976505250e-01j), (3.835912411038174819e-01+1.915241061111105092e-01j), (8.822862034521943009e-02-5.967585098461110071e-01j), (4.052830891968883242e-01+2.019488737970260572e-01j), (-5.303005687922512229e-02+1.941643921492545166e-01j)
 (1.094974993633730971e-02-1.794732645116150702e-02j), (1.459707011057691066e-02-3.225811093181063516e-02j), (6.014744482724068003e-03-3.705365200447299778e-02j), (-1.492307333518462856e-02-3.245836026128975232e-02j), (-4.368917507499942010e-02-3.966905051611280958e-03j), (-7.238211691495217981e-02+2.509832936483285398e-02j), (-9.178422650060252819e-02+2.093038126509683405e-01j), (4.052830891968919325e-01+2.019488737970142334e-01j), (1.269827899665930127e-01-6.118979303478115916e-01j), (4.559733580187772528e-01+1.664257767462846427e-01j)
 (7.828295352691024694e-03-1.022451835639513751e-02j), (1.094974993634090579e-02-1.794732645116496952e-02j), (6.768774757894290700e-03-2.203359257541153554e-02j), (-4.935005453623702958e-03-1.910632555331578594e-02j), (-2.169184809307706657e-02-1.042476768588769184e-02j), (-3.875416962137956389e-02+1.513942050170759106e-02j), (-5.069026882187886718e-02+3.552309705073789653e-02j), (-5.303005687922134059e-02+1.941643921492677005e-01j), (4.559733580187769197e-01+1.664257767462722359e-01j), (1.800128468458122022e-01-8.060623224970918654e-01j)
