 (-1.255533651177581124e-02-1.152854439794988653e-02j), (-3.837189268480166882e-03+4.378222033517578660e-03j), (1.485577070879806963e-02+1.345965352925296982e-02j), (9.064503373120983559e-03-1.048597801722159044e-02j), (-2.125875644954757990e-02-1.861050962850046772e-02j), (-1.861472080709706753e-02+2.237987318138456860e-02j), (3.967264832868190594e-02+3.263895729367036896e-02j), (4.415364125743186791e-02-6.368059643203125009e-02j), (-1.442631900468059614e-01-5.684968689706141470e-02j), (3.779161733350498709e-02+2.958250790469891256e-01j), (3.686529339163854835e-01-4.297044452491485256e-01j), (2.775820215577369521e-02+3.062672715488274910e-01j), (-1.425836038978885445e-01-5.526898764390427571e-02j), (5.458967603269390678e-02-7.455314034790008759e-02j), (3.614501074082951404e-02+2.933833958663564778e-02j), (-2.988802830365406768e-02+3.418950381515638987e-02j), (-1.556194060379592972e-02-1.328915538829572238e-02j), (2.180385614589541374e-02-2.389678811308101891e-02j), (6.323203340135195513e-03+5.546810800569693979e-03j), (-1.892872037046263584e-02+2.040885531227914357e-02j)
 (1.509153110197411149e-02-1.603063327875563215e-02j), (-4.022769143102310208e-03-3.615701669279426829e-03j), (-1.657654204126468231e-02+1.778903212938993950e-02j), (9.158954863060746535e-03+8.138299289049152549e-03j), (2.033781086965731622e-02-2.229560865101153783e-02j), (-1.773111886167471826e-02-1.530989192144587355e-02j), (-2.905075558237042027e-02+3.325241709725693801e-02j), (3.799306217976877731e-02+3.105825804048626196e-02j), (5.418705643516727455e-02-7.412278893384584288e-02j), (-1.442631900468119288e-01-5.684968689705812567e-02j), (2.775820215577204375e-02+3.062672715488005126e-01j), (3.703325200653156402e-01-4.281237459959662539e-01j), (3.819423693101875461e-02+2.953947276329530469e-01j), (-1.461112414857409503e-01-5.856960535095282611e-02j), (4.331636853615214444e-02-6.274350971410425082e-02j), (4.184182658656673132e-02+3.465969382681329675e-02j), (-1.714867553087316004e-02+2.077869371931899065e-02j), (-2.409450797247059475e-02-2.120199811698692677e-02j), (6.712325043940395482e-03-7.866154834328347931e-03j), (1.887853985188417752e-02+1.707535519853235068e-02j)
 (8.532567368666470198e-03+7.912842728673704501e-03j), (2.352178329199415899e-03-2.619823182890894993e-03j), (-9.719584988849599289e-03-8.937055909469589221e-03j), (-5.303234544716982010e-03+5.979401495580587492e-03j), (1.268659245091990559e-02+1.143891699612463279e-02j), (9.901776094392692601e-03-1.142306473515714883e-02j), (-1.941070501058475214e-02-1.689059117461982548e-02j), (-1.901734040465075798e-02+2.281022459543763023e-02j), (3.799306217978298816e-02+3.105825804048916242e-02j), (4.415364125741930157e-02-6.368059643202700348e-02j), (-1.425836038978745002e-01-5.526898764388753910e-02j), (3.819423693101843542e-02+2.953947276329378369e-01j), (3.668048824774530758e-01-4.314243637030180101e-01j), (2.692092943448473608e-02+3.072043582667469686e-01j), (-1.404144256400110258e-01-5.324825111077106238e-02j), (5.605572130893485272e-02-7.615431980994627481e-02j), (3.330925921789611166e-02+2.674685109812788980e-02j), (-3.224020663283751892e-02+3.680932699806348934e-02j), (-1.153917146071228167e-02-9.673453719015016189e-03j), (2.564104541439733015e-02-2.827501014661343987e-02j)
 (-1.273935277276488920e-02+1.341081009586208954e-02j), (2.835751522909102373e-03+2.591488488483839180e-03j), (1.362548582574832183e-02-1.442945381669459223e-02j), (-6.191947400983663537e-03-5.636438202404844312e-03j), (-1.573926931998442455e-02+1.685194541144493380e-02j), (1.100700630200193882e-02+9.858217742945251175e-03j), (1.993519127212465061e-02-2.186525723697860940e-02j), (-1.941070501057631792e-02-1.689059117460638484e-02j), (-2.905075558239848463e-02+3.325241709724200551e-02j), (3.967264832871270075e-02+3.263895729366864812e-02j), (5.458967603268338742e-02-7.455314034788909638e-02j), (-1.461112414857514974e-01-5.856960535094715703e-02j), (2.692092943449260478e-02+3.072043582667350892e-01j), (3.725016983231813628e-01-4.261030094628316389e-01j), (3.966028220726912357e-02+2.937935481708957020e-01j), (-1.489469930086770311e-01-6.116109383944699079e-02j), (4.096419020695377111e-02-6.012368653120575557e-02j), (4.586459572967983150e-02+3.827539549609824954e-02j), (-1.331148626240284683e-02+1.640047168578241329e-02j), (-3.041771131258422939e-02-2.674880891755047549e-02j)
 (-5.696815845757121494e-03-5.321354240190987253e-03j), (-1.466045276220488344e-03+1.601179462064856313e-03j), (6.363389110787868140e-03+5.892106195534212339e-03j), (3.189451050462459563e-03-3.556909900809321259e-03j), (-7.871533549888190540e-03-7.217137455605048685e-03j), (-5.705854142251421367e-03+6.409752909640858629e-03j), (1.100700630199746496e-02+9.858217742949442267e-03j), (9.901776094392758520e-03-1.142306473517273706e-02j), (-1.773111886166115619e-02-1.530989192142189446e-02j), (-1.861472080711945587e-02+2.237987318137178369e-02j), (3.614501074082031307e-02+2.933833958661556662e-02j), (4.331636853616618876e-02-6.274350971409461963e-02j), (-1.404144256400200186e-01-5.324825111076116058e-02j), (3.966028220727300935e-02+2.937935481708829899e-01j), (3.639691309545153297e-01-4.340158521915055134e-01j), (2.456875110529116446e-02+3.098241814496340840e-01j), (-1.363916564968898626e-01-4.963254944147881681e-02j), (5.989291057738213575e-02-8.053254184348151989e-02j), (2.698605587780866441e-02+2.120004029755569175e-02j), (-3.895253167679699202e-02+4.467548183240038773e-02j)
 (1.127330749653378261e-02-1.180963063379377939e-02j), (-2.169178257864576818e-03-2.020736533143083907e-03j), (-1.190208005151623463e-02+1.247372337794730793e-02j), (4.683802961887299776e-03+4.311406942341807283e-03j), (1.322286622819447005e-02-1.399910240262106434e-02j), (-7.871533549893736451e-03-7.217137455600470750e-03j), (-1.573926931998146511e-02+1.685194541145493968e-02j), (1.268659245091029175e-02+1.143891699611901056e-02j), (2.033781086967651267e-02-2.229560865102712952e-02j), (-2.125875644955761354e-02-1.861050962848397744e-02j), (-2.988802830363690780e-02+3.418950381516658310e-02j), (4.184182658656064591e-02+3.465969382680850197e-02j), (5.605572130893182736e-02-7.615431980995222838e-02j), (-1.489469930086768645e-01-6.116109383943562489e-02j), (2.456875110529660455e-02+3.098241814496270896e-01j), (3.765244674662924784e-01-4.224873077935428212e-01j), (4.349747147573491957e-02+2.894153261373592079e-01j), (-1.552701963487837511e-01-6.670790464001746800e-02j), (3.425186516301326201e-02-5.225753169686674082e-02j), (5.740376719037366959e-02+4.794884921510792625e-02j)
 (3.527637587896568800e-03+3.300617707047585024e-03j), (8.372727212366565686e-04-9.370867179153811750e-04j), (-3.848764406772321733e-03-3.601435786323415721e-03j), (-1.868664873769521062e-03+2.031530876115882241e-03j), (4.683802961869392226e-03+4.311406942367323331e-03j), (3.189451050465611556e-03-3.556909900822466126e-03j), (-6.191947400970608008e-03-5.636438202426194422e-03j), (-5.303234544711775238e-03+5.979401495608107145e-03j), (9.158954863026688709e-03+8.138299289042425291e-03j), (9.064503373147262885e-03-1.048597801722065369e-02j), (-1.556194060380240024e-02-1.328915538829524533e-02j), (-1.714867553088619823e-02+2.077869371930506776e-02j), (3.330925921791307032e-02+2.674685109813820794e-02j), (4.096419020695226537e-02-6.012368653120737927e-02j), (-1.363916564969032963e-01-4.963254944147731107e-02j), (4.349747147574620221e-02+2.894153261373559882e-01j), (3.576459276143885146e-01-4.395626629920794115e-01j), (1.785642606138138078e-02+3.176903362839669231e-01j), (-1.248524850362338623e-01-3.995909572245723990e-02j), (7.320439683982096768e-02-9.693301352927168046e-02j)
 (-1.043603477528570744e-02+1.087254391587373810e-02j), (1.848051438972939456e-03+1.719918453870203324e-03j), (1.087068789899776899e-02-1.137927921974231718e-02j), (-3.848764406800925155e-03-3.601435786306974012e-03j), (-1.190208005149266321e-02+1.247372337792036594e-02j), (6.363389110793665586e-03+5.892106195545113341e-03j), (1.362548582572901089e-02-1.442945381667998933e-02j), (-9.719584988847205370e-03-8.937055909491647965e-03j), (-1.657654204124741834e-02+1.778903212940547568e-02j), (1.485577070878876457e-02+1.345965352923675189e-02j), (2.180385614589194082e-02-2.389678811308381529e-02j), (-2.409450797245283465e-02-2.120199811696720990e-02j), (-3.224020663285449839e-02+3.680932699805336550e-02j), (4.586459572967555021e-02+3.827539549609598052e-02j), (5.989291057740365326e-02-8.053254184348249134e-02j), (-1.552701963487990444e-01-6.670790464001068176e-02j), (1.785642606137913257e-02+3.176903362839638145e-01j), (3.880636389269576103e-01-4.128138540745228124e-01j), (5.680895773816907468e-02+2.730148544515625386e-01j), (-1.822562522265922247e-01-8.790794493756487471e-02j)
 (-1.679586148933735409e-03-1.580699253172195961e-03j), (-4.026195975139790521e-04+4.303514140477403618e-04j), (1.848051438940776382e-03+1.719918453870862302e-03j), (8.372727212705511138e-04-9.370867179119472899e-04j), (-2.169178257869766244e-03-2.020736533150716257e-03j), (-1.466045276235475705e-03+1.601179462069906743e-03j), (2.835751522918301612e-03+2.591488488486099959e-03j), (2.352178329198825225e-03-2.619823182895296854e-03j), (-4.022769143093280972e-03-3.615701669282489917e-03j), (-3.837189268498218848e-03+4.378222033529687029e-03j), (6.323203340133851103e-03+5.546810800572096571e-03j), (6.712325043934132263e-03-7.866154834334521812e-03j), (-1.153917146070660218e-02-9.673453719013751576e-03j), (-1.331148626239186256e-02+1.640047168577873915e-02j), (2.698605587778474257e-02+2.120004029756779318e-02j), (3.425186516302242135e-02-5.225753169687810673e-02j), (-1.248524850362144889e-01-3.995909572245782970e-02j), (5.680895773814675920e-02+2.730148544515690334e-01j), (3.306598717366224793e-01-4.607627032896365327e-01j), (-1.639543910167087781e-02+3.699478679808361203e-01j)
 (1.003341517776204159e-02-1.044219250182715393e-02j), (-1.679586148951485100e-03-1.580699253170811001e-03j), (-1.043603477525341036e-02+1.087254391587798123e-02j), (3.527637587878459588e-03+3.300617707028368625e-03j), (1.127330749652480715e-02-1.180963063376725200e-02j), (-5.696815845743594120e-03-5.321354240203819003e-03j), (-1.273935277276346846e-02+1.341081009585318173e-02j), (8.532567368663621782e-03+7.912842728690066413e-03j), (1.509153110195817285e-02-1.603063327876292840e-02j), (-1.255533651175271513e-02-1.152854439795181207e-02j), (-1.892872037045635614e-02+2.040885531227711047e-02j), (1.887853985188027439e-02+1.707535519852769468e-02j), (2.564104541439841609e-02-2.827501014660879775e-02j), (-3.041771131259408262e-02-2.674880891754411599e-02j), (-3.895253167678175421e-02+4.467548183238548992e-02j), (5.740376719037279529e-02+4.794884921511775172e-02j), (7.320439683979899914e-02-9.693301352926816938e-02j), (-1.822562522265653573e-01-8.790794493757439487e-02j), (-1.639543910168490826e-02+3.699478679808417825e-01j), (5.129161239632142877e-01-3.728547583520684938e-01j)
