 (4.837732675967719269e-03+1.767183594650623135e-02j), (9.862166708387392483e-03+2.569623822489685780e-02j), (1.381221902923044850e-02+1.900848542071631800e-02j), (1.397159362066073031e-02-1.034595642885350122e-03j), (6.886182960681557982e-03-2.503144586801574201e-02j), (-1.019593656100574626e-02-4.316299399922239599e-02j), (-3.726863037242083426e-02-3.463390915226998573e-02j), (-7.067123045622844546e-02-9.970753142678170228e-03j), (-1.037850580597939332e-01+1.737363117980854632e-01j), (3.711726202654861417e-01+2.148346866207100359e-01j), (1.307669752682606434e-01-6.043701207149403398e-01j), (3.677395383250628980e-01+2.067124932735937837e-01j), (-1.094993496873698513e-01+1.621037743665761643e-01j), (-7.651749746018211840e-02-1.835891859390564179e-02j), (-4.075410179328807503e-02-3.464165750228170859e-02j), (-9.403923062225963761e-03-3.426002497467509067e-02j), (1.242837987765874758e-02-1.182496194419713036e-02j), (2.263576762525220873e-02+8.953799747003995252e-03j), (2.197853960274837731e-02+1.925036065997631080e-02j), (1.316000545184179901e-02+1.454935417040627635e-02j)
 (-3.297838743441807233e-03+1.114688405449359467e-02j), (-3.328587897536830487e-03+1.742996070723818597e-02j), (1.197992703763322946e-03+1.570784283500397185e-02j), (8.270022112284702506e-03+5.802001496914489798e-03j), (1.317958012186507682e-02-9.937564667437812777e-03j), (1.037165438155174257e-02-2.502369751801525322e-02j), (-4.349669557056068392e-03-3.477482854798435302e-02j), (-3.155433874485053664e-02-2.300137172076214404e-02j), (-6.723814851579902607e-02-1.848559795560707208e-03j), (-1.037850580597839967e-01+1.737363117980783855e-01j), (3.677395383250712246e-01+2.067124932735953935e-01j), (1.250526836406722353e-01-6.160026581464420614e-01j), (3.618932713210857854e-01+1.983243278223631167e-01j), (-1.129848211082160325e-01+1.620960260165708600e-01j), (-7.572548396140291183e-02-9.455949569382112591e-03j), (-3.521190487632395311e-02-2.143517357844704554e-02j), (-7.397490576081019314e-04-2.427162958478058796e-02j), (2.059470045117509085e-02-1.158308670493758338e-02j), (2.593360636869627284e-02-2.193084307491757409e-03j), (1.714080692675969825e-02+1.578524713465825034e-03j)
 (-8.166320573496012314e-03-2.418752392652017379e-04j), (-1.196201274805680677e-02+1.158488664619033038e-03j), (-8.870784814500216886e-03+4.223476783429749339e-03j), (4.059792049791372849e-04+6.804873810452709629e-03j), (1.175549353313505921e-02+5.809749846891058486e-03j), (1.902584712582409271e-02-1.549399216187575569e-03j), (1.608594600913475919e-02-1.339116008650676794e-02j), (-9.165876166196285785e-04-2.665263520086547794e-02j), (-3.155433874485535223e-02-2.300137172075894174e-02j), (-7.067123045622256128e-02-9.970753142671240007e-03j), (-1.094993496873690186e-01+1.621037743665591779e-01j), (3.618932713210910590e-01+1.983243278223519312e-01j), (1.215672122198294541e-01-6.160104064964327941e-01j), (3.626852848198947599e-01+2.072272968468981402e-01j), (-1.074426241912672664e-01+1.753025099404048603e-01j), (-6.706130995679611406e-02+5.324458205086847473e-04j), (-2.704558430281510384e-02-2.119329833919474104e-02j), (2.558089685830712903e-03-3.541851363929064689e-02j), (1.575696777518929489e-02-2.925492265142074638e-02j), (1.277360091689461533e-02-1.674243847790514786e-02j)
 (-8.664174004614350749e-03-9.988395389893729021e-03j), (-1.370851749048077918e-02-1.344835916307801985e-02j), (-1.275402624682621215e-02-7.744480359930415100e-03j), (-5.385313393650873262e-03+4.231225133409224556e-03j), (6.252246208952857119e-03+1.519303926171377758e-02j), (1.746978516071748949e-02+1.744228727840181972e-02j), (2.245892906623162336e-02+6.572794130925199360e-03j), (1.608594600913966152e-02-1.339116008650398024e-02j), (-4.349669557033830972e-03-3.477482854797826761e-02j), (-3.726863037244944332e-02-3.463390915228801992e-02j), (-7.651749746017989795e-02-1.835891859391650463e-02j), (-1.129848211082197518e-01+1.620960260165892897e-01j), (3.626852848198857115e-01+2.072272968468960030e-01j), (1.271094091367724332e-01-6.028039225726189443e-01j), (3.713494588244989347e-01+2.172156922367806664e-01j), (-9.927630361773852330e-02+1.755443851796625321e-01j), (-6.376347121336159440e-02-1.061443823399032052e-02j), (-3.188331697877856696e-02-3.886513428569679518e-02j), (-1.060191576599123567e-02-4.996786780967866354e-02j), (-1.383839151596651454e-03-3.083344736490300358e-02j)
 (-5.542196916961374988e-03-1.320648392381466342e-02j), (-9.456187503388623766e-03-1.889136441442409997e-02j), (-1.022304606962281398e-02-1.344061081308557323e-02j), (-6.907759242873891432e-03+6.436850912969458750e-04j), (3.289782339445388240e-04+1.586376256493058495e-02j), (9.685328149342623330e-03+2.331523260882288964e-02j), (1.746978516073179402e-02+1.744228727839849599e-02j), (1.902584712583584720e-02-1.549399216183272587e-03j), (1.037165438153943645e-02-2.502369751802925590e-02j), (-1.019593656100293427e-02-4.316299399920150992e-02j), (-4.075410179329700538e-02-3.464165750226917695e-02j), (-7.572548396140012239e-02-9.455949569386265519e-03j), (-1.074426241912568997e-01+1.753025099403861531e-01j), (3.713494588244983241e-01+2.172156922367957377e-01j), (1.352757297102910039e-01-6.025620473333492821e-01j), (3.746472975679361883e-01+2.060688081822822648e-01j), (-1.041140362937152536e-01+1.578725492331571612e-01j), (-7.692347666518961624e-02-2.516379240438445380e-02j), (-4.902412390554929111e-02-4.044365899917522211e-02j), (-2.337551668287516857e-02-3.322542933178342095e-02j)
 (-7.920134987972160361e-04-8.902969024536022680e-03j), (-2.056725496103732446e-03-1.319873557383902801e-02j), (-3.609920499434611692e-03-1.050319896319262467e-02j), (-4.508754442028271858e-03-1.808073381562972076e-03j), (-3.474677302474455873e-03+8.765878438419744470e-03j), (3.289782339637296361e-04+1.586376256492560977e-02j), (6.252246208951955930e-03+1.519303926171369779e-02j), (1.175549353311172891e-02+5.809749846886952396e-03j), (1.317958012185993857e-02-9.937564667430762860e-03j), (6.886182960700125595e-03-2.503144586802656668e-02j), (-9.403923062217441065e-03-3.426002497466333618e-02j), (-3.521190487632137878e-02-2.143517357843870152e-02j), (-6.706130995679522588e-02+5.324458205053089754e-04j), (-9.927630361775857670e-02+1.755443851796501253e-01j), (3.746472975679489004e-01+2.060688081822924511e-01j), (1.304379970343147732e-01-6.202338832798659496e-01j), (3.614872921161090824e-01+1.915194540118875244e-01j), (-1.212548432204856586e-01+1.562940245196994815e-01j), (-8.969707758206232895e-02-8.421353926503592074e-03j), (-4.764028475397477647e-02-9.610211634258562785e-03j)
 (3.485471420852842128e-03+7.748349994451952938e-06j), (5.054253505175939146e-03-5.148035733074595409e-04j), (3.657566131485281979e-03-1.566198142323577385e-03j), (-1.768385590304456497e-04-2.381005616058515240e-03j), (-4.508754442023778924e-03-1.808073381575625582e-03j), (-6.907759242868858132e-03+6.436850913060484028e-04j), (-5.385313393648066480e-03+4.231225133412905640e-03j), (4.059792049739738805e-04+6.804873810459656329e-03j), (8.270022112282129911e-03+5.802001496903127359e-03j), (1.397159362065491899e-02-1.034595642885184456e-03j), (1.242837987764834964e-02-1.182496194418418411e-02j), (-7.397490576048944277e-04-2.427162958480238997e-02j), (-2.704558430281882309e-02-2.119329833918486006e-02j), (-6.376347121334448309e-02-1.061443823398086454e-02j), (-1.041140362937269803e-01+1.578725492331433111e-01j), (3.614872921161081387e-01+1.915194540118937971e-01j), (1.132971901075583571e-01-6.218124079933258219e-01j), (3.487136911992234078e-01+2.082618924897802481e-01j), (-1.198710040689094924e-01+1.871274718845831742e-01j), (-6.632156089918096742e-02+2.480407540530408378e-02j)
 (5.846267003972695046e-03+8.388165451247351495e-03j), (9.199763048445500774e-03+1.164028578151082502e-02j), (8.487335445578763488e-03+7.607389773811153166e-03j), (3.657566131479142359e-03-1.566198142319134758e-03j), (-3.609920499424301363e-03-1.050319896318809010e-02j), (-1.022304606961731144e-02-1.344061081309482451e-02j), (-1.275402624684840447e-02-7.744480359928645682e-03j), (-8.870784814495897425e-03+4.223476783421858081e-03j), (1.197992703770545467e-03+1.570784283501991396e-02j), (1.381221902924151257e-02+1.900848542071740740e-02j), (2.263576762526441424e-02+8.953799746984909824e-03j), (2.059470045115347620e-02-1.158308670492606135e-02j), (2.558089685843718125e-03-3.541851363927768503e-02j), (-3.188331697879660115e-02-3.886513428570794598e-02j), (-7.692347666517720950e-02-2.516379240437677592e-02j), (-1.212548432204847010e-01+1.562940245196857147e-01j), (3.487136911992284038e-01+2.082618924897832458e-01j), (1.146810292591348562e-01-5.909789606284284735e-01j), (3.720892078820901561e-01+2.414873218215776718e-01j), (-7.223071931492075493e-02+1.967376835188380246e-01j)
 (5.714291627591709319e-03+1.163253743149755999e-02j), (9.279348944364943647e-03+1.651035879835626580e-02j), (9.199763048448954608e-03+1.164028578151397528e-02j), (5.054253505189123044e-03-5.148035733095622426e-04j), (-2.056725496117271096e-03-1.319873557383006643e-02j), (-9.456187503406956324e-03-1.889136441441460756e-02j), (-1.370851749047104391e-02-1.344835916308502466e-02j), (-1.196201274803901891e-02+1.158488664607711799e-03j), (-3.328587897535606206e-03+1.742996070723457774e-02j), (9.862166708370246476e-03+2.569623822490278015e-02j), (2.197853960274659402e-02+1.925036065997873941e-02j), (2.593360636871162861e-02-2.193084307502216057e-03j), (1.575696777518070454e-02-2.925492265142987103e-02j), (-1.060191576597927995e-02-4.996786780967700514e-02j), (-4.902412390556266930e-02-4.044365899917789359e-02j), (-8.969707758206039994e-02-8.421353926486494640e-03j), (-1.198710040689146133e-01+1.871274718845884755e-01j), (3.720892078821022020e-01+2.414873218215639605e-01j), (1.623213140131217758e-01-5.813687489941522513e-01j), (4.384107687812781040e-01+2.166832464162742333e-01j)
 (3.433081940406574380e-03+8.122193347111155565e-03j), (5.714291627593522105e-03+1.163253743151942618e-02j), (5.846267003965018895e-03+8.388165451246777302e-03j), (3.485471420857997292e-03+7.748349981855692098e-06j), (-7.920134987905724788e-04-8.902969024542642384e-03j), (-5.542196916974311688e-03-1.320648392382353827e-02j), (-8.664174004602925860e-03-9.988395389887116255e-03j), (-8.166320573502730898e-03-2.418752392430471507e-04j), (-3.297838743444911954e-03+1.114688405448887448e-02j), (4.837732675969256234e-03+1.767183594649993778e-02j), (1.316000545183137853e-02+1.454935417039108711e-02j), (1.714080692676503426e-02+1.578524713485845478e-03j), (1.277360091688136551e-02-1.674243847790745851e-02j), (-1.383839151580816898e-03-3.083344736489920107e-02j), (-2.337551668287145279e-02-3.322542933178010416e-02j), (-4.764028475397744100e-02-9.610211634268062131e-03j), (-6.632156089918719855e-02+2.480407540529124683e-02j), (-7.223071931492676401e-02+1.967376835188515971e-01j), (4.384107687812888177e-01+2.166832464162790906e-01j), (2.345520333280304015e-01-7.781064325130118142e-01j)
