 (2.962298430698714902e-02-8.472667912839967341e-01j), (4.992149619242417513e-01+2.551640244816558850e-02j), (-1.122242100098353942e-03+1.719715906548992812e-01j), (-1.459440605910777497e-03+1.004457551489913378e-02j), (-1.698943643689536202e-03+2.638314410671983856e-02j), (-1.943425279203224486e-03+6.053721539861562327e-03j), (-2.180952015255512889e-03+9.710500047909241192e-03j), (-2.339584472850363053e-03+3.683908146662535042e-03j), (-2.385044327064391421e-03+4.578442034033201012e-03j), (-2.401978304764789719e-03+2.107471282582441905e-03j), (-2.410655225426422583e-03+2.016115745640308793e-03j), (-2.360874085495547926e-03+7.006186886530196660e-04j), (-2.231056867367601712e-03+5.346902710861741164e-04j), (-2.051102338674924003e-03-2.373072975033633039e-04j), (-1.829269925474835126e-03-5.092039586199121389e-04j), (-1.607338481207557131e-03-9.175628428189745722e-04j), (-1.398147845172741230e-03-1.069872516917672652e-03j), (-1.118173694229094867e-03-1.283004856429927542e-03j), (-7.909259602722819868e-04-1.252597993009541607e-03j), (-5.399649817454516259e-04-1.252223473601952802e-03j), (-3.186074805389470070e-04-1.201396493930965764e-03j), (-4.981259225849868328e-05-1.074491318089945127e-03j), (1.916627603519412354e-04-8.391619459834405046e-04j), (3.631929222848644481e-04-6.476386776603633389e-04j), (5.059904147812350735e-04-4.337079932882898078e-04j), (6.376402538686659714e-04-1.882639780694253463e-04j), (7.437155150629749540e-04+3.057174182862256709e-05j), (7.796461562432927678e-04+2.079223414615352682e-04j), (7.509596335147443978e-04+4.004979945780616024e-04j), (7.386128608408630385e-04+5.593129270009420057e-04j), (7.233334535490271600e-04+6.368269558302999504e-04j), (6.152985027671488936e-04+6.451101355315991357e-04j), (4.634792409680136486e-04+6.455300795002231985e-04j), (3.593249662783886333e-04+6.594682550811496388e-04j), (2.626368594337666232e-04+5.973778277331491223e-04j), (1.124855206076705847e-04+4.215130382190937302e-04j), (-5.759106618397529041e-05+2.693686958905112038e-04j), (-1.943556512278860212e-04+1.889527906579594493e-04j), (-2.917045866662158217e-04+5.496219827790602282e-05j), (-3.704498852285522618e-04-1.554059283083461616e-04j), (-4.534720124928177725e-04-2.995941887858869120e-04j), (-5.413642500762495466e-04-3.407321945588785055e-04j), (-5.868812460816527025e-04-4.195754469447781645e-04j), (-5.513106281537289615e-04-5.450072465957426539e-04j), (-5.010740664585444041e-04-5.500352968083997316e-04j), (-5.026746848653774547e-04-4.578743464169257853e-04j), (-4.555708070286994325e-04-4.256476807586612740e-04j), (-3.075251693181477804e-04-3.987328473439389416e-04j), (-2.100667759760511196e-04-2.645588868197621259e-04j), (-1.582376466537865174e-04-1.014030531961992678e-04j)
 (4.992149619246422643e-01+2.551640244817895628e-02j), (2.850074220661796137e-02-6.752952006292927134e-01j), (4.977555213183628702e-01+3.556097796290024621e-02j), (-2.821185743779677964e-03+1.983547347616923806e-01j), (-3.402865885167669774e-03+1.609829705478369247e-02j), (-3.879895658488546634e-03+3.609364415470974613e-02j), (-4.283009752450584427e-03+9.737629686650844940e-03j), (-4.565996342051071612e-03+1.428894208209385321e-02j), (-4.741562777843937211e-03+5.791379429394931215e-03j), (-4.795699552498948991e-03+6.594557779532182751e-03j), (-4.762852390296323617e-03+2.808089971416893697e-03j), (-4.641712093047030245e-03+2.550806016267994410e-03j), (-4.411976423878874454e-03+4.633113907878514022e-04j), (-4.060326793152257800e-03+2.548631226857841960e-05j), (-3.658440819626270282e-03-1.154870139821559394e-03j), (-3.227417770111037660e-03-1.579076476029139288e-03j), (-2.725512175402532589e-03-2.200567698782469883e-03j), (-2.189073805367860222e-03-2.322470509648405599e-03j), (-1.658138676377713359e-03-2.535228330191719066e-03j), (-1.109533440880750314e-03-2.453994486948869388e-03j), (-5.897775743403279973e-04-2.326714791527232339e-03j), (-1.269447200600448298e-04-2.040558439625294110e-03j), (3.133803300079993190e-04-1.722129995953305265e-03j), (6.976531752014550249e-04-1.272869939668713323e-03j), (1.000833175944364998e-03-8.359026556270903992e-04j), (1.249705930052594227e-03-4.031362516599366072e-04j), (1.417286409918018389e-03+1.965836322652612765e-05j), (1.494675148284606379e-03+4.310697367174770784e-04j), (1.518259017193663045e-03+7.672352681415257024e-04j), (1.474293087518444966e-03+1.037324950789185723e-03j), (1.353911363879660087e-03+1.204423062613476508e-03j), (1.186812694592239391e-03+1.282357035141336483e-03j), (9.746234691344989173e-04+1.304578390792860126e-03j), (7.261161004770242278e-04+1.242907907271997674e-03j), (4.718104868427704405e-04+1.080981293558308260e-03j), (2.050457931172889117e-04+8.667465237556673616e-04j), (-8.187013104200878758e-05+6.104658285377181741e-04j), (-3.492956527805069584e-04+3.243308940052884795e-04j), (-5.648055365571284098e-04+3.354686237445091618e-05j), (-7.451765997391979288e-04-2.446319907228421261e-04j), (-9.118141352486251738e-04-4.961381226617563207e-04j), (-1.040353258423579348e-03-7.191696359204187254e-04j), (-1.092674877855174479e-03-8.857394411577375901e-04j), (-1.087955312482594096e-03-9.696107436648177501e-04j), (-1.053985312713942970e-03-1.002881593472536911e-03j), (-9.566448736554740125e-04-9.756829770808280984e-04j), (-8.101998541661373969e-04-8.566071935654910076e-04j), (-6.656375831207339468e-04-6.902065674261816282e-04j), (-4.657628158131148612e-04-5.001359005227719876e-04j), (-2.100667758135504101e-04-2.645588869383081951e-04j)
 (-1.122242100304845017e-03+1.719715906552099494e-01j), (4.977555213181330540e-01+3.556097796275210082e-02j), (2.680179856300698299e-02-6.489120565227477488e-01j), (4.958120960392102816e-01+4.161469950280614200e-02j), (-5.002137758955435207e-03+2.080652348097251358e-01j), (-5.742450357962980076e-03+1.978220520115419809e-02j), (-6.264939985959977475e-03+4.067208618867672321e-02j), (-6.684988056854837893e-03+1.184510096922796255e-02j), (-6.976651567587614441e-03+1.630505782769410203e-02j), (-7.102436863064806420e-03+6.491998117977200618e-03j), (-7.026756420157269541e-03+7.129248050372793098e-03j), (-6.813954729009939759e-03+2.570782674123781725e-03j), (-6.470982017959089200e-03+2.041602058091043694e-03j), (-6.019314905128855982e-03-4.542514513883032798e-04j), (-5.458474638135680200e-03-1.044386204655902480e-03j), (-4.776614514251864389e-03-2.437874996848080240e-03j), (-4.018343731118757291e-03-2.831674468632864455e-03j), (-3.265477157120932287e-03-3.452791172592686430e-03j), (-2.507681285552527690e-03-3.523867004155762078e-03j), (-1.707951268430656045e-03-3.609719648379643327e-03j), (-9.178706806987917046e-04-3.293156432523245726e-03j), (-2.265846522881375367e-04-2.974353469376446891e-03j), (3.790456950036284333e-04-2.474266433492633421e-03j), (9.510205840608066752e-04-1.910393973752156412e-03j), (1.441368690122472570e-03-1.242298196971254598e-03j), (1.780479332485592186e-03-6.279803146724136564e-04j), (2.000665563425900982e-03-2.638256970543528530e-06j), (2.155899270938570374e-03+5.789712903006727796e-04j), (2.218008602063313312e-03+1.067896692616462700e-03j), (2.133557520133172979e-03+1.412345403890698410e-03j), (1.937772328182734392e-03+1.682855030084480724e-03j), (1.713236329677298841e-03+1.863891317831944689e-03j), (1.449449553838119903e-03+1.879734863093000590e-03j), (1.087108989706668874e-03+1.726091428863498443e-03j), (6.685250343502023703e-04+1.512276602563737953e-03j), (2.774548355314405881e-04+1.269934083839344011e-03j), (-8.665879368004462870e-05+9.217087220829080392e-04j), (-4.523200159277248841e-04+4.550599004512964336e-04j), (-8.027676654304532729e-04+2.473670519695609569e-05j), (-1.106169786517217837e-03-3.071853319211634813e-04j), (-1.332057845186843245e-03-6.642074375373416360e-04j), (-1.463124763278884433e-03-1.041145369187285391e-03j), (-1.541427324859744518e-03-1.269204932646013709e-03j), (-1.595349563404387192e-03-1.343613787717581496e-03j), (-1.543526119435619090e-03-1.395258424337015310e-03j), (-1.361510482390762122e-03-1.401614440362081463e-03j), (-1.166711649097015684e-03-1.240241864489331465e-03j), (-9.684375010135528542e-04-9.580102469812787694e-04j), (-6.656375829642217738e-04-6.902065671996908186e-04j), (-3.075251690935222864e-04-3.987328473894410094e-04j)
 (-1.459440606053074262e-03+1.004457551505581921e-02j), (-2.821185743531830215e-03+1.983547347617345968e-01j), (4.958120960392581322e-01+4.161469950307734866e-02j), (2.462084654796930366e-02-6.392015564745434641e-01j), (4.934725115660265615e-01+4.529860764935300654e-02j), (-7.387182086027444666e-03+2.126436768436486546e-01j), (-8.144428663015460673e-03+2.188967648451719400e-02j), (-8.675595211273624818e-03+4.268820193419939346e-02j), (-9.045862142077277027e-03+1.254571965771346560e-02j), (-9.207708435147909237e-03+1.683974809845087753e-02j), (-9.153539201871289249e-03+6.254690820410003203e-03j), (-8.856026345457913493e-03+6.620044091602875734e-03j), (-8.421293210167721602e-03+1.653219831149449221e-03j), (-7.869129863560411428e-03+9.717295408679753593e-04j), (-7.137488599212658651e-03-1.737256307697159158e-03j), (-6.249400598391562436e-03-2.296984197883674902e-03j), (-5.316579495982881598e-03-3.690098470125058403e-03j), (-4.336951211256308801e-03-4.033070962557434511e-03j), (-3.315289749566750158e-03-4.527282490418200502e-03j), (-2.316018525412247547e-03-4.363028949542723661e-03j), (-1.344758346120372965e-03-4.257358326042945396e-03j), (-4.118802656037559421e-04-3.726864426355852404e-03j), (4.110556017542845992e-04-3.162617447312901509e-03j), (1.122761209994894201e-03-2.443694691528064573e-03j), (1.730666740361256522e-03-1.702471633011966735e-03j), (2.192328323678638478e-03-8.418002027057755292e-04j), (2.519092192861357212e-03-6.866738731829257619e-05j), (2.723999016575803615e-03+6.341886993572421957e-04j), (2.771197773874039053e-03+1.224081426012505998e-03j), (2.681487842864787707e-03+1.713426771980752859e-03j), (2.492882486419254785e-03+2.071813659072766454e-03j), (2.200409187614917484e-03+2.280232857770921225e-03j), (1.825721850761533038e-03+2.285404355634675783e-03j), (1.391858488164091990e-03+2.149103558807152325e-03j), (8.927533384405816940e-04+1.915044219785239782e-03j), (3.768204477043616890e-04+1.567238801461432471e-03j), (-9.299505025100137149e-05+1.114528155235355866e-03j), (-5.401308060649462296e-04+6.221145329838758927e-04j), (-9.936842662528401916e-04+1.143277060382686126e-04j), (-1.389648911276227276e-03-3.948387418436200653e-04j), (-1.657480414760526292e-03-8.521925786434616937e-04j), (-1.833131911611255230e-03-1.214242734370814302e-03j), (-1.965799448223895778e-03-1.499019715954931064e-03j), (-1.996998132153772563e-03-1.694852612930900643e-03j), (-1.902874732601449919e-03-1.742346635038113326e-03j), (-1.753592895200275885e-03-1.659817311169025505e-03j), (-1.519748128793558736e-03-1.503017493527463192e-03j), (-1.166711649142396917e-03-1.240241864127067427e-03j), (-8.101998543925514450e-04-8.566071937721116440e-04j), (-4.555708069355857647e-04-4.256476805468438398e-04j)
 (-1.698943643660426458e-03+2.638314410664182458e-02j), (-3.402865885159919463e-03+1.609829705444080356e-02j), (-5.002137759102883233e-03+2.080652348091438786e-01j), (4.934725115660208439e-01+4.529860764950130458e-02j), (2.223580222068195777e-02-6.346231144401965896e-01j), (4.910705332616693841e-01+4.740607893209783374e-02j), (-9.797837311309783720e-03+2.146597925892164971e-01j), (-1.050530274830642312e-02+2.259029517296717166e-02j), (-1.090665207901734754e-02+4.322289220512145341e-02j), (-1.109696448074955558e-02+1.230841236029979295e-02j), (-1.103697836061759072e-02+1.633054413958770490e-02j), (-1.076087768295674180e-02+5.337127978163586257e-03j), (-1.025417419043326249e-02+5.550171574658681328e-03j), (-9.539466904143058951e-03+3.702149748047745014e-04j), (-8.660055823941104416e-03-2.808684520459010727e-04j), (-7.677453581163790584e-03-2.989479781045046962e-03j), (-6.568008078858650692e-03-3.498380691839596181e-03j), (-5.366392088310828479e-03-4.764589788459406769e-03j), (-4.145288450908822010e-03-4.872232908390030509e-03j), (-2.952096827527041223e-03-5.174921168567896482e-03j), (-1.810028110398184068e-03-4.796736943059115403e-03j), (-7.071180925306566004e-04-4.445622304147122186e-03j), (3.318352490972708560e-04-3.696292684238208087e-03j), (1.190701758180811708e-03-2.954695106043605125e-03j), (1.873720843469482570e-03-2.043196696668083193e-03j), (2.469279600941799366e-03-1.143158705621667454e-03j), (2.915661777256019910e-03-2.049732465776920253e-04j), (3.134390696497317639e-03+5.764427480245798126e-04j), (3.187478258063041088e-03+1.279718778692115130e-03j), (3.130522740315960610e-03+1.883549681005650513e-03j), (2.944124702416917386e-03+2.310804599506654892e-03j), (2.605368006650783490e-03+2.493326697218781977e-03j), (2.142818121307887239e-03+2.549601553425219144e-03j), (1.631366199178255032e-03+2.474357146762757274e-03j), (1.100153900954753058e-03+2.204065756834763974e-03j), (5.223034529234885396e-04+1.759638291164241589e-03j), (-7.665156497695756036e-05+1.267644612572313900e-03j), (-6.343593000926609285e-04+7.737959611762944539e-04j), (-1.127012052120415992e-03+2.025390858854460329e-04j), (-1.544994894028434021e-03-4.306795402639946213e-04j), (-1.890722977523541558e-03-9.448740386373629015e-04j), (-2.160155099523075085e-03-1.310066925076660812e-03j), (-2.288702718581429700e-03-1.639890414882137944e-03j), (-2.273324617717624192e-03-1.897752563523854913e-03j), (-2.207064907511333343e-03-1.959411499927925324e-03j), (-2.061112379244264391e-03-1.843749687861404116e-03j), (-1.753592895560688539e-03-1.659817311348915246e-03j), (-1.361510482495473934e-03-1.401614440501544557e-03j), (-9.566448731954565717e-04-9.756829771989315421e-04j), (-5.026746848591210660e-04-4.578743464018625851e-04j)
 (-1.943425279227011448e-03+6.053721539934837047e-03j), (-3.879895658247687219e-03+3.609364415514462743e-02j), (-5.742450357912813608e-03+1.978220520153036247e-02j), (-7.387182086129550490e-03+2.126436768436563984e-01j), (4.910705332613169438e-01+4.740607893206651158e-02j), (1.982514699517019807e-02-6.326069986949224289e-01j), (4.887096591761908582e-01+4.810669762104294311e-02j), (-1.202889417903314079e-02+2.151944828598205961e-01j), (-1.255640508689616353e-02+2.235298787519037281e-02j), (-1.273592200414346357e-02+4.271368824656770341e-02j), (-1.270430296194750841e-02+1.139084951756338428e-02j), (-1.243512620568532762e-02+1.526067162276520568e-02j), (-1.187905137736178403e-02+4.054123121697978706e-03j), (-1.104510015130607918e-02+4.297573581860756470e-03j), (-1.007943188586890755e-02-8.820084985404856841e-04j), (-8.978663304249746499e-03-1.482264946255058315e-03j), (-7.727266173491800783e-03-4.063971099891757616e-03j), (-6.376345318855078034e-03-4.337542637445732270e-03j), (-5.003199165710471227e-03-5.412228465818010731e-03j), (-3.639298036030390055e-03-5.305940901597081157e-03j), (-2.314456573115113852e-03-5.363185146819821406e-03j), (-1.066312595673030248e-03-4.766165201393786355e-03j), (7.252806374596573475e-05-4.237699962469901674e-03j), (1.082794883007674345e-03-3.295794689467868976e-03j), (1.929314618919027039e-03-2.395382179372293214e-03j), (2.597054296954036997e-03-1.406369740883844487e-03j), (3.084578103798636499e-03-4.980485700145048482e-04j), (3.379141018370981388e-03+4.405568328267736242e-04j), (3.493715662239557564e-03+1.235911003289080073e-03j), (3.450115116859324427e-03+1.877096606332450584e-03j), (3.243008260588112202e-03+2.305062719368001882e-03j), (2.886533636347597166e-03+2.580173295508433537e-03j), (2.411012355802488304e-03+2.682279487624583594e-03j), (1.851113535067632279e-03+2.604563751726789167e-03j), (1.260916313760120045e-03+2.318951218387740702e-03j), (6.466818885558361929e-04+1.904471568346036928e-03j), (-1.906079674289043739e-05+1.418906096957966555e-03j), (-6.635328110520819292e-04+8.480691652321745285e-04j), (-1.185669928093421649e-03+2.287887141566151709e-04j), (-1.628086118004694501e-03-3.474962105888877262e-04j), (-2.047669579512946970e-03-8.885538871233049796e-04j), (-2.346293784818070938e-03-1.370521719144965128e-03j), (-2.467680268940287448e-03-1.708799772430468107e-03j), (-2.498769494647321877e-03-1.904449301662576978e-03j), (-2.431562264708090476e-03-1.999155616209669951e-03j), (-2.207064907342406838e-03-1.959411500048610904e-03j), (-1.902874732599576417e-03-1.742346634898794214e-03j), (-1.543526119422267140e-03-1.395258424433467453e-03j), (-1.053985312889517585e-03-1.002881593155826060e-03j), (-5.010740664731280075e-04-5.500352967580680310e-04j)
 (-2.180952015079292740e-03+9.710500047838035997e-03j), (-4.283009752235904591e-03+9.737629686629846112e-03j), (-6.264939985772297742e-03+4.067208618855545216e-02j), (-8.144428663064536000e-03+2.188967648400128377e-02j), (-9.797837311612433986e-03+2.146597925895120940e-01j), (4.887096591759982900e-01+4.810669762105153346e-02j), (1.759409012789877116e-02-6.320723084241852696e-01j), (4.866585568376379234e-01+4.786939032340087330e-02j), (-1.385816410446188626e-02+2.146852789012195228e-01j), (-1.416374356790329331e-02+2.143542503269925403e-02j), (-1.413406984927265131e-02+4.164381572958974348e-02j), (-1.382247665622199015e-02+1.010784466102725501e-02j), (-1.322605216637842522e-02+1.400807362974419192e-02j), (-1.241901635901317656e-02+2.801899648302475562e-03j), (-1.136370763143616791e-02+3.096177087519459865e-03j), (-1.012924447809836030e-02-1.956499816704245897e-03j), (-8.787000543866524405e-03-2.321426891713820970e-03j), (-7.364073251497290501e-03-4.711609777414976427e-03j), (-5.870354903843903738e-03-4.771250631098648484e-03j), (-4.365558912229053866e-03-5.600492444042791569e-03j), (-2.895582521151953033e-03-5.275369159755286495e-03j), (-1.534810416666427223e-03-5.155262805161860661e-03j), (-3.153529621598173942e-04-4.365667206600106973e-03j), (8.111409242710720209e-04-3.678387035775557406e-03j), (1.806128336600251088e-03-2.658967733671389194e-03j), (2.544613121937735339e-03-1.750272043282600359e-03j), (3.060533538159962604e-03-7.608396613867903033e-04j), (3.443903070205236484e-03+1.614196850736906953e-04j), (3.641777877668108884e-03+1.037934660472401285e-03j), (3.606201182791986259e-03+1.657424041435541853e-03j), (3.392524051105643215e-03+2.146465301537918511e-03j), (3.048652609492492286e-03+2.494015509947109747e-03j), (2.594829049376408230e-03+2.635135493770267984e-03j), (2.040562470170486416e-03+2.526873559753543223e-03j), (1.397641522053262413e-03+2.304969562945626341e-03j), (7.195520636714167022e-04+1.978219023895143053e-03j), (5.980064297219748754e-05+1.484896121243193959e-03j), (-5.703714249485430064e-04+8.738988501525691253e-04j), (-1.164606877263580894e-03+2.980338688419596521e-04j), (-1.688344612889175434e-03-2.290856319691023948e-04j), (-2.083656925311556246e-03-7.731438914914514141e-04j), (-2.355194748631491124e-03-1.287286734560044417e-03j), (-2.556360560841013530e-03-1.635080605900824215e-03j), (-2.625917915478421117e-03-1.810202825648729195e-03j), (-2.498769494352651773e-03-1.904449301532727939e-03j), (-2.273324617633179154e-03-1.897752563191715215e-03j), (-1.996998132521754683e-03-1.694852613316704445e-03j), (-1.595349563191328889e-03-1.343613787601011548e-03j), (-1.087955312201187904e-03-9.696107438650673977e-04j), (-5.513106281374665794e-04-5.450072464706757049e-04j)
 (-2.339584473096899351e-03+3.683908146708166510e-03j), (-4.565996342075563305e-03+1.428894208221955300e-02j), (-6.684988056858078356e-03+1.184510096930274474e-02j), (-8.675595211214071761e-03+4.268820193426673543e-02j), (-1.050530274827877336e-02+2.259029517236157275e-02j), (-1.202889417883491741e-02+2.151944828599943182e-01j), (4.866585568373730797e-01+4.786939032341600009e-02j), (1.576482020246273985e-02-6.325815123825525577e-01j), (4.850512183563958635e-01+4.695182748105240778e-02j), (-1.525631194944207861e-02+2.136154063842997386e-01j), (-1.528191726224943474e-02+2.015242017604966171e-02j), (-1.492499581008257040e-02+4.039121773689462180e-02j), (-1.436244163805452598e-02+8.855621188051122569e-03j), (-1.354465964657393037e-02+1.280667713580736604e-02j), (-1.246882895132327661e-02+1.727408329520516064e-03j), (-1.117204487114511861e-02+2.257015141980558623e-03j), (-9.766051556106171080e-03-2.604138494895772565e-03j), (-8.281010129258546681e-03-2.755134885530534112e-03j), (-6.726432997267241080e-03-4.899873755495414394e-03j), (-5.126639388680751322e-03-4.740678888821616907e-03j), (-3.585912755729197664e-03-5.392570102725473269e-03j), (-2.144622887632821953e-03-4.874871165393002484e-03j), (-7.961975566804883886e-04-4.595949878058788220e-03j), (4.079804917469293706e-04-3.728840250403263421e-03j), (1.426439427740106404e-03-3.033276899883058375e-03j), (2.269607577493486066e-03-2.013437654197928767e-03j), (2.903938088289656841e-03-1.090803788468398209e-03j), (3.323170397328230503e-03-1.634618336396208478e-04j), (3.556388590514195439e-03+5.829327231232786857e-04j), (3.584186811414624783e-03+1.307303356015275964e-03j), (3.411845531598583017e-03+1.846376832295048686e-03j), (3.100819464588583634e-03+2.201427500308024768e-03j), (2.678202724162487541e-03+2.338609581531969021e-03j), (2.141357036994251829e-03+2.335541304759424300e-03j), (1.499198220109220327e-03+2.186141365134740104e-03j), (8.107602760205721718e-04+1.885394116089468639e-03j), (1.682414358889184290e-04+1.433211777440908516e-03j), (-4.412734237027995726e-04+9.348608246402432750e-04j), (-1.073046109925612475e-03+4.160245034819372669e-04j), (-1.620177684389451133e-03-1.276138119870694058e-04j), (-1.995869782334365201e-03-6.278184793595117594e-04j), (-2.293723701268872948e-03-1.037702778306967858e-03j), (-2.513432395212048757e-03-1.388689787440824160e-03j), (-2.556360560666236671e-03-1.635080606016897815e-03j), (-2.467680268956515353e-03-1.708799772664225348e-03j), (-2.288702718872704517e-03-1.639890414955851765e-03j), (-1.965799448420786459e-03-1.499019715514807649e-03j), (-1.541427324730736820e-03-1.269204932702117919e-03j), (-1.092674878082181261e-03-8.857394410423034522e-04j), (-5.868812457755958733e-04-4.195754470373946172e-04j)
 (-2.385044327021751918e-03+4.578442034008178493e-03j), (-4.741562777992527553e-03+5.791379429533775880e-03j), (-6.976651567581215914e-03+1.630505782775040075e-02j), (-9.045862142240354911e-03+1.254571965797089510e-02j), (-1.090665207870522915e-02+4.322289220507504609e-02j), (-1.255640508699137382e-02+2.235298787516542401e-02j), (-1.385816410442573289e-02+2.146852789013162788e-01j), (4.850512183564290591e-01+4.695182748058956967e-02j), (1.436667235734974055e-02-6.336513848998261977e-01j), (4.839330446621282200e-01+4.566882262423820060e-02j), (-1.604723791010596520e-02+2.123628083918125409e-01j), (-1.582188224413008659e-02+1.890019670263426432e-02j), (-1.524360329016398279e-02+3.918982124272912121e-02j), (-1.441225423042184935e-02+7.781129869626201255e-03j), (-1.335299688613802473e-02+1.196751519016444991e-02j), (-1.210563602909756585e-02+1.079769651956529299e-03j), (-1.066605445613314634e-02+1.823307148352396696e-03j), (-9.128411302109912945e-03-2.792402472602347266e-03j), (-7.537294614500058415e-03-2.724563143469806072e-03j), (-5.946786841017770095e-03-4.691951414086880864e-03j), (-4.375679755591062314e-03-4.340180894411507437e-03j), (-2.847299894867374830e-03-4.833257175478469954e-03j), (-1.421289433494088992e-03-4.238044209308493120e-03j), (-1.808990536078955110e-04-3.950839742566469512e-03j), (8.714597325523455989e-04-3.083310171277576020e-03j), (1.785764393974304800e-03-2.373808644908539153e-03j), (2.532244436875332686e-03-1.416059826558044125e-03j), (3.016423608338102396e-03-6.692907503409246039e-04j), (3.265579331120533994e-03+1.059068620640784322e-04j), (3.362032939334219390e-03+7.718855139023977820e-04j), (3.292482224987715745e-03+1.362265554478463234e-03j), (3.041395646390864568e-03+1.690970904035703475e-03j), (2.647347451798399455e-03+1.901833311502194174e-03j), (2.136838473820857828e-03+1.997877387186088212e-03j), (1.554475791088998386e-03+1.915965857705458682e-03j), (9.478875921497885264e-04+1.641134118486259905e-03j), (3.096862100279161633e-04+1.335358819184119224e-03j), (-3.344332489464746827e-04+9.753374304121828400e-04j), (-8.968442305284107536e-04+5.092131442628497181e-04j), (-1.380571279472955770e-03+1.729165645006629660e-05j), (-1.830244460372467330e-03-3.921726988076418914e-04j), (-2.154107428881756221e-03-7.292215323236846472e-04j), (-2.293723701664982309e-03-1.037702778377045483e-03j), (-2.355194748493562393e-03-1.287286734087058834e-03j), (-2.346293784672635191e-03-1.370521718778282532e-03j), (-2.160155099578093141e-03-1.310066925549854995e-03j), (-1.833131911569066755e-03-1.214242734738454248e-03j), (-1.463124763670267756e-03-1.041145369236217387e-03j), (-1.040353258901510845e-03-7.191696362364879448e-04j), (-5.413642502230377272e-04-3.407321944401260042e-04j)
 (-2.401978304788333820e-03+2.107471282696654798e-03j), (-4.795699552317056295e-03+6.594557779417155839e-03j), (-7.102436863379268418e-03+6.491998118171844398e-03j), (-9.207708435084139068e-03+1.683974809826448149e-02j), (-1.109696448083114829e-02+1.230841236014022268e-02j), (-1.273592200416128611e-02+4.271368824640109363e-02j), (-1.416374356800226622e-02+2.143542503260012846e-02j), (-1.525631194959219464e-02+2.136154063846429640e-01j), (4.839330446621316617e-01+4.566882262431214146e-02j), (1.357574639691037227e-02-6.349039828925598927e-01j), (4.833930796801672591e-01+4.441659915104982648e-02j), (-1.636584539044394840e-02+2.111614118975463084e-01j), (-1.587169483636051426e-02+1.782570538441441421e-02j), (-1.505194052960830489e-02+3.835065929675229857e-02j), (-1.404906130841538855e-02+7.133491191540993620e-03j), (-1.284700647130240098e-02+1.153380719663281602e-02j), (-1.146799577531315735e-02+8.915056742676111560e-04j), (-9.922338941289444991e-03+1.853878890357063460e-03j), (-8.348765145841281071e-03-2.584480131388373382e-03j), (-6.786334980626796548e-03-2.324065148715661038e-03j), (-5.208173980553526365e-03-4.132638486941295555e-03j), (-3.652346301632273303e-03-3.703353938658088696e-03j), (-2.232001391794449698e-03-4.188147040290058319e-03j), (-9.578101929243814597e-04-3.592514129758709630e-03j), (1.784259126614133357e-04-3.291371487144219028e-03j), (1.134096591784434843e-03-2.485932343492756533e-03j), (1.898249914566843772e-03-1.952295606631332782e-03j), (2.474653370522077699e-03-1.146691130657074599e-03j), (2.822067957499935394e-03-4.803379598233659749e-04j), (2.973874744841232577e-03+1.608690601598159386e-04j), (2.991583054020561811e-03+6.164795857744782576e-04j), (2.839010212246417808e-03+1.062671365645234851e-03j), (2.500031396191424067e-03+1.350238709352590471e-03j), (2.060466205922689004e-03+1.482257864311652259e-03j), (1.585527845835654976e-03+1.452870140374670858e-03j), (1.053401724882675403e-03+1.365930561321102672e-03j), (4.452129070680713760e-04+1.183259771744949720e-03j), (-1.458845975450632224e-04+9.097111390054539622e-04j), (-6.419584184289946682e-04+5.766045836768083667e-04j), (-1.106911006744923116e-03+2.446542569896104926e-04j), (-1.538808925825513275e-03-8.411139676542145642e-05j), (-1.830244460304270579e-03-3.921726989095698519e-04j), (-1.995869782323088631e-03-6.278184793383639623e-04j), (-2.083656925421382457e-03-7.731438912918333142e-04j), (-2.047669579042662134e-03-8.885538872964503319e-04j), (-1.890722978042756871e-03-9.448740384697118522e-04j), (-1.657480414528920108e-03-8.521925786420532067e-04j), (-1.332057845162095680e-03-6.642074377552205193e-04j), (-9.118141352565618590e-04-4.961381224561195978e-04j), (-4.534720122987777303e-04-2.995941890171046804e-04j)
