 (4.854476552491154839e-01-1.599058996712130754e-01j), (-1.736178884530749089e-01+2.212240428860501040e-01j), (-2.189654370285298510e-02-1.612613495046153755e-01j), (8.922080115409730672e-02+4.368595513029593924e-02j), (-5.528902017007403247e-02+4.132862339812953811e-02j), (-7.734327665474973780e-03-5.020107073923142649e-02j), (3.668353511224763802e-02+8.878265919782336868e-03j), (-1.986458887085843644e-02+2.605485783744435416e-02j), (-1.072983539303953848e-02-2.330643479916638672e-02j), (2.117097922574733698e-02-2.920675480142601206e-03j), (-7.108991202513064746e-03+1.917611008400887593e-02j), (-1.058489472032955042e-02-1.077987115167121021e-02j), (1.292267138374055165e-02-7.649315800819637447e-03j), (-1.186915104273892664e-03+1.387151692583108234e-02j), (-9.226147030364225538e-03-3.312205392126821822e-03j), (7.722937217535705626e-03-9.224889516521443678e-03j), (1.661175326203323012e-03+9.185601367398033706e-03j), (-7.512395687000065179e-03+1.509261883047638940e-03j), (4.359558667900529511e-03-9.018025258987434623e-03j), (2.833816237012497588e-03+4.976410123372491598e-03j), (-5.823082059791703097e-03+4.524594270779929567e-03j), (2.214040367631832547e-03-7.639748525849358873e-03j), (3.156582607932334038e-03+1.251935864046776863e-03j), (-4.467132458872138598e-03+6.140395662001759715e-03j), (9.815106926082143787e-04-5.498497301726889760e-03j), (3.081979996216382273e-03-1.872090597398546295e-03j), (-3.544172826759601266e-03+6.546014146618137942e-03j), (3.502731438953373354e-04-2.868593305090708784e-03j), (2.955502017503457059e-03-4.290622658762467331e-03j), (-3.056940655372012046e-03+5.888010817472841101e-03j)
 (-1.736178884530752420e-01+2.212240428860496877e-01j), (4.635511115462636611e-01-3.211672491758285064e-01j), (-8.439708729897862916e-02+2.649099980163451828e-01j), (-7.718556387292641041e-02-1.199327261064849770e-01j), (8.148647348862197992e-02-6.515115608936365016e-03j), (-1.860548505782612730e-02+5.020688931791254805e-02j), (-2.759891653633363140e-02-2.414621290178742968e-02j), (2.595369971920838403e-02-1.442816887938365780e-02j), (1.306390354888622117e-03+2.313418235730132361e-02j), (-1.783882659555236991e-02-4.130324715156976495e-03j), (1.058608450541792360e-02-1.370054663181421994e-02j), (5.813680181227215416e-03+1.152679428318942149e-02j), (-1.177180982460328783e-02+3.091645774159716437e-03j), (3.696524353376412844e-03-1.096152119294602385e-02j), (6.536022113261519793e-03+4.646627409309022835e-03j), (-7.564971704160587673e-03+5.873395975271773067e-03j), (2.105415305354578666e-04-7.715627633473925301e-03j), (6.020733994104016454e-03+1.675761084101597652e-04j), (-4.678579449987910199e-03+6.485672006420880806e-03j), (-1.463523391890616306e-03-4.493430988208161649e-03j), (5.047856604643719512e-03-2.663338402476520764e-03j), (-2.666499451859006067e-03+5.776530134826625765e-03j), (-2.253092091240336409e-03-1.499352863847587015e-03j), (4.138093300540427420e-03-4.246561437680083408e-03j), (-1.385152462655773022e-03+4.268305064603060764e-03j), (-2.562662134151148796e-03+1.047516844891691404e-03j), (3.432253140111439504e-03-4.740683902489981928e-03j), (-5.886708092560753594e-04+2.255391487856505013e-03j), (-2.706667511476495112e-03+3.019417512381424116e-03j), (2.955502017503250194e-03-4.290622658762069212e-03j)
 (-2.189654370285185406e-02-1.612613495046153755e-01j), (-8.439708729897971162e-02+2.649099980163452939e-01j), (4.082620913761903503e-01-2.798386257776973030e-01j), (-9.213141496445434453e-02+2.147089272771119106e-01j), (-4.050202876067823116e-02-1.110544601867010234e-01j), (6.162188461776316184e-02+1.953974222850702117e-02j), (-2.933532045086528414e-02+2.690045451874674767e-02j), (-6.427937310586719424e-03-2.706688838193077942e-02j), (1.884470851669573996e-02+4.747941204626346563e-03j), (-9.278504365440903151e-03+1.235431120562886266e-02j), (-4.916155211812331741e-03-1.177964051597587929e-02j), (9.399169401144510591e-03+1.709702940166511927e-04j), (-3.412466849137021398e-03+8.214588891062874626e-03j), (-4.048872607068128640e-03-6.133243742362487483e-03j), (5.357699679580548574e-03-1.775919825546875370e-03j), (-9.763735737391618635e-04+6.155889292355872476e-03j), (-3.205413036259687799e-03-3.144629283715886202e-03j), (3.044357767547416823e-03-2.739217510100187738e-03j), (1.976519343133979929e-04+4.692170379188502494e-03j), (-2.464539082357618954e-03-1.154076519427317104e-03j), (1.693059216043121123e-03-3.241495124161818467e-03j), (5.807241457708780261e-04+3.477057259525197751e-03j), (-1.684988759250768920e-03+2.780328330999268238e-04j), (8.288879049761444179e-04-3.371443461246423443e-03j), (5.939204737811377543e-04+2.299452708938682938e-03j), (-1.034879318761129088e-03+1.399711759511185812e-03j), (3.928398833528731326e-04-3.243105813869208171e-03j), (3.753124847394080513e-04+1.147326914981291633e-03j), (-5.886708092564590586e-04+2.255391487857634752e-03j), (3.502731438957708537e-04-2.868593305091825946e-03j)
 (8.922080115409572465e-02+4.368595513029603639e-02j), (-7.718556387292431487e-02-1.199327261064852268e-01j), (-9.213141496445564904e-02+2.147089272771121604e-01j), (4.449456264884384948e-01-2.709603598579131134e-01j), (-1.119960038353129683e-01+2.407637851145551511e-01j), (-5.123186415371774882e-02-1.343608949858669244e-01j), (8.279286384351035311e-02+1.661906674836407735e-02j), (-3.644431165337817108e-02+4.607656460275651872e-02j), (-1.701283203091608423e-02-3.784675953360364109e-02j), (3.176737990043544679e-02-2.901374596191753918e-03j), (-1.046541946971397616e-02+2.622582813145929448e-02j), (-1.414230224217677759e-02-1.509184590810271065e-02j), (1.712210661867954661e-02-9.053919222504723530e-03j), (-1.751291522932439844e-03+1.740019025846125181e-02j), (-1.156126829406933613e-02-4.623981859315465237e-03j), (9.717258347481716463e-03-1.079394508453420873e-02j), (1.857442663272814657e-03+1.113229941572928434e-02j), (-9.028495096050316235e-03+1.379964987062373694e-03j), (5.258398135177316454e-03-1.037896603594793375e-02j), (3.354234542248020132e-03+5.944106243234418933e-03j), (-6.931671541231501817e-03+4.986319142574456055e-03j), (2.674569908652087071e-03-8.739992425888212096e-03j), (3.662704141987137025e-03+1.604966662125966673e-03j), (-5.229161586010098485e-03+6.824046979718906107e-03j), (1.179161048870682208e-03-6.240036766338309671e-03j), (3.549422491285587726e-03-1.991169949822279954e-03j), (-4.091819974133702534e-03+7.287722576982466095e-03j), (3.928398833528090562e-04-3.243105813868017284e-03j), (3.432253140111682366e-03-4.740683902492031504e-03j), (-3.544172826759840658e-03+6.546014146619747766e-03j)
 (-5.528902017007273489e-02+4.132862339812942015e-02j), (8.148647348862017581e-02-6.515115608935920927e-03j), (-4.050202876067688501e-02-1.110544601867017589e-01j), (-1.119960038353135096e-01+2.407637851145559837e-01j), (4.342157910953983735e-01-2.942667946570794446e-01j), (-9.082502460956509704e-02+2.378431096344129914e-01j), (-5.834085535623122903e-02-1.151847849018581560e-01j), (7.220796912318154515e-02+5.839195596692100393e-03j), (-2.352164026963904711e-02+3.842724880193845033e-02j), (-1.819974713518837314e-02-2.397524260777372795e-02j), (2.254123287007055165e-02-6.213579988318252215e-03j), (-2.742482252178791817e-03+1.700093861493837816e-02j), (-1.248112691597199654e-02-5.906244540705594612e-03j), (9.609710931677922785e-03-7.544657339456240647e-03j), (2.608267144968999529e-03+8.382164999473121561e-03j), (-8.727452057057232329e-03+3.524282640579349223e-04j), (3.894176287690646540e-03-6.269350813755451834e-03j), (4.071483030903182664e-03+3.492550889881071256e-03j), (-5.871912488115823767e-03+2.631900851108488759e-03j), (7.912656763031209080e-04-4.238570373946222609e-03j), (4.335745234857486981e-03+4.456089415082072330e-04j), (-3.849691545015615675e-03+3.114228545174869793e-03j), (-8.696029181071696351e-04-2.193978279268869389e-03j), (4.012977285881752336e-03-1.263626642965995014e-03j), (-2.273659568505637021e-03+2.533424320957649179e-03j), (-1.877779606502134315e-03-3.520259488664047786e-04j), (3.549422491285886098e-03-1.991169949821860585e-03j), (-1.034879318761708052e-03+1.399711759509891925e-03j), (-2.562662134150470086e-03+1.047516844893500720e-03j), (3.081979996215919101e-03-1.872090597399874009e-03j)
 (-7.734327665475286898e-03-5.020107073923100321e-02j), (-1.860548505782571443e-02+5.020688931791163906e-02j), (6.162188461776289816e-02+1.953974222850832221e-02j), (-5.123186415371771413e-02-1.343608949858681734e-01j), (-9.082502460956487500e-02+2.378431096344136297e-01j), (4.271067998928841924e-01-2.750906845730713424e-01j), (-1.014099193298931556e-01+2.270632384827419858e-01j), (-4.541818397249255956e-02-1.228341007026772236e-01j), (7.102105401890987380e-02+1.971071252252220088e-02j), (-3.274778730000461185e-02+3.511504340981221051e-02j), (-1.047680991765273864e-02-3.320013212429510224e-02j), (2.420240819627510545e-02+2.972021379078699892e-03j), (-1.025487793918043733e-02+1.851020049798778044e-02j), (-8.121568248070407114e-03-1.492426979969489059e-02j), (1.244352716869012374e-02-2.568247216082161343e-03j), (-3.214814914822561754e-03+1.290675927025196866e-02j), (-6.513411689426030354e-03-7.287320261790961214e-03j), (7.050758895624190982e-03-5.017414949708577827e-03j), (-3.956494279702352929e-04+9.632946551882293207e-03j), (-4.890401795506849579e-03-2.866596450617527134e-03j), (3.873245672519318866e-03-6.110660971345869587e-03j), (7.915724080979410094e-04+6.991623088127600465e-03j), (-3.499418401120637373e-03+2.456352400829087557e-04j), (2.085899099396940765e-03-6.484600938030330580e-03j), (9.560366305091721681e-04+4.624384174506382048e-03j), (-2.273659568505403267e-03+2.533424320957362516e-03j), (1.179161048869833712e-03-6.240036766338175230e-03j), (5.939204737826050051e-04+2.299452708938898911e-03j), (-1.385152462657407565e-03+4.268305064602638359e-03j), (9.815106926093009661e-04-5.498497301726568837e-03j)
 (3.668353511224700658e-02+8.878265919781596141e-03j), (-2.759891653633260097e-02-2.414621290178615987e-02j), (-2.933532045086633538e-02+2.690045451874525928e-02j), (8.279286384351103312e-02+1.661906674836542003e-02j), (-5.834085535623151353e-02-1.151847849018590025e-01j), (-1.014099193298932666e-01+2.270632384827421801e-01j), (4.400294712766232297e-01-2.827400003738909096e-01j), (-1.025968344341650490e-01+2.409347554085726761e-01j), (-5.464433100285838452e-02-1.261463060948036230e-01j), (7.874399123644548748e-02+1.048582300600053863e-02j), (-3.108661197380026622e-02+4.430064477720997707e-02j), (-1.798920560465419594e-02-3.169087024124617180e-02j), (2.856196686417654049e-02-6.046003879910635120e-03j), (-7.421061702168092397e-03+2.348661062136203626e-02j), (-1.394465030786228368e-02-1.039967552891603655e-02j), (1.465756753632187909e-02-1.020799574193153453e-02j), (-5.823230688989204651e-05+1.415869513429960855e-02j), (-1.098054414829840314e-02-1.146924599790384580e-03j), (8.032269588232127805e-03-1.051591225143432007e-02j), (2.686330568246887707e-03+7.760855954482740772e-03j), (-8.434574622267218894e-03+3.679417696001562304e-03j), (4.223518816415101212e-03-8.979254276437489968e-03j), (3.747074425601259941e-03+2.701000429365805772e-03j), (-6.556359056492540131e-03+6.133646057555569228e-03j), (2.085899099396709613e-03-6.484600938030857069e-03j), (4.012977285881434014e-03-1.263626642965247782e-03j), (-5.229161586008961374e-03+6.824046979718091654e-03j), (8.288879049745321009e-04-3.371443461245470646e-03j), (4.138093300541908874e-03-4.246561437681106027e-03j), (-4.467132458872996419e-03+6.140395662002469217e-03j)
 (-1.986458887085748928e-02+2.605485783744521111e-02j), (2.595369971920688870e-02-1.442816887938486864e-02j), (-6.427937310585347258e-03-2.706688838192971777e-02j), (-3.644431165337906620e-02+4.607656460275592197e-02j), (7.220796912318201699e-02+5.839195596692412643e-03j), (-4.541818397249264283e-02-1.228341007026773485e-01j), (-1.025968344341648270e-01+2.409347554085729259e-01j), (4.308033242462569468e-01-2.860522057660171980e-01j), (-9.487389721662950470e-02+2.317098658920510590e-01j), (-5.298315567665319581e-02-1.169607047274052597e-01j), (7.123159554944372140e-02+1.199508488904842823e-02j), (-2.672705330589861261e-02+3.528261951822156406e-02j), (-1.515538936764184927e-02-2.671446011787255090e-02j), (2.273888480438451473e-02-1.521409609131257196e-03j), (-5.207021334536177451e-03+1.584686209551219513e-02j), (-1.078806769992983819e-02-9.147739664867737472e-03j), (1.019043507744993131e-02-4.067600079931584997e-03j), (9.232783857174966038e-04+8.660197832574186363e-03j), (-7.898564152080688600e-03-3.019015197189819488e-03j), (4.488096761471175623e-03-3.969898104815701607e-03j), (3.036603712143282410e-03+4.892262649391689380e-03j), (-5.479072604764649579e-03-6.112049627606771281e-04j), (1.166578161044031555e-03-3.091243458964613305e-03j), (3.747074425600292399e-03+2.701000429365368622e-03j), (-3.499418401119831594e-03+2.456352400835752148e-04j), (-8.696029181070904883e-04-2.193978279269493022e-03j), (3.662704141986445304e-03+1.604966662126637144e-03j), (-1.684988759250269103e-03+2.780328330989270268e-04j), (-2.253092091240254443e-03-1.499352863846331509e-03j), (3.156582607932022656e-03+1.251935864045853122e-03j)
 (-1.072983539304026360e-02-2.330643479916681693e-02j), (1.306390354889623052e-03+2.313418235730179545e-02j), (1.884470851669501831e-02+4.747941204626201714e-03j), (-1.701283203091582402e-02-3.784675953360390477e-02j), (-2.352164026963896037e-02+3.842724880193883197e-02j), (7.102105401890981828e-02+1.971071252252197883e-02j), (-5.464433100285857881e-02-1.261463060948036785e-01j), (-9.487389721662899122e-02+2.317098658920510312e-01j), (4.324644995724626906e-01-2.768666043986187653e-01j), (-1.023862929036323949e-01+2.332191277750977620e-01j), (-4.862359700875051177e-02-1.259787299863928123e-01j), (7.406541178645517642e-02+1.697149501242126504e-02j), (-3.255013536569022897e-02+3.980721378900142077e-02j), (-1.294134900000999851e-02-3.435420864372259325e-02j), (2.589546741231715105e-02-2.694737450827820388e-04j), (-9.674153793408423602e-03+2.198725775751179251e-02j), (-9.806557007322098257e-03-1.464623696659281271e-02j), (1.327241507366731278e-02-5.939690677331151310e-03j), (-2.620894441043145930e-03+1.520621197919255936e-02j), (-7.548291008184572319e-03-5.887608502280324875e-03j), (7.443598778973889787e-03-8.260520763578447362e-03j), (-2.033694322766928589e-05+1.078027346686474992e-02j), (-5.479072604765948887e-03-6.112049627608295670e-04j), (4.223518816417068389e-03-8.979254276437290475e-03j), (7.915724080964185727e-04+6.991623088127637761e-03j), (-3.849691545014940000e-03+3.114228545174506802e-03j), (2.674569908651589206e-03-8.739992425887754129e-03j), (5.807241457720782379e-04+3.477057259524985247e-03j), (-2.666499451860888242e-03+5.776530134826491324e-03j), (2.214040367633326577e-03-7.639748525849136829e-03j)
 (2.117097922574780189e-02-2.920675480142958559e-03j), (-1.783882659555276542e-02-4.130324715156325106e-03j), (-9.278504365441087032e-03+1.235431120562803173e-02j), (3.176737990043621701e-02-2.901374596190893496e-03j), (-1.819974713518916765e-02-2.397524260777444266e-02j), (-3.274778730000438287e-02+3.511504340981268235e-02j), (7.874399123644593157e-02+1.048582300600030617e-02j), (-5.298315567665389664e-02-1.169607047274051626e-01j), (-1.023862929036320341e-01+2.332191277750979008e-01j), (4.368240582403655203e-01-2.858846296576051382e-01j), (-9.955247666662214723e-02+2.381955378984704219e-01j), (-5.444667906854094852e-02-1.214541357156127266e-01j), (7.627945215408638013e-02+9.331746486571514121e-03j), (-2.939355275775740184e-02+4.105914965304904157e-02j), (-1.740848145888253262e-02-2.821381298172230892e-02j), (2.687697810492541833e-02-5.767971046808150447e-03j), (-6.592173797191937246e-03+2.011516716011210737e-02j), (-1.335072983408173465e-02-8.100222819974189914e-03j), (1.362268821756245848e-02-8.808283982421661468e-03j), (3.346075764604421014e-04+1.091558932042949355e-02j), (-1.060523166355623395e-02+4.023151930626633899e-07j), (7.443598778973126509e-03-8.260520763578560119e-03j), (3.036603712144973332e-03+4.892262649391474275e-03j), (-8.434574622269439340e-03+3.679417696002338593e-03j), (3.873245672521479464e-03-6.110660971347192313e-03j), (4.335745234855644704e-03+4.456089415098276815e-04j), (-6.931671541229715919e-03+4.986319142572800261e-03j), (1.693059216041069813e-03-3.241495124160333977e-03j), (5.047856604645838477e-03-2.663338402477657876e-03j), (-5.823082059793122968e-03+4.524594270780554935e-03j)
