 (4.014303825752939536e-01-3.798052385166129225e-02j), (-1.787148017944246714e-01+6.621098320340246257e-02j), (6.920341943870816914e-02-7.788734068389840948e-02j), (-6.918290960011063383e-03+7.108794811245591760e-02j), (-2.343606780226549502e-02-4.924788851556637786e-02j), (2.850395689733513024e-02+1.996542495967752046e-02j), (-1.747294188050999009e-02+7.464449690031556804e-03j), (2.034380913221701514e-03-2.500011958583980495e-02j), (7.760202112134113525e-03+2.835069721668843912e-02j), (-7.557610563151933268e-03-1.823321026779342602e-02j)
 (-1.787148017944247269e-01+6.621098320340246257e-02j), (4.706338020140020673e-01-1.158678645355596670e-01j), (-1.856330927544357634e-01+1.372989313158583802e-01j), (4.576735163644268106e-02-1.271352291994648498e-01j), (2.158566593732408334e-02+9.105337307213351439e-02j), (-4.090900968277549204e-02-4.178343882553492428e-02j), (3.053833781055686689e-02-5.034694626162152659e-03j), (-9.712739768375907787e-03+3.581514690671989964e-02j), (-5.523229649930220045e-03-4.323332985363312342e-02j), (7.760202112134114392e-03+2.835069721668841483e-02j)
 (6.920341943870818302e-02-7.788734068389840948e-02j), (-1.856330927544358467e-01+1.372989313158583802e-01j), (4.471977342117367527e-01-1.651157530511261906e-01j), (-1.571291358571006713e-01+1.572643562755361157e-01j), (2.829440975593265281e-02-1.196707795094335974e-01j), (2.362004685054582692e-02+6.605325348629403903e-02j), (-3.314880757064146005e-02-1.343274160884680955e-02j), (2.298072724740500214e-02-2.326790489395530112e-02j), (-9.712739768375925134e-03+3.581514690671969148e-02j), (2.034380913221717126e-03-2.500011958583964883e-02j)
 (-6.918290960011100679e-03+7.108794811245591760e-02j), (4.576735163644274351e-02-1.271352291994648498e-01j), (-1.571291358571007268e-01+1.572643562755361435e-01j), (4.297247923312266793e-01-1.576513033610950076e-01j), (-1.550947549438789208e-01+1.322642366896968347e-01j), (3.605461186806666746e-02-9.132008229274565791e-02j), (1.606243628739402463e-02+4.782004321850115425e-02j), (-3.314880757064155720e-02-1.343274160884723456e-02j), (3.053833781055695709e-02-5.034694626161624435e-03j), (-1.747294188051006641e-02+7.464449690031215064e-03j)
 (-2.343606780226546726e-02-4.924788851556636399e-02j), (2.158566593732403477e-02+9.105337307213350051e-02j), (2.829440975593270832e-02-1.196707795094335419e-01j), (-1.550947549438789208e-01+1.322642366896967514e-01j), (4.374849944433606419e-01-1.293006061444071375e-01j), (-1.626523655070306051e-01+1.140310264219040609e-01j), (3.605461186806650786e-02-9.132008229274632405e-02j), (2.362004685054605591e-02+6.605325348629509374e-02j), (-4.090900968277570021e-02-4.178343882553592348e-02j), (2.850395689733528290e-02+1.996542495967813802e-02j)
 (2.850395689733509902e-02+1.996542495967752739e-02j), (-4.090900968277541572e-02-4.178343882553493122e-02j), (2.362004685054574366e-02+6.605325348629405291e-02j), (3.605461186806675766e-02-9.132008229274565791e-02j), (-1.626523655070307162e-01+1.140310264219040470e-01j), (4.374849944433604199e-01-1.293006061444079147e-01j), (-1.550947549438786155e-01+1.322642366896982502e-01j), (2.829440975593229546e-02-1.196707795094353460e-01j), (2.158566593732443029e-02+9.105337307213505482e-02j), (-2.343606780226573094e-02-4.924788851556729380e-02j)
 (-1.747294188050993805e-02+7.464449690031559406e-03j), (3.053833781055675933e-02-5.034694626162159597e-03j), (-3.314880757064132821e-02-1.343274160884680088e-02j), (1.606243628739388585e-02+4.782004321850116119e-02j), (3.605461186806663970e-02-9.132008229274636568e-02j), (-1.550947549438787543e-01+1.322642366896982780e-01j), (4.297247923312264017e-01-1.576513033610970616e-01j), (-1.571291358571002550e-01+1.572643562755384750e-01j), (4.576735163644225085e-02-1.271352291994667649e-01j), (-6.918290960010802307e-03+7.108794811245706946e-02j)
 (2.034380913221636028e-03-2.500011958583981536e-02j), (-9.712739768375793295e-03+3.581514690671992740e-02j), (2.298072724740485642e-02-2.326790489395533235e-02j), (-3.314880757064140454e-02-1.343274160884721895e-02j), (2.362004685054594488e-02+6.605325348629512150e-02j), (2.829440975593239260e-02-1.196707795094353322e-01j), (-1.571291358571003105e-01+1.572643562755384194e-01j), (4.471977342117364196e-01-1.651157530511286886e-01j), (-1.856330927544353748e-01+1.372989313158604341e-01j), (6.920341943870797485e-02-7.788734068389961684e-02j)
 (7.760202112134169904e-03+2.835069721668844606e-02j), (-5.523229649930320659e-03-4.323332985363313730e-02j), (-9.712739768375805438e-03+3.581514690671972617e-02j), (3.053833781055682525e-02-5.034694626161640915e-03j), (-4.090900968277562388e-02-4.178343882553594429e-02j), (2.158566593732434702e-02+9.105337307213505482e-02j), (4.576735163644228555e-02-1.271352291994667927e-01j), (-1.856330927544354303e-01+1.372989313158604063e-01j), (4.706338020140017897e-01-1.158678645355613740e-01j), (-1.787148017944246159e-01+6.621098320340343402e-02j)
 (-7.557610563151967095e-03-1.823321026779343296e-02j), (7.760202112134177710e-03+2.835069721668842871e-02j), (2.034380913221643834e-03-2.500011958583966964e-02j), (-1.747294188050999009e-02+7.464449690031226339e-03j), (2.850395689733523780e-02+1.996542495967813802e-02j), (-2.343606780226567543e-02-4.924788851556729380e-02j), (-6.918290960010831797e-03+7.108794811245705558e-02j), (6.920341943870797485e-02-7.788734068389961684e-02j), (-1.787148017944246436e-01+6.621098320340344789e-02j), (4.014303825752941757e-01-3.798052385166186123e-02j)
