 (4.997001120962408782e-01-1.914563153999895295e-01j), (-1.614180042165654916e-01+2.514972785123754662e-01j), (-5.096590116919359759e-02-1.617736516344555620e-01j), (1.048360978702813084e-01+2.075168224456945196e-02j), (-4.412730378357220679e-02+5.749017905456291211e-02j), (-2.872319394417369859e-02-4.225800258380021934e-02j), (4.218973963201593652e-02-9.710582678001502752e-03j), (-5.413907594496523111e-03+3.111207429645698047e-02j), (-2.600712450355231742e-02-1.032943768685804994e-02j), (1.906869280178127846e-02-1.561544560268771607e-02j), (8.419530162073210477e-03+1.564246757900886534e-02j), (-1.990773357670868812e-02+2.838688936667203670e-03j), (5.219425792695914744e-03-1.297458171874574240e-02j), (1.320960679482305160e-02+4.781767152457546723e-03j), (-1.249067580048025296e-02+7.215539204101419773e-03j), (-3.595129009132167971e-03-7.358842839933010284e-03j), (1.314429725644619684e-02-1.708391460872984383e-03j), (-5.082459468671946846e-03+6.428379456301275968e-03j), (-8.619280497836771804e-03-1.811069853448363416e-03j), (1.016051107872227230e-02-4.003969256099554341e-03j), (1.438042754164070222e-03+3.091183458823333445e-03j), (-1.046952493571016649e-02+1.767622124181495759e-03j), (5.464810886782938380e-03-2.941363154908343755e-03j), (6.499041837634474475e-03-4.922182400097556637e-04j), (-9.636160837798024917e-03+2.482489572161429396e-03j)
 (-1.614180042165653250e-01+2.514972785123756882e-01j), (4.487342109270473500e-01-3.532299670344448139e-01j), (-5.658190634628459947e-02+2.722489607569447134e-01j), (-9.509320495276500640e-02-1.042834725798922335e-01j), (7.611290392610717270e-02-2.150632033923106923e-02j), (-1.937564151556412512e-03+4.777959637656152558e-02j), (-3.413710153866930663e-02-1.114592828734306193e-02j), (1.618261512846221398e-02-2.004002036485973137e-02j), (1.365478520728647185e-02+1.549662869376911348e-02j), (-1.758759434148076534e-02+5.313029892151328870e-03j), (-8.390407749262630138e-04-1.277675666602112389e-02j), (1.363895595476880690e-02+2.667885860263606926e-03j), (-6.698126781885997347e-03+7.620456089124445949e-03j), (-7.271250007783791776e-03-5.759042514643861188e-03j), (9.614477785690661582e-03-2.577075687476310106e-03j), (6.536214559657604374e-04+5.507147743229663141e-03j), (-8.677588477804053235e-03-9.304633836329260707e-04j), (4.525016758610022650e-03-3.519461314320565005e-03j), (5.078051610049073850e-03+2.424410200201329579e-03j), (-7.181237743671250486e-03+1.280113605375216360e-03j), (-3.090138569891132635e-04-2.236347131918364761e-03j), (6.902853640947989589e-03+1.498203039152607406e-04j), (-3.970483098076699018e-03+1.275403884171735433e-03j), (-4.171349951014015345e-03-4.588735827472092618e-04j), (6.499041837633725074e-03-4.922182400094515450e-04j)
 (-5.096590116919352820e-02-1.617736516344560060e-01j), (-5.658190634628459947e-02+2.722489607569452685e-01j), (4.046069071434765241e-01-2.957397879798817630e-01j), (-8.530510029045962339e-02+2.299909581731439390e-01j), (-5.290346532074852864e-02-1.139940552578933564e-01j), (7.069899633161137731e-02+9.605753957226081247e-03j), (-2.794468865511065547e-02+3.745015868970284073e-02j), (-1.506840873688516935e-02-2.676137389003051606e-02j), (2.460214529053212154e-02-4.397552785850260618e-03j), (-6.252948369419345301e-03+1.833531763043506554e-02j), (-1.236816854878642832e-02-7.661551826593199221e-03j), (1.237056601989682328e-02-7.994989513564233763e-03j), (1.148280154289435615e-03+9.883425064365366705e-03j), (-1.029325579101887482e-02+2.616132491906437638e-04j), (5.873047248662303585e-03-7.467433975515098271e-03j), (4.532018317019112855e-03+3.851303768822605771e-03j), (-7.965659041870501791e-03+3.696077889783370117e-03j), (1.482922600916220879e-03-4.934432639733726811e-03j), (5.963059512777013280e-03-4.282778554966389355e-04j), (-5.391473325663856050e-03+4.192032324382345687e-03j), (-1.716426856886226751e-03-1.661249549532542143e-03j), (6.190027980643562737e-03-2.728565371928488078e-03j), (-2.733307196848019146e-03+2.632309876076491077e-03j), (-3.970483098078642775e-03+1.275403884172304422e-03j), (5.464810886784909894e-03-2.941363154908953077e-03j)
 (1.048360978702811142e-01+2.075168224456976074e-02j), (-9.509320495276489538e-02-1.042834725798928996e-01j), (-8.530510029045951237e-02+2.299909581731446329e-01j), (4.467966467754931337e-01-3.054503706578829414e-01j), (-9.071900788495618206e-02+2.611030324696013150e-01j), (-7.891058982430204649e-02-1.243234929447524229e-01j), (8.976768913339477907e-02-6.009691645460724096e-03j), (-1.952515849304031423e-02+5.309262626871180668e-02j), (-3.497614231359101600e-02-2.392268495336441481e-02j), (2.982157108322617406e-02-1.737213450459451983e-02j), (6.956658425404062783e-03+2.311708478289167465e-02j), (-2.485884434926590586e-02-4.460126224916649562e-04j), (8.775437010763813966e-03-1.535383235349718073e-02j), (1.429257741073556437e-02+8.175033603493064502e-03j), (-1.537571525969010956e-02+6.689992705490183274e-03j), (-2.746233249174458678e-03-9.278503828961373948e-03j), (1.469252939573957237e-02-1.526654872785427816e-04j), (-6.527616287703097431e-03+6.787261348607498933e-03j), (-8.986602334797448230e-03-3.166810515552568022e-03j), (1.142787039956246267e-02-3.369641010404617748e-03j), (1.107568511969033104e-03+3.699814084372205457e-03j), (-1.135258769468273921e-02+8.212400226289464505e-04j), (6.190027980641789850e-03-2.728565371928160649e-03j), (6.902853640951265614e-03+1.498203039147936663e-04j), (-1.046952493571281714e-02+1.767622124181820803e-03j)
 (-4.412730378357185290e-02+5.749017905456300925e-02j), (7.611290392610685351e-02-2.150632033923076392e-02j), (-5.290346532074850089e-02-1.139940552578943000e-01j), (-9.071900788495600165e-02+2.611030324696022031e-01j), (4.207895222719403305e-01-3.157798083447423410e-01j), (-7.165031508317383502e-02+2.454875868669150196e-01j), (-7.049105966223015440e-02-1.086810253657439357e-01j), (6.985995555668750301e-02-3.171002708794272429e-03j), (-1.430573270034504046e-02+4.011804454996725083e-02j), (-2.176653551876850737e-02-1.914091780090763917e-02j), (1.733089528274735225e-02-1.015659530049317638e-02j), (3.361529416270579457e-03+1.575824194295926892e-02j), (-1.171454709281950085e-02-2.154404083364911283e-03j), (3.692977542092728844e-03-8.925452897196425178e-03j), (5.673296912898199290e-03+6.363963750045716766e-03j), (-5.215204180968944885e-03+2.686023449389802770e-03j), (-1.308190495007442678e-03-6.187320370137770753e-03j), (4.223004460025896536e-03+1.614956636903123197e-03j), (-1.062805400917612476e-03+3.845898193698896270e-03j), (-2.487560497164011553e-03-3.659028755562140998e-03j), (1.791709561764627924e-03-8.871514382434124565e-04j), (1.107568511968908638e-03+3.699814084372466533e-03j), (-1.716426856884727733e-03-1.661249549532483162e-03j), (-3.090138569918054459e-04-2.236347131918915102e-03j), (1.438042754166248167e-03+3.091183458823896796e-03j)
 (-2.872319394417378879e-02-4.225800258380078833e-02j), (-1.937564151556265060e-03+4.777959637656183089e-02j), (7.069899633161125241e-02+9.605753957226806361e-03j), (-7.891058982430200486e-02-1.243234929447538384e-01j), (-7.165031508317357134e-02+2.454875868669160188e-01j), (4.292090524340130275e-01-3.001373407657340620e-01j), (-9.155804865988197150e-02+2.483262758035814366e-01j), (-6.527163386953419022e-02-1.216556070844885262e-01j), (8.306956235150950163e-02+1.610764443662617701e-03j), (-2.679640850082346329e-02+4.733358375406838958e-02j), (-2.536166452790261649e-02-2.649976064083981939e-02j), (3.047519253919468360e-02-1.186498676136665299e-02j), (-1.720930052401340067e-03+2.218662139926017712e-02j), (-2.033382759065662654e-02-3.965473936812379148e-03j), (1.385348862081442825e-02-1.292942215329666994e-02j), (7.111339667064349446e-03+9.455147208869090977e-03j), (-1.568472911668204392e-02+4.453645573571872289e-03j), (4.156620391777990017e-03-9.128683525046974931e-03j), (1.072204629765921222e-02+1.122738396894203995e-03j), (-1.069896623871581000e-02+6.328387765859578434e-03j), (-2.487560497163011052e-03-3.659028755561606703e-03j), (1.142787039956109051e-02-3.369641010404878390e-03j), (-5.391473325663346042e-03+4.192032324381641389e-03j), (-7.181237743670508891e-03+1.280113605376688923e-03j), (1.016051107872127657e-02-4.003969256100763444e-03j)
 (4.218973963201541610e-02-9.710582678000862639e-03j), (-3.413710153866895969e-02-1.114592828734372286e-02j), (-2.794468865511045425e-02+3.745015868970283379e-02j), (8.976768913339437661e-02-6.009691645459887960e-03j), (-7.049105966223020991e-02-1.086810253657451014e-01j), (-9.155804865988145802e-02+2.483262758035821860e-01j), (4.344284782267083256e-01-3.131119224844780558e-01j), (-7.834844186505909858e-02+2.531080429560378375e-01j), (-7.776230967001392103e-02-1.144400678803868809e-01j), (7.947443334237661028e-02-5.748078396269725582e-03j), (-1.365211124437649970e-02+4.562519229319486613e-02j), (-3.044412399657526677e-02-2.007138118453901179e-02j), (2.185591204135874446e-02-1.367605661481357572e-02j), (8.439581026319574811e-03+1.818265214315883949e-02j), (-1.889578483649060822e-02-8.742904779877568033e-04j), (3.383963685102105070e-03-1.116180002911560179e-02j), (1.257615055384920383e-02+6.513784053960337828e-03j), (-9.185687279048922529e-03+3.961427333563024428e-03j), (-5.479540446019446828e-03-6.646193952886494428e-03j), (1.072204629765955049e-02+1.122738396894827195e-03j), (-1.062805400919268487e-03+3.845898193698144701e-03j), (-8.986602334794840941e-03-3.166810515552404958e-03j), (5.963059512774843141e-03-4.282778554959623934e-04j), (5.078051610049929068e-03+2.424410200200213718e-03j), (-8.619280497836747518e-03-1.811069853447538121e-03j)
 (-5.413907594495228140e-03+3.111207429645678965e-02j), (1.618261512846108641e-02-2.004002036485928728e-02j), (-1.506840873688534976e-02-2.676137389003107117e-02j), (-1.952515849303933931e-02+5.309262626871201485e-02j), (6.985995555668719770e-02-3.171002708793807523e-03j), (-6.527163386953528657e-02-1.216556070844894144e-01j), (-7.834844186505769692e-02+2.531080429560385037e-01j), (4.219378024262271376e-01-3.058963832803760496e-01j), (-8.194357087418970009e-02+2.457492001161045159e-01j), (-6.461801241356920911e-02-1.161484593412597938e-01j), (7.439197387370521941e-02+6.803010600309883360e-04j), (-2.227139174221236598e-02+4.381412243974777687e-02j), (-2.028361291785527737e-02-2.407535044064048127e-02j), (2.329395479552560932e-02-1.058487315598799147e-02j), (-2.029943909392935286e-03+1.995027426733834292e-02j), (-1.343097394970620487e-02-3.815653632894961712e-03j), (9.883005522735572104e-03-1.165401826912543931e-02j), (2.939989716052146020e-03+8.996273626121195632e-03j), (-9.185687279049633766e-03+3.961427333563479793e-03j), (4.156620391778338697e-03-9.128683525047646269e-03j), (4.223004460026754357e-03+1.614956636903675056e-03j), (-6.527616287704937972e-03+6.787261348607144182e-03j), (1.482922600918032364e-03-4.934432639733395479e-03j), (4.525016758608980082e-03-3.519461314320969630e-03j), (-5.082459468671614647e-03+6.428379456301589953e-03j)
 (-2.600712450355404867e-02-1.032943768685834832e-02j), (1.365478520728814760e-02+1.549662869376911521e-02j), (2.460214529053204868e-02-4.397552785849565861e-03j), (-3.497614231359211234e-02-2.392268495336537237e-02j), (-1.430573270034462934e-02+4.011804454996758390e-02j), (8.306956235151091716e-02+1.610764443663183221e-03j), (-7.776230967001637739e-02-1.144400678803878524e-01j), (-8.194357087418807639e-02+2.457492001161051265e-01j), (4.350820996826706422e-01-3.076047747412480327e-01j), (-8.702603034285946726e-02+2.521775795724046088e-01j), (-7.323729291140625153e-02-1.179595291947069385e-01j), (8.455248495242555229e-02-3.323668196069589492e-03j), (-2.083334898804507437e-02+4.690530589857232896e-02j), (-3.075313785356832696e-02-2.230772831646061355e-02j), (2.875876568231025207e-02-1.352623631089464908e-02j), (4.469097928240663153e-03+1.945805602732767620e-02j), (-2.306713478750338844e-02-1.333164060733595634e-03j), (9.883005522734637088e-03-1.165401826912505073e-02j), (1.257615055385053436e-02+6.513784053959966597e-03j), (-1.568472911668321312e-02+4.453645573572142038e-03j), (-1.308190495006608493e-03-6.187320370138214842e-03j), (1.469252939573908318e-02-1.526654872775765406e-04j), (-7.965659041870406382e-03+3.696077889781893000e-03j), (-8.677588477803794761e-03-9.304633836313795647e-04j), (1.314429725644588806e-02-1.708391460873975778e-03j)
 (1.906869280178278073e-02-1.561544560268731882e-02j), (-1.758759434148242720e-02+5.313029892151103356e-03j), (-6.252948369418801465e-03+1.833531763043472207e-02j), (2.982157108322669448e-02-1.737213450459387104e-02j), (-2.176653551876878145e-02-1.914091780090797223e-02j), (-2.679640850082445208e-02+4.733358375406813978e-02j), (7.947443334237863644e-02-5.748078396269219043e-03j), (-6.461801241357108261e-02-1.161484593412600158e-01j), (-8.702603034285873174e-02+2.521775795724045532e-01j), (4.264628191848338634e-01-3.094158445946947333e-01j), (-7.686551926413923153e-02+2.481736103163043050e-01j), (-7.179925015723878645e-02-1.148683457358837812e-01j), (7.408296001671203779e-02-1.556046071888059906e-03j), (-1.536853810126007427e-02+4.396394274366449695e-02j), (-2.425409601593475628e-02-2.279994655647093332e-02j), (1.912260484451290890e-02-1.104374673873345300e-02j), (4.469097928239932835e-03+1.945805602732858866e-02j), (-1.343097394970516750e-02-3.815653632895695500e-03j), (3.383963685101153574e-03-1.116180002911555842e-02j), (7.111339667065474414e-03+9.455147208869096181e-03j), (-5.215204180970681343e-03+2.686023449390637172e-03j), (-2.746233249172387418e-03-9.278503828963049690e-03j), (4.532018317017647013e-03+3.851303768824237712e-03j), (6.536214559661117189e-04+5.507147743228801851e-03j), (-3.595129009131929447e-03-7.358842839932815127e-03j)
