 (5.241898943320303372e-01-2.786122306338054688e-01j), (-1.046393487412228401e-01+3.194473324316424168e-01j), (-1.308670628316637441e-01-1.396933887174111322e-01j), (1.138861161764907759e-01-4.163368432844712780e-02j), (1.337928390688269444e-02+7.172684954634336862e-02j), (-6.416178610943276683e-02-1.756968739002020413e-03j), (9.595321501732236025e-03-3.769093662869046901e-02j), (4.117561896803526716e-02+1.106825229167712928e-02j), (-1.843831808581250509e-02+1.961617140425283429e-02j), (-2.695646749157350197e-02-1.198084288554893476e-02j), (2.264833703133399198e-02-8.660630383419192987e-03j), (1.653846990397399991e-02+9.383750177668740561e-03j), (-2.478236498573741647e-02+2.126974512536849993e-03j), (-7.874585038801158385e-03-5.052979995006322105e-03j), (2.565493168152367665e-02+9.501802437654888189e-04j)
 (-1.046393487412220630e-01+3.194473324316423613e-01j), (3.933228315003645115e-01-4.183056193512160181e-01j), (9.246767435269975799e-03+2.778136481031944771e-01j), (-1.174877789247818771e-01-6.796653917106676435e-02j), (4.972433006705617720e-02-4.339065306745033823e-02j), (2.297460540861901920e-02+3.403591291765441229e-02j), (-2.298616714140227710e-02+9.311283552672997704e-03j), (-8.842996584076385017e-03-1.807476522443526856e-02j), (1.421915147645905729e-02-9.125905938737874021e-04j), (4.210018945523193862e-03+1.095554102083482959e-02j), (-1.041799758760056545e-02-2.597092707880870738e-03j), (-2.134027954402802595e-03-6.533655870881708953e-03j), (8.663884865172395700e-03+4.330770182661543288e-03j), (8.725666957867802631e-04+3.077154756303213112e-03j), (-7.874585038801569514e-03-5.052979995006867675e-03j)
 (-1.308670628316658813e-01-1.396933887174107436e-01j), (9.246767435271918689e-03+2.778136481031942551e-01j), (4.067021154072444356e-01-3.465787698048711230e-01j), (-5.491501867416315186e-02+2.760566793641904826e-01j), (-1.078924574230450684e-01-1.056574757997549019e-01j), (9.089994903508404056e-02-3.232240077577629156e-02j), (4.536287322813791281e-03+5.365208432191111154e-02j), (-4.994263463298104916e-02-2.669559332879729158e-03j), (1.380534044726062538e-02-2.673539560785177099e-02j), (3.075762138043137278e-02+8.471159583793529818e-03j), (-2.057234604021301178e-02+1.308251553337264582e-02j), (-1.829258262640272303e-02-7.650072702888507763e-03j), (2.352090372712154279e-02-5.583475627114645873e-03j), (8.663884865172263861e-03+4.330770182660318574e-03j), (-2.478236498573723953e-02+2.126974512538104198e-03j)
 (1.138861161764928298e-01-4.163368432844747474e-02j), (-1.174877789247842919e-01-6.796653917106640352e-02j), (-5.491501867416181959e-02+2.760566793641903161e-01j), (4.162974369089801341e-01-3.842697064335594548e-01j), (-1.373939970613295702e-02+2.871249316558653897e-01j), (-1.263307755088524664e-01-8.604130439549947940e-02j), (6.394348154350694424e-02-4.430324366132806085e-02j), (2.718462435414913114e-02+4.499145393849421359e-02j), (-3.340416472900647332e-02+6.714190844787882098e-03j), (-1.097702453847747457e-02-2.460842109531451855e-02j), (2.288303634162968878e-02+3.418179588786514692e-03j), (5.082585641311957239e-03+1.403269577713936803e-02j), (-1.829258262640287569e-02-7.650072702889545995e-03j), (-2.134027954403983508e-03-6.533655870879973362e-03j), (1.653846990397553340e-02+9.383750177667420436e-03j)
 (1.337928390688246372e-02+7.172684954634354904e-02j), (4.972433006705698211e-02-4.339065306745040068e-02j), (-1.078924574230462896e-01-1.056574757997553737e-01j), (-1.373939970613211048e-02+2.871249316558661113e-01j), (3.978591188231705988e-01-3.646535350293059752e-01j), (-4.069586719770676431e-02+2.751440887703161531e-01j), (-1.036824384775200947e-01-9.470193477891850065e-02j), (8.048195144748405971e-02-3.491949348365940009e-02j), (2.402259368407964196e-03+4.711842845103081379e-02j), (-4.127874976780553790e-02+1.661210849781647597e-03j), (1.467790714304711280e-02-2.365824085154877299e-02j), (2.288303634162782568e-02+3.418179588786277034e-03j), (-2.057234604021245319e-02+1.308251553337345420e-02j), (-1.041799758759821490e-02-2.597092707881926317e-03j), (2.264833703133110193e-02-8.660630383418464404e-03j)
 (-6.416178610943472360e-02-1.756968739002533891e-03j), (2.297460540862010861e-02+3.403591291765457882e-02j), (9.089994903508541446e-02-3.232240077577516746e-02j), (-1.263307755088545481e-01-8.604130439550149168e-02j), (-4.069586719770570959e-02+2.751440887703176519e-01j), (4.205074558545023322e-01-3.733141654127261622e-01j), (-2.415739729373025946e-02+2.845278389479855008e-01j), (-1.284648034632602243e-01-9.257496026638138698e-02j), (7.260736640868523106e-02-3.997247347866619144e-02j), (2.805719104993137716e-02+4.806860869479660098e-02j), (-4.127874976780778610e-02+1.661210849781904336e-03j), (-1.097702453847471463e-02-2.460842109531509447e-02j), (3.075762138043016541e-02+8.471159583793866354e-03j), (4.210018945522456604e-03+1.095554102083511408e-02j), (-2.695646749157229807e-02-1.198084288554943089e-02j)
 (9.595321501735150360e-03-3.769093662868922695e-02j), (-2.298616714140391468e-02+9.311283552672222283e-03j), (4.536287322811600325e-03+5.365208432190993193e-02j), (6.394348154351039981e-02-4.430324366132527836e-02j), (-1.036824384775210661e-01-9.470193477892097089e-02j), (-2.415739729373149458e-02+2.845278389479866665e-01j), (3.957250908687656721e-01-3.711871909001883685e-01j), (-3.203198233253265470e-02+2.794748589529771898e-01j), (-1.028098717817347019e-01-9.162478002261434384e-02j), (7.260736640868292735e-02-3.997247347866621919e-02j), (2.402259368409622592e-03+4.711842845103009908e-02j), (-3.340416472900681333e-02+6.714190844789292428e-03j), (1.380534044726176510e-02-2.673539560785263836e-02j), (1.421915147645575091e-02-9.125905938744023616e-04j), (-1.843831808580921952e-02+1.961617140425395145e-02j)
 (4.117561896803265120e-02+1.106825229167528006e-02j), (-8.842996584075125607e-03-1.807476522443396058e-02j), (-4.994263463297858585e-02-2.669559332878899960e-03j), (2.718462435414564088e-02+4.499145393849208335e-02j), (8.048195144748447605e-02-3.491949348365782496e-02j), (-1.284648034632575320e-01-9.257496026638187270e-02j), (-3.203198233253522209e-02+2.794748589529771898e-01j), (4.213800225502934982e-01-3.702370106564203955e-01j), (-3.203198233253623517e-02+2.794748589529768568e-01j), (-1.284648034632569491e-01-9.257496026638128983e-02j), (8.048195144748523933e-02-3.491949348365866457e-02j), (2.718462435414513434e-02+4.499145393849307561e-02j), (-4.994263463298077160e-02-2.669559332879632013e-03j), (-8.842996584070336036e-03-1.807476522443355813e-02j), (4.117561896802848787e-02+1.106825229167516036e-02j)
 (-1.843831808581033321e-02+1.961617140425461064e-02j), (1.421915147645763482e-02-9.125905938750910468e-04j), (1.380534044725952557e-02-2.673539560785209712e-02j), (-3.340416472900457207e-02+6.714190844788452822e-03j), (2.402259368408009299e-03+4.711842845103149380e-02j), (7.260736640868291347e-02-3.997247347866748901e-02j), (-1.028098717817321206e-01-9.162478002261413568e-02j), (-3.203198233253742866e-02+2.794748589529774674e-01j), (3.957250908687702795e-01-3.711871909001880354e-01j), (-2.415739729373303502e-02+2.845278389479849457e-01j), (-1.036824384775229535e-01-9.470193477891837575e-02j), (6.394348154351303659e-02-4.430324366132776942e-02j), (4.536287322811746042e-03+5.365208432191177074e-02j), (-2.298616714140726963e-02+9.311283552670867464e-03j), (9.595321501738614603e-03-3.769093662868838734e-02j)
 (-2.695646749157561833e-02-1.198084288555035723e-02j), (4.210018945525320633e-03+1.095554102083590685e-02j), (3.075762138043067542e-02+8.471159583793578390e-03j), (-1.097702453847761161e-02-2.460842109531429997e-02j), (-4.127874976780575300e-02+1.661210849780063795e-03j), (2.805719104993205024e-02+4.806860869479849530e-02j), (7.260736640868252489e-02-3.997247347866672573e-02j), (-1.284648034632566715e-01-9.257496026638187270e-02j), (-2.415739729373347910e-02+2.845278389479852788e-01j), (4.205074558545042196e-01-3.733141654127244968e-01j), (-4.069586719770545979e-02+2.751440887703152649e-01j), (-1.263307755088561857e-01-8.604130439549981246e-02j), (9.089994903508624713e-02-3.232240077577613890e-02j), (2.297460540862105924e-02+3.403591291765548088e-02j), (-6.416178610943612526e-02-1.756968739003345742e-03j)
