 (4.574769260725143893e-01-1.058046069406274187e-01j), (-1.912489571789559861e-01+1.594295691201523812e-01j), (2.881637337667209559e-02-1.408905547984903861e-01j), (5.265024035117526341e-02+7.227884189959714323e-02j), (-6.136188965582051874e-02+2.432179504428342437e-04j), (2.620930661913584148e-02-3.808171310712731017e-02j), (1.282404651277305532e-02+3.259655407335095706e-02j), (-2.779766601451069338e-02-4.102264696769221744e-03j), (1.614607957942057123e-02-1.836901003144540342e-02j), (4.963507277460045206e-03+1.913672331760691084e-02j), (-1.626840787365415458e-02-3.623870621619479804e-03j), (1.124221890549954687e-02-1.117122825338096904e-02j), (2.054844961679504374e-03+1.290845754225178159e-02j), (-1.072670828840328015e-02-2.938267084308226681e-03j), (8.470922699261277874e-03-7.668973694153491567e-03j), (6.379194322249600625e-04+9.428165171699615099e-03j), (-7.550291778542660669e-03-2.344312274040701895e-03j), (6.725771903097546578e-03-5.720706440193258462e-03j), (-1.769316079028793653e-04+7.283427477870196842e-03j), (-5.512610092047996214e-03-1.880024168223116965e-03j), (5.535842929563787075e-03-4.525650800474009111e-03j), (-6.996915859309216267e-04+5.851539587109890438e-03j), (-4.101588801913623808e-03-1.498317875852687563e-03j), (4.680695285192399552e-03-3.763099833329692362e-03j), (-1.069520979406180959e-03+4.852501096627236110e-03j), (-3.064539881614387635e-03-1.176463945638219193e-03j), (4.045803002620163361e-03-3.270544750741271895e-03j), (-1.365583297343644573e-03+4.137463336696279442e-03j), (-2.247918436181771482e-03-9.011272579756620391e-04j), (3.544606084789379136e-03-2.954010694308120081e-03j), (-1.609912022162771853e-03+3.611628543750135169e-03j), (-1.582937901533162548e-03-6.490701338728113463e-04j), (3.144695412038301784e-03-2.776302957717858167e-03j), (-1.834204426162234277e-03+3.237371612260458217e-03j), (-1.011176588243552959e-03-4.261452329054883593e-04j), (2.815427397626898542e-03-2.692689865017123315e-03j), (-2.055787289608368429e-03+2.966444414306999670e-03j), (-4.921846080961921098e-04-2.083673968382479644e-04j), (2.532777058591632793e-03-2.703113585528324654e-03j), (-2.283978119898847237e-03+2.793411185413072467e-03j)
 (-1.912489571789559584e-01+1.594295691201522425e-01j), (4.862932994491867000e-01-2.466951617391177076e-01j), (-1.385987168277809933e-01+2.317084110197492053e-01j), (-3.254551627914823581e-02-1.406473368480472552e-01j), (7.885954697031101468e-02+3.419712879246954162e-02j), (-4.853784314304748077e-02+3.283977202379409488e-02j), (-1.588359395374806804e-03-4.218397780389665508e-02j), (2.897012609219355370e-02+1.422754404190557445e-02j), (-2.283415873705061869e-02+1.503445862083777410e-02j), (-1.223282942334784004e-04-2.199288065306509443e-02j), (1.620572618295951228e-02+7.965495064226273125e-03j), (-1.421356291197464414e-02+9.284586920631858128e-03j), (5.155106170963664677e-04-1.410949533768872388e-02j), (1.052576766094061311e-02+5.239483848097900576e-03j), (-1.008878885617814705e-02+6.489898087391539339e-03j), (9.206309207184753922e-04-1.001328596819404428e-02j), (7.363691335322660597e-03+3.707458731505952447e-03j), (-7.727223386445732263e-03+4.939115203830018834e-03j), (1.213161811049774576e-03-7.600730608416856812e-03j), (5.358911321660754512e-03+2.757776677396514727e-03j), (-6.212301677978963703e-03+3.971515418886613878e-03j), (1.434254127650427596e-03-6.023968676326678026e-03j), (3.981003699261079047e-03+2.088439753780238842e-03j), (-5.171109781319479723e-03+3.354183220774450969e-03j), (1.616155403577906316e-03-4.939563778967755864e-03j), (2.976282023213836468e-03+1.581956345885792044e-03j), (-4.430123178957761157e-03+2.960999391058211604e-03j), (1.797884566438156390e-03-4.171672008716991939e-03j), (2.179022787445864667e-03+1.183452642388059615e-03j), (-3.857830458344611423e-03+2.710501285774688778e-03j), (1.961668183256316117e-03-3.603080828181180577e-03j), (1.534783389875339328e-03+8.353255860324342117e-04j), (-3.417142327695177600e-03+2.588301478387658797e-03j), (2.133518823794615035e-03-3.202448190623524010e-03j), (9.812229714646330397e-04+5.446817472436183121e-04j), (-3.066963877851769816e-03+2.540299181401230177e-03j), (2.323242789530551283e-03-2.901057261855161974e-03j), (4.769897689833170560e-04+2.633308287785693065e-04j), (-2.776162727994991967e-03+2.585043788574854697e-03j), (2.532777058591563837e-03-2.703113585528319016e-03j)
 (2.881637337667240784e-02-1.408905547984901085e-01j), (-1.385987168277811876e-01+2.317084110197488722e-01j), (4.249314097933664658e-01-2.464519437886740216e-01j), (-1.123894102086454572e-01+1.936266979126211041e-01j), (-1.972146976637503130e-02-1.080507827746955279e-01j), (5.106188095580037334e-02+3.009486409569975263e-02j), (-3.239176356362703096e-02+1.447076199234891350e-02j), (3.375147882085371108e-03-2.304725448628975465e-02j), (1.270171821853946503e-02+1.060367342028587997e-02j), (-1.159193983155129906e-02+3.863230367457269523e-03j), (1.932516667446146103e-03-9.084423110814074387e-03j), (5.479017894556353560e-03+5.027227979919041308e-03j), (-5.742640212713745300e-03+1.615613226477372348e-03j), (1.153430049321821577e-03-4.681330165988443516e-03j), (2.975475882397504018e-03+2.895171574057152277e-03j), (-3.363016953080218401e-03+7.691916471976724227e-04j), (7.436993128152015941e-04-2.729858490322799227e-03j), (1.851081243275144467e-03+1.827434563281702491e-03j), (-2.191380456882415732e-03+4.134644033568993108e-04j), (5.134702251190558040e-04-1.749191021307486358e-03j), (1.257322519747419969e-03+1.259458801544024705e-03j), (-1.531606392787320491e-03+2.084155855569033017e-04j), (3.647331482451345985e-04-1.171467579699512172e-03j), (9.164638176461274103e-04+9.119758081422141543e-04j), (-1.125306778699344552e-03+8.363847003285825813e-05j), (2.505721062348089398e-04-8.021004422710978181e-04j), (7.283635870313648081e-04+6.808290879098423658e-04j), (-8.855170941678659410e-04+6.988696750085722238e-06j), (1.879725442751423257e-04-5.600434649664878155e-04j), (5.960848859128341747e-04+5.343825085146494637e-04j), (-7.131350463065667033e-04-6.580167194260517008e-05j), (1.274637570945311876e-04-3.657092159209754129e-04j), (5.236068016313242830e-04+4.091803531267701032e-04j), (-6.017149300680541945e-04-1.043883866289306843e-04j), (7.773153418635644961e-05-2.360037763172008279e-04j), (4.890383633681412564e-04+3.363143504059568469e-04j), (-5.341868192599020767e-04-1.628144041274579013e-04j), (3.926466963167959652e-05-1.076460764419523832e-04j), (4.769897689831930233e-04+2.633308287785673550e-04j), (-4.921846080960586445e-04-2.083673968382433023e-04j)
 (5.265024035117494422e-02+7.227884189959664363e-02j), (-3.254551627914777090e-02-1.406473368480465058e-01j), (-1.123894102086457625e-01+1.936266979126208265e-01j), (4.377554563061398230e-01-2.138553897153221972e-01j), (-1.401870762231562373e-01+1.895244332158510514e-01j), (-3.575390186954553740e-03-1.264197928061404630e-01j), (5.602538823326051742e-02+4.923158741330641713e-02j), (-4.866017143728114391e-02+1.084689137072939596e-02j), (1.461736678758468119e-02-3.421848273967042359e-02j), (1.475656318021918365e-02+2.351213096253709431e-02j), (-2.231864811995450115e-02+9.249632831499618110e-04j), (1.040343936670693956e-02-1.675339680496866837e-02j), (6.116937326782099886e-03+1.445539315161957841e-02j), (-1.329293199125724037e-02-7.286990475636571929e-04j), (7.879201952420089583e-03-1.040203660618219637e-02j), (2.798544274494017825e-03+1.017859905192852917e-02j), (-8.875627045127601825e-03-1.110832521026891952e-03j), (6.279542242378340425e-03-7.255509290795584924e-03j), (1.151389657344681133e-03+7.678974150390872368e-03j), (-6.292969258795993136e-03-1.084853472495534224e-03j), (5.194165510310745637e-03-5.512290854637214715e-03j), (1.878015403423743870e-04+6.111959898171289221e-03j), (-4.596146274402700821e-03-9.680483600813227221e-04j), (4.410536150865617365e-03-4.442012330440911136e-03j), (-4.491194796969943601e-04+5.049439144838824278e-03j), (-3.373225214882169878e-03-8.174887879432344261e-04j), (3.795178191025230536e-03-3.756111136579001059e-03j), (-8.815484351320557231e-04+4.292457631660240129e-03j), (-2.468454995700779340e-03-6.420814371234715009e-04j), (3.332667956313301646e-03-3.336346422683406955e-03j), (-1.238119540249083949e-03+3.771754120774423007e-03j), (-1.724311634550622406e-03-4.919469048479911807e-04j), (2.942891154721891112e-03-3.058399080937579395e-03j), (-1.532180487977232147e-03+3.375624767432885281e-03j), (-1.093899538164355700e-03-3.127557834663012310e-04j), (2.610508592778204226e-03-2.939117361846117077e-03j), (-1.794939756530804752e-03+3.129725535819261658e-03j), (-5.341868192599631172e-04-1.628144041274378435e-04j), (2.323242789530608095e-03-2.901057261855120341e-03j), (-2.055787289608397485e-03+2.966444414306941557e-03j)
 (-6.136188965582034527e-02+2.432179504434379275e-04j), (7.885954697031072325e-02+3.419712879246855630e-02j), (-1.972146976637470170e-02-1.080507827746947785e-01j), (-1.401870762231564593e-01+1.895244332158506628e-01j), (4.539015358855605364e-01-2.322243997467669518e-01j), (-1.352235689456960932e-01+2.086611565334576812e-01j), (-1.984379806060867016e-02-1.300436634277597203e-01j), (6.726760713875981623e-02+3.806035915992549146e-02j), (-4.660532647560139408e-02+2.375534891298100235e-02j), (3.890658499181487776e-03-3.715674982397832588e-02j), (2.322748587947996018e-02+1.584315726838308319e-02j), (-2.168072868772863773e-02+1.035312845485005309e-02j), (2.853147588163183410e-03-1.909770907900947001e-02j), (1.284270922988068296e-02+8.734686711425762237e-03j), (-1.346986359916097463e-02+6.554728430307729670e-03j), (2.366591860372802003e-03-1.228206077440677571e-02j), (8.334387204057186471e-03+5.652948251455718748e-03j), (-9.575318631058087060e-03+4.740707066082446193e-03j), (2.177953440464693632e-03-8.753827166648353586e-03j), (5.832084942536526657e-03+3.915874317061512205e-03j), (-7.362490238201175111e-03+3.767647624131531883e-03j), (2.129625628695352296e-03-6.688754800275576590e-03j), (4.233604542962980319e-03+2.841415147430281438e-03j), (-5.961729571745919519e-03+3.169414976614847758e-03j), (2.162617714682686654e-03-5.343139588416746973e-03j), (3.095486605093775156e-03+2.095428450530961370e-03j), (-4.983137237046041980e-03+2.794139755806976204e-03j), (2.212240289492627219e-03-4.405181270452457505e-03j), (2.263146976906122137e-03+1.516154673943441011e-03j), (-4.302659421863030097e-03+2.595290175135982202e-03j), (2.321491368069689056e-03-3.762491655588462609e-03j), (1.577307857377955539e-03+1.079064255757651190e-03j), (-3.780098924159122457e-03+2.474497509458085508e-03j), (2.450706546625759825e-03-3.266766477774812709e-03j), (1.000596570614358362e-03+6.725111819038955777e-04j), (-3.377877658063115334e-03+2.480655401946932348e-03j), (2.610508592778086265e-03-2.939117361845906742e-03j), (4.890383633680704580e-04+3.363143504058825790e-04j), (-3.066963877851462770e-03+2.540299181401089665e-03j), (2.815427397626603205e-03-2.692689865016948542e-03j)
 (2.620930661913604617e-02-3.808171310712771263e-02j), (-4.853784314304770281e-02+3.283977202379475407e-02j), (5.106188095580033864e-02+3.009486409569907955e-02j), (-3.575390186954234550e-03-1.264197928061399079e-01j), (-1.352235689456964263e-01+2.086611565334572371e-01j), (4.376331280119067912e-01-2.358482703683864035e-01j), (-1.239813500401968638e-01+1.974899282800765543e-01j), (-1.778895309892881971e-02-1.171352058855078537e-01j), (5.654089885035657598e-02+3.512209207561707569e-02j), (-3.813440377634070427e-02+1.608637521882775451e-02j), (4.528577931407359869e-03-2.772858465227907160e-02j), (1.567719410093618149e-02+1.349884499434299279e-02j), (-1.495495678462996185e-02+4.632422014655782419e-03j), (2.676215980259323817e-03-1.181428160113785243e-02j), (7.330099137833467372e-03+6.854662543201112644e-03j), (-7.934020669597741798e-03+2.029077629834872415e-03j), (1.666900274442119226e-03-6.430521187297227013e-03j), (4.232798402143751748e-03+4.154630375602504262e-03j), (-4.894623345866351040e-03+9.776072327537144342e-04j), (1.108432461059460049e-03-3.901326070021882923e-03j), (2.767545060921306355e-03+2.739410371423455642e-03j), (-3.316687235580737664e-03+4.971028733906797913e-04j), (7.640423313522502584e-04-2.551291463579878280e-03j), (1.985686106779964172e-03+1.940287889454957995e-03j), (-2.417123486954996046e-03+2.154042823067055050e-04j), (5.527056925185560785e-04-1.731511044666594890e-03j), (1.512548703561472380e-03+1.446358316657708103e-03j), (-1.838441825008032713e-03+1.783679809008080833e-05j), (3.780358633302338353e-04-1.167809658193124257e-03j), (1.251970388662997872e-03+1.090009441038641879e-03j), (-1.487232024236686666e-03-9.739968988096238183e-05j), (2.657040784618615900e-04-7.960472412824269031e-04j), (1.085123249281397511e-03+8.706968589206150926e-04j), (-1.247321865567422227e-03-2.286160760710540863e-04j), (1.667284267271280734e-04-4.733552923616619629e-04j), (1.000596570614061941e-03+6.725111819044290052e-04j), (-1.093899538164158376e-03-3.127557834668645283e-04j), (7.773153418665833215e-05-2.360037763170493648e-04j), (9.812229714639070580e-04+5.446817472438887121e-04j), (-1.011176588242938216e-03-4.261452329058075484e-04j)
 (1.282404651277240133e-02+3.259655407335095706e-02j), (-1.588359395373977606e-03-4.218397780389677304e-02j), (-3.239176356362749587e-02+1.447076199234914942e-02j), (5.602538823326035089e-02+4.923158741330607713e-02j), (-1.984379806060790341e-02-1.300436634277593873e-01j), (-1.239813500401973217e-01+1.974899282800765543e-01j), (4.396879729735863052e-01-2.229398128261345091e-01j), (-1.347080583286000277e-01+1.945516611957680553e-01j), (-9.318030399668171537e-03-1.248041795796607789e-01j), (5.717881828258258164e-02+4.455025724731589976e-02j), (-4.568469555488442052e-02+1.374206294478822442e-02j), (1.125434983450589177e-02-3.344929109247379850e-02j), (1.550026249303249060e-02+2.078227247221484802e-02j), (-2.046756687667732055e-02+2.752397846431064738e-03j), (8.212058909822711472e-03-1.633993240161071142e-02j), (6.630407551902582283e-03+1.270620213031067175e-02j), (-1.203560947151091111e-02+5.307597539815733616e-04j), (6.347595559633580076e-03-1.019362102062567298e-02j), (3.163277422738706816e-03+9.007131472228493974e-03j), (-7.959163227481601266e-03-1.988567128838472989e-04j), (5.154235463679783871e-03-7.171870820762991754e-03j), (1.401961763578386030e-03+6.876873708119014307e-03j), (-5.564605671763906032e-03-4.040243845842366420e-04j), (4.308648416143276948e-03-5.505302157888396913e-03j), (3.757740846157421990e-04+5.551916433205190959e-03j), (-4.000061388487189534e-03-4.336658515663141707e-04j), (3.697401104556443698e-03-4.507814002383807306e-03j), (-3.216557226008883146e-04+4.683729928917166468e-03j), (-2.849618413250962039e-03-4.083084348145655596e-04j), (3.193463260956086718e-03-3.860499523210315226e-03j), (-8.038169009441020404e-04+4.056453855344737541e-03j), (-1.979416632334033126e-03-3.057670867177420112e-04j), (2.798481137054208926e-03-3.499160826811996330e-03j), (-1.198854870617616043e-03+3.664108044334060416e-03j), (-1.247321865567595700e-03-2.286160760704568536e-04j), (2.450706546626094627e-03-3.266766477775851375e-03j), (-1.532180487977358781e-03+3.375624767433760449e-03j), (-6.017149300684189201e-04-1.043883866291704014e-04j), (2.133518823795338849e-03-3.202448190623862715e-03j), (-1.834204426162816277e-03+3.237371612260864576e-03j)
 (-2.779766601450992664e-02-4.102264696768728215e-03j), (2.897012609219251980e-02+1.422754404190495342e-02j), (3.375147882086006017e-03-2.304725448628944240e-02j), (-4.866017143728101207e-02+1.084689137072954342e-02j), (6.726760713875905295e-02+3.806035915992509594e-02j), (-1.778895309892793847e-02-1.171352058855075207e-01j), (-1.347080583286005551e-01+1.945516611957680275e-01j), (4.481588956728466688e-01-2.306087865202875731e-01j), (-1.340701388963737029e-01+2.039798263674668655e-01j), (-1.686832217821197799e-02-1.271484918537003628e-01j), (6.390459018568096783e-02+3.882955080712115897e-02j), (-4.586162716278781304e-02+2.102549042265994955e-02j), (5.741739742458156631e-03-3.532931526069822692e-02j), (2.103610542259620741e-02+1.625662167174166811e-02j), (-2.116725846260848407e-02+8.603937433540761320e-03j), (4.110470107909785890e-03-1.783825027746390249e-02j), (1.131110283709381437e-02+8.943102296981994201e-03j), (-1.310513045091573833e-02+5.383260850607684937e-03j), (3.283055678018177628e-03-1.137008496626313800e-02j), (7.209080425359087017e-03+5.736586721487164399e-03j), (-9.324746524824525928e-03+3.938606623811825858e-03j), (2.906317027496579507e-03-8.072998078737788491e-03j), (4.946567848369404913e-03+3.922863013810214648e-03j), (-7.174517693928092986e-03+3.207604159166144858e-03j), (2.725710514611044862e-03-6.154372291761212380e-03j), (3.520469496653638817e-03+2.775613475487504096e-03j), (-5.834265814649542206e-03+2.803705760693617124e-03j), (2.686224516313554921e-03-4.933959235288625303e-03j), (2.493771675024802209e-03+1.991040063899776006e-03j), (-4.905405702857728450e-03+2.558135979491825765e-03j), (2.701278652858256270e-03-4.068866920047146951e-03j), (1.728960157648785391e-03+1.353340269814806100e-03j), (-4.263394752233547365e-03+2.487644098696305262e-03j), (2.798481137054427935e-03-3.499160826811875766e-03j), (1.085123249281082442e-03+8.706968589199706428e-04j), (-3.780098924158857045e-03+2.474497509459132414e-03j), (2.942891154721731951e-03-3.058399080938497064e-03j), (5.236068016313871667e-04+4.091803531271154758e-04j), (-3.417142327695189309e-03+2.588301478387857422e-03j), (3.144695412038300050e-03-2.776302957718166080e-03j)
 (1.614607957942007510e-02-1.836901003144619793e-02j), (-2.283415873704998725e-02+1.503445862083880626e-02j), (1.270171821853910074e-02+1.060367342028526415e-02j), (1.461736678758451986e-02-3.421848273967050685e-02j), (-4.660532647560071406e-02+2.375534891298147766e-02j), (5.654089885035577107e-02+3.512209207561670793e-02j), (-9.318030399667467240e-03-1.248041795796608344e-01j), (-1.340701388963742580e-01+2.039798263674671153e-01j), (4.406086038943027305e-01-2.329530987943274345e-01j), (-1.273443669932754485e-01+1.982591199272726867e-01j), (-1.704525378611530112e-02-1.198650643758292084e-01j), (5.839198009363295166e-02+3.694952663889738281e-02j), (-4.032578423322372846e-02+1.649983962218605840e-02j), (5.042048156526657450e-03-2.947777567358795744e-02j), (1.693451662068354985e-02+1.475830379588827582e-02j), (-1.648656317741743760e-02+4.840837600211861727e-03j), (3.040949128505062750e-03-1.298574918083733251e-02j), (8.246562955478349902e-03+7.766638351344116314e-03j), (-9.059327448295330376e-03+2.112716099866534039e-03j), (1.917472380675215885e-03-7.232621629567437954e-03j), (4.961161989175994977e-03+4.835459463512355519e-03j), (-5.780140440033671410e-03+9.845959295029145259e-04j), (1.296405005332597251e-03-4.461369534987201860e-03j), (3.363629946837006293e-03+3.273792879937375763e-03j), (-4.029822281890096079e-03+4.313012014481132188e-04j), (8.915060884486732161e-04-2.917000679500672197e-03j), (2.509292908410758714e-03+2.349468242582110605e-03j), (-3.018838417023902640e-03+1.110158956764495733e-04j), (6.304372267068764383e-04-1.967514820982021583e-03j), (2.001587066926877219e-03+1.782672667062580422e-03j), (-2.372628644264786375e-03-1.449776060379532380e-04j), (4.173005329587381831e-04-1.275455734632815292e-03j), (1.728960157649006135e-03+1.353340269814337724e-03j), (-1.979416632334906560e-03-3.057670867172324362e-04j), (2.657040784632963147e-04-7.960472412825430211e-04j), (1.577307857376586625e-03+1.079064255757271286e-03j), (-1.724311634550044743e-03-4.919469048473713423e-04j), (1.274637570950192954e-04-3.657092159214763685e-04j), (1.534783389874215661e-03+8.353255860326564732e-04j), (-1.582937901532261360e-03-6.490701338728472334e-04j)
 (4.963507277460025256e-03+1.913672331760762901e-02j), (-1.223282942334029400e-04-2.199288065306599649e-02j), (-1.159193983155147947e-02+3.863230367457743536e-03j), (1.475656318021946814e-02+2.351213096253728860e-02j), (3.890658499181125218e-03-3.715674982397892262e-02j), (-3.813440377634027406e-02+1.608637521882818472e-02j), (5.717881828258215837e-02+4.455025724731605241e-02j), (-1.686832217821165186e-02-1.271484918537010289e-01j), (-1.273443669932756428e-01+1.982591199272732974e-01j), (4.404316722863997335e-01-2.256696713164567103e-01j), (-1.328569770853236520e-01+1.963790957590495490e-01j), (-1.150941085655099796e-02-1.243907151763038454e-01j), (5.769228850770129202e-02+4.280106622600844679e-02j), (-4.442737303513626806e-02+1.500152174633210232e-02j), (9.722743441717623253e-03-3.324087550691671306e-02j), (1.586499564127886661e-02+1.961080489251513376e-02j), (-1.955110305903290380e-02+3.664373654573525006e-03j), (7.086752131125418665e-03-1.625629393157813213e-02j), (6.880979658135464271e-03+1.190410168803973656e-02j), (-1.130724588447842155e-02+1.211588841891613269e-03j), (5.462078465465937914e-03-1.018663232387630006e-02j), (3.351249967012279000e-03+8.447088007263072254e-03j), (-7.363078341566356259e-03+3.355257956298282260e-04j), (4.441100417370783676e-03-7.237672492705135921e-03j), (1.529425520674597460e-03+6.511164492198158807e-03j), (-5.040998870133061617e-03+5.155968542179143951e-06j), (3.706933486074384665e-03-5.609690544517296346e-03j), (4.535056188040948680e-04+5.315912656888480137e-03j), (-3.511023025121869697e-03-9.735150116092403626e-05j), (3.163214285299747498e-03-4.670628406511402250e-03j), (-2.823910529723243357e-04+4.576083852476617829e-03j), (-2.372628644265109468e-03-1.449776060384680171e-04j), (2.701278652857986955e-03-4.068866920046007238e-03j), (-8.038169009425930479e-04+4.056453855343263894e-03j), (-1.487232024239170790e-03-9.739968987968085487e-05j), (2.321491368072024861e-03-3.762491655589101855e-03j), (-1.238119540250022868e-03+3.771754120774269484e-03j), (-7.131350463074580259e-04-6.580167194188628983e-05j), (1.961668183258275487e-03-3.603080828182031892e-03j), (-1.609912022164325732e-03+3.611628543750687679e-03j)
