 (5.086851260808580300e-01-2.280632145635391184e-01j), (-1.361396330967424573e-01+2.842574834588641464e-01j), (-8.538943179060233535e-02-1.585606284481200778e-01j), (1.106023785663207554e-01-6.199923222686313379e-03j), (-2.154955760337682810e-02+7.151824653684568656e-02j), (-4.578224700686505527e-02-2.910463817395763514e-02j), (3.252645832649375679e-02-2.839507649504774411e-02j), (1.458634907667872085e-02+3.039711499787156601e-02j), (-2.836964180528858681e-02+5.912412740418064236e-03j), (2.396748136685782245e-03-2.386679139363291624e-02j), (1.972558551651729802e-02+6.092764932090492976e-03j), (-1.080275299601483364e-02+1.519147098301320588e-02j), (-1.031958028438990579e-02-1.132717343395900876e-02j), (1.332044884484980853e-02-6.909353737232780054e-03j), (2.105310194084865361e-03+1.208306402499507472e-02j), (-1.188469718334391780e-02+2.109597735704365866e-04j), (3.871448466717498840e-03-9.965592455267270611e-03j), (8.116851639654431433e-03+4.259688150929724637e-03j), (-7.137141287729835241e-03+6.406562800133725963e-03j), (-3.538305307538952039e-03-6.413328842917294381e-03j), (7.873875281209807842e-03-2.605678895364651505e-03j), (-7.363904583193667946e-04+6.655436202863580786e-03j), (-6.539179797276382933e-03-7.234093269368252130e-04j), (3.837595762487613048e-03-5.439953591309232457e-03j), (3.926512901829722936e-03+3.053823242731470121e-03j), (-5.351825219743551638e-03+3.384681553765757269e-03j), (-9.034491388915751780e-04-4.158480119573570652e-03j), (5.308693097285942068e-03-1.164264406162448867e-03j), (-1.847211372269955826e-03+4.198697994549346023e-03j), (-3.905878693279199020e-03-8.074582157917590750e-04j), (3.650025636988778448e-03-3.387966897190079242e-03j), (1.753534918641768293e-03+2.190725555758840995e-03j), (-4.252370152711172809e-03+2.094609747910993001e-03j), (5.144563751326832130e-04-2.868563151743938784e-03j), (3.719659018853491844e-03-6.785997396469524087e-04j), (-2.390920978654965598e-03+2.908055503015962318e-03j), (-2.276025841209446815e-03-6.314814415601122935e-04j), (3.440827976444937961e-03-2.371773679352775187e-03j), (3.715987936738427951e-04+1.550098136664081281e-03j), (-3.466482378979680000e-03+1.556706434741025446e-03j), (1.451058780518342528e-03-2.079278742947289569e-03j), (2.563888884528223947e-03-6.067379045095647834e-04j), (-2.731338289984500643e-03+2.209004094582819530e-03j), (-1.060042404995217890e-03-3.418475833914507572e-04j), (3.227488061172197227e-03-1.935055334924599101e-03j), (-6.837612793319121623e-04+1.085605801388780326e-03j), (-2.790879373935165834e-03+1.429678025553608040e-03j), (2.148840814279744712e-03-1.611524494127865390e-03j), (1.619100206185673189e-03-7.672812962252495992e-04j), (-3.003285781951294149e-03+1.899848349719374324e-03j)
 (-1.361396330967428736e-01+2.842574834588637578e-01j), (4.232956942902549313e-01-3.866238430116583080e-01j), (-2.553725453042218763e-02+2.780575602361773369e-01j), (-1.069389893939784314e-01-8.704238191127471047e-02j), (6.482013155945483274e-02-3.530456139664329279e-02j), (1.097690072311758962e-02+4.312317004179716529e-02j), (-3.119589793018637952e-02+1.292476823914685477e-03j), (4.156816521204627010e-03-2.248266375463026101e-02j), (1.698309721336506428e-02+6.530323604238823243e-03j), (-8.644056288771240215e-03+1.200517767250923289e-02j), (-8.406004859329699319e-03-8.675320410621174469e-03j), (9.406005232127933463e-03-5.234408501866792338e-03j), (2.517695848835173507e-03+8.282117245779334683e-03j), (-8.214270090305932082e-03+7.558905910359605719e-04j), (1.435751661506770669e-03-6.698393963661361181e-03j), (5.976758660802380246e-03+2.117471569726805773e-03j), (-3.767845543690701102e-03+4.470647924500304772e-03j), (-3.265692821010103379e-03-3.559029655132725858e-03j), (4.578546332112761082e-03-2.153640691988826118e-03j), (7.367339934825321845e-04+3.800883904770140445e-03j), (-4.274695765860220091e-03+2.421073599455953341e-04j), (1.334695483934341927e-03-3.329088222300938954e-03j), (3.101205304168257529e-03+1.215482611553812516e-03j), (-2.612666895447255007e-03+2.330413915795073818e-03j), (-1.514229457255295876e-03-2.055272037543568429e-03j), (3.023063762937859902e-03-1.104656876842233454e-03j), (-4.313212245793743294e-05+2.220417147603198464e-03j), (-2.750660511160611058e-03+4.021787497651501363e-05j), (1.402814404005458052e-03-1.971722621955451955e-03j), (1.802814264720060131e-03+8.107310973604495369e-04j), (-2.152343774638271201e-03+1.383267339966268985e-03j), (-6.023445157221093233e-04-1.293357149278389099e-03j), (2.267991293774702499e-03-6.778375959862839063e-04j), (-5.327111338583544707e-04+1.416010008265902818e-03j), (-1.876464603521357235e-03+3.949235127001732640e-05j), (1.443633177643150996e-03-1.310081181205691994e-03j), (1.049906997790361809e-03+5.362818236627703641e-04j), (-1.904427047535180422e-03+9.186166951037492198e-04j), (-2.565440253582846339e-05-8.150672446113932552e-04j), (1.822657574193299558e-03-5.291806062835127319e-04j), (-9.025934944520440156e-04+9.499685302318200755e-04j), (-1.280279509466118433e-03+1.297253516351224096e-04j), (1.503846479533040102e-03-9.485854879008425019e-04j), (4.961497711880407096e-04+2.739487596586053213e-04j), (-1.743803684327874031e-03+7.437582179963349218e-04j), (4.366086872379678729e-04-5.053773093696085949e-04j), (1.465079534946806461e-03-5.259186927406291848e-04j), (-1.171779167748315635e-03+6.623967293299247872e-04j), (-8.544449676727665626e-04+2.883238555901244081e-04j), (1.619100206186499351e-03-7.672812962243994762e-04j)
 (-8.538943179060176636e-02-1.585606284481191341e-01j), (-2.553725453042295090e-02+2.780575602361763377e-01j), (4.017461366868790851e-01-3.151055964748123994e-01j), (-7.131950153728890129e-02+2.489529220622207217e-01j), (-7.441253106748327295e-02-1.154374584063239395e-01j), (7.940648063613273133e-02-4.907446398770356349e-03j), (-1.739274108217099893e-02+4.903558278221407940e-02j), (-2.879914979350002222e-02-2.257431456971732697e-02j), (2.388240203772167697e-02-1.638989882253990768e-02j), (6.180344217349619147e-03+2.172179458725084431e-02j), (-1.896363657316022661e-02+6.780042385526059007e-04j), (4.914443985519981704e-03-1.558467414785640222e-02j), (1.151131542621162615e-02+6.848655523129304132e-03j), (-9.367001334506932370e-03+8.493077019350689372e-03j), (-4.342821623589408590e-03-9.209701864233213464e-03j), (9.552603301160181651e-03-2.438705812730536729e-03j), (-1.160382626924188944e-03+8.524034369861301086e-03j), (-7.306150851234533353e-03-1.942680918419199647e-03j), (4.608182460204997104e-03-6.164708550495051967e-03j), (3.842155873788900486e-03+4.501795510873238954e-03j), (-5.802445803790983250e-03+3.077474577834197339e-03j), (-4.371000033736858244e-04-5.197846231364535059e-03j), (5.261208385763830458e-03-2.752649795683464670e-04j), (-2.250619915574549913e-03+4.600164165318727794e-03j), (-3.516116034339363504e-03-1.828066203778344829e-03j), (3.794463640030441495e-03-3.219536443705930777e-03j), (1.175852390669109276e-03+3.094041117707826624e-03j), (-3.949010815739264525e-03+1.412958931809402390e-03j), (8.993651258306881602e-04-3.347749022210853506e-03j), (3.156349322645086563e-03+2.190029338010929163e-04j), (-2.449555887989964507e-03+2.905340845273016257e-03j), (-1.637887399505571400e-03-1.485295811779374815e-03j), (3.117314503130415738e-03-1.971956888922544483e-03j), (-1.229296848787261344e-04+2.230217907026000364e-03j), (-2.808736975069472258e-03+7.845285667089990037e-04j), (1.564363372924742123e-03-2.332281328084293958e-03j), (1.815231971316989129e-03+2.400169554583113330e-04j), (-2.416575381190648290e-03+2.092988258404454571e-03j), (-4.533682670148053402e-04-1.160662047843943889e-03j), (2.538234481990679896e-03-1.421805149120804841e-03j), (-9.086807157903688519e-04+1.679823488299046373e-03j), (-1.962635899447536317e-03+6.081209468406481751e-04j), (1.947208551706580346e-03-1.805329983289178861e-03j), (8.200852001999486525e-04+1.370203134865796441e-04j), (-2.294729602745375872e-03+1.703626785214519893e-03j), (4.050371299498285857e-04-8.677662761343177353e-04j), (2.055708893425861779e-03-1.272658605591984841e-03j), (-1.538206247006735890e-03+1.373929656976084508e-03j), (-1.171779167746547735e-03+6.623967293319077930e-04j), (2.148840814277928023e-03-1.611524494129960286e-03j)
 (1.106023785663198533e-01-6.199923222688058511e-03j), (-1.069389893939775016e-01-8.704238191127258717e-02j), (-7.131950153728876252e-02+2.489529220622198058e-01j), (4.342725950133731749e-01-3.435006729698619754e-01j), (-5.673315246061061412e-02+2.793500370600939253e-01j), (-1.027821728727715267e-01-1.095250456659067895e-01j), (8.180322877281810678e-02-2.877423779240285973e-02j), (2.332844434347138701e-03+5.512834771430420722e-02j), (-3.960190278951611353e-02-7.382843586703919866e-03j), (1.356282175333256394e-02-2.771707225649853307e-02j), (1.950079306219983794e-02+1.481244085001705464e-02j), (-1.685832637907686352e-02+1.276106826354841441e-02j), (-6.970253197822212643e-03-1.537371437428552284e-02j), (1.538276389292835000e-02-3.116936932139482194e-03j), (-1.250149694853462841e-03+1.275276517028165607e-02j), (-1.147996291131632429e-02-2.803139064098995707e-03j), (6.014297993616551929e-03-8.852034655650114006e-03j), (6.713492654291122741e-03+5.918355474499417332e-03j), (-8.042541309558868395e-03+4.712755284442569220e-03j), (-1.930997337068137342e-03-6.888117877431244006e-03j), (7.679751636275248920e-03-9.381580804363634334e-04j), (-1.875932901961184420e-03+6.131297820566615486e-03j), (-5.788925223117273242e-03-1.813164677600131959e-03j), (4.357759246872886828e-03-4.433745099140995113e-03j), (3.058073181710173512e-03+3.435899759156004190e-03j), (-5.363327406607693894e-03+2.370631790771479327e-03j), (-1.114150532507090889e-04-4.026994659499421106e-03j), (4.825878027660083884e-03-2.939257794793040217e-04j), (-2.195475897099571395e-03+3.603684487565177695e-03j), (-3.353005026879079739e-03-1.253139274297602112e-03j), (3.670805697777486474e-03-2.649560217944576038e-03j), (1.270103130862665830e-03+2.226741105628334601e-03j), (-4.028808378158956448e-03+1.422759691233464567e-03j), (8.412886619193158397e-04-2.603438330479722167e-03j), (3.317898291567217099e-03-1.415557723281023195e-04j), (-2.437138181395492095e-03+2.334626703372506308e-03j), (-1.902119006056141991e-03-7.755748933419278962e-04j), (3.266290751836989619e-03-1.839261787489718638e-03j), (1.473135033361477626e-04+1.486250353894661346e-03j), (-3.184706556998306674e-03+1.048342046739508164e-03j), (1.478192076994590959e-03-1.763652732512792061e-03j), (2.318807345382961366e-03-2.552318466248907139e-04j), (-2.646397178780897190e-03+1.693726748228064141e-03j), (-8.436708222269060590e-04-3.756519577333245711e-04j), (2.968926014477697890e-03-1.474504180644008395e-03j), (-6.756293965572897917e-04+9.363454889919220351e-04j), (-2.598248652003932232e-03+1.032082073582870838e-03j), (2.055708893427473771e-03-1.272658605590585136e-03j), (1.465079534944528986e-03-5.259186927435376656e-04j), (-2.790879373933583766e-03+1.429678025556079370e-03j)
 (-2.154955760337578033e-02+7.151824653684667188e-02j), (6.482013155945370864e-02-3.530456139664464588e-02j), (-7.441253106748318968e-02-1.154374584063229264e-01j), (-5.673315246061021166e-02+2.793500370600937033e-01j), (4.059029532080841718e-01-3.375882602294450474e-01j), (-5.433640432392439212e-02+2.554832456664604678e-01j), (-8.305658735625288946e-02-1.034322807338151490e-01j), (7.100047577680052013e-02-1.358276680939001294e-02j), (-7.986735850040697568e-03+4.380117428034456528e-02j), (-2.628145394466581061e-02-1.429219732393548908e-02j), (1.566813194741486712e-02-1.563400823150471602e-02j), (7.616095878858190026e-03+1.502340062358873546e-02j), (-1.298687791235924455e-02+2.795475808279888723e-03j), (1.146598441829473590e-03-1.111402622335508350e-02j), (8.245622605202760497e-03+3.289625867994881280e-03j), (-4.788455002397063072e-03+6.339436327362243592e-03j), (-3.606087630102006170e-03-5.408817959461059872e-03j), (5.277907535293467622e-03-2.196598452788224576e-03j), (1.743128570167152246e-04+5.194946147562913043e-03j), (-4.204945547071039375e-03-7.271983068664117020e-04j), (1.995515564760081371e-03-3.834294634699460767e-03j), (2.327926416532576787e-03+2.446523473328260628e-03j), (-2.779382040851647532e-03+1.972817700994273019e-03j), (-4.802321258343032967e-04-2.977429083763276883e-03j), (2.510547874606442083e-03-2.350471045910920275e-04j), (-8.478055115717715758e-04+2.628441543362839555e-03j), (-1.713301769617475191e-03-1.017335106416068519e-03j), (1.642119865390664554e-03-1.836269103743393182e-03j), (5.735078749487759840e-04+1.800683968433715136e-03j), (-1.681019521966494075e-03+7.351213358200545285e-04j), (3.666539919736770160e-04-1.931739013943361465e-03j), (1.279884719123709162e-03+2.584952850697284270e-04j), (-1.005922710348123444e-03+1.595259664069509798e-03j), (-5.879804017133628694e-04-9.490139881188965629e-04j), (1.212887455593940345e-03-1.053340193818029383e-03j), (-1.485840874144550138e-04+1.415150662415961495e-03j), (-9.860794008752238066e-04+2.553479604232911961e-04j), (6.617698784713264837e-04-1.382312797851344578e-03j), (5.349524618523161541e-04+3.697423070940504368e-04j), (-9.127289016592815465e-04+1.144402770502119231e-03j), (4.278150417533102372e-05-8.867132881840800260e-04j), (7.944307976606011399e-04-6.780469311253827088e-04j), (-4.720720285506462520e-04+1.174446178930713559e-03j), (-4.975563645020236346e-04+8.220225409794396283e-05j), (7.754293839598732328e-04-1.142933253956766263e-03j), (-3.435976747535800604e-05+4.253441690745540793e-04j), (-6.756293965560265877e-04+9.363454889915017983e-04j), (4.050371299482413679e-04-8.677662761348553912e-04j), (4.366086872387534316e-04-5.053773093679344783e-04j), (-6.837612793319530367e-04+1.085605801387250734e-03j)
 (-4.578224700686544385e-02-2.910463817395650063e-02j), (1.097690072311812218e-02+4.312317004179616609e-02j), (7.940648063613228724e-02-4.907446398770481250e-03j), (-1.027821728727717765e-01-1.095250456659057348e-01j), (-5.433640432392423947e-02+2.554832456664599682e-01j), (4.256285387246026564e-01-3.314954952973522828e-01j), (-6.513915731994184000e-02+2.706747166494720691e-01j), (-9.337616764064014807e-02-1.147594541677738750e-01j), (8.432092462165000080e-02-2.049212054662178512e-02j), (-5.881425655958311127e-03+5.588423830533794517e-02j), (-3.816615112800683662e-02-1.408123755036350296e-02j), (1.953958041413230914e-02-2.559960068677291645e-02j), (1.573294751850852838e-02+1.928308877451852602e-02j), (-2.012401920008241238e-02+9.202038608414559243e-03j), (-2.391706865716093817e-03-1.752735506627412301e-02j), (1.611949788641753312e-02+6.839469726319831466e-04j), (-5.524845460719421397e-03+1.299487253022482344e-02j), (-1.014526742737734827e-02-6.132227286397813962e-03j), (9.115503297782066860e-03-7.636552044097289632e-03j), (4.100825758843882479e-03+8.248769390294917458e-03j), (-9.556770766812066123e-03+2.657483246897911818e-03j), (1.092066425867957262e-03-7.992774754271424198e-03j), (7.636619513816163968e-03+1.282259067164839231e-03j), (-4.626593413117258309e-03+6.171515695544135989e-03j), (-4.386110819117702841e-03-3.784887299556068986e-03j), (6.160573511597275745e-03-3.623014001779041246e-03j), (9.057294070706404078e-04+4.819167099119088873e-03j), (-5.965671922330949978e-03+1.077274641496734665e-03j), (2.156576240525611907e-03-4.704832255487899004e-03j), (4.293166893801035958e-03+1.122084228786790049e-03j), (-4.071940500621059819e-03+3.643176838835766179e-03j), (-1.909371849236081182e-03-2.563220455503450231e-03j), (4.720712695568891719e-03-2.113278394281549368e-03j), (-6.343239166735942410e-04+3.145357800730031426e-03j), (-4.054462780695181241e-03+6.076924466265449468e-04j), (2.663946236114890596e-03-3.132618936768514963e-03j), (2.415304797112401321e-03+8.084127579072919369e-04j), (-3.717417690860112811e-03+2.464352055006844948e-03j), (-3.982725265232074912e-04-1.724160381243737940e-03j), (3.762440523025321112e-03-1.565313027830083975e-03j), (-1.596490180993449066e-03+2.230008571890471948e-03j), (-2.748097869757972801e-03+5.429647373705927000e-04j), (2.943271611940187667e-03-2.289571425254904001e-03j), (1.147028177634264092e-03+4.071648827068894143e-04j), (-3.500842146453220748e-03+1.982050603817062280e-03j), (7.754293839603893131e-04-1.142933253958166185e-03j), (2.968926014476752466e-03-1.474504180641913065e-03j), (-2.294729602745139083e-03+1.703626785212980976e-03j), (-1.743803684326869627e-03+7.437582179967298967e-04j), (3.227488061170986390e-03-1.935055334924385296e-03j)
 (3.252645832649291024e-02-2.839507649505056130e-02j), (-3.119589793018603258e-02+1.292476823917747264e-03j), (-1.739274108217007953e-02+4.903558278221321204e-02j), (8.180322877281698268e-02-2.877423779240419199e-02j), (-8.305658735625295885e-02-1.034322807338134698e-01j), (-6.513915731994050773e-02+2.706747166494713475e-01j), (4.153089584402138157e-01-3.428226687313111198e-01j), (-5.181870847509141564e-02+2.637653629122398424e-01j), (-9.127085744655791255e-02-1.026763901427795583e-01j), (7.243622743830874233e-02-2.028116077305093523e-02j), (-2.009977189241025225e-03+4.591864585007101457e-02j), (-3.004929948835631179e-02-9.821549399434924971e-03j), (1.240243912640978663e-02-1.919303788663744362e-02j), (1.219464221096156278e-02+1.286975993159944313e-02j), (-1.225014391886645841e-02+6.596359713050952041e-03j), (-3.128097324038776102e-03-1.087191886341043294e-02j), (9.580318089141906523e-03-3.946235430559450266e-05j), (-1.687249698230917569e-03+7.554918938915883286e-03j), (-6.218754525549342708e-03-3.078404043665242725e-03j), (3.763678078040224792e-03-4.251870490333937991e-03j), (3.197376619951529386e-03+4.090289270723962770e-03j), (-4.248077669527065142e-03+1.493218840733763356e-03j), (-7.551449463992550987e-04-3.794076759721389924e-03j), (3.730740820533497669e-03+4.748008513723942902e-04j), (-9.765677761262151792e-04+2.783548798355645754e-03j), (-2.632575900475424540e-03-1.594161743799536474e-03j), (1.908203358883004937e-03-1.528404253866149157e-03j), (1.420185782207064769e-03+1.950603947374476149e-03j), (-2.246012903479617864e-03+3.986749018495235660e-04j), (-2.343447381294685083e-04-1.796776752471511461e-03j), (2.017141052592871537e-03+4.906027872261785891e-04j), (-6.311125241772053010e-04+1.271403159484425826e-03j), (-1.537773055561492781e-03-1.013122318842355277e-03j), (1.254230316587970307e-03-5.565719595367055791e-04j), (8.167348638466857564e-04+1.066079057779839448e-03j), (-1.490573896168590970e-03+9.545421177337923974e-07j), (-6.739205386916335624e-05-9.236148421846778010e-04j), (1.355262392117338038e-03+4.665651745145495155e-04j), (-4.899296296871489447e-04+5.292967200826697704e-04j), (-1.082033805857226692e-03-6.385545798546114283e-04j), (9.715611490921705930e-04-1.356350022766816626e-04j), (5.523506332860674212e-04+6.184840777620612042e-04j), (-1.128997663573723604e-03-2.243165588536717931e-04j), (-6.001417000969853748e-05-3.897230755359796205e-04j), (1.147028177633779237e-03+4.071648827059569462e-04j), (-4.975563645012419248e-04+8.220225410012521497e-05j), (-8.436708222277862143e-04-3.756519577361535798e-04j), (8.200852002009987023e-04+1.370203134889315497e-04j), (4.961497711868593629e-04+2.739487596573904186e-04j), (-1.060042404994364406e-03-3.418475833911225692e-04j)
 (1.458634907667995598e-02+3.039711499787404667e-02j), (4.156816521204224554e-03-2.248266375463312330e-02j), (-2.879914979350175347e-02-2.257431456971617512e-02j), (2.332844434349626295e-03+5.512834771430512315e-02j), (7.100047577679999278e-02-1.358276680939153949e-02j), (-9.337616764064197994e-02-1.147594541677732505e-01j), (-5.181870847508958378e-02+2.637653629122400645e-01j), (4.174142686342957043e-01-3.307396047063170252e-01j), (-6.370340565843286840e-02+2.639763226858102829e-01j), (-8.739940897984049828e-02-1.126419825980458506e-01j), (8.055307907795956901e-02-1.602147262212305287e-02j), (-9.147118476964501838e-03+5.232520865020685863e-02j), (-3.358760479590233716e-02-1.623487824235420041e-02j), (2.027631440762524273e-02-2.179871678200097362e-02j), (1.145825175263922961e-02+1.952519613446322341e-02j), (-1.878932371614260022e-02+5.872950386113118086e-03j), (7.094984384502962815e-04-1.631187245471901748e-02j), (1.350683099097007081e-02+3.014360888426788516e-03j), (-7.039074917974059813e-03+1.093960049267905452e-02j), (-7.122203664439914240e-03-7.236884163235715595e-03j), (9.072371175324256062e-03-5.416134896498552877e-03j), (1.350165247683770371e-03+8.288987265274128449e-03j), (-8.153956362808249120e-03+6.857606249415877306e-04j), (2.894880690590537729e-03-7.182043656910319478e-03j), (5.484275739176197074e-03+2.665526407129217151e-03j), (-5.228937928840492709e-03+4.878158546268518761e-03j), (-2.118119525338784965e-03-4.462724895544325707e-03j), (5.627862377733989022e-03-2.207003993513149270e-03j), (-9.707351964482430033e-04+4.858659450390628853e-03j), (-4.522038744686596168e-03-2.328065397106783910e-04j), (3.206483238312849912e-03-4.168550431823678411e-03j), (2.388739846268240347e-03+2.040700923888580549e-03j), (-4.097594903157605536e-03+2.828109594227684945e-03j), (-8.671427504248260115e-05-3.092401061791036528e-03j), (3.818119201115496245e-03-1.163309864046719331e-03j), (-1.914603426137373833e-03+3.275083152364605989e-03j), (-2.550616301164314748e-03-3.408930412758971870e-04j), (3.160096007304458079e-03-2.858670177107885003e-03j), (6.715011127830417155e-04+1.552170975902774676e-03j), (-3.280809003620294585e-03+1.958974745636616731e-03j), (1.066807008422271472e-03-2.250079073983135905e-03j), (2.590661355276579168e-03-9.029162985009984684e-04j), (-2.450935148664100567e-03+2.518332427480769395e-03j), (-1.128997663573769791e-03-2.243165588538764362e-04j), (2.943271611941570675e-03-2.289571425254096487e-03j), (-4.720720285533932950e-04+1.174446178929406878e-03j), (-2.646397178778089540e-03+1.693726748229389036e-03j), (1.947208551705085448e-03-1.805329983290090892e-03j), (1.503846479533016900e-03-9.485854879004230241e-04j), (-2.731338289983954205e-03+2.209004094582705906e-03j)
 (-2.836964180528889212e-02+5.912412740417976632e-03j), (1.698309721336447101e-02+6.530323604239350599e-03j), (2.388240203772376904e-02-1.638989882254082014e-02j), (-3.960190278951861154e-02-7.382843586703271080e-03j), (-7.986735850039941229e-03+4.380117428034462079e-02j), (8.432092462165169389e-02-2.049212054662199328e-02j), (-9.127085744656061872e-02-1.026763901427799885e-01j), (-6.370340565843098102e-02+2.639763226858109491e-01j), (4.212857171010138679e-01-3.407051971615835395e-01j), (-5.558655401878240254e-02+2.682360108367389806e-01j), (-9.453655026756455082e-02-1.062354197979108877e-01j), (7.701477377041528183e-02-2.243480146504126665e-02j), (-1.273243195750936585e-03+4.971952975484288106e-02j), (-3.432399525422319408e-02-9.579442039490911054e-03j), (1.373713461034807223e-02-2.252212610893778583e-02j), (1.529584751512935020e-02+1.408524254315373855e-02j), (-1.486281081431555830e-02+8.926773628845625572e-03j), (-4.642326781292123450e-03-1.292719090095531022e-02j), (1.260338185207966061e-02-1.144119231144402962e-03j), (-1.730381820690866847e-03+9.775336086515077141e-03j), (-8.969415036706979150e-03-3.038186168686245973e-03j), (5.166492482043038258e-03-6.223593112289827964e-03j), (5.000190884673195654e-03+4.901020368084351916e-03j), (-6.400421444165420477e-03+2.876486180698855331e-03j), (-1.357489462123459209e-03-5.087433908997419582e-03j), (5.998732114312461949e-03-2.030367446156952464e-04j), (-1.509278909989353800e-03+4.199558806621473545e-03j), (-4.509040503994256668e-03-1.554669392528155872e-03j), (3.351836536527550217e-03-2.838485435072901283e-03j), (2.470092779993208164e-03+2.486885771037393965e-03j), (-4.150439951010643190e-03+1.317291596953054644e-03j), (-2.599991406673597205e-04-2.611843997081617335e-03j), (3.839798626786411571e-03-3.857781905917847913e-05j), (-1.533706018629129621e-03+2.221371689716936104e-03j), (-2.818052565027214396e-03-8.833969672056722665e-04j), (2.758076796120108136e-03-1.505157447440774558e-03j), (1.312884635036104487e-03+1.340027817441841575e-03j), (-3.234377580498558596e-03+7.447127601114462460e-04j), (3.692166333711968088e-04-1.428992151552386332e-03j), (2.820341927062829362e-03-5.935351822763945684e-05j), (-1.661708797436217558e-03+1.191693449413868278e-03j), (-1.936478773528094166e-03-3.502307242653263011e-04j), (2.590661355277749673e-03-9.029162985006982528e-04j), (5.523506332851610282e-04+6.184840777620146919e-04j), (-2.748097869759095167e-03+5.429647373705314426e-04j), (7.944307976638656727e-04-6.780469311258763461e-04j), (2.318807345379480210e-03-2.552318466237044883e-04j), (-1.962635899446040118e-03+6.081209468394815736e-04j), (-1.280279509465290103e-03+1.297253516355990519e-04j), (2.563888884526842674e-03-6.067379045095210900e-04j)
 (2.396748136684761360e-03-2.386679139363517485e-02j), (-8.644056288769685903e-03+1.200517767251087740e-02j), (6.180344217348154173e-03+2.172179458725188861e-02j), (1.356282175333362039e-02-2.771707225650107964e-02j), (-2.628145394466622001e-02-1.429219732393403365e-02j), (-5.881425655958939097e-03+5.588423830533814640e-02j), (7.243622743831022726e-02-2.028116077305113299e-02j), (-8.739940897984217749e-02-1.126419825980468220e-01j), (-5.558655401878100089e-02+2.682360108367401463e-01j), (4.141485758132900652e-01-3.342986343614492983e-01j), (-5.912485932632584318e-02+2.618226819938213601e-01j), (-8.666267498635199518e-02-1.088410986932756563e-01j), (7.627838331209557676e-02-1.577936526217775526e-02j), (-7.812422993028918933e-03+4.899612042790672112e-02j), (-3.048639949173267277e-02-1.501939563080163624e-02j), (1.766364751217450180e-02-1.946830286620427133e-02j), (9.944022295387799568e-03+1.746992409691731918e-02j), (-1.576625995320696250e-02+4.768293509273761888e-03j), (6.663663159919815462e-04-1.409145530711837166e-02j), (1.075617047981180380e-02+3.054578763404231824e-03j), (-5.636260513971449310e-03+8.967877870724708447e-03j), (-5.319389399717685055e-03-6.426153065877081121e-03j), (6.920027400685150459e-03-4.032867556531696471e-03j), (7.478207319606407048e-04+6.995630115996956042e-03j), (-5.885965069030514758e-03+7.923028953813263109e-06j), (2.362169556728261049e-03-5.766033648644463931e-03j), (3.607811135657158080e-03+2.705018758400840398e-03j), (-3.785304751196045658e-03+3.568077365061438338e-03j), (-1.068212527552873155e-03-3.926443071881720141e-03j), (3.723435330203623758e-03-1.288387298408349676e-03j), (-9.963895989866977838e-04+4.043592205778918577e-03j), (-2.699381170493166289e-03-7.619871459949040943e-04j), (2.303889743861710013e-03-3.218581901591713486e-03j), (1.108460336801374681e-03+2.170426275525642705e-03j), (-2.593748423624078411e-03+1.879524106323220232e-03j), (4.094354961453402922e-04-2.818452302128896057e-03j), (2.074315516787005303e-03-4.195516460528361693e-04j), (-1.477994738897909274e-03+2.769705842997200601e-03j), (-1.085536766218451327e-03-8.668117340197812552e-04j), (1.988316839554834028e-03-2.196273447773685640e-03j), (-1.829438548867499048e-04+1.840494831489021760e-03j), (-1.661708797435383373e-03+1.191693449414473697e-03j), (1.066807008420101333e-03-2.250079073983879668e-03j), (9.715611490945843523e-04-1.356350022763482704e-04j), (-1.596490180994140570e-03+2.230008571890057349e-03j), (4.278150417348598267e-05-8.867132881826873684e-04j), (1.478192076997541940e-03-1.763652732514974994e-03j), (-9.086807157920559789e-04+1.679823488300682434e-03j), (-9.025934944524849606e-04+9.499685302315915257e-04j), (1.451058780519491566e-03-2.079278742947777460e-03j)
