 (2.956773510459315135e-02-8.471066792328225681e-01j), (4.991125892951741583e-01+2.583256624555502201e-02j), (-1.240135410250142733e-03+1.724396874195242013e-01j), (-1.590123158664132324e-03+1.064210686492614646e-02j), (-1.869386024694438125e-03+2.703236548773142386e-02j), (-2.116938291173245303e-03+6.706813908767156850e-03j), (-2.281622345316955229e-03+1.041145829189225533e-02j), (-2.376687842224157760e-03+4.378151454057106415e-03j), (-2.411826717622366206e-03+5.099933452744755819e-03j), (-2.387547764500935060e-03+2.478353241718049636e-03j), (-2.295071361459234596e-03+2.346138922501879356e-03j), (-2.159670420200776771e-03+8.643209039555303482e-04j), (-1.983239698227611501e-03+4.094329585932393384e-04j), (-1.779157110150422164e-03-5.322279278933582033e-04j), (-1.560459613095205181e-03-9.148240701855433121e-04j), (-1.327428777083910095e-03-1.505352549710728492e-03j), (-1.099650229117506411e-03-1.793650688573912664e-03j), (-8.928100251473495468e-04-2.067343562556303756e-03j), (-6.920119049906225603e-04-2.110689477660773576e-03j), (-5.227477332386353372e-04-2.115716980284671703e-03j), (-4.008664767799383858e-04-1.952300909191837398e-03j), (-2.722392714979600392e-04-1.709279163651417251e-03j), (-1.475750467673533862e-04-1.360967825504616740e-03j), (-1.035804421438776975e-04-9.548048913342493168e-04j), (-8.639462724974693439e-05-4.835554583730907732e-04j)
 (4.991125892951842058e-01+2.583256624553600944e-02j), (2.832759969432227520e-02-6.746669918133149091e-01j), (4.975224661365399426e-01+3.647467311047578042e-02j), (-3.109521434963610775e-03+1.994720529072586124e-01j), (-3.707061449835643771e-03+1.734892077369482727e-02j), (-4.151008370019372215e-03+3.744382377960071145e-02j), (-4.493626133380878088e-03+1.108496536285397821e-02j), (-4.693449062895795922e-03+1.551139174463421998e-02j), (-4.764235606766438653e-03+6.856504695783653160e-03j), (-4.706898079086160522e-03+7.446072375275012215e-03j), (-4.547218184713327539e-03+3.342674145649184025e-03j), (-4.278311059689668926e-03+2.755571881093690691e-03j), (-3.938827530357629121e-03+3.320929760331527147e-04j), (-3.543699311319486230e-03-5.053911116008338259e-04j), (-3.106585887248084279e-03-2.037580477589731424e-03j), (-2.660109842158113122e-03-2.708474758740901048e-03j), (-2.220238802234130501e-03-3.572696112285786776e-03j), (-1.791662134124934322e-03-3.904340166237758435e-03j), (-1.415557758384048065e-03-4.183060542801393840e-03j), (-1.092878381773434082e-03-4.062990386842049544e-03j), (-7.949870047227194318e-04-3.824996143924815420e-03j), (-5.484415235627418698e-04-3.313268734720333907e-03j), (-3.758197136609506489e-04-2.664084055012133894e-03j), (-2.339696740067773607e-04-1.844523283890228205e-03j), (-1.035804421404254894e-04-9.548048913611871871e-04j)
 (-1.240135410256982748e-03+1.724396874195271157e-01j), (4.975224661365328371e-01+3.647467311048215033e-02j), (2.645821366964799456e-02-6.476346263255812197e-01j), (4.954055278453539657e-01+4.318148701923946869e-02j), (-5.391143780251977762e-03+2.098835111991455282e-01j), (-6.083749292058449748e-03+2.172707222776646546e-02j), (-6.562835087630627950e-03+4.254375723237212303e-02j), (-6.881173897914304519e-03+1.356331860455734298e-02j), (-6.988520424387293338e-03+1.785753066713542669e-02j), (-6.923906026937514356e-03+7.720825599698109484e-03j), (-6.690137777330834763e-03+7.855505333858231465e-03j), (-6.326375294870619642e-03+2.810446217789769590e-03j), (-5.838770672756608306e-03+1.840747810913664993e-03j), (-5.266256307471264136e-03-1.173259573678979385e-03j), (-4.643349540403479518e-03-2.299041800166109952e-03j), (-3.999395912370363494e-03-4.104924040146759427e-03j), (-3.352121747222957561e-03-4.819164236418926883e-03j), (-2.742986535481551236e-03-5.688413092551520937e-03j), (-2.192528610846223008e-03-5.856641075432269909e-03j), (-1.687797029874468779e-03-5.892339706482952778e-03j), (-1.240453428568478317e-03-5.423958212354225775e-03j), (-8.985674468859256893e-04-4.779801035263201402e-03j), (-6.348361507726898566e-04-3.796824193080820288e-03j), (-3.758197136448898201e-04-2.664084054993420131e-03j), (-1.475750467882618999e-04-1.360967825515385686e-03j)
 (-1.590123158656408034e-03+1.064210686493087879e-02j), (-3.109521434960967057e-03+1.994720529072561144e-01j), (4.954055278453295963e-01+4.318148701922946975e-02j), (2.417659132432105340e-02-6.372231680336942761e-01j), (4.930288400031256346e-01+4.755963847331915600e-02j), (-7.802970497878702894e-03+2.149834446518868181e-01j), (-8.471297056569258854e-03+2.420542546951726798e-02j), (-8.857906449058360401e-03+4.488989615487036511e-02j), (-9.040844318117058007e-03+1.442763950845012480e-02j), (-8.971760122606916438e-03+1.826696362577173369e-02j), (-8.703063137106127264e-03+7.188597671827238501e-03j), (-8.250597390407128640e-03+6.940681263674361619e-03j), (-7.653804071979375748e-03+1.305093668041980900e-03j), (-6.938420901864317432e-03+4.709712232908800766e-05j), (-6.159066332591064431e-03-3.240603136234632402e-03j), (-5.335361445423147421e-03-4.409731277824488309e-03j), (-4.522143645609886034e-03-6.220641020434504627e-03j), (-3.752988223951534037e-03-6.771465145611888815e-03j), (-3.015225806991819572e-03-7.397692256180843882e-03j), (-2.340103657659619533e-03-7.217608900943683729e-03j), (-1.791377472003254220e-03-6.847144597799745790e-03j), (-1.326848055818098237e-03-5.907513670742279947e-03j), (-8.985674468859278577e-04-4.779801035264271726e-03j), (-5.484415235392769159e-04-3.313268734704656344e-03j), (-2.722392714981950942e-04-1.709279163659848657e-03j)
 (-1.869386024705388350e-03+2.703236548772766992e-02j), (-3.707061449815745625e-03+1.734892077368227481e-02j), (-5.391143780255817572e-03+2.098835111991248781e-01j), (4.930288400031344609e-01+4.755963847331305672e-02j), (2.176476460670258642e-02-6.321232345809341124e-01j), (4.906412922386037545e-01+5.003799171503393872e-02j), (-1.009804185932026976e-02+2.173295835743949134e-01j), (-1.063096747677677242e-02+2.506974637342635620e-02j), (-1.084114614732469353e-02+4.529932911349873748e-02j), (-1.082000142827226064e-02+1.389541158056642293e-02j), (-1.053221973569613314e-02+1.735213955556358378e-02j), (-1.003049191420284612e-02+5.683245122080222630e-03j), (-9.350247619495584070e-03+5.147030575115950878e-03j), (-8.546614097119303172e-03-7.622498945011968539e-04j), (-7.630432806853787268e-03-2.063592355310574309e-03j), (-6.681814065848197016e-03-5.356320116511695609e-03j), (-5.736227922198361071e-03-6.362032187014743205e-03j), (-4.794382917113163001e-03-7.929920184064295080e-03j), (-3.900563270720392838e-03-8.132432971130389848e-03j), (-3.118806249118863567e-03-8.352497147541168912e-03j), (-2.426498284898450774e-03-7.701164359312152007e-03j), (-1.791377472019316675e-03-6.847144597825404085e-03j), (-1.240453428556679595e-03-5.423958212368054990e-03j), (-7.949870047524534595e-04-3.824996143923674406e-03j), (-4.008664767778926047e-04-1.952300909186041253e-03j)
 (-2.116938291165991123e-03+6.706813908763261528e-03j), (-4.151008370019911714e-03+3.744382377963768882e-02j), (-6.083749292074609565e-03+2.172707222777158637e-02j), (-7.802970497884666005e-03+2.149834446518873732e-01j), (4.906412922386136910e-01+5.003799171501713966e-02j), (1.946969324527193096e-02-6.297770956584073376e-01j), (4.884816218183807845e-01+5.090231261894907766e-02j), (-1.208128155759946240e-02+2.177390165329966543e-01j), (-1.241012458689754946e-02+2.453751844550798936e-02j), (-1.240160576038437483e-02+4.438450504330662683e-02j), (-1.214743020537121555e-02+1.239005903085656571e-02j), (-1.163186996480042139e-02+1.555848886701457004e-02j), (-1.092330193932405588e-02+3.615901559542797003e-03j), (-1.004225952449699574e-02+3.036341097435804777e-03j), (-9.069361830347674042e-03-2.877966874769961360e-03j), (-8.031299283660474006e-03-4.015893264522222249e-03j), (-6.954053337319847372e-03-7.065599280157224341e-03j), (-5.883802968950816760e-03-7.723000012538919386e-03j), (-4.897963359284039121e-03-8.884725075422129914e-03j), (-3.986957897980279719e-03-8.615988429488812342e-03j), (-3.118806249122320004e-03-8.352497147526094165e-03j), (-2.340103657670758626e-03-7.217608900960049978e-03j), (-1.687797029887237645e-03-5.892339706457711684e-03j), (-1.092878381772439435e-03-4.062990386837405689e-03j), (-5.227477332306524650e-04-2.115716980248594226e-03j)
 (-2.281622345314128497e-03+1.041145829188272129e-02j), (-4.493626133414315750e-03+1.108496536280239968e-02j), (-6.562835087631654907e-03+4.254375723236338697e-02j), (-8.471297056579871892e-03+2.420542546949257592e-02j), (-1.009804185935813531e-02+2.173295835744001314e-01j), (4.884816218183902214e-01+5.090231261895232506e-02j), (1.748645354703964525e-02-6.293676626998375712e-01j), (4.867024647082480171e-01+5.037008469107725345e-02j), (-1.364174117065814970e-02+2.168241924628314110e-01j), (-1.373755336400364971e-02+2.303216589577833720e-02j), (-1.350125598947984895e-02+4.259085435472419884e-02j), (-1.304024023048780921e-02+1.032271546830977257e-02j), (-1.232388186981021524e-02+1.344779938934677517e-02j), (-1.144604967257391824e-02+1.500184579276826920e-03j), (-1.044312600126488279e-02+1.084040188259497058e-03j), (-9.341601101873150265e-03-4.587246038418654227e-03j), (-8.178874330422303274e-03-5.376861090036856583e-03j), (-7.057633779475688644e-03-8.020404171466835597e-03j), (-5.970197596215293286e-03-8.206555470903738672e-03j), (-4.897963359271393854e-03-8.884725075435457795e-03j), (-3.900563270721475306e-03-8.132432971149508236e-03j), (-3.015225806978496029e-03-7.397692256198842506e-03j), (-2.192528610889119683e-03-5.856641075427926162e-03j), (-1.415557758392163969e-03-4.183060542808267682e-03j), (-6.920119050015928431e-04-2.110689477682435936e-03j)
 (-2.376687842222654622e-03+4.378151454056707428e-03j), (-4.693449062912941061e-03+1.551139174465686853e-02j), (-6.881173897911495134e-03+1.356331860455648429e-02j), (-8.857906449061946075e-03+4.488989615488743479e-02j), (-1.063096747675287140e-02+2.506974637339829184e-02j), (-1.208128155758672606e-02+2.177390165330313487e-01j), (4.867024647082213717e-01+5.037008469104189978e-02j), (1.592599393390983081e-02-6.302824867700195233e-01j), (4.853750359311505558e-01+4.886473214134865600e-02j), (-1.474139139974123096e-02+2.150305417742460756e-01j), (-1.463036338914733628e-02+2.096482233324504715e-02j), (-1.419326789450919141e-02+4.048016487705988209e-02j), (-1.356298796372411644e-02+8.206998488043897033e-03j), (-1.272474834655809746e-02+1.149549848014300504e-02j), (-1.171828894409214158e-02-2.090945843677489068e-04j), (-1.059070104803234297e-02-2.769276372806390128e-04j), (-9.445181544001238563e-03-5.542050929764522939e-03j), (-8.265268957669123784e-03-5.860416548405351748e-03j), (-7.057633779486157700e-03-8.020404171484200179e-03j), (-5.883802968972118297e-03-7.723000012538348662e-03j), (-4.794382917126993951e-03-7.929920184079151252e-03j), (-3.752988223955247213e-03-6.771465145607192919e-03j), (-2.742986535480169095e-03-5.688413092524988342e-03j), (-1.791662134103580092e-03-3.904340166234546161e-03j), (-8.928100251366780701e-04-2.067343562545011140e-03j)
 (-2.411826717649393631e-03+5.099933452737601819e-03j), (-4.764235606750882521e-03+6.856504695767024968e-03j), (-6.988520424378631864e-03+1.785753066714783344e-02j), (-9.040844318130484766e-03+1.442763950847078709e-02j), (-1.084114614733429349e-02+4.529932911349485863e-02j), (-1.241012458693223700e-02+2.453751844551712788e-02j), (-1.364174117063512992e-02+2.168241924628057649e-01j), (4.853750359311591600e-01+4.886473214134733761e-02j), (1.482634370482792396e-02-6.320761374585988079e-01j), (4.844822259060139191e-01+4.679738857880474945e-02j), (-1.543340330474551360e-02+2.129198522965923546e-01j), (-1.515311112237939170e-02+1.884910535299303205e-02j), (-1.459413437127569241e-02+3.852786396785690126e-02j), (-1.383522723524858306e-02+6.497719324398460242e-03j), (-1.287232339333965227e-02+1.013453065461429256e-02j), (-1.182186938621817077e-02-1.163899475696384550e-03j), (-1.067709567529331535e-02-7.604830956343013168e-04j), (-9.445181544010437802e-03-5.542050929772417665e-03j), (-8.178874330424551475e-03-5.376861090028217660e-03j), (-6.954053337333345255e-03-7.065599280162322693e-03j), (-5.736227922200513862e-03-6.362032187023403812e-03j), (-4.522143645633044592e-03-6.220641020409741449e-03j), (-3.352121747179723915e-03-4.819164236420364969e-03j), (-2.220238802237016647e-03-3.572696112281712778e-03j), (-1.099650229080866666e-03-1.793650688605678053e-03j)
 (-2.387547764509065709e-03+2.478353241732382788e-03j), (-4.706898079055059532e-03+7.446072375257896565e-03j), (-6.923906026956492231e-03+7.720825599702055113e-03j), (-8.971760122596017170e-03+1.826696362576893384e-02j), (-1.082000142825736977e-02+1.389541158059034477e-02j), (-1.240160576038430544e-02+4.438450504328628893e-02j), (-1.373755336404661187e-02+2.303216589580549256e-02j), (-1.474139139975724593e-02+2.150305417742420233e-01j), (4.844822259060180825e-01+4.679738857880084285e-02j), (1.413433179981738591e-02-6.341868269362578303e-01j), (4.839594781727645234e-01+4.468167159852401427e-02j), (-1.583426978152181752e-02+2.109675513873601194e-01j), (-1.542535039390194665e-02+1.713982618935360261e-02j), (-1.474170941803522317e-02+3.716689614238150030e-02j), (-1.393880767740368100e-02+5.542914433037509844e-03j), (-1.295871802058080544e-02+9.650975196244037518e-03j), (-1.182186938623126272e-02-1.163899475712863773e-03j), (-1.059070104804647229e-02-2.769276372820139438e-04j), (-9.341601101859543094e-03-4.587246038436238252e-03j), (-8.031299283635492253e-03-4.015893264505606200e-03j), (-6.681814065826144344e-03-5.356320116505444533e-03j), (-5.335361445417460997e-03-4.409731277799229868e-03j), (-3.999395912379186298e-03-4.104924040146965859e-03j), (-2.660109842176489915e-03-2.708474758752404433e-03j), (-1.327428777120892665e-03-1.505352549722845318e-03j)
