 (1.342932696484881450e-01-8.248433894631442831e-01j), (4.801441239906584224e-01+1.204592775814467137e-01j), (-2.609315038709946258e-02+1.883328609896292583e-01j), (-2.874140878780946651e-02+3.384095314598960930e-02j), (-2.767645577331979620e-02+2.509239651917745742e-02j), (-2.343411816980471574e-02+2.183842529985898125e-03j), (-1.699520302905400612e-02-5.196367608263861501e-03j), (-9.698214314482292778e-03-1.151456661973208895e-02j), (-2.847145619479180770e-03-1.216222294012154863e-02j), (2.555026446294861916e-03-1.045165988883655500e-02j), (5.846590435292807475e-03-6.444735323414234676e-03j), (6.861890310924241045e-03-1.896211349594830809e-03j), (5.970085507271548526e-03+2.254310397133617479e-03j), (3.817203981778031618e-03+4.987047504989703360e-03j), (1.148418621204489766e-03+5.982275156335399059e-03j), (-1.275242882664757039e-03+5.251564837926001386e-03j), (-2.873077234596392582e-03+3.217635869035844094e-03j), (-3.419911365259702130e-03+5.893394039065320573e-04j), (-3.006684315234870244e-03-1.848486498084808954e-03j), (-1.890582248916995332e-03-3.504509238943438222e-03j), (-4.473890473059170185e-04-4.020745224126438810e-03j), (8.625538729679143798e-04-3.351111316231015266e-03j), (1.695302345246071409e-03-1.812584559576796905e-03j), (1.956424619507737220e-03+8.880399049125494338e-05j), (1.689083841991829201e-03+1.821363780086981878e-03j), (1.012494453592702962e-03+2.907153600930658093e-03j), (1.760417208600774039e-04+3.091110942740605844e-03j), (-5.434645572068380831e-04+2.389618337868390854e-03j), (-9.962479407467233778e-04+1.022585869095216050e-03j), (-1.129619520230092837e-03-5.737192299753217590e-04j), (-9.516912737430460864e-04-1.891317605024365458e-03j), (-5.713263450859871681e-04-2.609295165613161396e-03j), (-1.398875137671694844e-04-2.580935181587714830e-03j), (2.287111414217475353e-04-1.782859877407396007e-03j), (4.674928617115084797e-04-4.565560116959128988e-04j), (5.577697050690766422e-04+9.482018789468871396e-04j), (5.147483407248829718e-04+2.027349649369954415e-03j), (3.879831360980148585e-04+2.506550711918974043e-03j), (2.499396697913858949e-04+2.250216040725460092e-03j), (1.264941546330006304e-04+1.324290443829828244e-03j)
 (4.801441239906658609e-01+1.204592775814301991e-01j), (1.082001192613901014e-01-6.365105284735251834e-01j), (4.514027152028265988e-01+1.543002307274222717e-01j), (-5.376960616042014696e-02+2.134252575088382287e-01j), (-5.217552695760926951e-02+3.602479567596834908e-02j), (-4.467165880234879455e-02+1.989602891092337456e-02j), (-3.313233248431363132e-02-9.330724089766519180e-03j), (-1.984234864850890206e-02-1.735859054835959051e-02j), (-7.143187868202109658e-03-2.196622650860402537e-02j), (2.999444815821700541e-03-1.860695826349964208e-02j), (9.416916757202280913e-03-1.234787123844601972e-02j), (1.181667594256688089e-02-4.190424926263640326e-03j), (1.067909429270065200e-02+3.090836155378031205e-03j), (7.118504128473295695e-03+8.236585553451074293e-03j), (2.541961099149546779e-03+1.023861234291657644e-02j), (-1.724658613410087488e-03+9.199911025402761344e-03j), (-4.695154247929803418e-03+5.840904241824377424e-03j), (-5.879761549838382131e-03+1.369149370960250642e-03j), (-5.310493614177455753e-03-2.915169835073714178e-03j), (-3.454073362533566314e-03-5.869231722187499833e-03j), (-1.028028375962382595e-03-6.855620555175804404e-03j), (1.247913297967003952e-03-5.833329783697156594e-03j), (2.818978492445692926e-03-3.262307325723737793e-03j), (3.384386187247404292e-03+8.779220491346960420e-06j), (2.968919073108263786e-03+2.995957591410049886e-03j), (1.865125562860566128e-03+4.912474722831810907e-03j), (4.690298963812674282e-04+5.296771938788564713e-03j), (-8.202062198900493930e-04+4.113696811863999658e-03j), (-1.673084077456113384e-03+1.815899107879903954e-03j), (-1.947939214485689286e-03-8.687317359180018583e-04j), (-1.700945865306611234e-03-3.183014395591753434e-03j), (-1.091578787508452712e-03-4.472252786600149077e-03j), (-3.426152036552510818e-04-4.392155043041472313e-03j), (3.276053479240411586e-04-3.037491193283861374e-03j), (7.864808465005456491e-04-8.346579984828328067e-04j), (9.822412024461807129e-04+1.570793637707947011e-03j), (9.457528411639833099e-04+3.454752590853381149e-03j), (7.646880105137066801e-04+4.277565690117637182e-03j), (5.144772907331690397e-04+3.830841155735335846e-03j), (2.499396697678871139e-04+2.250216040714486665e-03j)
 (-2.609315038709114284e-02+1.883328609896423589e-01j), (4.514027152028521894e-01+1.543002307274291274e-01j), (8.052366348807657448e-02-6.114181319543294801e-01j), (4.279685970330312506e-01+1.564840732574158677e-01j), (-7.076480918946852217e-02+2.082288899005609872e-01j), (-6.187374127209684799e-02+2.451022905621265402e-02j), (-4.751880442185292541e-02+7.733805970812787645e-03j), (-3.057730603800687050e-02-1.978238397860782732e-02j), (-1.399575821321394353e-02-2.380332587176016770e-02j), (-2.812975572792451168e-04-2.386243785817334859e-02j), (8.969530323074915643e-03-1.635264786641537488e-02j), (1.323412073901329006e-02-7.360823733457907969e-03j), (1.296509456377393371e-02+1.791850230085154701e-03j), (9.403851410037794914e-03+8.342400993343728269e-03j), (4.245426893852049730e-03+1.145422142248268653e-02j), (-8.779502661194473964e-04+1.082795174679723922e-02j), (-4.731342928627684657e-03+7.351424527305990171e-03j), (-6.585736496833598588e-03+2.336395002875117904e-03j), (-6.327150597152138636e-03-2.651595853153777740e-03j), (-4.447939741227127999e-03-6.266281151284433179e-03j), (-1.758771017284072296e-03-7.681816281766533014e-03j), (9.283962435541292905e-04-6.766816564683799003e-03j), (2.936997139954797102e-03-4.011966003634718884e-03j), (3.831472946070987005e-03-3.551537248001606240e-04j), (3.560427908084324439e-03+3.099890163268206357e-03j), (2.425454515890770706e-03+5.385575929277110208e-03j), (8.688776221194504604e-04+5.935060591907237448e-03j), (-6.605896238556122979e-04+4.723052708812826295e-03j), (-1.771897493639078757e-03+2.222379206843807294e-03j), (-2.244410422514139195e-03-7.933960577210290516e-04j), (-2.087826728260127641e-03-3.449666917515827307e-03j), (-1.472234723896356052e-03-4.965874273011493083e-03j), (-6.240859258037309044e-04-4.928808798287458506e-03j), (2.151545014180497204e-04-3.443953164092969713e-03j), (8.423536886899899139e-04-1.010141543892279512e-03j), (1.174463982584638159e-03+1.671892713431018598e-03j), (1.232180872202450275e-03+3.821009678400028205e-03j), (1.072246995790279234e-03+4.779043034686075372e-03j), (7.646880105373892334e-04+4.277565690130196580e-03j), (3.879831360905876400e-04+2.506550711920030490e-03j)
 (-2.874140878779953001e-02+3.384095314597787563e-02j), (-5.376960616042142371e-02+2.134252575088269044e-01j), (4.279685970330268652e-01+1.564840732573981597e-01j), (6.352846045902205141e-02-6.166144995625966185e-01j), (4.182703827185543788e-01+1.449695066376860964e-01j), (-7.361195480893320542e-02+1.960666669604499979e-01j), (-5.931871482580243493e-02+1.405856916738175248e-02j), (-4.167221398655726605e-02+1.289070647411167878e-03j), (-2.371541572710250678e-02-2.167859532821893309e-02j), (-8.025672705940262164e-03-2.154901547465394931e-02j), (3.535906424526085411e-03-1.887539035318250985e-02j), (1.011794894428168744e-02-1.037037271002330327e-02j), (1.195887785632572184e-02-2.109258895529434602e-03j), (1.009201732915692221e-02+5.009486099083812830e-03j), (5.983940044800207039e-03+8.931740397209286808e-03j), (1.238742578630310474e-03+9.605734924450964884e-03j), (-2.768532515044946560e-03+7.323442507831070918e-03j), (-5.178731975942642458e-03+3.330679303189773219e-03j), (-5.723182623872812187e-03-1.014716313334142195e-03j), (-4.631848251889487608e-03-4.464180412741547421e-03j), (-2.491515121718570688e-03-6.177477160782020305e-03j), (-6.968717528439021848e-05-5.860452501696133791e-03j), (1.940890697136664822e-03-3.859662963768399103e-03j), (3.113038860807575657e-03-9.208550608715828853e-04j), (3.288008388849095100e-03+2.034464613074559586e-03j), (2.564179967365856454e-03+4.122476032325119930e-03j), (1.295834995644055097e-03+4.811856699312463612e-03j), (-8.281365162656818303e-05+4.043742986905534201e-03j), (-1.231915968934582184e-03+2.113757543207885753e-03j), (-1.911785007393888717e-03-3.585559747515895419e-04j), (-2.015699281102349867e-03-2.576255935127718701e-03j), (-1.620333866552799845e-03-3.906222929209728252e-03j), (-9.144650188284899218e-04-4.017672394089342666e-03j), (-1.093375850560961669e-04-2.901459148908411105e-03j), (6.031376375077077655e-04-9.374024521731139960e-04j), (1.092293358441251763e-03+1.240074496826418845e-03j), (1.300958137241003780e-03+2.996183157267436840e-03j), (1.232180872213329160e-03+3.821009678416031896e-03j), (9.457528411588809461e-04+3.454752590859258825e-03j), (5.147483407389078858e-04+2.027349649399182337e-03j)
 (-2.767645577332054560e-02+2.509239651920099762e-02j), (-5.217552695762221748e-02+3.602479567594937815e-02j), (-7.076480918944283438e-02+2.082288899005601823e-01j), (4.182703827185471068e-01+1.449695066376713581e-01j), (6.068131483954698757e-02-6.287767225026945628e-01j), (4.208254091648278017e-01+1.345178467488129803e-01j), (-6.776536437363962773e-02+1.896219316370509889e-01j), (-5.245682451489561832e-02+1.216235781777442668e-02j), (-3.570212847926609173e-02+3.543381044568409688e-03j), (-1.989821174531077388e-02-1.669154782322415653e-02j), (-6.877254084751807314e-03-1.556674031830705685e-02j), (2.260663541858413603e-03-1.362382551528689041e-02j), (7.244871709684097029e-03-7.152736841008373002e-03j), (8.538966491078761253e-03-1.519919491621201865e-03j), (7.085333013925557838e-03+3.160999601043453996e-03j), (4.093357795885838729e-03+5.427231158249598564e-03j), (7.913535313068599010e-04+5.584989700320275134e-03j), (-1.905978642090362662e-03+3.972331191615557575e-03j), (-3.483429630673758135e-03+1.518094743613178843e-03j), (-3.766758004379646644e-03-9.259123228509793298e-04j), (-2.942764409871118439e-03-2.642816632665774459e-03j), (-1.479020668145868654e-03-3.270323559864419041e-03j), (1.063545455820849540e-04-2.769341558934243757e-03j), (1.397426139939226663e-03-1.470044625881542551e-03j), (2.116790920060384988e-03+1.017308081955741210e-04j), (2.158388868598520600e-03+1.460745383088414995e-03j), (1.612488693617675477e-03+2.231158427337847413e-03j), (7.245086505776374532e-04+2.202561533688612849e-03j), (-2.227011653875566309e-04+1.462807805336167975e-03j), (-1.003204827506268531e-03+3.308976657821202172e-04j), (-1.444292145711974186e-03-8.151119864703770465e-04j), (-1.457929576038697163e-03-1.628054056196032509e-03j), (-1.105585525795680941e-03-1.878873279806395156e-03j), (-5.264818827207986673e-04-1.511121682152270470e-03j), (1.406020847113289955e-04-6.512431081870123260e-04j), (7.296317921340545387e-04+3.868879916280617659e-04j), (1.092293358455576893e-03+1.240074496833563954e-03j), (1.174463982585554093e-03+1.671892713440010971e-03j), (9.822412024391533481e-04+1.570793637712204023e-03j), (5.577697050741050634e-04+9.482018789368594621e-04j)
 (-2.343411816983019189e-02+2.183842529964121273e-03j), (-4.467165880236252662e-02+1.989602891093048692e-02j), (-6.187374127210709673e-02+2.451022905621912801e-02j), (-7.361195480892773757e-02+1.960666669604457235e-01j), (4.208254091648281348e-01+1.345178467488201690e-01j), (6.652790527483926075e-02-6.352214578260851896e-01j), (4.276872994757840996e-01+1.326216353992284436e-01j), (-6.179527886637420364e-02+1.918762420341673380e-01j), (-4.863962053311815525e-02+1.714940532275435053e-02j), (-3.455370985807564022e-02+9.525656200895897541e-03j), (-2.117345462794990862e-02-1.143998298526672543e-02j), (-9.750331319368865657e-03-1.234910444929112304e-02j), (-1.159247823407527460e-03-1.303448611137326789e-02j), (4.238187394458296786e-03-9.001223339083685646e-03j), (6.648384242159183569e-03-5.024428730587319862e-03j), (6.637943966622705805e-03-8.597456230958727252e-04j), (4.955911668827283831e-03+2.076119842047670708e-03j), (2.486655876581516083e-03+3.772405140748297074e-03j), (5.044597741707683609e-05+4.061135182121164075e-03j), (-1.794345788666740563e-03+3.339458523678608733e-03j), (-2.754263550798748475e-03+1.981241278070533084e-03j), (-2.766722689023225299e-03+4.482943100788869522e-04j), (-2.022485225332619832e-03-8.807052219918183383e-04j), (-8.898933951807283093e-04-1.746755689855938876e-03j), (2.678066196866804864e-04-2.043763855870117056e-03j), (1.165099646324092072e-03-1.789586796782391930e-03j), (1.587062523530651100e-03-1.148549782514966030e-03j), (1.472601179860650493e-03-3.497767542648593311e-04j), (9.532197920026193533e-04+4.197016562735321802e-04j), (2.447916962917642174e-04+1.006251793616303207e-03j), (-4.454351224250289835e-04+1.279099544733167115e-03j), (-9.295438049568748246e-04+1.212237662923473834e-03j), (-1.069946439943923744e-03+8.784966557199317891e-04j), (-8.556458560331830707e-04+3.713427609039107171e-04j), (-3.999877281035878695e-04-1.868312383294577729e-04j), (1.406020847074888056e-04-6.512431081809851377e-04j), (6.031376375158212840e-04-9.374024521609723411e-04j), (8.423536886935029458e-04-1.010141543897375913e-03j), (7.864808464863592974e-04-8.346579984868057571e-04j), (4.674928616974633453e-04-4.565560117138781288e-04j)
 (-1.699520302904026017e-02-5.196367608254343073e-03j), (-3.313233248429198197e-02-9.330724089761065210e-03j), (-4.751880442183185893e-02+7.733805970838001850e-03j), (-5.931871482581738131e-02+1.405856916735612715e-02j), (-6.776536437363302190e-02+1.896219316370364172e-01j), (4.276872994757436874e-01+1.326216353992410446e-01j), (7.249799078210417136e-02-6.329671474289826349e-01j), (4.315045034575446525e-01+1.376086829042180437e-01j), (-6.064686024515474755e-02+1.978585171905306861e-01j), (-4.991486341576737568e-02+2.240097016068753888e-02j), (-3.742678709268345422e-02+1.274329206990797853e-02j), (-2.459336599322219791e-02-1.085064358139553944e-02j), (-1.275701563457815046e-02-1.419759094734268645e-02j), (-3.049830072323715495e-03-1.653899535033103579e-02j), (3.790798347146145768e-03-1.302196856317535713e-02j), (7.510938115096906821e-03-8.375540046806692965e-03j), (8.333246311888090757e-03-2.672330182658216348e-03j), (6.912336288341487667e-03+2.164923832509626361e-03j), (4.175739718580810667e-03+5.593768920793960875e-03j), (1.062940431004112023e-03+6.968288783053252881e-03j), (-1.618304067809941569e-03+6.430569466433703855e-03j), (-3.297728108007732736e-03+4.370859615949926856e-03j), (-3.762970629770024354e-03+1.470880179184406609e-03j), (-3.152104745588305695e-03-1.454424451973324386e-03j), (-1.841584668885121612e-03-3.638073294863208851e-03j), (-3.035197254036400751e-04-4.653059021475280943e-03j), (1.025212132563322037e-03-4.370521978381796194e-03j), (1.815773664940641520e-03-2.931409659936955181e-03j), (1.940094041560020029e-03-8.063327659814404844e-04j), (1.510989497066379935e-03+1.367903535213040728e-03j), (7.595400370590644308e-04+3.033601443010246895e-03j), (-5.745198634062032017e-05+3.785650256664547467e-03j), (-6.796041351927543375e-04+3.462453703638977698e-03j), (-9.434522853098993014e-04+2.202787099560957456e-03j), (-8.556458560353592813e-04+3.713427609025986157e-04j), (-5.264818827098420454e-04-1.511121682147210498e-03j), (-1.093375850733432214e-04-2.901459148906499006e-03j), (2.151545014158397912e-04-3.443953164105000020e-03j), (3.276053479233835357e-04-3.037491193298194527e-03j), (2.287111414409884647e-04-1.782859877411690098e-03j)
 (-9.698214314499770117e-03-1.151456661973242548e-02j), (-1.984234864851327010e-02-1.735859054835981602e-02j), (-3.057730603802859271e-02-1.978238397861484948e-02j), (-4.167221398652991293e-02+1.289070647435344719e-03j), (-5.245682451489178805e-02+1.216235781775596748e-02j), (-6.179527886636846518e-02+1.918762420341688368e-01j), (4.315045034575398231e-01+1.376086829042201254e-01j), (7.364640940332331520e-02-6.269848722726251156e-01j), (4.302292605748904153e-01+1.428602477421394013e-01j), (-6.351993747978011695e-02+2.010761530595343571e-01j), (-5.333477478103645225e-02+2.299030956460280245e-02j), (-4.043347140791217487e-02+1.089480557187093475e-02j), (-2.648394824214238275e-02-1.435515282036796056e-02j), (-1.320440468187146499e-02-1.821833617145893203e-02j), (-2.187276199379463611e-03-1.989010666655450718e-02j), (5.486100692405119182e-03-1.483455312278541584e-02j), (9.467362734638442093e-03-8.286736056302906189e-03j), (1.002233015387124851e-02-8.509664025880062099e-04j), (7.924830741909576204e-03+5.072077433457388394e-03j), (4.351781439447374202e-03+8.684879863551727905e-03j), (5.194758737886054183e-04+9.357907120913867838e-03j), (-2.614552008556489306e-03+7.453155335527026672e-03j), (-4.427347628233372322e-03+3.797140385961511079e-03j), (-4.714661903516192618e-03-4.204374258355693481e-04j), (-3.723431090660775464e-03-4.063719617583482976e-03j), (-1.981472182659323612e-03-6.219008476427084244e-03j), (-7.480858396963479401e-05-6.435918898905232909e-03j), (1.492704994258723826e-03-4.827077990087770380e-03j), (2.373543370014330901e-03-1.983207781011447207e-03j), (2.454842382292502824e-03+1.221016883428106391e-03j), (1.898972633156450519e-03+3.874454247145562961e-03j), (1.009479706841871034e-03+5.283817483707306528e-03j), (6.904216829206589155e-05+5.109940700503264217e-03j), (-6.796041351897241008e-04+3.462453703631540071e-03j), (-1.069946439944848785e-03+8.784966557302991471e-04j), (-1.105585525787411297e-03-1.878873279803902792e-03j), (-9.144650188409031693e-04-4.017672394066084361e-03j), (-6.240859258062395314e-04-4.928808798297151274e-03j), (-3.426152036511615796e-04-4.392155043068838444e-03j), (-1.398875137643268689e-04-2.580935181588111214e-03j)
 (-2.847145619467561593e-03-1.216222294012074892e-02j), (-7.143187868205134149e-03-2.196622650858149478e-02j), (-1.399575821320064861e-02-2.380332587175293044e-02j), (-2.371541572710144166e-02-2.167859532822340174e-02j), (-3.570212847927710376e-02+3.543381044553192694e-03j), (-4.863962053311107064e-02+1.714940532275683466e-02j), (-6.064686024517132457e-02+1.978585171905203610e-01j), (4.302292605748867516e-01+1.428602477421465344e-01j), (7.077333216871299626e-02-6.237672364036139783e-01j), (4.268093492096294295e-01+1.434495871460416960e-01j), (-6.652662179500037909e-02+1.992276665614849673e-01j), (-5.522535702995398643e-02+1.948580032563156095e-02j), (-4.088086045519679496e-02+6.874060347741337007e-03j), (-2.562139436919967650e-02-1.770626413657092058e-02j), (-1.150910233664000776e-02-2.003092073104093332e-02j), (-2.308515798692123422e-04-1.980130267606008271e-02j), (7.175184534420050997e-03-1.301318934272033788e-02j), (1.047985718822026270e-02-5.379582455374107286e-03j), (1.019837187474151655e-02+2.240144540164097382e-03j), (7.381366184693347737e-03+7.461695771320861308e-03j), (3.355533498691399327e-03+9.707465732636557515e-03j), (-6.101436464378830974e-04+8.784187890956722186e-03j), (-3.566243282305429224e-03+5.561837730509694433e-03j), (-4.998673973319628372e-03+1.187845220361813088e-03j), (-4.854549417251730233e-03-3.001372607412550794e-03j), (-3.494719949239367962e-03-5.846579495033383395e-03j), (-1.513979320979551031e-03-6.675564488143675805e-03j), (4.829611210838675008e-04-5.487717019957744254e-03j), (2.007453335011623232e-03-2.799728340698058766e-03j), (2.761526506120137812e-03+5.233429309269329709e-04j), (2.704782052075568443e-03+3.471232924155922238e-03j), (2.025466787795740606e-03+5.198744690976886754e-03j), (1.009479706828790352e-03+5.283817483712998156e-03j), (-5.745198635019024749e-05+3.785650256641128267e-03j), (-9.295438049688143842e-04+1.212237662925914590e-03j), (-1.457929576029568615e-03-1.628054056183553776e-03j), (-1.620333866535868727e-03-3.906222929213133514e-03j), (-1.472234723891371541e-03-4.965874273016739754e-03j), (-1.091578787518189065e-03-4.472252786595882525e-03j), (-5.713263450807438580e-04-2.609295165601431196e-03j)
 (2.555026446279227720e-03-1.045165988884223622e-02j), (2.999444815819450171e-03-1.860695826350005494e-02j), (-2.812975572863279927e-04-2.386243785818537022e-02j), (-8.025672705946621660e-03-2.154901547464034561e-02j), (-1.989821174530490705e-02-1.669154782322451042e-02j), (-3.455370985805860523e-02+9.525656200882118632e-03j), (-4.991486341577243413e-02+2.240097016069752048e-02j), (-6.351993747976719673e-02+2.010761530595394364e-01j), (4.268093492096152741e-01+1.434495871460408911e-01j), (6.776664785348152087e-02-6.256157229016725552e-01j), (4.249187669607068507e-01+1.399450779070937068e-01j), (-6.697401084230686363e-02+1.952069213373608114e-01j), (-5.436280315700575683e-02+1.613468900941172207e-02j), (-3.918555810994148875e-02+5.061475788162300357e-03j), (-2.366496974966917147e-02-1.761746014609007899e-02j), (-9.820018494630955788e-03-1.820955695097076915e-02j), (7.816428737184863765e-04-1.689414907513135319e-02j), (7.351226255252136903e-03-9.922078399950981162e-03j), (9.936392631008384921e-03-2.989964117521093888e-03j), (9.202123933993732602e-03+3.262730409258736419e-03j), (6.251746664475318384e-03+6.887976541350191752e-03j), (2.403842224954055168e-03+7.816148127632625148e-03j), (-1.181469991529459545e-03+6.174892725343747273e-03j), (-3.706130796057340894e-03+2.980902548911954202e-03j), (-4.769962831902976180e-03-5.950146570805978780e-04j), (-4.387056555576910287e-03-3.457928619109035609e-03j), (-2.936950244160635090e-03-4.898377616072387315e-03j), (-9.992309802099273719e-04-4.648214838748683693e-03j), (8.709442571901697839e-04-2.981166308025790142e-03j), (2.257393004762134163e-03-5.495122999892193853e-04j), (2.888020660731574745e-03+1.847633374742012162e-03j), (2.704782052091632850e-03+3.471232924144042418e-03j), (1.898972633166251273e-03+3.874454247153461157e-03j), (7.595400370454860996e-04+3.033601443007210696e-03j), (-4.454351224211756206e-04+1.279099544735682031e-03j), (-1.444292145707453496e-03-8.151119864725066364e-04j), (-2.015699281115111794e-03-2.576255935151415457e-03j), (-2.087826728254115090e-03-3.449666917495925259e-03j), (-1.700945865304819699e-03-3.183014395579606901e-03j), (-9.516912737441625978e-04-1.891317605023904022e-03j)
