 (4.890142593819978845e-01-4.836049829631888231e-01j), (1.003727502467756244e-01+3.932831214757279703e-01j), (-2.179990044256988335e-01-2.733386864477303085e-03j), (2.425256853848622648e-03-1.205070887232769922e-01j), (7.636689362032131334e-02-1.210745368417076064e-02j), (1.813944902877604598e-02+5.305218037301559497e-02j), (-3.825655565131010072e-02+2.244458537609858237e-02j), (-2.233595651248844807e-02-2.647237784093441071e-02j), (1.885338237467049788e-02-2.322385247063246672e-02j), (2.136301541023036960e-02+1.117989095786240533e-02j), (-7.089282531135433947e-03+2.055772872244592334e-02j), (-1.827142716678482881e-02-1.603702342291477749e-03j), (-2.894078930788732129e-04-1.637164524682329855e-02j), (1.425809588119772257e-02-4.280164038265636683e-03j), (4.738729741801768133e-03+1.160879964521719862e-02j), (-9.990913664315757489e-03+7.522026443967127184e-03j), (-7.127087286239609971e-03-6.937510967339395249e-03j), (5.991031716480626525e-03-8.725597522826233562e-03j), (7.945401298186962474e-03+2.768039389736964406e-03j), (-2.533139135947090181e-03+8.381908854077567764e-03j), (-7.585546028390203685e-03+6.629087530217835219e-04j), (-2.859221483696076471e-04-7.008425985446345603e-03j), (6.482325998712265384e-03-3.133061688046140381e-03j), (2.350306574451270763e-03+4.986549212790502075e-03j), (-4.934664407190270281e-03+4.606979665761918447e-03j), (-3.668482780457356113e-03-2.705084834233792684e-03j), (3.219509625265551747e-03-5.134325643119803419e-03j), (4.273767113757361534e-03+5.235598510064823439e-04j), (-1.509139738985645083e-03+4.784328217616963530e-03j), (-4.296474263246788730e-03+1.368840326967243068e-03j), (-5.018788582465166695e-05-3.815053258812532710e-03j), (3.916073067370883995e-03-2.749539998311559784e-03j), (1.285250355596638874e-03+2.461197384222803784e-03j), (-3.217021887846056253e-03+3.480811652550102817e-03j), (-2.144529406172393082e-03-9.237122132754725136e-04j), (2.281525575259578647e-03-3.566343892754254667e-03j), (2.682375776924001559e-03-5.847846805230790543e-04j), (-1.265366838676115942e-03+3.120786849193396117e-03j), (-2.930203067062952128e-03+1.804406281275517570e-03j), (3.235637829291956153e-04-2.224983878635516596e-03j), (2.842818431553273580e-03-2.603678910897033044e-03j), (5.521180578671252507e-04+1.030035423314684629e-03j), (-2.515097188512131678e-03+2.953785109846636565e-03j), (-1.321652418884385061e-03+1.909498652407093388e-04j), (2.057843903244039197e-03-2.748267672138847168e-03j), (1.871467486069500110e-03-1.335058791082643047e-03j), (-1.438343378370083876e-03+2.103762353504908846e-03j), (-2.246393162421091074e-03+2.209798221693491486e-03j), (7.247039762670486919e-04-1.132645036466681287e-03j), (2.456998082904639051e-03-2.689740767147508205e-03j)
 (1.003727502467045285e-01+3.932831214756843941e-01j), (2.710152549563318303e-01-4.863383698276727563e-01j), (1.027980071007254942e-01+2.727760327524860196e-01j), (-1.416321108055998423e-01-1.484084054860070057e-02j), (2.056470588285031278e-02-6.745490835040382493e-02j), (3.811033796887280944e-02+1.033713169206502448e-02j), (-4.196507483665722418e-03+2.657980253200562665e-02j), (-1.940317327663106800e-02-7.792670944991473767e-04j), (-9.729411022937842907e-04-1.529248688307750792e-02j), (1.176409984356577808e-02-2.666123748204540268e-03j), (3.091588243434456335e-03+9.576188615568305765e-03j), (-7.378690424209568763e-03+4.186083475668343420e-03j), (-4.013331285602539204e-03-5.883866380609815983e-03j), (4.449321848736149942e-03-4.762845601560733444e-03j), (4.267182216893949422e-03+3.241862405635960020e-03j), (-2.388357544465951731e-03+4.671288677949953123e-03j), (-3.999881947795142119e-03-1.203571078881466748e-03j), (8.183140118799530748e-04-4.169471577628694123e-03j), (3.457892580638370454e-03-3.436886687333684650e-04j), (3.598552697043825958e-04+3.430948142774824152e-03j), (-2.819061284287125834e-03+1.373482868597944526e-03j), (-1.103220029669717663e-03-2.470152934961116972e-03j), (2.064384426112037419e-03-2.021876772760131634e-03j), (1.547661591404944637e-03+1.473917977821175528e-03j), (-1.318176205822876867e-03+2.281464378511255733e-03j), (-1.715154782113515429e-03-5.273459773786997023e-04j), (6.052843334560994168e-04-2.181524983185232670e-03j), (1.710369886165728033e-03-3.499974255250797484e-04j), (-2.270714938558534776e-05+1.892400178000882508e-03j), (-1.559327624904596711e-03+9.692749587255499073e-04j), (-3.804011957972484696e-04-1.380699671190548008e-03j), (1.235062469725379348e-03-1.353855874751142127e-03j), (6.990511795270867856e-04+7.312716543029014905e-04j), (-8.592790505295298982e-04+1.537485170995825465e-03j), (-9.354963126567011639e-04-8.553224027281285634e-05j), (5.378463707996937113e-04-1.508496893783483218e-03j), (1.016158736572926862e-03-4.455570435298449473e-04j), (-2.478272901396928675e-04+1.219621600699874117e-03j), (-9.418030557550906030e-04+8.958029706475595204e-04j), (-8.738463549674363668e-05-7.992726297490370573e-04j), (8.756818407839109253e-04-1.194948455193282303e-03j), (3.277212430535398615e-04+3.501061988211649203e-04j), (-7.695343610204688316e-04+1.220985288709690655e-03j), (-4.572532852848399353e-04+2.055174375639323573e-04j), (5.498150672081341794e-04-1.144108925798767743e-03j), (6.195005248495410403e-04-6.445053185529289047e-04j), (-3.749256763231834035e-04+8.747394304815115772e-04j), (-7.136394021237133043e-04+9.711173171560943214e-04j), (2.106049204736164140e-04-4.799425455489896844e-04j), (7.247039762909627224e-04-1.132645036402235225e-03j)
 (-2.179990044256774617e-01-2.733386864475800815e-03j), (1.027980071006787260e-01+2.727760327524588746e-01j), (3.473821485764124750e-01-4.984458235118042757e-01j), (1.209374561297281298e-01+3.258282131253222857e-01j), (-1.798886664570357452e-01+7.603744827685290919e-03j), (-1.771250629592456549e-03-9.392728619142634572e-02j), (5.696372034353422431e-02-1.288672077852765635e-02j), (1.716650792654376978e-02+3.775969348981465801e-02j), (-2.649245580772728592e-02+1.977846162799025420e-02j), (-1.924436826909929274e-02-1.689618922539457696e-02j), (1.147469195047953402e-02-1.903776899497235109e-02j), (1.734968412463890400e-02+5.296024577220319156e-03j), (-2.639960682391378870e-03+1.579488312095433250e-02j), (-1.400424494993292648e-02+1.638160063276999576e-03j), (-2.677765437506972844e-03-1.170035656879809920e-02j), (1.025821393340672905e-02-5.483735117259355002e-03j), (5.557043753644665129e-03+7.439328067683641937e-03j), (-6.533021083611111057e-03+7.178337775207736457e-03j), (-6.767232016653085790e-03-3.506562824570936231e-03j), (3.171970432360167284e-03-7.352114654247047035e-03j), (6.842181268369553274e-03+2.978864548091294043e-04j), (-4.687547097620031224e-04+6.360032081275782817e-03j), (-6.037884437028509174e-03+2.136826730924385343e-03j), (-1.604098354095933980e-03-4.726961607061239828e-03j), (4.767171216421840253e-03-3.660407665304212833e-03j), (2.955590908121984856e-03+2.805024229545078403e-03j), (-3.224294521218106380e-03+4.256982240228407779e-03j), (-3.691189929691539133e-03-8.126846561942145664e-04j), (1.660182000249777693e-03-4.165050684421012922e-03j), (3.893365918062009420e-03-8.571398201592417710e-04j), (-2.740772693674334813e-04+3.430472342788531449e-03j), (-3.597423083602861813e-03+2.100111981423022269e-03j), (-9.094669364478822878e-04-2.277568087960313292e-03j), (2.980576754745703841e-03-2.835072238545949599e-03j), (1.823096726435715579e-03+9.527004904857630171e-04j), (-2.200863151338269125e-03+3.035254608978344131e-03j), (-2.392356696274884967e-03+2.959093874303246000e-04j), (1.339722519507730893e-03-2.670540922092559319e-03j), (2.594991141399913097e-03-1.384057310325697600e-03j), (-3.896849978524866793e-04+1.925838394112341099e-03j), (-2.602481824051040317e-03+2.154512479961165784e-03j), (-4.459705780628299312e-04-1.003998589799081406e-03j), (2.385565146249102753e-03-2.398161473491769446e-03j), (1.101933125106140977e-03-1.140735022737261002e-04j), (-1.895596663706066278e-03+2.309279791123772414e-03j), (-1.696578095176525967e-03+1.065689295758126412e-03j), (1.344204501097826746e-03-1.777150354909121099e-03j), (2.082072406576951275e-03-1.815001336738076773e-03j), (-7.136394021119948135e-04+9.711173172243587259e-04j), (-2.246393162422065989e-03+2.209798221572864020e-03j)
 (2.425256854049304134e-03-1.205070887231869808e-01j), (-1.416321108056489142e-01-1.484084054862490343e-02j), (1.209374561296118478e-01+3.258282131252743796e-01j), (3.091255929251665591e-01-4.760012381355344102e-01j), (9.860149961708067345e-02+2.993558352844131187e-01j), (-1.610352840822498743e-01-1.562010764306288879e-02j), (1.959176478058003573e-02-8.274739523352198090e-02j), (4.987443781243482144e-02+7.671007943961600378e-03j), (-1.104919240244230105e-03+3.615599114746566312e-02j), (-2.678186370083195794e-02+3.406816381232568094e-03j), (-4.986272387879446370e-03-2.117635326373055668e-02j), (1.621342169227009064e-02-7.428969349709771235e-03j), (7.358770460351797202e-03+1.281805102114523184e-02j), (-9.767047968662510501e-03+8.857372153681829924e-03j), (-8.013213233423561663e-03-7.087437459580528398e-03j), (5.267635860618730473e-03-8.932317179101610660e-03j), (7.725074797572875976e-03+2.898173736856482930e-03j), (-2.028502274848610187e-03+8.102236820747182530e-03j), (-6.818943231952652451e-03+1.699117896663982635e-04j), (-2.849060179414553140e-04-6.639624512522430098e-03j), (5.522277006880923697e-03-2.365565441544274262e-03j), (1.907516861000983560e-03+4.904866120624491212e-03j), (-4.137237489991479021e-03+3.654947247075319809e-03j), (-2.818374811934911458e-03-2.997498912298856601e-03j), (2.669668759707821866e-03-4.203401755997650605e-03j), (3.258031477486003635e-03+1.123920552350298136e-03j), (-1.340883355176037848e-03+4.173864556472282536e-03j), (-3.274482407023593215e-03+4.419289813569152875e-04j), (2.248831376563281172e-04-3.562224654373552860e-03j), (2.945432355880324773e-03-1.703853300277240320e-03j), (6.763440301902289530e-04+2.623671832312190252e-03j), (-2.418606675515016548e-03+2.506760129713726977e-03j), (-1.315897508368945798e-03-1.466231911483158613e-03j), (1.772908840460095739e-03-2.862352768499501748e-03j), (1.715209916143712633e-03+2.857146107698526174e-04j), (-1.107106340691126848e-03+2.757106771669063337e-03j), (-1.877299368399139128e-03+8.102707303817757636e-04j), (4.504617352711117731e-04-2.307769523525563492e-03j), (1.891840577429959851e-03-1.640505498690512931e-03j), (7.989395281609451300e-05+1.569727799452264082e-03j), (-1.711337416681839915e-03+2.116788259405246505e-03j), (-5.446379208648862401e-04-5.937551922209837688e-04j), (1.425496908071193164e-03-2.339057380911838818e-03j), (9.472217678323261933e-04-2.943991198431620171e-04j), (-1.144460037301382391e-03+2.095724719258167546e-03j), (-1.170892687421915815e-03+1.176634754704613877e-03j), (7.604199876934114588e-04-1.624051471330120820e-03j), (1.344204501112316891e-03-1.777150354980990259e-03j), (-3.749256762863044292e-04+8.747394304706875533e-04j), (-1.438343378440190990e-03+2.103762353593294308e-03j)
 (7.636689362004081549e-02-1.210745368416849682e-02j), (2.056470588295107246e-02-6.745490835036885291e-02j), (-1.798886664568646321e-01+7.603744827657410443e-03j), (9.860149961696672294e-02+2.993558352843769255e-01j), (3.279789752999223706e-01-4.992250906063244176e-01j), (1.199645150272683619e-01+3.105357262423535381e-01j), (-1.681245666133387440e-01+4.937621079397699897e-03j), (1.320337613785138586e-03-8.435109757582881507e-02j), (4.958502991931715287e-02-8.700637302855401128e-03j), (1.315317664097834412e-02+3.187582710917110512e-02j), (-2.204313395902616698e-02+1.501561602647264251e-02j), (-1.497718605216805283e-02-1.365432681977446841e-02j), (9.086334405963627028e-03-1.436648031702173964e-02j), (1.334980217689593109e-02+4.092453498311826067e-03j), (-1.821646670545754021e-03+1.162541154334776131e-02j), (-1.054635236927129252e-02+1.294471394591873228e-03j), (-2.317910167846655694e-03-8.269408426102697190e-03j), (7.439152649183512593e-03-4.110252248637247946e-03j), (4.453823723936043040e-03+4.969175132759055639e-03j), (-4.468636657522749578e-03+5.156461002413211328e-03j), (-5.219570425205322106e-03-2.032644846740673354e-03j), (1.853794226536835269e-03-5.070650275728026679e-03j), (5.127026486212467662e-03-2.294595226227805554e-04j), (1.365296237102859266e-04+4.178507098185318958e-03j), (-4.327514550785250928e-03+1.786829305340760683e-03j), (-1.626805503643921971e-03-2.834561429088053482e-03j), (3.207843591694872938e-03-2.691132706517564230e-03j), (2.575189712179115891e-03+1.424324558323011554e-03j), (-1.989232051390094503e-03+2.903126365488324732e-03j), (-2.992138750224351482e-03-8.141300193210423107e-05j), (8.009029497429509883e-04-2.627565513334517797e-03j), (2.957869605385517447e-03-9.426720605634467034e-04j), (2.637691014615649136e-04+1.921975449121482871e-03j), (-2.581264347024561211e-03+1.654554937861119849e-03j), (-1.157294226658466636e-03-1.057946487314402519e-03j), (2.038773699079503721e-03-1.939269267843123307e-03j), (1.735712090887345325e-03+1.534278607309252614e-04j), (-1.325181310516273430e-03+1.840306153778318524e-03j), (-2.064635453275663092e-03+6.460155862431737981e-04j), (5.701881585318657047e-04-1.449555633383538050e-03j), (2.137737856104669158e-03-1.178539872737928733e-03j), (1.601300693723877442e-04+7.817294682796253587e-04j), (-1.982981299241942837e-03+1.510007161475238405e-03j), (-8.208962543776296330e-04-1.292591594401498885e-04j), (1.671925744183958267e-03-1.427044156224747690e-03j), (1.312538045516300610e-03-5.940160478361839608e-04j), (-1.170892687404806454e-03+1.176634754638536525e-03j), (-1.696578095151714000e-03+1.065689295868915178e-03j), (6.195005247857762916e-04-6.445053186165983520e-04j), (1.871467486120735818e-03-1.335058791083267330e-03j)
 (1.813944902884450511e-02+5.305218037279309934e-02j), (3.811033796888545211e-02+1.033713169211796477e-02j), (-1.771250629672461996e-03-9.392728619125770284e-02j), (-1.610352840822593390e-01-1.562010764310071964e-02j), (1.199645150273393468e-01+3.105357262422216991e-01j), (3.208896927687361900e-01-4.786673618837515853e-01j), (1.016930878604719174e-01+3.089320238999782031e-01j), (-1.684139745064281435e-01-1.143402416742179961e-02j), (1.557843349499415248e-02-8.863126161407115788e-02j), (5.432375966113665855e-02+2.908162342337865247e-03j), (3.162262976661219666e-03+3.939785355313404902e-02j), (-2.917022124529944360e-02+8.078105059184216910e-03j), (-8.986154335656686143e-03-2.237992434264239952e-02j), (1.703173570411714230e-02-1.159844092731967050e-02j), (1.081666304100891221e-02+1.247436235244288143e-02j), (-9.407192698982706769e-03+1.228832029637201388e-02j), (-1.083227451765446901e-02-5.713954590899877894e-03j), (4.164415830889389714e-03-1.140247011410948710e-02j), (9.789459223663737192e-03+8.762969641267059212e-04j), (-4.808406833275158387e-04+9.576154798528972029e-03j), (-8.137119437911163877e-03+2.451376168206537143e-03j), (-2.000060799960129507e-03-7.166970489909205155e-03j), (6.127561340250223081e-03-4.547090424720810764e-03j), (3.617886747297859723e-03+4.554868695081811664e-03j), (-4.159944639528452386e-03+5.547347425081674069e-03j), (-4.377702436719130286e-03-2.028223953559795366e-03j), (2.289267563836421774e-03-5.584101427170154452e-03j), (4.493093947248024897e-03-2.299353224594698382e-04j), (-6.418321756425969873e-04+4.905136210811165444e-03j), (-4.133761457595357992e-03+1.979414152396256291e-03j), (-7.106131749664221231e-04-3.647756894715129938e-03j), (3.483278726703110690e-03-3.212350194059089212e-03j), (1.692502766683736922e-03+2.178114788856668448e-03j), (-2.666433965569944484e-03+3.726381730339116405e-03j), (-2.257700564170060566e-03-5.704289408097748060e-04j), (1.685524204961239914e-03-3.661625398256448168e-03j), (2.590891756951316845e-03-9.092338444014402225e-04j), (-7.793850976502013535e-04+3.107212970468880859e-03j), (-2.646833729436251330e-03+2.031256019102985200e-03j), (-6.791549954220316501e-06-2.102252085998578251e-03j), (2.441655644547769798e-03-2.784614424416419903e-03j), (6.993944777512976080e-04+9.252224808601951537e-04j), (-2.086263093070343626e-03+2.991527689822728354e-03j), (-1.258277322902775185e-03+3.773621250563370406e-04j), (1.636101828422985207e-03-2.818999926534002717e-03j), (1.671925744218159858e-03-1.427044156227026250e-03j), (-1.144460037294869371e-03+2.095724719233145027e-03j), (-1.895596663773849513e-03+2.309279791135794482e-03j), (5.498150672208469919e-04-1.144108925752389261e-03j), (2.057843903299696065e-03-2.748267672203362402e-03j)
 (-3.825655565118568635e-02+2.244458537630104195e-02j), (-4.196507483757766846e-03+2.657980253192011866e-02j), (5.696372034351024349e-02-1.288672077865660182e-02j), (1.959176478066693150e-02-8.274739523344575021e-02j), (-1.681245666134093264e-01+4.937621079529067036e-03j), (1.016930878605118577e-01+3.089320238998223833e-01j), (3.206002848756589474e-01-4.950390071305553197e-01j), (1.159511837416834501e-01+3.046518598616811402e-01j), (-1.636752447646021569e-01+1.747754778332055725e-04j), (5.587519830669913923e-03-8.110923517012981476e-02j), (4.719667237485591915e-02-4.029348624939768642e-03j), (9.153294693178565949e-03+3.067225603022754460e-02j), (-2.122481994711292175e-02+1.084614444893185550e-02j), (-1.151929347160066640e-02-1.399801548854559020e-02j), (9.446189675736351224e-03-1.093553217424767660e-02j), (1.053074089258819804e-02+5.465936366882546277e-03j), (-2.924866700254436826e-03+9.155258608429825071e-03j), (-8.481967943102733040e-03-7.274053781933516143e-04j), (-7.702485764760997819e-04-6.795490448276671376e-03j), (6.120976443362763364e-03-1.828787870140474985e-03j), (2.738668941835598752e-03+4.441829155413573940e-03j), (-3.863352324090568203e-03+2.974936019160987540e-03j), (-3.509200538989732700e-03-2.382642272153287673e-03j), (1.831087077112975633e-03-3.178250097848780379e-03j), (3.567698861267134224e-03+7.398154361812443389e-04j), (-2.438715719598610887e-04+2.797807427005780806e-03j), (-3.092452081199367417e-03+4.329734304810437320e-04j), (-9.277543240027271354e-04-2.103289774648672839e-03j), (2.348564541058622418e-03-1.153647535571419511e-03j), (1.639693399619240703e-03+1.338792318007724644e-03j), (-1.451385680647534994e-03+1.394629471703072530e-03j), (-1.975980013624226324e-03-5.269700453200960692e-04j), (5.530756595896656408e-04-1.407943912798086724e-03j), (2.016066549600941532e-03-4.686908987842864846e-05j), (1.763844660340465015e-04+1.122702819417888305e-03j), (-1.705582506280046724e-03+4.596064826817051422e-04j), (-8.295729836239530046e-04-7.078402885656248991e-04j), (1.269239338073550839e-03-7.182839790987665882e-04j), (1.278458805629233358e-03+3.589452982882200788e-04j), (-7.753662433371012177e-04+6.961972280354365239e-04j), (-1.445134928421254635e-03+1.510267604193068006e-06j), (1.952624821980247023e-04-5.748162028764324709e-04j), (1.424098454013050623e-03-2.074225555615304487e-04j), (3.707349898100208976e-04+3.017869227562010532e-04j), (-1.258277322915976864e-03+3.773621250099682073e-04j), (-8.208962543790744408e-04-1.292591594389322211e-04j), (9.472217678239292643e-04-2.943991197261232057e-04j), (1.101933125119481435e-03-1.140735023976836935e-04j), (-4.572532852449094740e-04+2.055174375455210865e-04j), (-1.321652418959101336e-03+1.909498653433971082e-04j)
 (-2.233595651252423889e-02-2.647237784086052884e-02j), (-1.940317327663472133e-02-7.792670945092824986e-04j), (1.716650792656334787e-02+3.775969348975832113e-02j), (4.987443781247530294e-02+7.671007943962585701e-03j), (1.320337613703953528e-03-8.435109757578634904e-02j), (-1.684139745064138771e-01-1.143402416739899841e-02j), (1.159511837417263325e-01+3.046518598616113627e-01j), (3.253390146174524045e-01-4.834302074852668274e-01j), (1.059602700773771417e-01+3.121738863055367741e-01j), (-1.708023320508958443e-01-6.762735489415055978e-03j), (1.157855154721783991e-02-8.983483269301639762e-02j), (5.514207367298812335e-02-1.261309235207411228e-03j), (6.620155557294081505e-03+3.905416488434438477e-02j), (-2.881036597554287315e-02+1.150905320197050455e-02j), (-1.180521561999631902e-02-2.100644147407258050e-02j), (1.592851567446047431e-02-1.406859386219899699e-02j), (1.288104746714513471e-02+1.045248557959800421e-02j), (-7.859531107634256872e-03+1.376223827426020785e-02j), (-1.215045072338299254e-02-3.432490212482645908e-03j), (2.449261048653650005e-03-1.192981609135890415e-02j), (1.039474355723743471e-02-1.305228019181400682e-03j), (1.229529202756487419e-03+9.226157373100589074e-03j), (-8.159826587225492422e-03+4.343776346133490507e-03j), (-3.559388424975823764e-03-6.197695531136975140e-03j), (5.747160144613511559e-03-5.927790095910014795e-03j), (4.852949216869294723e-03+3.201012820271534332e-03j), (-3.460893459901540938e-03+6.278619079464857478e-03j), (-5.236981487294901406e-03-4.907387825971156955e-04j), (1.353771251201049252e-03-5.669633667484791709e-03j), (5.030940318052012916e-03-1.738432216196490873e-03j), (3.743265609129128174e-04+4.459579167308300868e-03j), (-4.381588747752808953e-03+3.199035753039346404e-03j), (-1.652416230635414714e-03-2.751953924097317022e-03j), (3.395894091089311437e-03-4.011622823704127754e-03j), (2.568184607567503518e-03+9.831663336218436373e-04j), (-2.338712722590832391e-03+4.076487929102601444e-03j), (-3.027234925133678173e-03+6.505563479600007075e-04j), (1.228270919642417613e-03-3.456107960704907049e-03j), (3.140706824190714428e-03-2.053342770178138814e-03j), (-1.598845728748065145e-04+2.462707651889371654e-03j), (-3.021759405647207828e-03+2.905995449536621662e-03j), (-7.204309521764485670e-04-1.131134768728399949e-03j), (2.652260565084735115e-03-3.264556970030198582e-03j), (1.424098453984528733e-03-2.074225555822208208e-04j), (-2.086263092989544543e-03+2.991527689888751930e-03j), (-1.982981299294824147e-03+1.510007161430112826e-03j), (1.425496908038297169e-03-2.339057380971209296e-03j), (2.385565146317482083e-03-2.398161473410371017e-03j), (-7.695343610318241146e-04+1.220985288762081039e-03j), (-2.515097188546654410e-03+2.953785109719572408e-03j)
 (1.885338237455894475e-02-2.322385247079820220e-02j), (-9.729411022004162690e-04-1.529248688302024123e-02j), (-2.649245580769924238e-02+1.977846162809941688e-02j), (-1.104919240344670595e-03+3.615599114742391179e-02j), (4.958502991939837956e-02-8.700637302981921450e-03j), (1.557843349498266861e-02-8.863126161395426528e-02j), (-1.636752447646528941e-01+1.747754778516213969e-04j), (1.059602700774292944e-01+3.121738863054802637e-01j), (3.182119273311574958e-01-4.903677184525188082e-01j), (1.119513017939128829e-01+3.034482887826717157e-01j), (-1.628569307527409915e-01-3.994696099710065562e-03j), (9.045412411333865477e-03-8.145292383886508503e-02j), (4.755652764450721270e-02-5.984004822176501592e-04j), (6.334233408973691595e-03+3.204573889887139815e-02j), (-2.232803997687784689e-02+8.375991513964656590e-03j), (-9.454909045408094875e-03-1.601989226128422775e-02j), (1.099385126708480633e-02-9.461614196478645988e-03j), (9.212564686819288418e-03+7.747400745422010349e-03j), (-4.640021482437618749e-03+8.627912631088575229e-03j), (-7.876683609575102843e-03-2.908930361456364081e-03j), (9.401213096522872438e-04-7.145487873738302041e-03j), (6.098269293995269014e-03+6.361230786264791826e-05j), (1.179341316884769710e-03+5.411104114047521341e-03j), (-4.243753519812086018e-03+1.594236348119172338e-03j), (-2.274138069305661237e-03-3.736498147041644475e-03j), (2.530138256611608617e-03-2.446978443491479912e-03j), (2.708419810802813448e-03+2.277300607227788348e-03j), (-1.179367884686303557e-03+2.712275186617304178e-03j), (-2.554605710324463902e-03-1.075523463199155351e-03j), (8.840441250733475746e-05-2.548846818202508795e-03j), (2.100737250950431532e-03+6.597406510588281828e-05j), (6.978903438670603157e-04+2.234595288617982189e-03j), (-1.538770316192100782e-03+5.953568420548903438e-04j), (-1.100298172724510247e-03-1.721918500572437467e-03j), (8.807969024989946872e-04-1.057837714006585684e-03j), (1.246532188674349647e-03+1.174116198862320713e-03j), (-2.808688192713438897e-04+1.328220257001408618e-03j), (-1.155767439057104077e-03-6.845024431182619457e-04j), (-2.100724588230312760e-04-1.352345607173741429e-03j), (8.943136618027758711e-04+1.564554514176248572e-04j), (5.648194034853727587e-04+1.330062615499537099e-03j), (-5.647613228600853420e-04+2.162546823902797332e-04j), (-7.204309521347362737e-04-1.131134768728273097e-03j), (1.952624822140490478e-04-5.748162029149013735e-04j), (6.993944776863326475e-04+9.252224808594973612e-04j), (1.601300693692334206e-04+7.817294683342709914e-04j), (-5.446379207818610735e-04-5.937551922338280951e-04j), (-4.459705781055743308e-04-1.003998589821050160e-03j), (3.277212429904882468e-04+3.501061987531028279e-04j), (5.521180579520240271e-04+1.030035423434295981e-03j)
 (2.136301541029993548e-02+1.117989095782750963e-02j), (1.176409984353486010e-02-2.666123748181822330e-03j), (-1.924436826912305845e-02-1.689618922536486462e-02j), (-2.678186370084408019e-02+3.406816381182826634e-03j), (1.315317664105605973e-02+3.187582710919543288e-02j), (5.432375966108958509e-02+2.908162342346202328e-03j), (5.587519830653725483e-03-8.110923517013429729e-02j), (-1.708023320508784137e-01-6.762735489425603097e-03j), (1.119513017939353094e-01+3.034482887826819297e-01j), (3.261573286293156793e-01-4.875996790628468469e-01j), (1.094181626580074951e-01+3.118301976367945927e-01j), (-1.704424767811817398e-01-3.331787346681783224e-03j), (8.759490262969960028e-03-8.846134982436092142e-02j), (5.403885364322470047e-02-3.731462170201479273e-03j), (8.684539983504912727e-03+3.703228811161636547e-02j), (-2.726270438421592862e-02+1.298297117971028251e-02j), (-1.312339182574469298e-02-1.872497709544526656e-02j), (1.421336089228761659e-02-1.459593983968269885e-02j), (1.348633180060209054e-02+8.270960596485646410e-03j), (-6.149161221383782176e-03+1.341224084866471551e-02j), (-1.217315787289209410e-02-1.540090034393955601e-03j), (8.899334238346061701e-04-1.096054113273918149e-02j), (1.001434236141499588e-02-2.685927690246937144e-03j), (2.464591672493302715e-03+7.872301498208842188e-03j), (-7.460775407747736836e-03+5.075048000519395697e-03j), (-4.418667475425055481e-03-4.660210360095571984e-03j), (4.811663831882006734e-03-6.013322336307023661e-03j), (5.390795587717673448e-03+1.692515926578366239e-03j), (-2.444734723344560955e-03+5.833062035923552296e-03j), (-5.484808777461903755e-03+7.288828180907125018e-04j), (4.119681955082206935e-04-4.773830696834076293e-03j), (4.943555682502055390e-03-2.537704845988285069e-03j), (1.250008401703182805e-03+3.264630712223804809e-03j), (-4.053867504668834561e-03+3.549141951744980584e-03j), (-2.421950591704235926e-03-1.530968635342658214e-03j), (2.938640805867827072e-03-3.806105386132585706e-03j), (3.117999674717444880e-03-1.609425921843914403e-04j), (-1.719212197721969133e-03+3.431982610538684367e-03j), (-3.402160601444018714e-03+1.525295778454978509e-03j), (5.146315175478413748e-04-2.484990643573617430e-03j), (3.351311744567020499e-03-2.533285315681107260e-03j), (5.648194035283641938e-04+1.330062615439041220e-03j), (-3.021759405716445846e-03+2.905995449545925851e-03j), (-1.445134928423399186e-03+1.510267700117963637e-06j), (2.441655644532494257e-03-2.784614424505067742e-03j), (2.137737856237023355e-03-1.178539872719570804e-03j), (-1.711337416789464761e-03+2.116788259378307984e-03j), (-2.602481824101961390e-03+2.154512480009768399e-03j), (8.756818408743350128e-04-1.194948455168737267e-03j), (2.842818431539403164e-03-2.603678910975996789e-03j)
