 (5.083250697486157987e-01-3.909147050764277820e-01j), (7.530565652973294707e-03+3.786659177766746875e-01j), (-1.917437748166311573e-01-7.686626501293225555e-02j), (5.929534185413011527e-02-1.070436168197273913e-01j), (6.431770160993627306e-02+4.216794206420700075e-02j), (-2.755257508471138650e-02+5.298654301974867892e-02j), (-3.578615369969390808e-02-2.281829328027294018e-02j), (1.549978573095932288e-02-3.559129012508138040e-02j), (2.307325336283951034e-02+1.424096960954444532e-02j), (-9.485185781730472165e-03+2.705950397254267004e-02j), (-1.584003171030889945e-02-9.422324143198990143e-03j), (6.100682114108367353e-03-2.224269995367637517e-02j), (1.103145943837443958e-02+6.353980569283959774e-03j), (-4.027074750388807793e-03+1.934928603044866469e-02j), (-7.514351503743356767e-03-4.254406035564262112e-03j), (2.744245086393456816e-03-1.752921071105117967e-02j), (4.724522852863242799e-03+2.660002843253092206e-03j), (-2.028401149650865473e-03+1.638847356797167032e-02j), (-2.282117342764559530e-03-1.210434390318366636e-03j), (1.698166337021250402e-03-1.596078835539580312e-02j)
 (7.530565652979673286e-03+3.786659177767027762e-01j), (3.165812949319819491e-01-4.677809700893887368e-01j), (6.682590750709480054e-02+2.716223009569546654e-01j), (-1.274260732066726520e-01-3.469832294871554729e-02j), (3.174276676938952990e-02-5.405707379999524081e-02j), (2.853154791027920703e-02+1.934964878394311583e-02j), (-1.205278935377356551e-02+1.739525289465028435e-02j), (-1.271290033686893646e-02-8.577323670717666715e-03j), (6.014599949278283397e-03-8.531786152535638171e-03j), (7.233221652476863953e-03+4.818645466324184001e-03j), (-3.384503667594698784e-03+4.816804018896614359e-03j), (-4.808572271933728680e-03-3.068343573944218826e-03j), (2.073607363705921164e-03-2.893413923204011130e-03j), (3.517107934641826392e-03+2.099574533699267390e-03j), (-1.282829664003609779e-03+1.820075319405819493e-03j), (-2.789828650880993473e-03-1.594403192312397874e-03j), (7.158439367583463182e-04-1.140737143094545502e-03j), (2.442405510073946545e-03+1.449568452952289862e-03j), (-3.302348126092442674e-04+4.276852125626789611e-04j), (-2.282117342773241388e-03-1.210434390312313535e-03j)
 (-1.917437748166328504e-01-7.686626501297934289e-02j), (6.682590750709485605e-02+2.716223009569931346e-01j), (3.808989965419545265e-01-4.256130280251596565e-01j), (3.927333242233771449e-02+3.246088439766667832e-01j), (-1.632122269063128461e-01-5.751661622896634546e-02j), (4.724255250030764269e-02-8.964836392509487051e-02j), (5.160480127312110088e-02+3.359061839350424572e-02j), (-2.153797513545707698e-02+4.445475686718727837e-02j), (-2.855293204724734454e-02-1.799964781393571106e-02j), (1.211528206343828913e-02-3.077448610617538813e-02j), (1.826468109083350874e-02+1.117262603557479458e-02j), (-7.411578417988309159e-03+2.416609004936981150e-02j), (-1.232292377567003987e-02-7.322749609535049095e-03j), (4.817852450092186684e-03-2.042262463423117139e-02j), (8.241630787508218148e-03+4.759577376939891705e-03j), (-3.311230813646286707e-03+1.820854888736213664e-02j), (-5.071945993669228075e-03-2.804837582599180399e-03j), (2.414010273806653853e-03-1.710152549851891302e-02j), (2.442405510054413992e-03+1.449568452967845995e-03j), (-2.028401149623370106e-03+1.638847356795434737e-02j)
 (5.929534185410424707e-02-1.070436168197128890e-01j), (-1.274260732066466451e-01-3.469832294873307493e-02j), (3.927333242233105315e-02+3.246088439766757205e-01j), (3.451128428423057004e-01-4.484313213053933156e-01j), (5.477311815327562394e-02+2.890175538515766251e-01j), (-1.401389735434953598e-01-4.327564661942137625e-02j), (3.775736671862925387e-02-6.258885995254787060e-02j), (3.576476956276726515e-02+2.416829425028645464e-02j), (-1.543729302134038035e-02+2.221205691354184025e-02j), (-1.752147260885590641e-02-1.164566724466941684e-02j), (8.088207313037443225e-03-1.142520007573275334e-02j), (1.075032958708295114e-02+6.918220000016838192e-03j), (-4.667333331582218352e-03+6.636879338323867228e-03j), (-7.598400922817926187e-03-4.662746766288322457e-03j), (2.789451300454868967e-03-4.034151066280155552e-03j), (5.959513444728683183e-03+3.549142986665494888e-03j), (-1.613064476618240959e-03+2.247760531935282836e-03j), (-5.071945993667685906e-03-2.804837582586510846e-03j), (7.158439367822254373e-04-1.140737143124077651e-03j), (4.724522852828177098e-03+2.660002843280635711e-03j)
 (6.431770160999704389e-02+4.216794206425205499e-02j), (3.174276676933430325e-02-5.405707380004365348e-02j), (-1.632122269063065179e-01-5.751661622895759551e-02j), (5.477311815329043154e-02+2.890175538515935005e-01j), (3.681860962050990671e-01-4.341903516958690590e-01j), (4.528793237162438701e-02+3.160770578241367534e-01j), (-1.559790052538669036e-01-5.269797076264010061e-02j), (4.385804883274066479e-02-8.483155990619842268e-02j), (4.679622900118636519e-02+3.052227481955447144e-02j), (-1.946436777177242700e-02+4.156134294398010354e-02j), (-2.503582411258954699e-02-1.590007328021494221e-02j), (1.083245239943813124e-02-2.895441078679349134e-02j), (1.547485243993645780e-02+9.578222843276064380e-03j), (-6.695734481213392111e-03+2.302535290625950387e-02j), (-9.880518265613487394e-03-5.873181156543123838e-03j), (4.487617637493565050e-03-1.999493942172443986e-02j), (5.959513444739815771e-03+3.549142986674792572e-03j), (-3.311230813663132606e-03+1.820854888734244753e-02j), (-2.789828650881166078e-03-1.594403192282397783e-03j), (2.744245086404103681e-03-1.752921071107827952e-02j)
 (-2.755257508476342126e-02+5.298654301967359315e-02j), (2.853154791031965731e-02+1.934964878401208149e-02j), (4.724255250031549058e-02-8.964836392510119878e-02j), (-1.401389735435167871e-01-4.327564661945208085e-02j), (4.528793237162412333e-02+3.160770578241567375e-01j), (3.523460644947420395e-01-4.436126758390840363e-01j), (5.138861448574227886e-02+2.938343578704768477e-01j), (-1.449475458154703134e-01-4.634399019336719883e-02j), (3.983097408233112618e-02-6.548227387575482339e-02j), (3.928187749744159463e-02+2.626786878399428593e-02j), (-1.672012268537618682e-02+2.403213223294647927e-02j), (-2.031130125971352535e-02-1.324007043698570765e-02j), (8.804051249773839002e-03-1.256593721883991072e-02j), (1.319273509716637101e-02+8.367788453021180600e-03j), (-4.997568144175318361e-03+7.064564550806042009e-03j), (-9.880518265620519963e-03-5.873181156532823917e-03j), (2.789451300465056998e-03-4.034151066306965704e-03j), (8.241630787518248319e-03+4.759577376965673165e-03j), (-1.282829664033985437e-03+1.820075319396002042e-03j), (-7.514351503716158037e-03-4.254406035563977617e-03j)
 (-3.578615369968846105e-02-2.281829328024260334e-02j), (-1.205278935376565344e-02+1.739525289462905827e-02j), (5.160480127309891030e-02+3.359061839349879175e-02j), (3.775736671864511618e-02-6.258885995253980761e-02j), (-1.559790052538600480e-01-5.269797076263961488e-02j), (5.138861448572976109e-02+2.938343578704794568e-01j), (3.633775239331391016e-01-4.372586952698118701e-01j), (4.736153973534361350e-02+3.131836439009300088e-01j), (-1.524618973192335969e-01-5.059839622893066297e-02j), (4.257521916874516810e-02-8.301148458678783704e-02j), (4.400640035030866509e-02+2.892787162720579161e-02j), (-1.874852383504391207e-02+4.042060580092815547e-02j), (-2.259341860247480321e-02-1.445050482725865164e-02j), (1.050221758680587592e-02-2.852672557428437283e-02j), (1.319273509715692370e-02+8.367788453016075309e-03j), (-6.695734481191199794e-03+2.302535290624922390e-02j), (-7.598400922857190785e-03-4.662746766257049730e-03j), (4.817852450108352572e-03-2.042262463424960456e-02j), (3.517107934671080335e-03+2.099574533680355001e-03j), (-4.027074750430677079e-03+1.934928603048020196e-02j)
 (1.549978573099923193e-02-3.559129012505876655e-02j), (-1.271290033690516616e-02-8.577323670743947776e-03j), (-2.153797513544697395e-02+4.445475686718854819e-02j), (3.576476956276170016e-02+2.416829425032120809e-02j), (4.385804883275563198e-02-8.483155990623542086e-02j), (-1.449475458154760033e-01-4.634399019336556125e-02j), (4.736153973533407946e-02+3.131836439009508255e-01j), (3.558631724293885301e-01-4.415131013053910092e-01j), (5.010578482173844161e-02+2.956544331898913192e-01j), (-1.477373744663579014e-01-4.793839338569799713e-02j), (4.054681801908882610e-02-6.662301101882522891e-02j), (4.172428300752294150e-02+2.771743723694714001e-02j), (-1.705035749799035938e-02+2.445981744547424258e-02j), (-2.259341860249328149e-02-1.445050482726858293e-02j), (8.804051249781168209e-03-1.256593721881618317e-02j), (1.547485243993543952e-02+9.578222843263680189e-03j), (-4.667333331560869977e-03+6.636879338312457952e-03j), (-1.232292377569925608e-02-7.322749609532257058e-03j), (2.073607363715635182e-03-2.893413923166848582e-03j), (1.103145943838135939e-02+6.353980569236534169e-03j)
 (2.307325336279793249e-02+1.424096960951534360e-02j), (6.014599949293738049e-03-8.531786152515511909e-03j), (-2.855293204722181982e-02-1.799964781391895363e-02j), (-1.543729302134169701e-02+2.221205691350418288e-02j), (4.679622900113704353e-02+3.052227481957998922e-02j), (3.983097408237111503e-02-6.548227387575188130e-02j), (-1.524618973192245486e-01-5.059839622895301314e-02j), (5.010578482171686165e-02+2.956544331899111366e-01j), (3.605876952822756332e-01-4.388530984621500930e-01j), (4.807738367207919916e-02+3.120429067578439630e-01j), (-1.500194918091524721e-01-4.914882777594508506e-02j), (4.224498435616242525e-02-8.258379937429902173e-02j), (4.172428300748344532e-02+2.771743723696263456e-02j), (-1.874852383500258401e-02+4.042060580092664279e-02j), (-2.031130125970966038e-02-1.324007043701619542e-02j), (1.083245239939512050e-02-2.895441078675572294e-02j), (1.075032958711078131e-02+6.918220000002006306e-03j), (-7.411578417965981533e-03+2.416609004937481792e-02j), (-4.808572271979581758e-03-3.068343573965550720e-03j), (6.100682114140738160e-03-2.224269995364832816e-02j)
 (-9.485185781712814415e-03+2.705950397254710052e-02j), (7.233221652491066134e-03+4.818645466334354685e-03j), (1.211528206339347949e-02-3.077448610619167024e-02j), (-1.752147260884442601e-02-1.164566724468095102e-02j), (-1.946436777173125160e-02+4.156134294401080120e-02j), (3.928187749740200130e-02+2.626786878398765235e-02j), (4.257521916874658363e-02-8.301148458680715492e-02j), (-1.477373744663499633e-01-4.793839338569701181e-02j), (4.807738367208584662e-02+3.120429067578694426e-01j), (3.583055779394604401e-01-4.400635328524206136e-01j), (4.977555000915070971e-02+2.960821184023902930e-01j), (-1.500194918091731777e-01-4.914882777593700125e-02j), (4.054681801912991823e-02-6.662301101885059751e-02j), (4.400640035028003522e-02+2.892787162722818689e-02j), (-1.672012268539263546e-02+2.403213223295831008e-02j), (-2.503582411253371318e-02-1.590007328024852645e-02j), (8.088207312992687359e-03-1.142520007571503834e-02j), (1.826468109083261016e-02+1.117262603558006467e-02j), (-3.384503667553892883e-03+4.816804018886691741e-03j), (-1.584003171034752133e-02-9.422324143196554591e-03j)
