 (3.614937951112186520e-01-1.291678894081993087e-02j), (-1.623774809673372010e-01+2.336683161964070096e-02j), (8.515846739738859583e-02-2.956294676109409714e-02j), (-4.377552189613780065e-02+3.079886517888439507e-02j), (1.486624124592413575e-02-2.758225695953328907e-02j), (6.686344208995710810e-03+2.140266839513214198e-02j), (-2.073479565808107952e-02-1.422107624697849758e-02j), (2.632011318802218031e-02+7.847508639361578872e-03j), (-2.344065552194642132e-02-3.404526564591548159e-03j), (1.366027685785023253e-02+1.043824142803793367e-03j)
 (-1.623774809673371733e-01+2.336683161964070443e-02j), (4.466522625086068454e-01-4.247973570191401760e-02j), (-2.061530028634750433e-01+5.416569679852510644e-02j), (1.000247086433127125e-01-5.714520372062741049e-02j), (-3.708917768714206642e-02+5.220153357401653010e-02j), (-5.868554412156987143e-03-4.180333320651179879e-02j), (3.300645739701791453e-02+2.925017703449369136e-02j), (-4.417545118002754595e-02-1.762560281157003056e-02j), (3.998039004587242151e-02+8.891332782165351639e-03j), (-2.344065552194643173e-02-3.404526564591539052e-03j)
 (8.515846739738858195e-02-2.956294676109410755e-02j), (-2.061530028634749601e-01+5.416569679852510644e-02j), (4.615185037545312952e-01-7.006199266144735871e-02j), (-1.994666586544793230e-01+7.556836519365728311e-02j), (7.928991298523153930e-02-7.136627996760590287e-02j), (-1.076906449911977856e-02+6.004904221337810377e-02j), (-2.930920993410351255e-02-4.520785977110328840e-02j), (4.666673425486825288e-02+3.029400117729745198e-02j), (-4.417545118002760146e-02-1.762560281156998199e-02j), (2.632011318802222194e-02+7.847508639361542443e-03j)
 (-4.377552189613774514e-02+3.079886517888441588e-02j), (1.000247086433126015e-01-5.714520372062740355e-02j), (-1.994666586544791564e-01+7.556836519365728311e-02j), (4.407837080964500109e-01-8.428306890842587884e-02j), (-1.731465454664569414e-01+8.341587383301882208e-02j), (5.584925746328495144e-02-7.477080653219740636e-02j), (2.891212358730600989e-03+6.109286635618177419e-02j), (-2.930920993410362357e-02-4.520785977110320514e-02j), (3.300645739701806719e-02+2.925017703449358034e-02j), (-2.073479565808117320e-02-1.422107624697842125e-02j)
 (1.486624124592405422e-02-2.758225695953332376e-02j), (-3.708917768714193458e-02+5.220153357401657868e-02j), (7.928991298523141440e-02-7.136627996760597226e-02j), (-1.731465454664568859e-01+8.341587383301887759e-02j), (4.173430525745033259e-01-8.768759547301735457e-02j), (-1.594862686086065129e-01+8.445969797582250638e-02j), (5.584925746328477103e-02-7.477080653219722595e-02j), (-1.076906449911952876e-02+6.004904221337788173e-02j), (-5.868554412157235209e-03-4.180333320651157675e-02j), (6.686344208995859129e-03+2.140266839513201014e-02j)
 (6.686344208995819230e-03+2.140266839513218361e-02j), (-5.868554412157172759e-03-4.180333320651184736e-02j), (-1.076906449911956866e-02+6.004904221337815234e-02j), (5.584925746328475021e-02-7.477080653219746187e-02j), (-1.594862686086063741e-01+8.445969797582250638e-02j), (4.173430525745032704e-01-8.768759547301716029e-02j), (-1.731465454664565251e-01+8.341587383301848901e-02j), (7.928991298523112297e-02-7.136627996760555592e-02j), (-3.708917768714167784e-02+5.220153357401621091e-02j), (1.486624124592391891e-02-2.758225695953310519e-02j)
 (-2.073479565808121136e-02-1.422107624697854095e-02j), (3.300645739701815046e-02+2.925017703449377809e-02j), (-2.930920993410378664e-02-4.520785977110337167e-02j), (2.891212358730857294e-03+6.109286635618185746e-02j), (5.584925746328459062e-02-7.477080653219729534e-02j), (-1.731465454664564974e-01+8.341587383301853065e-02j), (4.407837080964492893e-01-8.428306890842540700e-02j), (-1.994666586544787401e-01+7.556836519365681126e-02j), (1.000247086433122268e-01-5.714520372062701498e-02j), (-4.377552189613753003e-02+3.079886517888416261e-02j)
 (2.632011318802230868e-02+7.847508639361615301e-03j), (-4.417545118002776106e-02-1.762560281157009995e-02j), (4.666673425486853044e-02+3.029400117729752484e-02j), (-2.930920993410389766e-02-4.520785977110329534e-02j), (-1.076906449911931192e-02+6.004904221337795112e-02j), (7.928991298523097031e-02-7.136627996760558368e-02j), (-1.994666586544786291e-01+7.556836519365682514e-02j), (4.615185037545306290e-01-7.006199266144691462e-02j), (-2.061530028634745160e-01+5.416569679852472480e-02j), (8.515846739738829052e-02-2.956294676109388203e-02j)
 (-2.344065552194653235e-02-3.404526564591581986e-03j), (3.998039004587262968e-02+8.891332782165417559e-03j), (-4.417545118002783738e-02-1.762560281157006525e-02j), (3.300645739701831005e-02+2.925017703449367054e-02j), (-5.868554412157426028e-03-4.180333320651164614e-02j), (-3.708917768714158070e-02+5.220153357401628724e-02j), (1.000247086433121990e-01-5.714520372062704273e-02j), (-2.061530028634745992e-01+5.416569679852476643e-02j), (4.466522625086066234e-01-4.247973570191372616e-02j), (-1.623774809673369790e-01+2.336683161964053096e-02j)
 (1.366027685785029325e-02+1.043824142803810714e-03j), (-2.344065552194653235e-02-3.404526564591573747e-03j), (2.632011318802235031e-02+7.847508639361584076e-03j), (-2.073479565808130504e-02-1.422107624697846635e-02j), (6.686344208995969284e-03+2.140266839513204483e-02j), (1.486624124592384605e-02-2.758225695953313988e-02j), (-4.377552189613748146e-02+3.079886517888417996e-02j), (8.515846739738829052e-02-2.956294676109389938e-02j), (-1.623774809673369235e-01+2.336683161964053443e-02j), (3.614937951112182635e-01-1.291678894081983373e-02j)
