 (5.144345473662781387e-01-3.477665270819384480e-01j), (-3.573469484539348873e-02+3.611208158233030208e-01j), (-1.710691656368568681e-01-1.060394682191420079e-01j), (8.256384473084203701e-02-8.672477448243080811e-02j), (4.819822318982130982e-02+6.130464542977253489e-02j), (-4.502773452403188020e-02+3.572336340831023388e-02j), (-2.233812382366507851e-02-3.827914589647032906e-02j), (2.950182307650992333e-02-2.008617371086046308e-02j), (1.171903156700228495e-02+2.772317197079999032e-02j), (-2.105015323102795918e-02+1.261142899163816139e-02j), (-6.259487972025926973e-03-2.172907836729397191e-02j), (1.583327532287834641e-02-8.365632153950981753e-03j), (2.878607535514185987e-03+1.787607347202253491e-02j), (-1.205805414862832006e-02+5.810007436037836759e-03j), (-7.267077705426974038e-04-1.538679373399153005e-02j), (9.106053099233511403e-03-4.011347784108848340e-03j), (-5.615522928646048476e-04+1.358047331955913872e-02j), (-6.889514006920816579e-03+2.802686705074063783e-03j), (1.567833362404203248e-03-1.234988810401787401e-02j), (4.876036421134067114e-03-1.911568479471394003e-03j), (-2.148892318041759064e-03+1.154896311404297708e-02j), (-3.144211390920487442e-03+1.171735731341682447e-03j), (2.503051127091060826e-03-1.103302235456999833e-02j), (1.574873773244533579e-03-5.500352407706093297e-04j), (-2.722754422840550741e-03+1.077189586323195822e-02j)
 (-3.573469484539584795e-02+3.611208158233027987e-01j), (3.433653817294241017e-01-4.538059953010801229e-01j), (4.682914988544514823e-02+2.743960413408729759e-01j), (-1.228709424470326578e-01-4.473482278937110368e-02j), (3.753611020680962945e-02-5.100141107411965136e-02j), (2.586009936615193266e-02+2.302549953330317034e-02j), (-1.552591144751295539e-02+1.563718969744630830e-02j), (-1.061909225667157820e-02-1.055597392566510334e-02j), (8.451669845487036481e-03-7.474744719228182399e-03j), (5.459543594974486207e-03+5.994093603510945896e-03j), (-5.216877908148545052e-03+4.245796837684233209e-03j), (-3.380880436511415725e-03-3.853004895270985969e-03j), (3.775221174246236409e-03-2.555624717911181287e-03j), (2.151899764977446058e-03+2.489279738027416582e-03j), (-2.952001049398636761e-03+1.798659651933699711e-03j), (-1.288260063407453606e-03-1.806320414438057371e-03j), (2.216539092314590009e-03-1.208661079028018701e-03j), (1.006281069537947812e-03+1.230585215533785449e-03j), (-2.013477585784395445e-03+8.911182256098546797e-04j), (-5.810589556415438365e-04-8.009249899808357567e-04j), (1.731825030217356599e-03-7.398327481257589884e-04j), (3.541588090477311868e-04+5.159407594717498090e-04j), (-1.569337617675327194e-03+6.217004905692564282e-04j), (-2.197032957513810341e-04-2.611264913343178833e-04j), (1.574873773246832738e-03-5.500352407736342538e-04j)
 (-1.710691656368511226e-01-1.060394682191425075e-01j), (4.682914988543990242e-02+2.743960413408735310e-01j), (3.915636049192500190e-01-3.925013498713100790e-01j), (1.801415361411679017e-03+3.101194047491855343e-01j), (-1.452090662707016255e-01-8.301396868584168254e-02j), (6.703793328333021440e-02-7.108758478498319877e-02j), (3.757913093314135117e-02+5.074867150410884709e-02j), (-3.657606467853231902e-02+2.824861868907685772e-02j), (-1.687858022870006650e-02-3.228505229295179635e-02j), (2.428494516836575759e-02-1.584037687318432322e-02j), (8.338151130488332188e-03+2.387016707553477751e-02j), (-1.727493205677990001e-02+1.005580427372538242e-02j), (-4.107588207045540125e-03-1.923979862926897613e-02j), (1.288127427347024977e-02-6.566972502012599806e-03j), (1.590347472117110798e-03+1.606975305757893727e-02j), (-9.841515056318273294e-03+4.601346357016774732e-03j), (2.795732989943205959e-04-1.415620851846700889e-02j), (7.092575513450589605e-03-3.120229558488250409e-03j), (-1.142611248506861764e-03+1.277954832956837081e-02j), (-5.157688976700854425e-03+2.062853956956199521e-03j), (1.921992171447253935e-03-1.183394734455247774e-02j), (3.306698803461963470e-03-1.289867988897718150e-03j), (-2.368595613793552691e-03+1.128783662270854693e-02j), (-1.569337617672959297e-03+6.217004905627669361e-04j), (2.503051127088188992e-03-1.103302235456290158e-02j)
 (8.256384473083649977e-02-8.672477448242793541e-02j), (-1.228709424470270928e-01-4.473482278937348372e-02j), (1.801415361409541838e-03+3.101194047491852013e-01j), (3.692254810955790667e-01-4.307804957677793256e-01j), (3.130323843793138272e-02+2.900332310383222367e-01j), (-1.334900347037082380e-01-5.529079671503827481e-02j), (4.598778005230486771e-02-5.847615579334835417e-02j), (3.131964296111906798e-02+2.901959313681757788e-02j), (-2.074278935565935372e-02+1.988298653512548392e-02j), (-1.399997269318277102e-02-1.440897882093153913e-02j), (1.222689101973427166e-02-1.003036943714050860e-02j), (7.611443359952081884e-03+8.483373341534497514e-03j), (-8.168878957554069967e-03+6.044456489625207700e-03j), (-4.669140499905817705e-03-5.659325309716150935e-03j), (5.991760266549419310e-03-3.764285796933744283e-03j), (3.158180834519876828e-03+3.719864953555032053e-03j), (-4.965478635183319736e-03+2.689777877552553161e-03j), (-1.869319019047806446e-03-2.607245404428455357e-03j), (3.948364122529402637e-03-1.948493827147976341e-03j), (1.360439878587061139e-03+1.746525975004172958e-03j), (-3.582815203459900448e-03+1.512818716179139839e-03j), (-8.007622513919636711e-04-1.062051481314928722e-03j), (3.306698803462518148e-03-1.289867988902993444e-03j), (3.541588090482595728e-04+5.159407594800698681e-04j), (-3.144211390921558633e-03+1.171735731335195882e-03j)
 (4.819822318982085185e-02+6.130464542976896136e-02j), (3.753611020681045518e-02-5.100141107411684110e-02j), (-1.452090662707020696e-01-8.301396868584073885e-02j), (3.130323843793161864e-02+2.900332310383201828e-01j), (3.809445126625726208e-01-4.030573237969753420e-01j), (1.025308520690254577e-02+3.026446600299577683e-01j), (-1.397495226757246300e-01-7.701987508233126833e-02j), (6.182105537517274679e-02-6.684178794729678241e-02j), (3.419825049663918065e-02+4.689566660883361798e-02j), (-3.280084350429160467e-02+2.569299397117263267e-02j), (-1.472668046371905862e-02-2.979577255493300394e-02j), (2.133294411896132989e-02-1.404171722124136941e-02j), (7.049891067088353072e-03+2.206384666108919534e-02j), (-1.505839296447043438e-02+8.847143194700977584e-03j), (-3.101307137506038869e-03-1.800921341373549339e-02j), (1.086779668768518906e-02-5.675854276403143571e-03j), (1.009288516477704900e-03+1.526882806759793237e-02j), (-8.109690026104720076e-03+3.861513608889290128e-03j), (6.337321080476382429e-04-1.364026775898857791e-02j), (5.523237895767751059e-03-2.498529067929728016e-03j), (-1.362314544250870819e-03+1.251842183824493360e-02j), (-3.582815203458087662e-03+1.512818716173904444e-03j), (1.921992171448250533e-03-1.183394734454571925e-02j), (1.731825030213347870e-03-7.398327481283911060e-04j), (-2.148892318038222830e-03+1.154896311404204554e-02j)
 (-4.502773452402427518e-02+3.572336340830989387e-02j), (2.586009936614487581e-02+2.302549953330277829e-02j), (6.703793328333162993e-02-7.108758478498233835e-02j), (-1.334900347037079882e-01-5.529079671503682458e-02j), (1.025308520690471070e-02+3.026446600299544376e-01j), (3.746850246905532034e-01-4.247864021642656085e-01j), (2.608636052977331143e-02+2.942790278760045730e-01j), (-1.368709151402079660e-01-5.914380161031137367e-02j), (4.976300122654534613e-02-6.103178051125245085e-02j), (3.347154272609888237e-02+3.150887287483437188e-02j), (-2.369479040506378489e-02+2.168164618706896682e-02j), (-1.528823275658166420e-02-1.621529923537482626e-02j), (1.444343011204577559e-02-1.123903051616815911e-02j), (8.617724429484593940e-03+9.713958557070313457e-03j), (-1.018235654333074502e-02+6.935574715232860690e-03j), (-5.250199455550718340e-03-6.460250299694261442e-03j), (7.723585296766147940e-03-4.504118545064543511e-03j), (3.512339643569260123e-03+4.235805713034716813e-03j), (-6.534816252861606369e-03+3.311478368112184042e-03j), (-2.089022314794438187e-03-2.868371895752794623e-03j), (5.523237895773329062e-03-2.498529067931368197e-03j), (1.360439878585007877e-03+1.746525975012329411e-03j), (-5.157688976703001145e-03+2.062853956949635761e-03j), (-5.810589556408013749e-04-8.009249899851283300e-04j), (4.876036421135654386e-03-1.911568479462394041e-03j)
 (-2.233812382367338784e-02-3.827914589646508325e-02j), (-1.552591144750779979e-02+1.563718969744415030e-02j), (3.757913093314380060e-02+5.074867150410489886e-02j), (4.598778005230286237e-02-5.847615579334572433e-02j), (-1.397495226757300424e-01-7.701987508232750745e-02j), (2.608636052978136055e-02+2.942790278759995215e-01j), (3.775636322260630395e-01-4.069103286922416407e-01j), (1.402830638115222517e-02+3.000890353120445608e-01j), (-1.375976229107542248e-01-7.453059534430560296e-02j), (5.886905432577705516e-02-6.504312829536045004e-02j), (3.290999043323585699e-02+4.508934619439536329e-02j), (-3.058430441198183372e-02+2.448433289214052219e-02j), (-1.372039939418270675e-02-2.856518733939388682e-02j), (1.931946653318490983e-02-1.315059899563391158e-02j), (6.468832111438779960e-03+2.126292167110726411e-02j), (-1.332656793424853540e-02+8.107310446576157514e-03j), (-2.747148328460556101e-03-1.749327265426141656e-02j), (9.298459070012071032e-03-5.054153785837810220e-03j), (7.895852207226994324e-04+1.500770157626533062e-02j), (-6.534816252851747068e-03+3.311478368116674374e-03j), (6.337321080391415673e-04-1.364026775899008712e-02j), (3.948364122529123346e-03-1.948493827154078230e-03j), (-1.142611248504886781e-03+1.277954832957341018e-02j), (-2.013477585778966628e-03+8.911182256151790881e-04j), (1.567833362395848820e-03-1.234988810402731438e-02j)
 (2.950182307651350033e-02-2.008617371086611481e-02j), (-1.061909225666973419e-02-1.055597392566350913e-02j), (-3.657606467854083998e-02+2.824861868908298823e-02j), (3.131964296112360602e-02+2.901959313681248126e-02j), (6.182105537517948446e-02-6.684178794730002982e-02j), (-1.368709151402200397e-01-5.914380161030408090e-02j), (1.402830638115748485e-02+3.000890353120414522e-01j), (3.768369244555210829e-01-4.222971224262384027e-01j), (2.313435948038131129e-02+2.960776875279380049e-01j), (-1.381591752036173681e-01-6.095012202474505564e-02j), (5.197954031885966553e-02-6.224044159028740281e-02j), (3.447782379563564537e-02+3.273945809037382554e-02j), (-2.570826799084559647e-02+2.257276441267711681e-02j), (-1.586929171222566798e-02-1.701622422535807588e-02j), (1.617525514226511932e-02-1.197886326429028168e-02j), (8.971883238530802690e-03+1.022989931653999623e-02j), (-1.175169416100517623e-02+7.557275205802029515e-03j), (-5.469902751304328223e-03-6.721376791028131278e-03j), (9.298459070019854736e-03-5.054153785836689589e-03j), (3.512339643558287563e-03+4.235805713030504037e-03j), (-8.109690026099458660e-03+3.861513608892723146e-03j), (-1.869319019045791782e-03-2.607245404428176500e-03j), (7.092575513448827126e-03-3.120229558489493772e-03j), (1.006281069533679958e-03+1.230585215532076096e-03j), (-6.889514006914744179e-03+2.802686705077157663e-03j)
 (1.171903156700206811e-02+2.772317197080243628e-02j), (8.451669845483107332e-03-7.474744719228406178e-03j), (-1.687858022869274249e-02-3.228505229295502987e-02j), (-2.074278935566246929e-02+1.988298653512799580e-02j), (3.419825049663485772e-02+4.689566660883545679e-02j), (4.976300122655175073e-02-6.103178051125551090e-02j), (-1.375976229107558901e-01-7.453059534430644950e-02j), (2.313435948038011780e-02+2.960776875279411136e-01j), (3.762753721626631576e-01-4.087166491066825946e-01j), (1.624484547346131957e-02+2.988803742330143343e-01j), (-1.365913418412168789e-01-7.330001012876938282e-02j), (5.685557673999581951e-02-6.415201006974818876e-02j), (3.232893147759355323e-02+4.428842120440888708e-02j), (-2.885247938176673660e-02+2.374450014401863901e-02j), (-1.336624058513201027e-02-2.804924657992147533e-02j), (1.775012891550608110e-02-1.252889850506812459e-02j), (6.249128815690853898e-03+2.100179517977672494e-02j), (-1.175169416100232435e-02+7.557275205798312870e-03j), (-2.747148328463713297e-03-1.749327265425648995e-02j), (7.723585296767866183e-03-4.504118545067188964e-03j), (1.009288516477089073e-03+1.526882806759707369e-02j), (-4.965478635183443769e-03+2.689777877555184302e-03j), (2.795732989962357307e-04-1.415620851846896219e-02j), (2.216539092310516445e-03-1.208661079027559433e-03j), (-5.615522928609202949e-04+1.358047331955940934e-02j)
 (-2.105015323102575955e-02+1.261142899163686035e-02j), (5.459543594972198974e-03+5.994093603512581740e-03j), (2.428494516836685740e-02-1.584037687318561385e-02j), (-1.399997269318288204e-02-1.440897882093061279e-02j), (-3.280084350429254142e-02+2.569299397117250083e-02j), (3.347154272610251141e-02+3.150887287483230409e-02j), (5.886905432577209385e-02-6.504312829535546792e-02j), (-1.381591752036126219e-01-6.095012202475077329e-02j), (1.624484547345846075e-02+2.988803742330174984e-01j), (3.778432055250651733e-01-4.210665372107084137e-01j), (2.112088189459745968e-02+2.969688057535543879e-01j), (-1.387402341592598731e-01-6.175104701473413393e-02j), (5.371136534907590410e-02-6.298027433840866496e-02j), (3.483198260468667318e-02+3.325539884984790584e-02j), (-2.727760560852549726e-02+2.319446490323941179e-02j), (-1.608899500797223575e-02-1.727735071668482641e-02j), (1.775012891550906483e-02-1.252889850507049770e-02j), (8.971883238531718624e-03+1.022989931654678074e-02j), (-1.332656793425480296e-02+8.107310446568859533e-03j), (-5.250199455545357177e-03-6.460250299689969736e-03j), (1.086779668768588815e-02-5.675854276405364017e-03j), (3.158180834516406080e-03+3.719864953556940249e-03j), (-9.841515056319822402e-03+4.601346357016910908e-03j), (-1.288260063398819237e-03-1.806320414441992374e-03j), (9.106053099224964420e-03-4.011347784104287752e-03j)
