 (2.693459701250729976e-01-7.613145622275494517e-01j), (4.144241920185365857e-01+2.422760434990752498e-01j), (-9.513193542992430529e-02+1.878884476475639609e-01j), (-7.938066182217365374e-02+1.257424224447081795e-02j), (-4.723814407763824580e-02-2.126340441849615751e-02j), (-1.226671917203661644e-02-3.583131546985643401e-02j), (1.319931424106881614e-02-2.519197813886646722e-02j), (2.275989832208995256e-02-7.272488516962698907e-03j), (1.761767972198675231e-02+8.445478763088199586e-03j), (4.707590567176317409e-03+1.479374479359837381e-02j), (-7.375579642579105540e-03+1.154920126996063570e-02j), (-1.254911626945779367e-02+2.936845987008406423e-03j), (-9.612455757099775885e-03-5.164399363103321788e-03j), (-1.847200092435749173e-03-8.548759443504494807e-03j), (5.547598041442364236e-03-6.442394347766214856e-03j), (8.506320622134678350e-03-1.190650646879086233e-03j), (6.060546036447561971e-03+3.681364935056402436e-03j), (4.119514431702111677e-04+5.548218756713044382e-03j), (-4.701936542397803197e-03+3.925673126554071225e-03j), (-6.370664488084405198e-03+3.711974491524464947e-04j), (-4.061938594557494564e-03-2.759367997693188464e-03j), (4.319803026389051415e-04-3.777378221933101309e-03j), (4.213239969109877983e-03-2.477616824631947989e-03j), (5.072882798930925669e-03+6.560361170207546232e-06j), (2.777031351220900571e-03+2.061047669350963424e-03j), (-1.021108894241299671e-03+2.602947441159506482e-03j), (-3.902091828125688576e-03+1.591979093348576142e-03j), (-4.182009590973815444e-03-1.406728420648440932e-04j), (-1.874078280353257912e-03-1.483448624395806601e-03j), (1.468964966119235948e-03-1.756565228555396693e-03j), (3.721411667961189822e-03-1.033128894288086203e-03j), (3.529000437425043255e-03+9.992472921838062663e-05j), (1.151320576090473884e-03+9.645054750487570003e-04j), (-1.847249420641346868e-03+1.143367981173200798e-03j), (-3.598688316906885776e-03+6.949019927386988022e-04j), (-3.029896129014616937e-03+3.936900920980557510e-05j), (-5.503315310831891852e-04-4.600114294426433628e-04j), (2.221647998474255304e-03-6.634438894755685006e-04j), (3.540992186803252305e-03-5.600950098481811187e-04j), (2.601451226393841892e-03-2.861946483890451774e-04j)
 (4.144241920185364192e-01+2.422760434990600953e-01j), (1.742140346951429331e-01-5.734261145799830484e-01j), (3.350435301963824997e-01+2.548502857435479552e-01j), (-1.423700795075811820e-01+1.666250432290872496e-01j), (-9.164738099421000650e-02-2.325707322541373592e-02j), (-3.403882983654994004e-02-4.645538255734122518e-02j), (1.049317915003250036e-02-4.310380398684396375e-02j), (3.081699396306050720e-02-1.674649937576126388e-02j), (2.746748888926237031e-02+7.521256276656142041e-03j), (1.024210007941954784e-02+1.999468003301287100e-02j), (-7.841525702280140522e-03+1.773059078061937910e-02j), (-1.698803539968915532e-02+6.384801906859713036e-03j), (-1.439631636188168883e-02-5.611913456497409809e-03j), (-4.064857715671441225e-03-1.160679371086052042e-02j), (6.659120529703346433e-03-9.739410090390594743e-03j), (1.160814407788553215e-02-2.761029412709262512e-03j), (8.918272065314493055e-03+4.357568109821834818e-03j), (1.358609494053692260e-03+7.607038061623615927e-03j), (-5.958713044927822777e-03+5.919416205862514796e-03j), (-8.763875136952066838e-03+1.166305128875835210e-03j), (-5.938684185427777797e-03-3.406180772811365654e-03j), (1.513013745275712356e-04-5.236984822308548594e-03j), (5.504863101576669415e-03-3.770817860768483493e-03j), (6.990271320332569656e-03-4.165691552691975531e-04j), (4.051773904691424906e-03+2.609507802330446064e-03j), (-1.125060476899406459e-03+3.653026762687543519e-03j), (-5.203118485211788782e-03+2.462274599102091694e-03j), (-5.776170108486959609e-03+1.085304689413132094e-04j), (-2.713044624858234992e-03-1.897238070600822373e-03j), (1.847333387604248225e-03-2.516577518693713725e-03j), (4.997965403539457105e-03-1.656640499328626863e-03j), (4.872732244074680016e-03-6.862341925494594257e-05j), (1.681751016780525312e-03+1.243292710404664140e-03j), (-2.447367740821245700e-03+1.659407467770319120e-03j), (-4.877145549658066723e-03+1.182736990387798235e-03j), (-4.149019848002263346e-03+2.348905633215399909e-04j), (-8.082481305319457300e-04-6.240748802993213544e-04j), (2.990660655716318936e-03-1.020106439272648862e-03j), (4.823099224885421879e-03-9.496385378539090247e-04j), (3.540992186790861175e-03-5.600950098773533128e-04j)
 (-9.513193542992079421e-02+1.878884476475613796e-01j), (3.350435301963714529e-01+2.548502857435356317e-01j), (1.269758906175030011e-01-5.946895189984628960e-01j), (3.227768110243318112e-01+2.190189702736692889e-01j), (-1.291707652664956241e-01+1.414330650902262398e-01j), (-6.888748267213599952e-02-3.052956174236498565e-02j), (-1.642115011456225099e-02-3.800990379425756016e-02j), (1.520076971722564112e-02-2.831005919324488390e-02j), (2.344141432047518875e-02-5.197298105815576288e-03j), (1.491837261982004691e-02+1.045810226367435355e-02j), (6.296443222863871980e-04+1.483028066992311475e-02j), (-9.688725794699353661e-03+9.181831337103924309e-03j), (-1.144043735825102208e-02-5.759244091041535590e-05j), (-5.889995739737949147e-03-6.802564103380167801e-03j), (1.995688320776723128e-03-7.925428775802705050e-03j), (7.071071972861798019e-03-4.191191333671228161e-03j), (6.906207535509195292e-03+1.164643713850114365e-03j), (2.547607577215161862e-03+4.728765558966942402e-03j), (-2.703329100517297152e-03+4.847670063929094761e-03j), (-5.526732742269128452e-03+2.142037983911795201e-03j), (-4.550635167843043206e-03-1.311311695730062871e-03j), (-8.658013865048505044e-04-3.399620411639993692e-03j), (2.928332725746970837e-03-3.175937152960772725e-03j), (4.483754207345832729e-03-1.167870419615915038e-03j), (3.088179492213656910e-03+1.175409938073811427e-03j), (-1.302356862990555926e-04+2.468834960275513232e-03j), (-2.999138757251617465e-03+2.169578138284899288e-03j), (-3.734153519100463607e-03+7.057093705690083152e-04j), (-2.054758440514373088e-03-9.245984253662189187e-04j), (8.159558125685614175e-04-1.797313341380375610e-03j), (2.998653963707737305e-03-1.552072043656507489e-03j), (3.150715982893150229e-03-5.132725181426595843e-04j), (1.274043927152026037e-03+6.262785734866163460e-04j), (-1.348145112239845919e-03+1.282661719597231239e-03j), (-2.997699271895473520e-03+1.199396038356477859e-03j), (-2.655497551181925341e-03+5.192931008996795519e-04j), (-6.080276611896203321e-04-3.252044465428543954e-04j), (1.793203095866561375e-03-9.102695286682840718e-04j), (2.990660655707305313e-03-1.020106439292612494e-03j), (2.221647998474882840e-03-6.634438894608894874e-04j)
 (-7.938066182216715894e-02+1.257424224447765276e-02j), (-1.423700795075644732e-01+1.666250432290763972e-01j), (3.227768110243225408e-01+2.190189702736662081e-01j), (1.401752048585885313e-01-6.198814971373218796e-01j), (3.455367093464099537e-01+2.117464817567143998e-01j), (-1.115530855445043545e-01+1.498785438532823922e-01j), (-6.417989210494969010e-02-1.573581694874087028e-02j), (-2.379672975715042826e-02-2.646070252430426928e-02j), (2.651653447775202677e-03-2.537321320622825532e-02j), (1.382895856335404974e-02-1.036169746891537659e-02j), (1.307117252739802005e-02+1.909342820156394258e-03j), (6.177242363742889431e-03+8.387886322152576096e-03j), (-1.182405172578887033e-03+7.991180690227049632e-03j), (-5.379891321801973450e-03+3.623772494160406536e-03j), (-5.478044296576477408e-03-1.254345346669667391e-03j), (-2.706248221605141863e-03-3.999755649251536017e-03j), (7.004074847719033966e-04-3.819993884529908779e-03j), (2.844268940921353909e-03-1.594724283840647221e-03j), (2.979587879901253542e-03+9.513873370343470899e-04j), (1.509910868591161394e-03+2.370053239304582664e-03j), (-4.538499433706392398e-04+2.148598345093505682e-03j), (-1.773603816616093655e-03+7.497359735955837819e-04j), (-1.886910280739310377e-03-7.966729704725017359e-04j), (-9.737591023680564539e-04-1.583958059605377168e-03j), (3.017446163646173886e-04-1.308543261677185465e-03j), (1.214101211855313006e-03-3.080386863336414031e-04j), (1.338729279828173094e-03+7.122697317313654618e-04j), (7.222729107052270909e-04+1.136449243991505698e-03j), (-2.051530816774476752e-04+8.056340997744141589e-04j), (-9.034378644179167934e-04+3.990704970197240554e-05j), (-1.031293608080154339e-03-6.539453602040915577e-04j), (-6.000343532022025606e-04-8.571700509272181523e-04j), (1.208198538895830339e-04-4.739035089618585722e-04j), (7.237123960646040183e-04+1.662671440819561090e-04j), (8.735028862407831930e-04+6.192178301245273089e-04j), (5.432929148999387017e-04+6.393010284823170877e-04j), (-5.404632478967126303e-05+2.330984525240331075e-04j), (-6.080276611938826561e-04-3.252044465419737522e-04j), (-8.082481305311378910e-04-6.240748802868171423e-04j), (-5.503315310737098972e-04-4.600114294282718836e-04j)
 (-4.723814407763556739e-02-2.126340441846686150e-02j), (-9.164738099420800810e-02-2.325707322540170041e-02j), (-1.291707652665010642e-01+1.414330650902112796e-01j), (3.455367093464231099e-01+2.117464817567017987e-01j), (1.577928845805714464e-01-6.114360183742344468e-01j), (3.502442999135830792e-01+2.265402265503201340e-01j), (-1.189286651870809647e-01+1.614277451232492833e-01j), (-7.672900837439702859e-02-1.279897096174758934e-02j), (-3.340918551426055177e-02-3.162510188740902395e-02j), (8.044533553365224715e-04-3.392197264972306170e-02j), (1.937655660481504144e-02-1.680409181668679822e-02j), (2.157749314951605199e-02+7.186921732738058358e-04j), (1.223778840018560111e-02+1.206925125722238881e-02j), (-7.704537294055307031e-04+1.353939944693243261e-02j), (-1.008182786419112124e-02+7.549445620707959104e-03j), (-1.184870878465029038e-02-8.831478975222209656e-04j), (-6.768186816193904817e-03-6.759123646928334381e-03j), (1.132387787441596193e-03-7.597372106476835835e-03j), (7.057508910030148123e-03-4.072341108448269617e-03j), (8.052470678793199541e-03+9.579476981877257415e-04j), (4.286942219820201287e-03+4.431100908653618810e-03j), (-1.474958837571681020e-03+4.751545786250368011e-03j), (-5.675695644747553656e-03+2.341715066957610752e-03j), (-6.068919871734253235e-03-9.373458125443252451e-04j), (-2.847837382729070423e-03-3.067406684009712971e-03j), (1.770709582503483684e-03-3.065108490216088191e-03j), (4.935512879798438501e-03-1.341167580625587854e-03j), (4.867729717261192607e-03+8.121944609384185339e-04j), (1.873593486801826717e-03+2.100954719048287855e-03j), (-2.052402502317658001e-03+1.949002080953662636e-03j), (-4.502126181320498938e-03+7.348090424184096098e-04j), (-4.061189737097811378e-03-6.145763509979204316e-04j), (-1.150365884299739969e-03-1.317181480334194028e-03j), (2.342467852368239345e-03-1.137347398424817585e-03j), (4.264704582854987602e-03-3.938278658142434566e-04j), (3.474954112662180950e-03+3.330231817404335744e-04j), (5.432929148961392236e-04+6.393010285073894797e-04j), (-2.655497551181589672e-03+5.192931008927355622e-04j), (-4.149019848003541837e-03+2.348905633100073324e-04j), (-3.029896129010706003e-03+3.936900920748897387e-05j)
 (-1.226671917206462181e-02-3.583131546989029581e-02j), (-3.403882983656174310e-02-4.645538255732953314e-02j), (-6.888748267212743692e-02-3.052956174236013190e-02j), (-1.115530855444957226e-01+1.498785438532905245e-01j), (3.502442999135949031e-01+2.265402265503105306e-01j), (1.504173049379938509e-01-5.998868171042661679e-01j), (3.376951836441433041e-01+2.294770725373088960e-01j), (-1.285411209442131331e-01+1.562633457601648179e-01j), (-7.857620846682553117e-02-2.134773040526069185e-02j), (-2.786158747281634179e-02-3.806749623517950709e-02j), (9.310773977478165736e-03-3.511262329660562453e-02j), (2.543710264124837001e-02-1.312272688161328880e-02j), (2.198944459269672538e-02+6.266910929983572458e-03j), (7.535851857793983075e-03+1.599492438377033907e-02j), (-7.141118217489194307e-03+1.391059689608504894e-02j), (-1.414376645876723113e-02+4.790077623011905310e-03j), (-1.141672848201130512e-02-4.660526119454042916e-03j), (-2.554946847069373191e-03-9.236740471545460893e-03j), (6.205270586362889376e-03-7.590811745323575686e-03j), (9.834540261256366489e-03-2.011293439095534607e-03j), (7.031361784560874462e-03+3.560895139343428842e-03j), (3.848503916787640242e-04+6.023080002025401648e-03j), (-5.656968428534728602e-03+4.610872944176614731e-03j), (-7.549773925102584889e-03+8.582664425375941333e-04j), (-4.599954905618952941e-03-2.693911041072334124e-03j), (8.735742852279800236e-04-4.100535578308150270e-03j), (5.299710019924051135e-03-2.965183761001930884e-03j), (6.086833455908676957e-03-3.766621055798207579e-04j), (3.020480296615311172e-03+1.955562442143162459e-03j), (-1.725094830098489879e-03+2.795856711747487112e-03j), (-5.082298631342872797e-03+1.988371090163313509e-03j), (-5.052457712427874288e-03+2.747976130047739135e-04j), (-1.839541738613216255e-03-1.278020240473211160e-03j), (2.390626302524675312e-03-1.877276490208667267e-03j), (4.943919078766043779e-03-1.423542046811914234e-03j), (4.264704582856440433e-03-3.938278658021216426e-04j), (8.735028862405110582e-04+6.192178301309497973e-04j), (-2.997699271899614305e-03+1.199396038345772013e-03j), (-4.877145549661712244e-03+1.182736990389590204e-03j), (-3.598688316900361048e-03+6.949019927296685908e-04j)
 (1.319931424107595973e-02-2.519197813885187820e-02j), (1.049317915004150531e-02-4.310380398683661546e-02j), (-1.642115011456862783e-02-3.800990379426578969e-02j), (-6.417989210496687080e-02-1.573581694874506137e-02j), (-1.189286651870672673e-01+1.614277451232475902e-01j), (3.376951836441464128e-01+2.294770725373120601e-01j), (1.408048491808719382e-01-6.050512164673642612e-01j), (3.358479835517128587e-01+2.209283130938130557e-01j), (-1.229935229027623034e-01+1.498209514123780561e-01j), (-7.006988784468756726e-02-2.253838105213962217e-02j), (-2.180104143637486697e-02-3.438613130011118624e-02j), (9.722725420639396349e-03-2.956440453988168002e-02j), (2.073516609887908480e-02-9.197053755064400066e-03j), (1.561878010459978247e-02+6.638108379108289235e-03j), (3.473913263209668818e-03+1.323555638609070009e-02j), (-6.709137914829986504e-03+1.013321867415564390e-02j), (-9.930526489648403704e-03+2.312460798391562187e-03j), (-6.343845683072187221e-03-4.653965758288011734e-03j), (2.220845041172232227e-04-7.175692802211882000e-03j), (5.184161692132319837e-03-4.987864304131550512e-03j), (5.932448433151852815e-03-4.193143457750609857e-04j), (2.849352193587778061e-03+3.420222297288482132e-03j), (-1.489227888683077733e-03+4.539631377607247255e-03j), (-4.188003462446502137e-03+2.854307715654796213e-03j), (-3.828362257125694085e-03-1.748624517664595489e-04j), (-1.070954468174398818e-03-2.593986311847533421e-03j), (2.024894861323402531e-03-3.136030103263336838e-03j), (3.452460599272767338e-03-1.821815779813597659e-03j), (2.488145139000500113e-03+3.182398871321969131e-04j), (-9.415832412254065802e-06+1.994931451330944107e-03j), (-2.275426361192253721e-03+2.335845282355361336e-03j), (-2.860650632847082202e-03+1.324927200691679470e-03j), (-1.511465525609180993e-03-2.852973968574336371e-04j), (7.619094877742771995e-04-1.564214888880994386e-03j), (2.390626302511755091e-03-1.877276490206534858e-03j), (2.342467852353883641e-03-1.137347398415521852e-03j), (7.237123960780729535e-04+1.662671440635558428e-04j), (-1.348145112236258077e-03+1.282661719592120527e-03j), (-2.447367740810095331e-03+1.659407467778959994e-03j), (-1.847249420659549104e-03+1.143367981191821536e-03j)
 (2.275989832210482955e-02-7.272488516970126993e-03j), (3.081699396303973909e-02-1.674649937577886438e-02j), (1.520076971723722387e-02-2.831005919321716302e-02j), (-2.379672975715555264e-02-2.646070252430661116e-02j), (-7.672900837440352340e-02-1.279897096174829191e-02j), (-1.285411209441976454e-01+1.562633457601520504e-01j), (3.358479835517126921e-01+2.209283130938110296e-01j), (1.463524472223191597e-01-6.114936108151559635e-01j), (3.443543041738586497e-01+2.197376624469561113e-01j), (-1.169329768663105590e-01+1.535023163474495966e-01j), (-6.965793640154741007e-02-1.699016229543900275e-02j), (-2.650297797874492933e-02-3.046045817356249005e-02j), (3.352060932547699240e-03-2.919320709074936168e-02j), (1.667322750429641245e-02-1.195642175274279004e-02j), (1.605076040727812861e-02+2.860730157191840838e-03j), (7.687153232303012285e-03+1.075793956146423209e-02j), (-1.636255115896676458e-03+1.013977903530230776e-02j), (-7.153495138438960982e-03+4.373508467752126871e-03j), (-7.364954577311609921e-03-2.051018317136743454e-03j), (-3.680007323984719591e-03-5.583713708861176919e-03j), (1.002152101154491978e-03-5.128537146186376225e-03j), (4.058370152772855510e-03-1.902762970186043815e-03j), (4.318317159697228867e-03+1.663657068752594790e-03j), (2.232183779317032345e-03+3.506502483315522035e-03j), (-6.590030250142825483e-04+2.954232444865756858e-03j), (-2.677041681073303887e-03+7.896430232836892417e-04j), (-2.918203888804521591e-03-1.450618330676213714e-03j), (-1.573793455576193503e-03-2.441128110529830388e-03j), (4.225644702582052620e-04-1.782446770622763766e-03j), (1.937813607903891323e-03-1.417715422648078809e-04j), (2.212232166083725072e-03+1.331487561860476235e-03j), (1.265565825604077037e-03+1.775750272481695828e-03j), (-2.591994064579875977e-04+1.038732552282668059e-03j), (-1.511465525619252147e-03-2.852973968645870404e-04j), (-1.839541738606293624e-03-1.278020240456846646e-03j), (-1.150365884290565667e-03-1.317181480346942078e-03j), (1.208198538880225688e-04-4.739035089625487211e-04j), (1.274043927143439373e-03+6.262785735018952483e-04j), (1.681751016781864519e-03+1.243292710402418323e-03j), (1.151320576091898959e-03+9.645054750236539253e-04j)
 (1.761767972198903867e-02+8.445478763082740412e-03j), (2.746748888927739302e-02+7.521256276642197466e-03j), (2.344141432048661017e-02-5.197298105815552870e-03j), (2.651653447765357254e-03-2.537321320622385953e-02j), (-3.340918551428601058e-02-3.162510188740405570e-02j), (-7.857620846682070170e-02-2.134773040525673321e-02j), (-1.229935229027550037e-01+1.498209514123944874e-01j), (3.443543041738719168e-01+2.197376624469273287e-01j), (1.524129932587472147e-01-6.078122458800881978e-01j), (3.447662556170089099e-01+2.252858812036458436e-01j), (-1.216349134086839173e-01+1.574279894740149843e-01j), (-7.602860088961757579e-02-1.661896484629384052e-02j), (-3.056491657334231907e-02-3.321982617124856485e-02j), (3.784041235217439417e-03-3.297058531267899745e-02j), (2.088646747340030391e-02-1.443403857738084425e-02j), (2.112364320619548180e-02+2.867290518361605145e-03j), (1.046418458354728825e-02+1.281898723081981682e-02j), (-2.657364010164725131e-03+1.274272647645537798e-02j), (-1.105558696654664053e-02+5.965487561105081021e-03j), (-1.154696416827658348e-02-2.191691159206421002e-03j), (-5.554085604353496339e-03-7.067162333251870640e-03j), (2.471117067273867138e-03-6.885102374739712067e-03j), (7.779781820728178497e-03-2.935891864476967376e-03j), (7.847317597133956352e-03+1.763581797978763322e-03j), (3.383504355395068695e-03+4.471007958348080513e-03j), (-2.506252445643426287e-03+4.097600426041891723e-03j), (-6.275729997967911290e-03+1.484545016031556166e-03j), (-5.948100017832865828e-03-1.411249321482037225e-03j), (-2.124124986668536174e-03-2.901139539961545590e-03j), (2.644212468727591414e-03-2.445890660067444756e-03j), (5.478805794710796956e-03-7.018665521427303999e-04j), (4.813683392491098674e-03+1.045292913453709340e-03j), (1.265565825609255620e-03+1.775750272467540702e-03j), (-2.860650632861238413e-03+1.324927200715548398e-03j), (-5.052457712420592786e-03+2.747976130036372359e-04j), (-4.061189737089317305e-03-6.145763510071565331e-04j), (-6.000343532088119654e-04-8.571700509439147573e-04j), (3.150715982897389460e-03-5.132725181254927608e-04j), (4.872732244071371031e-03-6.862341925202987240e-05j), (3.529000437420110135e-03+9.992472921790842948e-05j)
 (4.707590567182816550e-03+1.479374479361768996e-02j), (1.024210007941920089e-02+1.999468003303040906e-02j), (1.491837261980043239e-02+1.045810226365068499e-02j), (1.382895856337550827e-02-1.036169746891677131e-02j), (8.044533553376431029e-04-3.392197264972562909e-02j), (-2.786158747282514725e-02-3.806749623516080677e-02j), (-7.006988784468717868e-02-2.253838105216265930e-02j), (-1.169329768663154301e-01+1.535023163474562580e-01j), (3.447662556170190684e-01+2.252858812036554470e-01j), (1.477110567163723298e-01-6.038865727535238648e-01j), (3.383955911289366902e-01+2.256570786527849481e-01j), (-1.256968520032710201e-01+1.546686214763045297e-01j), (-7.559662058695955367e-02-2.039634306822704982e-02j), (-2.635167660423484368e-02-3.569744299584311914e-02j), (8.856924034136990503e-03-3.296402495152368772e-02j), (2.366349882463307866e-02-1.237299090803668095e-02j), (2.010253431193941356e-02+5.470237959515851511e-03j), (6.562092755430828407e-03+1.441096632416100434e-02j), (-6.839373601106871897e-03+1.260205363443315379e-02j), (-1.292966524693138497e-02+4.482038936665680602e-03j), (-1.007799920218229936e-02-3.948256387738212879e-03j), (-1.832673936371155901e-03-8.100291227550387302e-03j), (6.000117504708975258e-03-6.785177645512130602e-03j), (8.931102396825769951e-03-1.971386389448733997e-03j), (6.000068176481397966e-03+2.906949779177715222e-03j), (-2.151839615098243182e-04+5.165909951078582855e-03j), (-5.536148574661036922e-03+4.136969435229309079e-03j), (-6.826061529061304770e-03+1.024533586606920805e-03j), (-3.726452019360649258e-03-2.074693210931611437e-03j), (1.416867200151644430e-03-3.461234549829096847e-03j), (5.245663695132093615e-03-2.732085308491806735e-03j), (5.478805794705676052e-03-7.018665521323114338e-04j), (2.212232166075930092e-03+1.331487561876761819e-03j), (-2.275426361186374310e-03+2.335845282335533447e-03j), (-5.082298631335253024e-03+1.988371090139891707e-03j), (-4.502126181323306588e-03+7.348090424343567059e-04j), (-1.031293608096706419e-03-6.539453601855115851e-04j), (2.998653963713611946e-03-1.552072043663045011e-03j), (4.997965403538986127e-03-1.656640499337385481e-03j), (3.721411667980650817e-03-1.033128894287541066e-03j)
