 (1.426675042509542579e-01-8.227457616448059508e-01j), (4.772390873549617329e-01+1.270175323879428331e-01j), (-2.961991335587381424e-02+1.880639362188176456e-01j), (-3.214523132003109518e-02+3.336342432006711434e-02j), (-3.027740518774407405e-02+2.309611337962795205e-02j), (-2.473026235467216949e-02+4.706882301439598015e-04j), (-1.685792714894897293e-02-6.494015113492317658e-03j), (-8.351167780339327495e-03-1.187253636593205153e-02j), (-7.597690792700202179e-04-1.175719432197695410e-02j), (4.734878705139210567e-03-9.399674605599254995e-03j), (7.514154864921630296e-03-5.196996765104377157e-03j), (7.601094000051703513e-03-9.477206951419171049e-04j), (5.579976060962549625e-03+2.612491187184144692e-03j), (2.460903021728761981e-03+4.739490509707306592e-03j), (-6.922690743149707577e-04+5.197922056644726022e-03j), (-3.083039229808737236e-03+4.216908511951333871e-03j), (-4.182273528967843726e-03+2.361945359507016881e-03j), (-3.834100698420763505e-03+1.813743916705640256e-04j), (-2.375798146246245295e-03-1.711391565371300164e-03j), (-4.400568820604122081e-04-2.849045300550681267e-03j), (1.337297902108741318e-03-3.087279662062480425e-03j), (2.493084356300935382e-03-2.493662967712251266e-03j), (2.753237621284945324e-03-1.326353963633792286e-03j), (2.081639849175451022e-03+3.965142703790517677e-05j), (8.072196592154208278e-04+1.261530010525776721e-03j), (-5.637858561636960612e-04+2.028471340439674288e-03j), (-1.635556881749482272e-03+2.172056570771724489e-03j), (-2.103355891446836382e-03+1.766888739983954633e-03j), (-1.809033360799126508e-03+9.630820488462199080e-04j), (-9.189604424831496459e-04-6.000486775156331672e-05j), (1.974747520625949257e-04-1.006197649980597681e-03j), (1.194517825874911185e-03-1.622292475331233797e-03j), (1.769424863048142411e-03-1.813211709473484638e-03j), (1.695355322551567439e-03-1.544631635672167116e-03j), (1.008416835075542830e-03-8.764618371505242863e-04j)
 (4.772390873549293699e-01+1.270175323879615403e-01j), (1.130475908951119601e-01-6.346818254259697367e-01j), (4.450938560349286255e-01+1.603809567079835796e-01j), (-5.989731854358697205e-02+2.111600495984639614e-01j), (-5.687549367473065942e-02+3.383411255020535302e-02j), (-4.713533233668718708e-02+1.660209826613666048e-02j), (-3.308143013501975427e-02-1.140184813576983203e-02j), (-1.761769622821831097e-02-1.825120943550265218e-02j), (-3.616289075219552770e-03-2.127221097152818402e-02j), (6.754385785650181967e-03-1.695419108709972020e-02j), (1.233597270520116543e-02-1.034739530072529071e-02j), (1.309413092589856858e-02-2.584505577921092888e-03j), (1.006199702178306107e-02+3.791769814582332965e-03j), (4.887706986669352466e-03+7.810413243852350196e-03j), (-6.221362080724547952e-04+8.956399021648027425e-03j), (-4.874542603331906941e-03+7.559867416141999828e-03j), (-6.917139928236375884e-03+4.398282903618216597e-03j), (-6.558071675198986518e-03+6.505537940969426114e-04j), (-4.274157580485362685e-03-2.667670908858738726e-03j), (-1.038500244118930292e-03-4.798671227420127881e-03j), (2.053027474215984860e-03-5.342708268251642953e-03j), (4.090535523423250233e-03-4.413633625722538159e-03j), (4.574724205481724149e-03-2.454011540629328931e-03j), (3.560457280482788849e-03-6.482395315700459001e-05j), (1.517853993009218687e-03+2.068122767502726667e-03j), (-8.283372225377748366e-04+3.433586581293974517e-03j), (-2.667141747606544423e-03+3.795360080445831646e-03j), (-3.444590242547238348e-03+3.135138619592896074e-03j), (-3.022316333928671758e-03+1.706883872229741743e-03j), (-1.611558608726439395e-03-4.311560114429572894e-05j), (2.755573833663003524e-04-1.682297343079712992e-03j), (1.966899615121545965e-03-2.819409359452304444e-03j), (2.889873148413673546e-03-3.166924110987307667e-03j), (2.777841698156834072e-03-2.689673546632476327e-03j), (1.695355322541131559e-03-1.544631635654431304e-03j)
 (-2.961991335584016408e-02+1.880639362188416264e-01j), (4.450938560349180784e-01+1.603809567080010656e-01j), (8.277018570735780734e-02-6.115857120463632501e-01j), (4.203635936802463391e-01+1.608516449381489077e-01j), (-7.675524569254180141e-02+2.046660344849790814e-01j), (-6.522666145506647584e-02+2.196157618426544320e-02j), (-4.789510141596502873e-02+4.844903944143594265e-03j), (-2.834655142989339974e-02-2.080152274137147747e-02j), (-1.010354136330406626e-02-2.344820620058707741e-02j), (3.984804924870219249e-03-2.221993166667288189e-02j), (1.233436184663829621e-02-1.434169989989697927e-02j), (1.479687572690487757e-02-5.607904791029997942e-03j), (1.240186185157562092e-02+2.613416478746237448e-03j), (6.978957791982611479e-03+8.008678326516849993e-03j), (7.054334576628998668e-04+1.017235860332221797e-02j), (-4.456236906501449997e-03+9.137773413308470857e-03j), (-7.250340749532210687e-03+5.848475850797642955e-03j), (-7.357196810284697720e-03+1.549237603086432973e-03j), (-5.220773773112090572e-03-2.436725867942758725e-03j), (-1.781073224190560852e-03-5.161333876592701791e-03j), (1.714737377173366139e-03-6.125025191070624687e-03j), (4.134667323390580664e-03-5.303056841222736871e-03j), (4.897755182619841288e-03-3.152103615164533745e-03j), (4.010938349324365791e-03-4.255402001953020354e-04j), (1.924900398766825772e-03+2.107232617607755851e-03j), (-5.855018984505997153e-04+3.835011507477031033e-03j), (-2.637370583344614793e-03+4.396668630147258436e-03j), (-3.586102190091485821e-03+3.735355212679694267e-03j), (-3.247115490494597266e-03+2.128940969608088003e-03j), (-1.827798508073515821e-03+8.459139691391456741e-05j), (1.578662543599781715e-04-1.856327310584577651e-03j), (1.970912705919738474e-03-3.226928978761893583e-03j), (2.975316450204384608e-03-3.695871196608673231e-03j), (2.889873148415821567e-03-3.166924110997420237e-03j), (1.769424863039605403e-03-1.813211709500571044e-03j)
 (-3.214523132002077704e-02+3.336342432005472147e-02j), (-5.989731854358407159e-02+2.111600495984754799e-01j), (4.203635936802438966e-01+1.608516449381400260e-01j), (6.591225855840840420e-02-6.180797271598605924e-01j), (4.120124258998838496e-01+1.489791085722456110e-01j), (-7.751501477179645327e-02+1.929088401629625027e-01j), (-6.049178274994864574e-02+1.256190157867262056e-02j), (-4.038094655103558611e-02-3.520928209418891508e-04j), (-2.074545742982054908e-02-2.174924343652091807e-02j), (-4.523565302321986246e-03-2.083571501341293861e-02j), (6.445707946553136392e-03-1.748044115695687739e-02j), (1.164209277233294558e-02-9.143777843261854943e-03j), (1.171383649712793087e-02-1.390996279053571295e-03j), (8.219588322566282607e-03+4.975361838238608059e-03j), (3.144857093582242684e-03+8.190052718184121297e-03j), (-1.670364688568880002e-03+8.460967037959947479e-03j), (-4.896293788587750134e-03+6.288728112767131076e-03j), (-5.913042847429064719e-03+2.761196188704863417e-03j), (-4.864112453971333044e-03-9.444253646107921181e-04j), (-2.467536151826750165e-03-3.763079831593988452e-03j), (3.005666249877769671e-04-5.121682449535218742e-03j), (2.521957036374705349e-03-4.863495180535803118e-03j), (3.570881467258710598e-03-3.274585500758499766e-03j), (3.262198300871813582e-03-9.800470444419145076e-04j), (1.907582457853835472e-03+1.341348539791221940e-03j), (1.158670379599480854e-04+3.070314666480752300e-03j), (-1.504462340930176265e-03+3.775006639707590306e-03j), (-2.439895831283202515e-03+3.390470980149975101e-03j), (-2.391584364216270409e-03+2.113062737387383979e-03j), (-1.477690627420926881e-03+3.157292601389856553e-04j), (-1.324431855274803066e-04-1.460040238794407114e-03j), (1.166283089411103034e-03-2.732789147740154537e-03j), (1.970912705932859488e-03-3.226928978735194888e-03j), (1.966899615126492095e-03-2.819409359485726060e-03j), (1.194517825864877762e-03-1.622292475301919138e-03j)
 (-3.027740518773531023e-02+2.309611337962425362e-02j), (-5.687549367470751127e-02+3.383411255019219688e-02j), (-7.675524569253809604e-02+2.046660344849808855e-01j), (4.120124258998844047e-01+1.489791085722257380e-01j), (6.515248947915464051e-02-6.298369214818557715e-01j), (4.167473046050019225e-01+1.395794339666371897e-01j), (-7.000085990687435200e-02+1.877118433978716694e-01j), (-5.289068874986856128e-02+1.161418088353731275e-02j), (-3.480097049004961945e-02+2.260398366230041353e-03j), (-1.828455440812309235e-02-1.700975292681247350e-02j), (-5.215834376621961838e-03-1.563779295675336856e-02j), (3.362668716751526701e-03-1.326353264498199291e-02j), (7.459819243322702610e-03-6.781832483775715459e-03j), (7.879735798721764634e-03-1.209621887412955753e-03j), (5.843790176330902753e-03+3.263970272856420336e-03j), (2.704800211504865097e-03+5.341007417661029072e-03j), (-3.330667864419945608e-04+5.373687375887545303e-03j), (-2.403209432283059943e-03+3.795065145090031379e-03j), (-3.159805226145537965e-03+1.434842225048722254e-03j), (-2.782472604805826758e-03-9.047739375688846090e-04j), (-1.660316492607458519e-03-2.501549821066701221e-03j), (-2.632192311622089239e-04-3.093211109081410361e-03j), (8.864001546224136927e-04-2.691438609809622927e-03j), (1.467525575798424688e-03-1.507696760752300557e-03j), (1.453164940073599755e-03-1.696499559419303383e-05j), (9.886220153687464048e-04+1.281343672038347606e-03j), (3.133417900265256109e-04+2.064117016492877672e-03j), (-3.099445150631146488e-04+2.152714164420285563e-03j), (-6.704709682216607744e-04+1.577259270652870034e-03j), (-6.962290416742243247e-04+5.684311016779259457e-04j), (-4.692737923220931663e-04-5.607325770023847663e-04j), (-1.324431855299409034e-04-1.460040238754749167e-03j), (1.578662543180700171e-04-1.856327310600122509e-03j), (2.755573833753845571e-04-1.682297343070494021e-03j), (1.974747520863895855e-04-1.006197650010855595e-03j)
 (-2.473026235467076089e-02+4.706882301276889627e-04j), (-4.713533233671308303e-02+1.660209826615698797e-02j), (-6.522666145506431090e-02+2.196157618428835889e-02j), (-7.751501477179420507e-02+1.929088401629646399e-01j), (4.167473046050318986e-01+1.395794339666104611e-01j), (7.266664434406683304e-02-6.350339182469374455e-01j), (4.243483986050751722e-01+1.386317132714714462e-01j), (-6.442088384591161676e-02+1.903243345850804402e-01j), (-5.042978572813722193e-02+1.635367139323971181e-02j), (-3.549323956438339006e-02+7.458320422898291960e-03j), (-2.136759363791279273e-02-1.279284441485819060e-02j), (-9.398107905617871655e-03-1.327584759726316808e-02j), (-4.714319816419097059e-04-1.308215825335946186e-02j), (5.084021097071331208e-03-8.493224049125449107e-03j), (7.439678916616457999e-03-4.058667187937231059e-03j), (7.181088078483978399e-03+1.766906107960909689e-04j), (5.197884567808729560e-03+2.847344449939707804e-03j), (2.420170834813520095e-03+4.047333412264198654e-03j), (-3.215695830803623782e-04+3.834716572112671640e-03j), (-2.352585566923336320e-03+2.696372235584088093e-03j), (-3.346258460958318783e-03+1.123697402864633904e-03j), (-3.295873374373720771e-03-3.294932502955020279e-04j), (-2.366575122633658539e-03-1.326322369119471972e-03j), (-9.226332061596734940e-04-1.728356560919688204e-03j), (5.485651332996858412e-04-1.567701628506239578e-03j), (1.650639692137574003e-03-1.023162645596140553e-03j), (2.183139841256895482e-03-3.409488032991184019e-04j), (2.082766653086302704e-03+2.509053070096729982e-04j), (1.385410807493550871e-03+6.080825287562261101e-04j), (3.379458668579497652e-04+7.007974335385670989e-04j), (-6.962290416920590167e-04+5.684311016764132668e-04j), (-1.477690627417172940e-03+3.157292601246668683e-04j), (-1.827798508076242806e-03+8.459139690110520663e-05j), (-1.611558608724021624e-03-4.311560111570033032e-05j), (-9.189604424662651486e-04-6.000486774067223484e-05j)
 (-1.685792714896189662e-02-6.494015113512889743e-03j), (-3.308143013502134328e-02-1.140184813580942015e-02j), (-4.789510141596751980e-02+4.844903944158893659e-03j), (-6.049178274994516935e-02+1.256190157869732649e-02j), (-7.000085990689042248e-02+1.877118433978604839e-01j), (4.243483986050918255e-01+1.386317132714885714e-01j), (7.824662040508363614e-02-6.324214270597441345e-01j), (4.268093016267986428e-01+1.433712037811695761e-01j), (-6.511315292023471535e-02+1.955222566417347263e-01j), (-5.351282495794344035e-02+2.057057990520173504e-02j), (-3.967551309336535964e-02+9.820265782366633181e-03j), (-2.520169433634873377e-02-1.261147002319095919e-02j), (-1.177390605188682188e-02-1.498723916263114408e-02j), (-9.114888636967541022e-04-1.593120355390193268e-02j), (6.421318999202610053e-03-1.158050371117438915e-02j), (9.932763272954362940e-03-6.552330155629020395e-03j), (9.934325699752234382e-03-1.149663352871324162e-03j), (7.279524416969634926e-03+2.886995876987403110e-03j), (3.227390494034693483e-03+5.308863422756884658e-03j), (-8.853554392417412825e-04+5.863187912603136029e-03j), (-3.988142448688623658e-03+4.868428806339046913e-03j), (-5.449614352401180480e-03+2.890586142851891450e-03j), (-5.104906735172590540e-03+6.335887985381313771e-04j), (-3.285535565117723902e-03-1.386327236857274811e-03j), (-7.251584541076365291e-04-2.734554210935255525e-03j), (1.743082959194115159e-03-3.189994103833954271e-03j), (3.420064555191287478e-03-2.836374355042419089e-03j), (3.878495163803653834e-03-1.885580438952734169e-03j), (3.091183488162450085e-03-6.255565301406874109e-04j), (1.385410807491851927e-03+6.080825287221833545e-04j), (-6.704709682446711224e-04+1.577259270673966656e-03j), (-2.391584364216745723e-03+2.113062737371384624e-03j), (-3.247115490451915262e-03+2.128940969609010442e-03j), (-3.022316333966998739e-03+1.706883872228327510e-03j), (-1.809033360786645173e-03+9.630820488674679937e-04j)
 (-8.351167780363377702e-03-1.187253636592159635e-02j), (-1.761769622823457920e-02-1.825120943548724436e-02j), (-2.834655142989455506e-02-2.080152274137399629e-02j), (-4.038094655102535818e-02-3.520928209765055578e-04j), (-5.289068874984494822e-02+1.161418088354375551e-02j), (-6.442088384590644035e-02+1.903243345850743340e-01j), (4.268093016267808792e-01+1.433712037811957218e-01j), (7.755435133073906862e-02-6.272235050031117476e-01j), (4.237262623969949571e-01+1.475881122931329836e-01j), (-6.929542644921564409e-02+1.978842020012273051e-01j), (-5.734692565637217188e-02+2.075195429686385595e-02j), (-4.205131123958670558e-02+8.108874217002600207e-03j), (-2.564175121839175689e-02-1.546051532374582461e-02j), (-1.043660814975968902e-02-1.807451882468231671e-02j), (1.581595492597453589e-03-1.842486652157896213e-02j), (9.174556620466862294e-03-1.290685767487010846e-02j), (1.201440312209386616e-02-6.512678728577900311e-03j), (1.074154535899424397e-02+1.118666576771249616e-04j), (6.715738560827098913e-03+4.915467217443862148e-03j), (1.591833612289967823e-03+7.480919993500294123e-03j), (-2.988711330703879877e-03+7.630076652566750162e-03j), (-5.797175809506182470e-03+5.831510855204056695e-03j), (-6.368574794886239406e-03+2.830581275102974671e-03j), (-4.907431983102792175e-03-3.726088514573883950e-04j), (-2.091017739219197709e-03-3.008619712162663180e-03j), (1.044266408949994602e-03-4.547765920398425497e-03j), (3.438438281716705777e-03-4.734625739526149638e-03j), (4.428481390293089251e-03-3.712836192188093739e-03j), (3.878495163787018269e-03-1.885580438974686661e-03j), (2.082766653058051864e-03+2.509053070143101851e-04j), (-3.099445150455329553e-04+2.152714164429938865e-03j), (-2.439895831269093575e-03+3.390470980143893594e-03j), (-3.586102190099395293e-03+3.735355212649193058e-03j), (-3.444590242525279785e-03+3.135138619627950065e-03j), (-2.103355891475622384e-03+1.766888739990586047e-03j)
 (-7.597690792656187908e-04-1.175719432196950347e-02j), (-3.616289075221302239e-03-2.127221097154934418e-02j), (-1.010354136329720889e-02-2.344820620059979294e-02j), (-2.074545742984855098e-02-2.174924343648663994e-02j), (-3.480097049006385113e-02+2.260398366224681058e-03j), (-5.042978572812207433e-02+1.635367139323293945e-02j), (-6.511315292021138679e-02+1.955222566417308405e-01j), (4.237262623969999531e-01+1.475881122931364808e-01j), (7.337207780172619320e-02-6.248615596436120079e-01j), (4.198921616985913374e-01+1.477694866848092703e-01j), (-7.167122459546977631e-02+1.961728104358337887e-01j), (-5.778698253842342453e-02+1.790290899631546973e-02j), (-4.071401333748354834e-02+5.021594554968296029e-03j), (-2.314866686211427757e-02-1.795417829144369329e-02j), (-7.683370528454739300e-03-1.940087278834040641e-02j), (3.663235341764921847e-03-1.838521509453614616e-02j), (9.981776279710193739e-03-1.164532766432521162e-02j), (1.145061726596993505e-02-4.484207388163945901e-03j), (9.105988477192985403e-03+2.283923228420377868e-03j), (4.612382669338850778e-03+6.682355957437392455e-03j), (-2.171997484987980495e-04+8.444002042399062491e-03j), (-3.907671773160946438e-03+7.570071784799418425e-03j), (-5.599701057418854724e-03+4.825313205198971007e-03j), (-5.174056969042722595e-03+1.208288799781236100e-03j), (-3.138007120038760131e-03-2.185820560922255903e-03j), (-3.956624166723190106e-04-4.553251347857732549e-03j), (2.052683244035182278e-03-5.424227757540185310e-03j), (3.438438281701102807e-03-4.734625739515706602e-03j), (3.420064555195527142e-03-2.836374355053755507e-03j), (2.183139841267753983e-03-3.409488032856001355e-04j), (3.133417900088037301e-04+2.064117016503790383e-03j), (-1.504462340918756580e-03+3.775006639713261117e-03j), (-2.637370583324068294e-03+4.396668630149447657e-03j), (-2.667141747629578515e-03+3.795360080423544787e-03j), (-1.635556881759629537e-03+2.172056570742042936e-03j)
 (4.734878705129766732e-03-9.399674605575617653e-03j), (6.754385785682310780e-03-1.695419108709077596e-02j), (3.984804924860041626e-03-2.221993166667310046e-02j), (-4.523565302325712432e-03-2.083571501343115320e-02j), (-1.828455440812154498e-02-1.700975292678294504e-02j), (-3.549323956438392436e-02+7.458320422893044421e-03j), (-5.351282495796399336e-02+2.057057990519160426e-02j), (-6.929542644920039240e-02+1.978842020012088754e-01j), (4.198921616986035499e-01+1.477694866848001665e-01j), (7.099627965548335751e-02-6.265729512089731612e-01j), (4.194521048165168464e-01+1.449204413842604122e-01j), (-7.033392669334175007e-02+1.930855307737886495e-01j), (-5.529389818212793184e-02+1.540924602861022327e-02j), (-3.796077571618514113e-02+3.695240591308128139e-03j), (-2.106702701290116830e-02-1.791452686440631048e-02j), (-6.876150869286399951e-03-1.813934277782648999e-02j), (3.099449485602893180e-03-1.635674375406817940e-02j), (8.346219397948438298e-03-9.473271093579545277e-03j), (9.347261374501879966e-03-2.717318648127025824e-03j), (7.296955116411767313e-03+3.247005277248705621e-03j), (3.693422226880032147e-03+6.622351089671019153e-03j), (-1.972499644134072423e-05+7.437804392385906002e-03j), (-2.713153947301342669e-03+5.947779309498088009e-03j), (-3.830276194341070226e-03+3.012101495711698353e-03j), (-3.478701646493091108e-03-3.363428358909023932e-04j), (-2.129590284972510648e-03-3.062282398035938782e-03j), (-3.956624167007259749e-04-4.553251347834724912e-03j), (1.044266408941127780e-03-4.547765920450291995e-03j), (1.743082959191441083e-03-3.189994103844919892e-03j), (1.650639692155846713e-03-1.023162645539474943e-03j), (9.886220153960062831e-04+1.281343672011841465e-03j), (1.158670379411788111e-04+3.070314666475327386e-03j), (-5.855018984654546945e-04+3.835011507485716360e-03j), (-8.283372225312283154e-04+3.433586581294891318e-03j), (-5.637858561567024151e-04+2.028471340439776636e-03j)
