 (3.596942045395016829e-01-1.304203725983640698e-02j), (-1.562974596770632940e-01+2.403946564991882653e-02j), (7.672543924188765518e-02-3.136756246410780935e-02j), (-3.614178733166419077e-02+3.407619835909852374e-02j), (1.097614244154124577e-02-3.206153926924511927e-02j), (5.108047867882930561e-03+2.605716329916053092e-02j), (-1.379870210781604899e-02-1.745687227295040708e-02j), (1.605051436389491951e-02+8.011524865211687788e-03j), (-1.327087551703758951e-02+5.329456756861648435e-04j), (7.455556298302846302e-03-6.778527805414495851e-03j), (-8.574707324534373539e-04+9.927711151274835194e-03j), (-4.510218709105833813e-03-9.896013940344401683e-03j), (7.323472267809512555e-03+7.266931258030897775e-03j), (-7.199478049188563419e-03-3.106844802903343736e-03j), (4.679449851155751371e-03-1.312423627394011154e-03j), (-9.570861955104869277e-04+4.817145522878127188e-03j), (-2.555833134787760790e-03-6.591896473216576034e-03j), (4.689695026223829333e-03+6.339663951260973360e-03j), (-4.863822880171237394e-03-4.310208533948770016e-03j), (3.220839337804849278e-03+1.196637790576369955e-03j), (-5.193449994087736546e-04+2.069179378661942063e-03j), (-2.167675386840722633e-03-4.569041878012713130e-03j), (3.841664670468392453e-03+5.635749197487428981e-03j), (-3.923292134684897882e-03-5.017822471750369578e-03j), (2.440328016931368055e-03+2.933038293752070636e-03j)
 (-1.562974596770632940e-01+2.403946564991882306e-02j), (4.364196437813894214e-01-4.440959972394419725e-02j), (-1.924392470087275264e-01+5.811566400901736068e-02j), (8.770158168342888361e-02-6.342910173335292168e-02j), (-3.103373946378126802e-02+6.013336165825909629e-02j), (-2.822559666274816227e-03-4.951841154219550900e-02j), (2.115856223177787002e-02+3.406868816437222391e-02j), (-2.706957762485364891e-02-1.692392659726423346e-02j), (2.350607066219779356e-02+1.232997059797182830e-03j), (-1.412834624949104584e-02+1.046065682696100882e-02j), (2.945337589197027234e-03-1.667454174575890014e-02j), (6.466001535356059697e-03+1.719464240930573123e-02j), (-1.170969675829438596e-02-1.300285874324773501e-02j), (1.200292211896526913e-02+5.954507630636873827e-03j), (-8.156564244699049046e-03+1.710300719974803185e-03j), (2.123616716367999688e-03-7.904320100610614727e-03j), (3.732608830713334165e-03+1.115680947413913437e-02j), (-7.419656014958989076e-03-1.090210500716537641e-02j), (7.910534364028666901e-03+7.536301741837374106e-03j), (-5.383167879580002917e-03-2.241029155286852672e-03j), (1.053163950964118621e-03-3.372404087436325828e-03j), (3.322319671059626063e-03+7.704928576149357167e-03j), (-6.090967521525626586e-03-9.586864349763073168e-03j), (6.281992687399763978e-03+8.568787491239496582e-03j), (-3.923292134684900484e-03-5.017822471750367844e-03j)
 (7.672543924188762743e-02-3.136756246410779547e-02j), (-1.924392470087274432e-01+5.811566400901732599e-02j), (4.473957862229306914e-01-7.647113899318931651e-02j), (-1.873311991408445065e-01+8.417282730817789160e-02j), (7.390287957561282595e-02-8.088597400630335998e-02j), (-1.498322509988628433e-02+6.814488652347071296e-02j), (-1.609343518331246559e-02-4.898546586650930068e-02j), (2.861411853008076836e-02+2.729016035895769771e-02j), (-2.792704835730713819e-02-6.996215445989367905e-03j), (1.899585195309199878e-02-8.663016880547238369e-03j), (-6.804873981681564508e-03+1.772758808499190486e-02j), (-4.254140459991503226e-03-1.978138654866223173e-02j), (1.114545138651180413e-02+1.588221878191169514e-02j), (-1.266678295380488026e-02-8.185713220369568791e-03j), (9.447088984177514845e-03-6.373888425797585855e-04j), (-3.466869218475242265e-03+8.049964671235846150e-03j), (-2.740206163803213420e-03-1.221452863455946454e-02j), (6.953448168518156988e-03+1.235344726471557589e-02j), (-7.939001014367733783e-03-8.832925628503502866e-03j), (5.742858977187921717e-03+2.967259863824719523e-03j), (-1.541503209111588345e-03+3.394720042200527303e-03j), (-2.870128183720798126e-03-8.390226559186655941e-03j), (5.762647687991005394e-03+1.063796686990140135e-02j), (-6.090967521525634393e-03-9.586864349763059290e-03j), (3.841664670468398959e-03+5.635749197487418573e-03j)
 (-3.614178733166419077e-02+3.407619835909851680e-02j), (8.770158168342888361e-02-6.342910173335289392e-02j), (-1.873311991408446175e-01+8.417282730817790548e-02j), (4.335970841151145505e-01-9.392801126613974094e-02j), (-1.712806847769496599e-01+9.218435217338963317e-02j), (6.063200405857514103e-02-8.035302833061709615e-02j), (-7.527668801583355628e-03+6.136635871805619369e-02j), (-1.695090591576597916e-02-3.905775471523442038e-02j), (2.410389982097501868e-02+1.739414641861324745e-02j), (-2.060357608949769936e-02+2.707158120415537224e-04j), (1.179637390390348740e-02-1.176986168345057690e-02j), (-2.125424130525852603e-03+1.641516445759786530e-02j), (-5.211226655501987118e-03-1.496424102578404122e-02j), (8.589618251724061987e-03+9.290322308695029771e-03j), (-7.977087927581078680e-03-1.846049269108481373e-03j), (4.583266104006326024e-03-4.947597376528658705e-03j), (-2.460298806704466551e-04+9.246602461812358786e-03j), (-3.259551163211932973e-03-1.014534925589764651e-02j), (4.785772781677383181e-03+7.784405386702978984e-03j), (-4.097336343899297094e-03-3.197176431016172764e-03j), (1.819566842502985454e-03-2.050562607925574161e-03j), (8.988248078198087659e-04+6.327758335952541127e-03j), (-2.870128183720816774e-03-8.390226559186621247e-03j), (3.322319671059649048e-03+7.704928576149313799e-03j), (-2.167675386840737378e-03-4.569041878012687109e-03j)
 (1.097614244154123189e-02-3.206153926924511233e-02j), (-3.103373946378125067e-02+6.013336165825907548e-02j), (7.390287957561283982e-02-8.088597400630334611e-02j), (-1.712806847769495766e-01+9.218435217338959153e-02j), (4.203262085980770668e-01-9.339506559045360201e-02j), (-1.638251284786465534e-01+8.540582436797500288e-02j), (5.977453332612158582e-02-7.042531717934220892e-02j), (-1.203788751068906628e-02+5.147034477771171568e-02j), (-9.627433647956587168e-03-3.179082345720347924e-02j), (1.690442177178654720e-02+1.428730161570988810e-02j), (-1.592412623834200611e-02-1.041707815352473478e-03j), (1.083928770839303647e-02-6.952716160572388997e-03j), (-4.681257265313596913e-03+9.823267984381187784e-03j), (-5.215316292782005026e-04-8.624577074522930820e-03j), (3.725795371552887911e-03+4.980113774746086283e-03j), (-4.756248589776313103e-03-6.494114785319203813e-04j), (4.063921104597640298e-03-2.878417997866911365e-03j), (-2.413705267511251362e-03+4.677560583799819129e-03j), (5.821135072565342908e-04-4.509600058410375388e-03j), (8.624806469924226320e-04+2.766582914952735606e-03j), (-1.657008326967882635e-03-2.641381372641945016e-04j), (1.819566842502952277e-03-2.050562607925513012e-03j), (-1.541503209111539773e-03+3.394720042200439266e-03j), (1.053163950964074169e-03-3.372404087436242995e-03j), (-5.193449994087476337e-04+2.069179378661893057e-03j)
 (5.108047867882950510e-03+2.605716329916054133e-02j), (-2.822559666274848320e-03-4.951841154219548818e-02j), (-1.498322509988626872e-02+6.814488652347072684e-02j), (6.063200405857510633e-02-8.035302833061708228e-02j), (-1.638251284786466366e-01+8.540582436797503063e-02j), (4.194687378656230536e-01-8.346735443917854824e-02j), (-1.683353471877522267e-01+7.550981042763049711e-02j), (6.709800559393097608e-02-6.315838592131120532e-02j), (-1.923736555987751867e-02+4.836349997480830082e-02j), (-4.947983796800906053e-03-3.310324708459747717e-02j), (1.594733557627608933e-02+1.910444713858805432e-02j), (-1.847995937312974998e-02-7.633604288569159450e-03j), (1.552898273461680682e-02-6.130522093112507299e-04j), (-9.545080145484750173e-03+5.513059450432211336e-03j), (2.699307708526538837e-03-7.427939283946325376e-03j), (3.206450372144236012e-03+7.049293153407789822e-03j), (-6.923923976617163238e-03-5.218453356544407347e-03j), (7.905585775066146376e-03+2.757331199620316822e-03j), (-6.336997402196245521e-03-3.402618879503851090e-04j), (3.022441524187974987e-03-1.576561764658428568e-03j), (8.624806469923734092e-04+2.766582914952818439e-03j), (-4.097336343899223368e-03-3.197176431016313276e-03j), (5.742858977187841052e-03+2.967259863824876082e-03j), (-5.383167879579940467e-03-2.241029155286986246e-03j), (3.220839337804814583e-03+1.196637790576447150e-03j)
 (-1.379870210781607848e-02-1.745687227295041402e-02j), (2.115856223177792206e-02+3.406868816437222391e-02j), (-1.609343518331252457e-02-4.898546586650931456e-02j), (-7.527668801583303586e-03+6.136635871805617981e-02j), (5.977453332612157194e-02-7.042531717934222280e-02j), (-1.683353471877522822e-01+7.550981042763049711e-02j), (4.267922101334327145e-01-7.620042318114761404e-02j), (-1.755348252369407502e-01+7.240296562472707531e-02j), (7.177745544508662423e-02-6.447080954870519631e-02j), (-2.019445175538795226e-02+5.318064549768647398e-02j), (-7.503816931588672481e-03-3.969514355781413734e-02j), (2.063703060249987009e-02+2.544411108984919942e-02j), (-2.334378225330089804e-02-1.194381282251814544e-02j), (1.874982207242152643e-02+5.835855812653719527e-04j), (-1.006442514489335957e-02+7.582238829093885385e-03j), (5.316323216856469599e-04-1.199698116195877830e-02j), (7.048115042612793264e-03+1.268504235089498895e-02j), (-1.084721611130219643e-02-1.023627582829457830e-02j), (1.034591379199761504e-02+5.690369493372243043e-03j), (-6.336997402196313176e-03-3.402618879502867719e-04j), (5.821135072566377237e-04-4.509600058410553197e-03j), (4.785772781677269556e-03+7.784405386703205365e-03j), (-7.939001014367633169e-03-8.832925628503735319e-03j), (7.910534364028594043e-03+7.536301741837561456e-03j), (-4.863822880171198362e-03-4.310208533948878436e-03j)
 (1.605051436389495767e-02+8.011524865211686053e-03j), (-2.706957762485371830e-02-1.692392659726421958e-02j), (2.861411853008085510e-02+2.729016035895768383e-02j), (-1.695090591576606937e-02-3.905775471523441345e-02j), (-1.203788751068900903e-02+5.147034477771171568e-02j), (6.709800559393090669e-02-6.315838592131117757e-02j), (-1.755348252369407225e-01+7.240296562472707531e-02j), (4.314716599845881406e-01-7.751284680854153564e-02j), (-1.764919114324511318e-01+7.722011114760521377e-02j), (6.922162231029881097e-02-7.106270602192180097e-02j), (-1.550475672916415762e-02+5.952030944894754622e-02j), (-1.236763981175978411e-02-4.400535209176310164e-02j), (2.385786994030454286e-02+2.664074888042580400e-02j), (-2.386312725270946233e-02-9.874633443856476595e-03j), (1.658214668558057048e-02-3.985456296747068826e-03j), (-6.222760474424754613e-03+1.321798802658106370e-02j), (-3.391659812999439465e-03-1.701480363370894838e-02j), (9.488443059544299230e-03+1.561808064464689609e-02j), (-1.084721611130228663e-02-1.023627582829448462e-02j), (7.905585775066286888e-03+2.757331199620126003e-03j), (-2.413705267511410523e-03+4.677560583800081939e-03j), (-3.259551163211786822e-03-1.014534925589794835e-02j), (6.953448168518037292e-03+1.235344726471586559e-02j), (-7.419656014958909279e-03-1.090210500716560366e-02j), (4.689695026223789434e-03+6.339663951261101729e-03j)
 (-1.327087551703762767e-02+5.329456756861772034e-04j), (2.350607066219785254e-02+1.232997059797159844e-03j), (-2.792704835730723881e-02-6.996215445989334078e-03j), (2.410389982097511236e-02+1.739414641861321623e-02j), (-9.627433647956673904e-03-3.179082345720345149e-02j), (-1.923736555987744581e-02+4.836349997480829388e-02j), (7.177745544508659647e-02-6.447080954870518243e-02j), (-1.764919114324510763e-01+7.722011114760521377e-02j), (4.289158268498004523e-01-8.410474328175818193e-02j), (-1.718022164062273649e-01+8.355977509886629295e-02j), (6.435779943012769067e-02-7.537291455587073752e-02j), (-1.228391739135951434e-02+6.071694723952415079e-02j), (-1.288698481116832759e-02-4.193617271310143280e-02j), (2.169019455346356609e-02+2.207170700241337449e-02j), (-2.002146258224080100e-02-4.238884246369293077e-03j), (1.265885455089543060e-02-9.003278768497241513e-03j), (-3.782432457493191402e-03+1.615102632033300206e-02j), (-3.391659812999568702e-03-1.701480363370886512e-02j), (7.048115042612992757e-03+1.268504235089481375e-02j), (-6.923923976617384415e-03-5.218453356544148873e-03j), (4.063921104597841526e-03-2.878417997867234023e-03j), (-2.460298806706076591e-04+9.246602461812707466e-03j), (-2.740206163803098061e-03-1.221452863455978893e-02j), (3.732608830713264776e-03+1.115680947413938591e-02j), (-2.555833134787728698e-03-6.591896473216716547e-03j)
 (7.455556298302885333e-03-6.778527805414515800e-03j), (-1.412834624949111176e-02+1.046065682696104351e-02j), (1.899585195309208899e-02-8.663016880547285206e-03j), (-2.060357608949779651e-02+2.707158120415996926e-04j), (1.690442177178664435e-02+1.428730161570985861e-02j), (-4.947983796800978912e-03-3.310324708459744247e-02j), (-2.019445175538790715e-02+5.318064549768644622e-02j), (6.922162231029882484e-02-7.106270602192184260e-02j), (-1.718022164062273927e-01+8.355977509886630683e-02j), (4.240520039696293320e-01-8.841495181570709072e-02j), (-1.685813770684226054e-01+8.475641288944285590e-02j), (6.383845443071919923e-02-7.330373517720906174e-02j), (-1.445159277820052060e-02+5.614790536151170047e-02j), (-9.045320140699621148e-03-3.630042351561425101e-02j), (1.776690241877836376e-02+1.705388453066319226e-02j), (-1.758113456530918661e-02-1.305845952617342137e-03j), (1.265885455089526060e-02-9.003278768497198145e-03j), (-6.222760474424470986e-03+1.321798802658095094e-02j), (5.316323216853280961e-04-1.199698116195857360e-02j), (3.206450372144533083e-03+7.049293153407500123e-03j), (-4.756248589776545556e-03-6.494114785315693167e-04j), (4.583266104006481281e-03-4.947597376529031671e-03j), (-3.466869218475332470e-03+8.049964671236193095e-03j), (2.123616716368041755e-03-7.904320100610876670e-03j), (-9.570861955105014560e-04+4.817145522878272038e-03j)
