 (4.697841672935486601e-01-1.189213232874382631e-01j), (-1.916093913083501132e-01+1.755749039020678137e-01j), (1.526875405329103201e-02-1.484663736526259936e-01j), (6.809643952964579416e-02+6.765993245531064237e-02j), (-6.563406334675446485e-02+1.057916479779291360e-02j), (1.703718041355035961e-02-4.415458237894324262e-02j), (2.554035607424044382e-02+2.981607815633975644e-02j), (-3.180578699564113460e-02+3.552929228429955750e-03j), (8.321142897102205144e-03-2.311431044501194992e-02j), (1.627463339310642951e-02+1.695724493715600883e-02j), (-1.987402678614399315e-02+2.523044405315558788e-03j), (4.032910337514269798e-03-1.497648465283244953e-02j), (1.247167575594786137e-02+1.103583856111040040e-02j), (-1.392289636218651747e-02+2.166852289412993064e-03j), (1.555749657530822476e-03-1.075857068823148598e-02j), (1.043085944094220528e-02+7.773585728476259740e-03j), (-1.035901541420841503e-02+1.926248838136471880e-03j), (-5.632121487768727668e-05-8.198852921696066220e-03j), (9.144123721213167841e-03+5.778489015565655036e-03j), (-7.951493234879283140e-03+1.707001220442060964e-03j), (-1.205335109934084492e-03-6.492724054513891729e-03j), (8.239541948962359613e-03+4.485587441025258928e-03j), (-6.177873542544835839e-03+1.486472340343949171e-03j), (-2.082671158139186990e-03-5.287375055813043831e-03j), (7.548198010057007197e-03+3.630048638355973419e-03j), (-4.779126751246444253e-03+1.251483321705649382e-03j), (-2.792566498384308881e-03-4.395160080769801823e-03j), (6.987220463064721700e-03+3.059333064748496513e-03j), (-3.619597512417277018e-03+1.009136038802850143e-03j), (-3.386866276246052170e-03-3.722461355859680524e-03j), (6.499828716179515027e-03+2.690698600370002025e-03j), (-2.608761961765735868e-03+7.672346070514333115e-04j), (-3.906035273029625360e-03-3.224574856166981512e-03j), (6.056553763113208151e-03+2.490289072313355955e-03j), (-1.691272422694975984e-03+5.112539965595134378e-04j), (-4.376939895483458916e-03-2.852244800357056978e-03j), (5.640269694696562267e-03+2.413150136984088326e-03j), (-8.340377613129987917e-04+2.577273447426253099e-04j), (-4.810715732865980705e-03-2.600115346012954465e-03j), (5.227858509458378419e-03+2.453612426454800273e-03j)
 (-1.916093913083503630e-01+1.755749039020677582e-01j), (4.850529213468396939e-01-2.673876969400642012e-01j), (-1.235129517787046105e-01+2.432348363573785255e-01j), (-5.036530929346336172e-02-1.378872088548332431e-01j), (8.513361994319595949e-02+2.350535007636751425e-02j), (-4.009370727251396205e-02+4.039524295413264576e-02j), (-1.476860658209091202e-02-4.060165315051331159e-02j), (3.386149897134281550e-02+6.701767711327783969e-03j), (-1.553115360253476407e-02+2.051017416558598150e-02j), (-1.155288388904182617e-02-2.059126603969640978e-02j), (2.030754373062088058e-02+1.980760284323665119e-03j), (-7.402351030196431883e-03+1.355888296642583299e-02j), (-9.889986024671938020e-03-1.280963236341928907e-02j), (1.402742541347835360e-02+2.772678728787045244e-04j), (-3.492036921244093175e-03+9.940438017889489594e-03j), (-8.803265756677686876e-03-8.832321850095258692e-03j), (1.037453822606445621e-02-4.252671932196664013e-04j), (-1.214891692995033814e-03+7.704737853702137325e-03j), (-8.007814449757280281e-03-6.491851701254141432e-03j), (7.938788611279400803e-03-7.142350389480411031e-04j), (2.880487140827924127e-04+6.192588661467152492e-03j), (-7.383208652478677469e-03-5.006251714169828934e-03j), (6.156870790822925425e-03-8.017876147878475693e-04j), (1.370324467512523507e-03+5.116520978700029275e-03j), (-6.861797909386121302e-03-4.035891734107537564e-03j), (4.755631511673382231e-03-7.651114424136745565e-04j), (2.208093711817454320e-03+4.310816386454074771e-03j), (-6.412164010800677771e-03-3.386024041967013697e-03j), (3.600354186817788724e-03-6.631282911109882047e-04j), (2.880231203763043354e-03+3.699834639172643568e-03j), (-5.995628238012458075e-03-2.955226748808124047e-03j), (2.593793443150460825e-03-5.338762557969256020e-04j), (3.447791801346985693e-03+3.257523679364564620e-03j), (-5.597307695724172867e-03-2.713320859607113323e-03j), (1.679613867629418987e-03-3.619557280441195249e-04j), (3.948997272001742408e-03+2.924404133544064067e-03j), (-5.210977656796377151e-03-2.594517455614912295e-03j), (8.295539618302889351e-04-1.869652090284013956e-04j), (4.393820748145748148e-03+2.711339771197039498e-03j), (-4.810715732866231373e-03-2.600115346012732420e-03j)
 (1.526875405329151253e-02-1.484663736526260491e-01j), (-1.235129517787051934e-01+2.432348363573784700e-01j), (4.194188580000859923e-01-2.568085321422716727e-01j), (-1.064757713651547782e-01+1.990802539784356784e-01j), (-2.482495321922265422e-02-1.080711306984936254e-01j), (5.332783294755467224e-02+2.705827930479750079e-02j), (-3.177256437541148282e-02+1.728093250912069237e-02j), (1.506026811015251203e-03-2.364440821335728193e-02j), (1.398747218519889521e-02+9.224812116643325843e-03j), (-1.149824326502027309e-02+5.533689512753615231e-03j), (9.187918669054805261e-04-9.555427478586188059e-03j), (6.384647368435141142e-03+4.147612573736896707e-03j), (-5.846601372666464409e-03+2.800312278194010476e-03j), (5.408734162709908592e-04-5.036046634942577434e-03j), (3.668409999269543059e-03+2.203516711014662059e-03j), (-3.548358136121781102e-03+1.741585096193847514e-03j), (3.408579645358510027e-04-3.053832834529751107e-03j), (2.423044991184547265e-03+1.281734027222222174e-03j), (-2.420226802928419647e-03+1.212013799188625717e-03j), (2.317274992044424716e-04-2.006264260229269347e-03j), (1.760915068735118992e-03+7.722373013961515795e-04j), (-1.794622444056923234e-03+9.052136056540260444e-04j), (1.649893575790071371e-04-1.376203075813786343e-03j), (1.377744039575520569e-03+4.496957069175911521e-04j), (-1.422242030870443565e-03+7.213608979305841541e-04j), (1.254225536768906646e-04-9.765586693593947178e-04j), (1.136033999258059595e-03+2.440245963893139850e-04j), (-1.178772564430615550e-03+5.883550305945985104e-04j), (8.766470538074295788e-05-6.953254415974515325e-04j), (9.915922250503762456e-04+1.041063159408541221e-04j), (-1.025804069265146522e-03+4.752597830055571592e-04j), (6.092552509950470733e-05-4.649376764951073933e-04j), (9.025210204565797768e-04-2.262225923668504399e-05j), (-9.291480941373862290e-04+4.052788790065583145e-04j), (4.296199897298226826e-05-3.001707226220032992e-04j), (8.455761063162988735e-04-1.042283833025165092e-04j), (-8.617184608646165757e-04+3.242887875320933535e-04j), (1.688085266269336173e-05-1.409050291609907407e-04j), (8.295539618296409075e-04-1.869652090277611743e-04j), (-8.340377613123624734e-04+2.577273447419922443e-04j)
 (6.809643952964497537e-02+6.765993245531071176e-02j), (-5.036530929346216823e-02-1.378872088548333263e-01j), (-1.064757713651552362e-01+1.990802539784357061e-01j), (4.449592140743267032e-01-2.269924539859320411e-01j), (-1.382815583607958643e-01+2.026331832068656025e-01j), (-1.650381032212040050e-02-1.311854411435057488e-01j), (6.960246634066101501e-02+4.401552424195363106e-02j), (-5.164659116155539270e-02+1.980397691443624986e-02j), (5.538937148529666718e-03-3.862089286618973494e-02j), (2.645914794114621188e-02+2.026065067775371931e-02j), (-2.542113962720583126e-02+7.700541802166657734e-03j), (2.474541524434998273e-03-2.031399816681785445e-02j), (1.681550680937864833e-02+1.192119830221351900e-02j), (-1.620561678687573726e-02+4.726561116329946327e-03j), (4.845522013934861622e-04-1.323489955663812064e-02j), (1.281253372048321397e-02+7.982005726580056887e-03j), (-1.149985137100199839e-02+3.448586316635777072e-03j), (-8.644771453972441549e-04-9.546556889043175329e-03j), (1.066258694014609806e-02+5.767321468246936617e-03j), (-8.598100345472634021e-03+2.698486139532903401e-03j), (-1.850943658935308954e-03-7.293639316042300168e-03j), (9.309113078792884480e-03+4.402285939751919217e-03j), (-6.573749195304522813e-03+2.156696927359773655e-03j), (-2.627577140803658094e-03-5.771363156583365905e-03j), (8.364964502638117666e-03+3.509028771665573428e-03j), (-5.041839543285247735e-03+1.730496936733946691e-03j), (-3.261443722571755188e-03-4.699020025219244161e-03j), (7.635862715440061566e-03+2.934723196759028967e-03j), (-3.787534526198562540e-03+1.355589637646559178e-03j), (-3.818370567646969978e-03-3.919900297764780314e-03j), (7.048145988161873959e-03+2.594395388253998604e-03j), (-2.717076491958543907e-03+9.865137795659402898e-04j), (-4.316014370385359497e-03-3.317182476853501680e-03j), (6.542790715154169975e-03+2.390527877748896933e-03j), (-1.763185855450806775e-03+6.630062237477898825e-04j), (-4.767753733893245228e-03-2.900286068633776797e-03j), (6.073434615775377687e-03+2.349384043151331834e-03j), (-8.617184608653345344e-04+3.242887875327715220e-04j), (-5.210977656795351062e-03-2.594517455616088004e-03j), (5.640269694695831948e-03+2.413150136985015969e-03j)
 (-6.563406334675359055e-02+1.057916479779293269e-02j), (8.513361994319466886e-02+2.350535007636745874e-02j), (-2.482495321922149542e-02-1.080711306984935838e-01j), (-1.382815583607963361e-01+2.026331832068657413e-01j), (4.532803569714283221e-01-2.501067644309440952e-01j), (-1.220069249676889733e-01+2.195904281440219652e-01j), (-3.637783710826483774e-02-1.286623967381902711e-01j), (7.363537667817571242e-02+2.903903958912101846e-02j), (-3.917491540560802399e-02+3.083981547554685843e-02j), (-8.383959213656052775e-03-3.645404057677700121e-02j), (2.801489759867578644e-02+9.502079989522488335e-03j), (-1.499028018626212024e-02+1.547412753064286370e-02j), (-7.884473889774673561e-03-1.838774932868158726e-02j), (1.675918559450139539e-02+3.722345380517779780e-03j), (-7.061493065662035988e-03+1.050505013189541662e-02j), (-7.466941033487052917e-03-1.152789833619626177e-02j), (1.160719861055052073e-02+1.489281672066736749e-03j), (-3.260309422040649253e-03+7.934173757660331269e-03j), (-7.042350687941546783e-03-8.060084548698756915e-03j), (8.579915782006605762e-03+4.799464124339578378e-04j), (-1.049902335415145221e-03+6.328534777888339055e-03j), (-6.630070410182736795e-03-6.042155994335982050e-03j), (6.516546580410184121e-03+7.125858981766545336e-06j), (4.134712677580745007e-04+5.216029992108095828e-03j), (-6.247174653218457926e-03-4.762227117779916849e-03j), (4.978098226389524560e-03-2.134325841946856268e-04j), (1.457989172896614156e-03+4.421195537104148643e-03j), (-5.870205684339444355e-03-3.931785418167570156e-03j), (3.729827442412009166e-03-2.898516594083024164e-04j), (2.269019236913290792e-03+3.845878709959893015e-03j), (-5.509642990340582469e-03-3.408646301204514440e-03j), (2.671206092677028566e-03-2.578494121044965686e-04j), (2.923193202739194935e-03+3.399663916551819935e-03j), (-5.150052131698949071e-03-3.059455132112563064e-03j), (1.732074982288029892e-03-2.095874682628018088e-04j), (3.464672654008248837e-03+3.116618650201877401e-03j), (-4.767753733893886209e-03-2.900286068633565594e-03j), (8.455761063171068209e-04-1.042283833032466381e-04j), (3.948997272001179490e-03+2.924404133545134392e-03j), (-4.376939895483222993e-03-2.852244800357860589e-03j)
 (1.703718041354994675e-02-4.415458237894319404e-02j), (-4.009370727251317101e-02+4.039524295413253474e-02j), (5.332783294755385345e-02+2.705827930479758059e-02j), (-1.650381032211989743e-02-1.311854411435058321e-01j), (-1.220069249676890843e-01+2.195904281440219652e-01j), (4.334063301852836281e-01-2.475837200256288395e-01j), (-1.179740146301736514e-01+2.046139434911894428e-01j), (-2.390616135231795822e-02-1.176265581770794405e-01j), (5.971248031598998252e-02+3.120589187853342605e-02j), (-3.761916574807813024e-02+2.008124478731607154e-02j), (2.046900227287302629e-03-2.868045484830136077e-02j), (1.765588218446628374e-02+1.142832882765923777e-02j), (-1.504660140113930032e-02+7.275274608946810488e-03j), (1.259649831438994314e-03-1.260926031311594871e-02j), (8.807692359620698450e-03+5.429346600959590943e-03j), (-8.266828175594367542e-03+4.012326077382167601e-03j), (7.726009154739011363e-04-7.042310895171852853e-03j), (5.429325068006366634e-03+2.975754012411367666e-03j), (-5.342980580179963745e-03+2.646798701847172947e-03j), (5.058473221155775079e-04-4.430035910343347282e-03j), (3.800789030759567800e-03+1.731429734140609456e-03j), (-3.842468833798158481e-03+1.933374697117592241e-03j), (3.571500528800884179e-04-2.982822929587046219e-03j), (2.896949067995140126e-03+1.016261897784824205e-03j), (-2.973395008490225221e-03+1.493568636247801645e-03j), (2.526540629630200487e-04-2.071528517409340631e-03j), (2.369336264622341499e-03+5.538020228565183759e-04j), (-2.448046100132122375e-03+1.196620680937096441e-03j), (1.863480787732521072e-04-1.441496345854213334e-03j), (2.038555019717502425e-03+2.214023371517194038e-04j), (-2.107920658570835992e-03+9.936339096016048172e-04j), (1.306267043567448647e-04-9.954961642186508416e-04j), (1.837168331363553267e-03-1.220673637343516749e-07j), (-1.887522530126937775e-03+7.995485705402968334e-04j), (7.780637776012432234e-05-6.058427056584292500e-04j), (1.732074982287340990e-03-2.095874682629762027e-04j), (-1.763185855450078625e-03+6.630062237479507781e-04j), (4.296199897289879825e-05-3.001707226219248030e-04j), (1.679613867628825495e-03-3.619557280444263541e-04j), (-1.691272422694349315e-03+5.112539965597903430e-04j)
 (2.554035607424031198e-02+2.981607815633953787e-02j), (-1.476860658209078019e-02-4.060165315051302709e-02j), (-3.177256437541154527e-02+1.728093250912039747e-02j), (6.960246634066102889e-02+4.401552424195374208e-02j), (-3.637783710826480998e-02-1.286623967381902156e-01j), (-1.179740146301735404e-01+2.046139434911892763e-01j), (4.458780059412298380e-01-2.365478814645179395e-01j), (-1.318969109923587291e-01+2.067807957806016006e-01j), (-2.235041169478808182e-02-1.283851288653099221e-01j), (7.014333975693289036e-02+3.897947760700867792e-02j), (-4.797818116228705354e-02+2.200749362545321303e-02j), (1.990579012409617737e-03-3.687930776999769067e-02j), (2.680000590568021313e-02+1.720681784322494051e-02j), (-2.299809463602006318e-02+8.982275829388701449e-03j), (5.431472150673865434e-05-1.910198436762937726e-02j), (1.704723430858149508e-02+9.914934041984136900e-03j), (-1.444470171813829786e-02+5.498798417726835815e-03j), (-1.310070242665562325e-03-1.232968595098521414e-02j), (1.297752307806348746e-02+6.605802650767036641e-03j), (-1.012210733142685122e-02+3.898282023553665404e-03j), (-2.286719176267666687e-03-8.825195991114169122e-03j), (1.078800949382266103e-02+4.790762798889852334e-03j), (-7.462066346213505619e-03+2.942510735920275417e-03j), (-3.029716223367897969e-03-6.705284285447113586e-03j), (9.396777784176307477e-03+3.706960498155452682e-03j), (-5.582156970257125088e-03+2.260803243298719310e-03j), (-3.653381210066043369e-03-5.296103373576075378e-03j), (8.425890027735515389e-03+3.044091095169751057e-03j), (-4.139318522827330378e-03+1.707874677496954005e-03j), (-4.190591816710040329e-03-4.293741146212142444e-03j), (7.678824714414055584e-03+2.634552474137253839e-03j), (-2.941958419883811474e-03+1.251361254342493127e-03j), (-4.680089028509571564e-03-3.595611510230067257e-03j), (7.065026840822614951e-03+2.453490359090200294e-03j), (-1.887522530127598488e-03+7.995485705402194214e-04j), (-5.150052131698169312e-03-3.059455132112230431e-03j), (6.542790715154079770e-03+2.390527877748321872e-03j), (-9.291480941383873813e-04+4.052788790072075348e-04j), (-5.597307695722518808e-03-2.713320859607651087e-03j), (6.056553763111940936e-03+2.490289072313654328e-03j)
 (-3.180578699564051703e-02+3.552929228430235474e-03j), (3.386149897134187875e-02+6.701767711327301716e-03j), (1.506026811016169739e-03-2.364440821335679274e-02j), (-5.164659116155607271e-02+1.980397691443600006e-02j), (7.363537667817604548e-02+2.903903958912098029e-02j), (-2.390616135231803802e-02-1.176265581770791491e-01j), (-1.318969109923590066e-01+2.067807957806012120e-01j), (4.474337555987597526e-01-2.473064521527482684e-01j), (-1.214660515514158906e-01+2.145543815090765749e-01j), (-3.270942710899654715e-02-1.264588800271725100e-01j), (7.008701854205463821e-02+3.078062468531229945e-02j), (-3.883405744107253088e-02+2.778598264101883597e-02j), (-5.960914222471532832e-03-3.517230654955554731e-02j), (2.559467079574795703e-02+1.071409378871115113e-02j), (-1.475855268705911563e-02+1.346786327041365160e-02j), (-6.123558821037337375e-03-1.761551202728508375e-02j), (1.496456315044203400e-02+4.627558986170929138e-03j), (-6.896503708081019174e-03+9.128847056082602801e-03j), (-6.089196993912686373e-03-1.107820262927901658e-02j), (1.018495657968040286e-02+2.210642569996575622e-03j), (-3.134886868363766232e-03+6.957615088302627690e-03j), (-5.906316688683174720e-03-7.816059952311363648e-03j), (7.401143217574974315e-03+1.068301443029784966e-03j), (-9.622376300326125707e-04+5.633209336290925795e-03j), (-5.638478185134635640e-03-5.938049678396280923e-03j), (5.490742511147277127e-03+4.823856419888779626e-04j), (4.743967928559160961e-04+4.751092315611846716e-03j), (-5.344653632761169407e-03-4.784849377016280915e-03j), (4.048950132252364387e-03+1.918462948121122964e-04j), (1.500951171868872367e-03+4.121024814482082514e-03j), (-5.024629578022554374e-03-4.036013801470895480e-03j), (2.868108981547394000e-03+3.443712812569029672e-05j), (2.285900089575383133e-03+3.704973680796320654e-03j), (-4.680089028510167441e-03-3.595611510229846080e-03j), (1.837168331364211161e-03-1.220673639504331678e-07j), (2.923193202739146797e-03+3.399663916551811261e-03j), (-4.316014370386314462e-03-3.317182476853148664e-03j), (9.025210204583746735e-04-2.262225923733266505e-05j), (3.447791801345025022e-03+3.257523679365274556e-03j), (-3.906035273028347736e-03-3.224574856167447719e-03j)
 (8.321142897101443600e-03-2.311431044501218932e-02j), (-1.553115360253352721e-02+2.051017416558641518e-02j), (1.398747218519758896e-02+9.224812116642855733e-03j), (5.538937148530697144e-03-3.862089286618949208e-02j), (-3.917491540560864849e-02+3.083981547554700414e-02j), (5.971248031599021844e-02+3.120589187853287094e-02j), (-2.235041169478813733e-02-1.283851288653092004e-01j), (-1.214660515514161127e-01+2.145543815090761863e-01j), (4.370747401845510027e-01-2.453802033146107175e-01j), (-1.215223727662943509e-01+2.063555285873800993e-01j), (-2.356530338778157346e-02-1.206803910116071993e-01j), (6.213552530717299238e-02+3.248762590575482445e-02j), (-4.003939255100449901e-02+2.129325858650463893e-02j), (2.278627726489563035e-03-3.068671910853014786e-02j), (1.941679725320349936e-02+1.220056612905502658e-02j), (-1.684122384519822282e-02+8.180488214600864505e-03j), (1.424639189019795155e-03-1.398546338892960733e-02j), (1.018543639919474754e-02+5.879042307877205623e-03j), (-9.689070206463742951e-03+4.733686975312333470e-03j), (8.980234691500841963e-04-8.018869564530449814e-03j), (6.565359067265006711e-03+3.219778608799865952e-03j), (-6.521753144611341924e-03+3.235153732442140086e-03j), (5.935120274974732980e-04-5.125361351940447424e-03j), (4.792381255808427463e-03+1.835536050080466925e-03j), (-4.868272903061647040e-03+2.408634480124395745e-03j), (4.180755779781668031e-04-3.447760606083155252e-03j), (3.799470088452561352e-03+9.936396385486030366e-04j), (-3.902543102627682465e-03+1.898847515254360827e-03j), (2.956160619353554548e-04-2.371699240031417168e-03j), (3.214912370939724574e-03+4.495736395536521031e-04j), (-3.309764560997863377e-03+1.520909468470275135e-03j), (2.032289314367829677e-04-1.582401375016989674e-03j), (2.868108981546707917e-03+3.443712812603875930e-05j), (-2.941958419883060338e-03+1.251361254341842606e-03j), (1.306267043566944493e-04-9.954961642177980082e-04j), (2.671206092676017656e-03-2.578494121053768323e-04j), (-2.717076491956712473e-03+9.865137795666326613e-04j), (6.092552509747200444e-05-4.649376764954703299e-04j), (2.593793443152091031e-03-5.338762557968564299e-04j), (-2.608761961766610602e-03+7.672346070514805827e-04j)
 (1.627463339310701584e-02+1.695724493715611292e-02j), (-1.155288388904278721e-02-2.059126603969660407e-02j), (-1.149824326501924093e-02+5.533689512753833806e-03j), (2.645914794114537921e-02+2.026065067775360828e-02j), (-8.383959213655518480e-03-3.645404057677718856e-02j), (-3.761916574807838004e-02+2.008124478731659890e-02j), (7.014333975693298751e-02+3.897947760700806730e-02j), (-3.270942710899658185e-02-1.264588800271720659e-01j), (-1.215223727662944619e-01+2.063555285873799605e-01j), (4.462188639057657058e-01-2.396017142990457816e-01j), (-1.294738660011760800e-01+2.080625298078233876e-01j), (-2.477063849771350690e-02-1.271731150661219167e-01j), (7.037506725613411340e-02+3.697321334678051186e-02j), (-4.621726609354921689e-02+2.277973092684828366e-02j), (1.959565683508947276e-04-3.597409416434275281e-02j), (2.696499526326029059e-02+1.583061476741023238e-02j), (-2.162035059644537571e-02+9.431971536307494006e-03j), (-1.367927309362785507e-03-1.838062346970014208e-02j), (1.717265686225723231e-02+8.938375372625777596e-03j), (-1.330866771887889884e-02+5.742823014115884007e-03j), (-2.488842807097537899e-03-1.174133092039138238e-02j), (1.306518778344553308e-02+5.910477209171218459e-03j), (-9.130515106377724843e-03+4.002388339492546007e-03j), (-3.312523245531660918e-03-8.349936208106914157e-03j), (1.084893501892116724e-02+4.325825122393682151e-03j), (-6.559545325756162455e-03+2.919888476683970766e-03j), (-3.958864317505745092e-03-6.300005406440498459e-03j), (9.439739783149454083e-03+3.406789775533360532e-03j), (-4.736580863940706085e-03+2.156574859995998104e-03j), (-4.515099670931080507e-03-4.971814586043308247e-03j), (8.442770880398903569e-03+2.903186066007624154e-03j), (-3.309764560998554664e-03+1.520909468470613406e-03j), (-5.024629578021577725e-03-4.036013801471545134e-03j), (7.678824714413521289e-03+2.634552474138273422e-03j), (-2.107920658571304801e-03+9.936339096001231466e-04j), (-5.509642990339071525e-03-3.408646301202615352e-03j), (7.048145988159784485e-03+2.594395388251920405e-03j), (-1.025804069263125569e-03+4.752597830074474657e-04j), (-5.995628238013932590e-03-2.955226748809511826e-03j), (6.499828716180258356e-03+2.690698600370720200e-03j)
