 (4.770376918956131806e-01-5.146720382814834460e-01j), (1.340439114565448453e-01+3.924589863405713586e-01j), (-2.191752770748177370e-01+2.323632792307403494e-02j), (-1.783240768626205563e-02-1.175627549062922550e-01j), (7.072629304134848971e-02-2.907375042876676405e-02j), (3.222421846442629495e-02+4.430765030316913961e-02j), (-2.851670663884194740e-02+3.328249610730599911e-02j), (-3.074365168070763640e-02-1.483384969504869533e-02j), (7.255160453068743194e-03-2.804530998865842686e-02j), (2.439625889804697065e-02-1.055401816959259222e-03j), (4.388523551144834708e-03+1.991877119049429920e-02j), (-1.657496419587680195e-02+9.193412824873575459e-03j), (-1.007742437727353162e-02-1.134290194845229485e-02j), (8.923278252676887859e-03-1.211732432760031716e-02j), (1.173301309494634639e-02+3.751506193847268036e-03j), (-2.429404922298884426e-03+1.146093188731975993e-02j), (-1.067829381312304475e-02+2.016002305185660409e-03j), (-2.390032752187077648e-03-8.584555566095459361e-03j), (8.005010001367723546e-03-5.586535547253720750e-03j), (5.368219349151337645e-03+4.715834004332915448e-03j), (-4.646301574812192886e-03+6.942992164744696444e-03j), (-6.581125603021359578e-03-8.608496403661293830e-04j), (1.317086121676273088e-03-6.398452497983580373e-03j), (6.323637456017494607e-03-2.253476824814296640e-03j), (1.468324442324211781e-03+4.543111182902651209e-03j), (-5.014415022962911452e-03+4.150217707438168258e-03j), (-3.397595979944734081e-03-2.042068419417968420e-03j), (3.101819663077709077e-03-4.684237894030687972e-03j), (4.368228058746473005e-03-4.474270319152361575e-04j), (-1.024767796037793837e-03+4.001939230819110717e-03j), (-4.424576083251379258e-03+2.378937442476130627e-03j), (-8.573825447086422984e-04-2.462017250080160511e-03j), (3.708855276756092920e-03-3.405900345910760872e-03j), (2.337657547605458304e-03+5.443550171791822863e-04j), (-2.506094717218355829e-03+3.421790091673513473e-03j), (-3.237828374899022737e-03+1.253546197650268462e-03j), (1.064136345463233789e-03-2.555951220974975614e-03j), (3.497969827514289375e-03-2.503297286491676550e-03j), (4.067969522046367128e-04+1.098285663254616436e-03j), (-3.185450918837764381e-03+2.962857622828501177e-03j), (-1.691225797759128265e-03+5.348236386022007681e-04j), (2.400382430102269721e-03-2.583767041604190413e-03j), (2.634912797481867540e-03-1.904892689042565236e-03j), (-1.286796719670276271e-03+1.493330193646496369e-03j), (-3.129531238961227174e-03+2.682012642749916770e-03j)
 (1.340439114565386280e-01+3.924589863405730239e-01j), (2.578624148208028544e-01-4.914357103584081066e-01j), (1.162115037702777659e-01+2.748962314342640045e-01j), (-1.484489840334654032e-01-5.837422505668030115e-03j), (1.439181077815387955e-02-7.325510460314418881e-02j), (4.220958640252610305e-02+4.208745678553837966e-03j), (1.480566783698429936e-03+2.947380060809877411e-02j), (-2.126154618575582661e-02+5.237186118675535990e-03j), (-6.347392782673676181e-03-1.588925151202898178e-02j), (1.164368400422344241e-02-8.126538798155056795e-03j), (7.821294702164952387e-03+8.138011007910950223e-03j), (-5.688900826133115249e-03+8.575869242032680209e-03j), (-7.651685943180833865e-03-2.923911502698768421e-03j), (1.655588717640659076e-03-7.591395754634050475e-03j), (6.493873330409457439e-03-6.563924402708505926e-04j), (1.054719281803388536e-03+5.767508499035938624e-03j), (-4.819437674476925032e-03+2.876376321218785011e-03j), (-2.673283811756031574e-03-3.570533242063331052e-03j), (2.978186596956127179e-03-3.868721561760612299e-03j), (3.358708426565823208e-03+1.356456617475336078e-03j), (-1.212906253868231265e-03+3.854984363994303984e-03j), (-3.329215453145678051e-03+5.445396667306160550e-04j), (-2.574881469985324314e-04-3.114326465156060098e-03j), (2.785410564001399719e-03-1.855341315096004562e-03j), (1.309222433059146779e-03+1.896740882624844363e-03j), (-1.929271537626698133e-03+2.501042763485112567e-03j), (-1.912595359892345966e-03-5.340201865751824546e-04j), (9.706320788219321895e-04-2.489495451368922696e-03j), (2.077051867018202790e-03-6.822986631756933077e-04j), (-5.634802448795561865e-05+1.931510410533252139e-03j), (-1.882150340761030039e-03+1.539921980762285056e-03j), (-7.157208064865882170e-04-1.026962903457538136e-03j), (1.480275002891622569e-03-1.917662232880327968e-03j), (1.202760559547183311e-03+1.588974575024600360e-05j), (-9.001708273097280442e-04+1.797901214833684883e-03j), (-1.441958371741568212e-03+8.658388706973003512e-04j), (2.601414526112629509e-04-1.249751088837617935e-03j), (1.470933297668929008e-03-1.457665557724214384e-03j), (3.125189086735850170e-04+4.595603363338993412e-04j), (-1.284428845554978467e-03+1.633109301866819078e-03j), (-7.850684887219944999e-04+3.790905812086722317e-04j), (9.436869996956151387e-04-1.370069050420683922e-03j), (1.113585710462093505e-03-1.090436847978467141e-03j), (-4.946184415006111895e-04+7.771199537174068583e-04j), (-1.286796719661212774e-03+1.493330193645825248e-03j)
 (-2.191752770748117696e-01+2.323632792307803174e-02j), (1.162115037702758369e-01+2.748962314342682789e-01j), (3.285887078621499979e-01-5.205094607871523227e-01j), (1.484357222346947003e-01+3.192038817374097115e-01j), (-1.769656906722810730e-01+2.744507360165181209e-02j), (-1.635184090258138406e-02-8.808895429820851053e-02j), (4.946474685561207119e-02-2.383656431007778742e-02j), (2.587682568173450826e-02+2.841839879111224265e-02j), (-1.687302263459804219e-02+2.515595730917443915e-02j), (-2.292235697856366550e-02-6.695838687143081114e-03j), (1.566259626955593745e-03-1.946944074662348284e-02j), (1.674457295484900465e-02-3.979313319667362840e-03j), (6.044112268793174272e-03+1.232737543585258298e-02j), (-1.008109086545405132e-02+8.537020384638781961e-03j), (-9.022705095500460626e-03-5.575393449450741050e-03j), (4.103840578229601445e-03-9.240948006370593854e-03j), (9.059729283169842481e-03+1.809729517827244130e-04j), (5.487816746730881518e-04+7.592210325559343650e-03j), (-7.319585386562899726e-03+3.372458922662478591e-03j), (-3.602939006063742271e-03-4.729571202095619875e-03j), (4.675794548232668942e-03-5.041995880547408063e-03j), (5.110731202154501773e-03+1.601507539212998748e-03j), (-1.860891010813479386e-03+5.087650849613077793e-03j), (-5.271903169965045169e-03+1.035891242286419382e-03j), (-6.121854159521070756e-04-3.897409734514844463e-03j), (4.411042096139398960e-03-2.787497011391581146e-03j), (2.438956521136363600e-03+2.053615731538471680e-03j), (-2.937363155953367968e-03+3.467919044276715403e-03j), (-3.453944004413802248e-03-1.105580089171313233e-04j), (1.219669322294745194e-03-3.144315913231497759e-03j), (3.652507252285103114e-03-1.474389935407226064e-03j), (4.555072068286199465e-04+2.084276997969282657e-03j), (-3.221815523689167387e-03+2.394827188205240001e-03j), (-1.757553372026677716e-03-6.641160352344028205e-04j), (2.266896905023620731e-03-2.540061475218227758e-03j), (2.597799000207495941e-03-7.053960716609628152e-04j), (-1.035161419546135400e-03+1.964124533958150516e-03j), (-2.925309466222024164e-03+1.713106533976953630e-03j), (-2.202925000960440820e-04-9.228419191062724094e-04j), (2.712901338794362557e-03-2.124206705284783277e-03j), (1.350483951899392621e-03-2.717833871591816093e-04j), (-2.071865208367388005e-03+1.872420774837303334e-03j), (-2.185844239283327682e-03+1.311943592337761616e-03j), (1.113585710473429923e-03-1.090436847978085285e-03j), (2.634912797456538842e-03-1.904892689032314972e-03j)
 (-1.783240768626121603e-02-1.175627549063040789e-01j), (-1.484489840334664579e-01-5.837422505674663697e-03j), (1.484357222346950889e-01+3.192038817374292514e-01j), (3.000720012233292211e-01-4.872269646798473852e-01j), (1.176920705539679507e-01+3.043700320423592398e-01j), (-1.697105302192083442e-01-6.002363869961613307e-04j), (8.044417995471092597e-03-8.914435611517701474e-02j), (5.385327040675386145e-02-3.917793119591471418e-03j), (9.301861485852635711e-03+3.761181161601442891e-02j), (-2.695044701186930305e-02+1.381305536068611756e-02j), (-1.399907872587916741e-02-1.881316301471532004e-02j), (1.329927272188875104e-02-1.571793455278328380e-02j), (1.431516803255847986e-02+7.481618567640140396e-03j), (-4.634181544323856192e-03+1.434337774105054648e-02j), (-1.247112361766038527e-02-4.753518146178529330e-05j), (-1.017695094109296629e-03-1.116192899670482089e-02j), (9.472059927367248652e-03-4.525114002023695667e-03j), (4.413427708356881113e-03+7.123965116495085612e-03j), (-6.032343928331710022e-03+6.731360685227066529e-03j), (-6.002499264905117489e-03-3.025993575341706394e-03j), (2.720698449958616500e-03-6.983048026904414840e-03j), (6.144118990570794289e-03-4.988846976386389180e-04j), (9.631617917698481746e-05+5.751725246633265960e-03j), (-5.258486990758118491e-03+3.045582430211048880e-03j), (-2.170083506887163921e-03-3.648346651734947054e-03j), (3.756042642808629043e-03-4.344836766458939209e-03j), (3.386274300082818718e-03+1.214442219444083169e-03j), (-1.985619562111419576e-03+4.432553174021350816e-03j), (-3.794745700654879143e-03+1.005901794186464006e-03j), (2.549112723384363340e-04-3.516458354829864359e-03j), (3.557326869894332326e-03-2.599960896044568957e-03j), (1.146412535080872704e-03+1.947400156271528442e-03j), (-2.782321168085838577e-03+3.337823195597331045e-03j), (-2.157679178224419618e-03-1.611240327482890092e-04j), (1.740416455507895564e-03-3.167413321734515765e-03j), (2.673693857204683527e-03-1.441775811956448215e-03j), (-5.876519186209323755e-04+2.257461551146104552e-03j), (-2.726387217313644765e-03+2.498948172586862738e-03j), (-5.249270360924897932e-04-8.706605076435869860e-04j), (2.414620297349157584e-03-2.827734608139288210e-03j), (1.426104619141613499e-03-6.308765116455606042e-04j), (-1.779047287054366568e-03+2.410229255582165518e-03j), (-2.071865208382311398e-03+1.872420774859138081e-03j), (9.436869996874615047e-04-1.370069050423023196e-03j), (2.400382430131459046e-03-2.583767041625270773e-03j)
 (7.072629304134883665e-02-2.907375042876314888e-02j), (1.439181077814824170e-02-7.325510460313762462e-02j), (-1.769656906722758549e-01+2.744507360163654652e-02j), (1.176920705539665768e-01+3.043700320423685102e-01j), (3.073271616763932901e-01-5.152722746684863520e-01j), (1.420883294520286499e-01+3.033146302253859616e-01j), (-1.653220066680692046e-01+1.931853480348984242e-02j), (-8.530546200407010393e-03-7.995094329027639668e-02j), (4.377584602947480474e-02-1.526069506806861965e-02j), (1.822513973854665223e-02+2.549448728842979364e-02j), (-1.521743391694732779e-02+1.756456155453431367e-02j), (-1.642848364815300416e-02-7.352231127417593708e-03j), (2.620978908749643614e-03-1.370193224757364908e-02j), (1.192513528037118277e-02-1.102936998462495516e-03j), (3.370828457056293179e-03+8.756842193793367563e-03j), (-7.102904268519850614e-03+4.668298822877871290e-03j), (-5.663996668919532747e-03-4.218936831981456338e-03j), (2.890934324357149164e-03-5.385963642355603292e-03j), (5.730513830016563739e-03+7.255126184899512998e-04j), (2.912935276939998021e-04+4.477883860403683407e-03j), (-4.534174822574362114e-03+1.517117607585078938e-03j), (-2.293716573010811006e-03-2.832830319491520636e-03j), (2.746523010620015998e-03-2.540953117035533049e-03j), (3.198135842258137754e-03+1.067487352599262498e-03j), (-8.902589319958622129e-04+2.598155398274282907e-03j), (-3.194851302951060359e-03+3.535925791088934469e-04j), (-6.685334404280037640e-04-1.965899323988236531e-03j), (2.528891755371466023e-03-1.247575030639701613e-03j), (1.723235714642420372e-03+1.026652828106205430e-03j), (-1.457088153045250998e-03+1.550256811370114181e-03j), (-2.251183444881733799e-03-9.466826314207324455e-05j), (3.194984949922157098e-04-1.346414698423945185e-03j), (2.210548880537528856e-03-6.085510646831793127e-04j), (7.156486594561313475e-04+8.345259091060605290e-04j), (-1.750882226047670645e-03+9.371616305002075393e-04j), (-1.445034463327833337e-03-2.045556989097257030e-04j), (9.824680594560765770e-04-9.069521733469380811e-04j), (1.812730511492053817e-03-3.263054904572852861e-04j), (-9.147441986335905825e-05+5.940554835438152485e-04j), (-1.811723755744912507e-03+6.226696859931576348e-04j), (-7.149109416052508263e-04-1.457219653880182470e-04j), (1.426104619130396343e-03-6.308765116284903831e-04j), (1.350483951910163519e-03-2.717833871820117628e-04j), (-7.850684887202055663e-04+3.790905812120474614e-04j), (-1.691225797768542826e-03+5.348236386146466501e-04j)
 (3.222421846441679560e-02+4.430765030317509318e-02j), (4.220958640253254235e-02+4.208745678549820346e-03j), (-1.635184090257912892e-02-8.808895429821440859e-02j), (-1.697105302192109533e-01-6.002363869874044466e-04j), (1.420883294520244033e-01+3.033146302253864057e-01j), (3.117156852275433376e-01-4.953535034779921187e-01j), (1.255133652561387370e-01+3.125080430502765738e-01j), (-1.753994310453440841e-01+7.975632855022521395e-03j), (3.927320522907756795e-04-9.206826761787462177e-02j), (5.550885912439593173e-02-1.150918887420968734e-02j), (1.579573481627184056e-02+3.695541917572912893e-02j), (-2.589572773009381212e-02+1.958056385973200655e-02j), (-1.881851640031997550e-02-1.593678669350713853e-02j), (1.062598891010401933e-02-1.928846779484332669e-02j), (1.729335462953559069e-02+3.612897005886491278e-03j), (-1.275473117770251075e-03+1.569983435852078529e-02j), (-1.368402987152968556e-02+3.807449182527308448e-03j), (-4.346910547245046857e-03-1.061738932997028165e-02j), (9.214571780366864404e-03-7.639440467180587564e-03j), (7.198838272351840671e-03+5.268623801406887089e-03j), (-4.723121495271351104e-03+8.628101567837487967e-03j), (-7.931770802531592710e-03-5.249508118432204100e-04j), (8.081030900781611959e-04-7.517068213498458509e-03j), (7.114751069374486078e-03-2.988380148982677439e-03j), (2.173368046199904320e-03+5.069426583447106741e-03j), (-5.314835015235092226e-03+4.977092840731428720e-03j), (-4.052233847662909186e-03-2.108424670953281451e-03j), (3.040321836335196752e-03-5.371799669924557687e-03j), (4.866549302963463740e-03-7.032200134315710199e-04j), (-7.828590025650825936e-04+4.448442919767191597e-03j), (-4.694916527949040755e-03+2.803803009012366051e-03j), (-1.187047099424333452e-03-2.650619484108665807e-03j), (3.817468322524069594e-03-3.849711984905657917e-03j), (2.617345832730685710e-03+4.897345985557174930e-04j), (-2.469802259394575806e-03+3.797383531938810369e-03j), (-3.442108023784475404e-03+1.471985269098713021e-03j), (9.553479667773698020e-04-2.788322740494532208e-03j), (3.617380856911618387e-03-2.811844862409781584e-03j), (5.259337918321726601e-04+1.167024703188446286e-03j), (-3.221005658806754251e-03+3.276068126298482559e-03j), (-1.811723755759594122e-03+6.226696860019999540e-04j), (2.414620297348472801e-03-2.827734608142369512e-03j), (2.712901338809567842e-03-2.124206705287508962e-03j), (-1.284428845556691940e-03+1.633109301866371953e-03j), (-3.185450918849400039e-03+2.962857622831613705e-03j)
 (-2.851670663882836798e-02+3.328249610731319474e-02j), (1.480566783707764483e-03+2.947380060809925290e-02j), (4.946474685558367723e-02-2.383656431007783599e-02j), (8.044417995480737660e-03-8.914435611518609082e-02j), (-1.653220066680512468e-01+1.931853480349123020e-02j), (1.255133652561206126e-01+3.125080430502896744e-01j), (3.016382608502767848e-01-5.066964054264656570e-01j), (1.344366435088347744e-01+3.003907187226835251e-01j), (-1.636664179504213057e-01+1.172713904886668601e-02j), (-2.036672869994114732e-03-8.060733573055206547e-02j), (4.483056531126896477e-02-9.493186569033550126e-03j), (1.340570206408123188e-02+2.837086360965061088e-02j), (-1.789071772871481808e-02+1.399402831246082668e-02j), (-1.345029705117902451e-02-1.122095268915659916e-02j), (5.979687335294837924e-03-1.234547563012291030e-02j), (1.071222902651502995e-02+2.752047365543838775e-03j), (4.161300391196127296e-05+9.301381860532382390e-03j), (-7.360392415523673085e-03+1.553972357696504613e-03j), (-2.878586104913321772e-03-6.074278147052191400e-03j), (4.200156757406863818e-03-3.489222759738240792e-03j), (3.801242292397335760e-03+3.226555381965074461e-03j), (-1.621301832192485184e-03+3.943863673844361095e-03j), (-3.563542743768207018e-03-9.723778438023242005e-04j), (-2.166647059837370579e-04-3.515128982644274720e-03j), (2.690174986133405007e-03-6.094427065292536919e-04j), (1.315985501497857549e-03+2.607409333388086004e-03j), (-1.605979738487914917e-03+1.571192494798944557e-03j), (-1.714576300058575633e-03-1.564069653759003710e-03j), (5.342271191258872887e-04-1.950009578253767513e-03j), (1.628720928055080435e-03+5.503261842193369040e-04j), (2.812773429002468498e-04+1.892491698783302541e-03j), (-1.196946700430805968e-03+3.005057225357149172e-04j), (-7.802501472129262216e-04-1.552333820861550098e-03j), (6.320174036596663651e-04-8.868543620854080602e-04j), (9.261200349957897978e-04+1.024558237169774771e-03j), (-6.941982927931224668e-05+1.213616490335731263e-03j), (-8.071952263454490288e-04-4.329074199484683142e-04j), (-3.314487528672525104e-04-1.294992546861645829e-03j), (4.878496179606390919e-04-1.298322196445413784e-04j), (5.259337918166395124e-04+1.167024703196266637e-03j), (-9.147441984439999433e-05+5.940554835322544008e-04j), (-5.249270360948830611e-04-8.706605076448512741e-04j), (-2.202925001049712943e-04-9.228419190958727421e-04j), (3.125189086755745822e-04+4.595603363311610802e-04j), (4.067969522103151133e-04+1.098285663249834888e-03j)
 (-3.074365168071569593e-02-1.483384969507517068e-02j), (-2.126154618576960725e-02+5.237186118676418096e-03j), (2.587682568176302017e-02+2.841839879113741696e-02j), (5.385327040674541682e-02-3.917793119599883092e-03j), (-8.530546200423568329e-03-7.995094329028365476e-02j), (-1.753994310453193262e-01+7.975632855011620392e-03j), (1.344366435088178435e-01+3.003907187227009556e-01j), (3.133712739452010343e-01-5.029448992326186474e-01j), (1.320072385865440068e-01+3.118516506100131314e-01j), (-1.743447117635419652e-01+1.374314135402428944e-02j), (-4.426705622191551281e-03-8.919189129662374871e-02j), (5.283557531265711121e-02-1.507972211628887289e-02j), (1.877392141321066951e-02+3.308669761398000397e-02j), (-2.253701930350961169e-02+2.093702047718830339e-02j), (-2.003142265421923099e-02-1.208180232949457311e-02j), (7.296773456996709893e-03-1.874392812812063561e-02j), (1.703586648251594407e-02+4.985705407271256648e-04j), (1.509937446229770407e-03+1.384449304343517498e-02j), (-1.237480743846531249e-02+5.704190065142595786e-03j), (-6.276182084872225508e-03-8.116346566478960939e-03j), (7.301976420478752464e-03-8.173460653757690791e-03j), (8.169470351169622752e-03+2.779128350032719890e-03j), (-2.646069628264852060e-03+7.945802904677926395e-03j), (-7.988118826995863064e-03+1.406559598667321814e-03j), (-1.074047250698728553e-03-5.977146232713841274e-03j), (6.399030262886502493e-03-4.015343052458477877e-03j), (3.653643049102542166e-03+3.151764350574835696e-03j), (-4.112074455703087529e-03+4.992982586488657962e-03j), (-4.952404674954837341e-03-3.105234561340875811e-04j), (1.598363464578832216e-03-4.505960799220417104e-03j), (5.126690755576376358e-03-1.952971102266906709e-03j), (6.880742951156559786e-04+2.990777362040175635e-03j), (-4.382397619292882282e-03+3.263363345345508294e-03j), (-2.471475944962893845e-03-1.017510182240723496e-03j), (3.032399833792219588e-03-3.470621403697804041e-03j), (3.561032832427011869e-03-8.803344518617342053e-04j), (-1.356216548924859926e-03+2.706946683950731992e-03j), (-3.936726465298180828e-03+2.249105222833985146e-03j), (-3.314487528726416457e-04-1.294992546870244203e-03j), (3.617380856908189272e-03-2.811844862400970056e-03j), (1.812730511488159363e-03-3.263054904482069361e-04j), (-2.726387217291926894e-03+2.498948172569241850e-03j), (-2.925309466238835369e-03+1.713106533983453205e-03j), (1.470933297664595019e-03-1.457665557722757866e-03j), (3.497969827527870092e-03-2.503297286492693965e-03j)
 (7.255160453074333340e-03-2.804530998863881408e-02j), (-6.347392782682276940e-03-1.588925151202846484e-02j), (-1.687302263459258822e-02+2.515595730915581169e-02j), (9.301861485856818129e-03+3.761181161601363787e-02j), (4.377584602946825443e-02-1.526069506804707265e-02j), (3.927320522845723083e-04-9.206826761788577951e-02j), (-1.636664179503991012e-01+1.172713904886184960e-02j), (1.320072385865252718e-01+3.118516506100153518e-01j), (3.026929801320810687e-01-5.009288969274403591e-01j), (1.296172058343512401e-01+3.032670950439285695e-01j), (-1.663397017621631169e-01+8.156605806783338852e-03j), (9.415137269541962173e-04-8.447605729231681682e-02j), (4.818927373783271628e-02-8.136729951547863604e-03j), (1.219279581020637354e-02+3.222584797364828196e-02j), (-2.121993318183166416e-02+1.453856797918362184e-02j), (-1.370778519821072225e-02-1.433527915431585635e-02j), (8.765097899311109428e-03-1.420081694521978764e-02j), (1.202145145958082029e-02+4.648788248188149771e-03j), (-1.887658533731352908e-03+1.180242462400055495e-02j), (-9.272987775398032137e-03+1.019952171110373017e-03j), (-1.907954026101347112e-03-8.563773598395683917e-03j), (6.277208624418468587e-03-4.171521422931289899e-03j), (3.744894267931465556e-03+5.158065792510116432e-03j), (-3.503452172979359350e-03+5.483785654594871065e-03j), (-4.279263550236870120e-03-1.999340747254639734e-03j), (1.263610296895558999e-03-5.432791215518817385e-03j), (3.892935545686598484e-03-5.935529607814333738e-04j), (4.158146741914973618e-04+4.405310548208333718e-03j), (-3.047938110244890076e-03+2.437031365519798983e-03j), (-1.454434847428565580e-03-2.813820742622705380e-03j), (2.005160416786030790e-03-3.407675135953487384e-03j), (1.941239836725801044e-03+1.009886520532492747e-03j), (-1.003151502651910849e-03+3.525601000662004474e-03j), (-1.982015189140176777e-03+6.795963037445889188e-04j), (1.634368524562640913e-04-2.922402871287900061e-03j), (1.745603114141210674e-03-1.977291210067293799e-03j), (4.315015934927522723e-04+1.801678190905418994e-03j), (-1.356216548945654706e-03+2.706946683956564133e-03j), (-8.071952263503002914e-04-4.329074199267786329e-04j), (9.553479668085230504e-04-2.788322740525067678e-03j), (9.824680594472993099e-04-9.069521733473260086e-04j), (-5.876519186383619012e-04+2.257461551171294472e-03j), (-1.035161419542148355e-03+1.964124533942696732e-03j), (2.601414526257876279e-04-1.249751088840175134e-03j), (1.064136345452291587e-03-2.555951220968651679e-03j)
 (2.439625889803983746e-02-1.055401816958420266e-03j), (1.164368400424117822e-02-8.126538798157858373e-03j), (-2.292235697857978108e-02-6.695838687151516207e-03j), (-2.695044701187487499e-02+1.381305536071403099e-02j), (1.822513973856936323e-02+2.549448728840354728e-02j), (5.550885912438081188e-02-1.150918887419921308e-02j), (-2.036672869997206009e-03-8.060733573056422241e-02j), (-1.743447117635316956e-01+1.374314135404361426e-02j), (1.296172058343467992e-01+3.032670950439192437e-01j), (3.106979901334479544e-01-5.065154324746766745e-01j), (1.349854251835015673e-01+3.079829290482371529e-01j), (-1.709860033369901555e-01+1.509959797152673686e-02j), (-5.639611876037847402e-03-8.533690693264955884e-02j), (4.950635985948959733e-02-1.453518244956050927e-02j), (1.851643326623459568e-02+2.997237114883105624e-02j), (-1.975160873952729046e-02+1.908167916209573683e-02j), (-1.872220022114533949e-02-1.018506144687114125e-02j), (5.367501919357127102e-03-1.624288536464785562e-02j), (1.512327112263683535e-02-3.544964584294239135e-05j), (2.480569525043826301e-03+1.135499759207529887e-02j), (-1.029775557145095645e-02+5.021891401961047462e-03j), (-6.332530109352431033e-03-6.184836155954388272e-03j), (5.419826079715462513e-03-6.633538672989947212e-03j), (7.453749544679850667e-03+1.752165446581033410e-03j), (-1.165794625374386986e-03+6.028140671799227766e-03j), (-6.785358267442206416e-03+1.422449344407350404e-03j), (-1.974218078012660374e-03-4.179245017876232447e-03j), (4.957071891143504869e-03-3.149504181752622520e-03j), (3.913784501712773770e-03+1.902013261729498675e-03j), (-2.641141158027984857e-03+3.535317028766678336e-03j), (-4.639885766283227686e-03+1.490368801900968749e-04j), (3.139346190169282989e-04-2.872851497332037582e-03j), (4.341622266871837839e-03-1.573880521073174133e-03j), (1.631761294784650485e-03+1.620708311612893042e-03j), (-3.268811908802623806e-03+2.172926497386537710e-03j), (-2.966094386479690547e-03-2.403902285370254524e-04j), (1.745603114124948943e-03-1.977291210044254070e-03j), (3.561032832440865804e-03-8.803344518748080572e-04j), (-6.941982926840700242e-05+1.213616490318750055e-03j), (-3.442108023800746677e-03+1.471985269120039061e-03j), (-1.445034463331056236e-03-2.045556989074273028e-04j), (2.673693857201262652e-03-1.441775811974017711e-03j), (2.597799000232205342e-03-7.053960716531752079e-04j), (-1.441958371754971120e-03+8.658388707087038812e-04j), (-3.237828374909345209e-03+1.253546197635128446e-03j)
