 (4.803683522107836668e-01-1.495519196537299367e-01j), (-1.785652745655403884e-01+2.099536982498805271e-01j), (-1.082069967960975349e-02-1.584929541527042574e-01j), (8.295269106123194514e-02+4.984130190417497552e-02j), (-5.881083889391057473e-02+3.419761081416525933e-02j), (6.736162729365034046e-05-4.950137167023971330e-02j), (3.363934745279808375e-02+1.414533104614261634e-02j), (-2.424399195458816839e-02+2.147522718141040010e-02j), (-4.678251632033531004e-03-2.430795419937014507e-02j), (2.039865042866451095e-02+1.748034252491537967e-03j), (-1.198642499549504650e-02+1.657483297424426280e-02j), (-6.067525616268625369e-03-1.294299555760835066e-02j), (1.389550949165148548e-02-3.753881579915509421e-03j), (-6.203910771254282641e-03+1.292598162115419363e-02j), (-6.098486114454890195e-03-6.098541364450967527e-03j), (9.919308626761436098e-03-6.338116602054768428e-03j), (-3.057891836619415320e-03+9.579029179236146080e-03j), (-5.804753704221720170e-03-1.351371839785731489e-03j), (7.527194270799821008e-03-7.331680000087375561e-03j), (-1.437060658909503335e-03+6.314491694723666816e-03j), (-5.384829889211780428e-03+2.172016614228744827e-03j), (6.075968096036595510e-03-7.330131185509519351e-03j), (-5.609583553969385138e-04+3.190389787716595583e-03j), (-5.157487143638803638e-03+4.647210708011234419e-03j), (5.335729217689296269e-03-6.368446139994217436e-03j)
 (-1.785652745655404994e-01+2.099536982498804716e-01j), (4.695476525311743643e-01-3.080448738064340830e-01j), (-9.561258350430912323e-02+2.597950001540551557e-01j), (-6.963153857351964127e-02-1.242953433385386719e-01j), (8.302005268852480357e-02+3.399302339349395685e-04j), (-2.517149144111205730e-02+4.834294186030800577e-02j), (-2.417663032729458483e-02-2.802614448882932360e-02j), (2.896109582076434111e-02-1.016262315322754954e-02j), (-3.845341525923409373e-03+2.322326143390190251e-02j), (-1.666467662752884465e-02-7.733121225125693179e-03j), (1.433112481239617875e-02-1.119496130511709805e-02j), (1.909084496156054737e-03+1.282095139432902139e-02j), (-1.227143638752253157e-02-1.701393645421253598e-05j), (7.797023377196357630e-03-9.852422944366667767e-03j), (3.715397855507172539e-03+6.587865019099899654e-03j), (-9.156377951074150257e-03+3.480487814784549282e-03j), (4.114554922539462659e-03-7.689488441839781308e-03j), (4.469302434180730081e-03+2.247349179148083569e-03j), (-7.241814363131707059e-03+4.963119854938546384e-03j), (2.142364381588679392e-03-5.159663385859098242e-03j), (4.638907437126466374e-03-1.015639490785561535e-03j), (-5.945788244608393031e-03+5.362406401945248903e-03j), (9.184809523979238196e-04-2.682920477498352153e-03j), (4.774770862291908245e-03-3.178056352277486979e-03j), (-5.157487143638419397e-03+4.647210708011127733e-03j)
 (-1.082069967960954532e-02-1.584929541527039243e-01j), (-9.561258350430934527e-02+2.597950001540547116e-01j), (4.107368136372650524e-01-2.738472629922679147e-01j), (-9.554522187701711133e-02+2.102936284838147762e-01j), (-3.599219112072010035e-02-1.101500122923956826e-01j), (5.877606073393597252e-02+2.181515741534530844e-02j), (-2.984974307314570974e-02+2.403498766093778438e-02j), (-3.777979898629569080e-03-2.627811023633780732e-02j), (1.697467082526876378e-02+6.412209821017049796e-03j), (-9.912867142191462283e-03+1.028026587629292041e-02j), (-2.769167135878082553e-03-1.148700280504050264e-02j), (8.127214041142758263e-03+1.731020316036700930e-03j), (-4.189401618299541490e-03+6.722410029877936774e-03j), (-2.352127760760820089e-03-6.355130538508326106e-03j), (4.739131540577144405e-03-2.733937651315584017e-04j), (-2.089355848715012103e-03+5.236493179315400252e-03j), (-1.629183680273794954e-03-3.851192185304113443e-03j), (2.677494263629290588e-03-1.374996747114864623e-03j), (-9.155274550300554828e-04+4.419365793375712101e-03j), (-1.165846267096359249e-03-2.367011330570122519e-03j), (1.581406026192782796e-03-1.969273598142959325e-03j), (-5.185797065126063633e-04+3.631571217225693701e-03j), (-6.100590269197277669e-04-1.006039738048676016e-03j), (9.184809523989216108e-04-2.682920477498722950e-03j), (-5.609583553979172231e-04+3.190389787716929083e-03j)
 (8.295269106123148717e-02+4.984130190417440653e-02j), (-6.963153857351908615e-02-1.242953433385380474e-01j), (-9.554522187701741665e-02+2.102936284838143877e-01j), (4.443761610900651138e-01-2.597019319461252307e-01j), (-1.197892138316064142e-01+2.317688556652252874e-01j), (-4.067044275275334686e-02-1.344579664917661677e-01j), (7.917471116260094144e-02+2.356319166783708147e-02j), (-4.183616806864143278e-02+4.060982063518230739e-02j), (-9.845505514897486682e-03-3.922110579394703228e-02j), (3.087018031691940445e-02+2.658328241102649730e-03j), (-1.611677791344471103e-02+2.320624749744634382e-02j), (-8.867653250333909498e-03-1.758554416949145022e-02j), (1.804652266790464366e-02-4.607096286017379680e-03j), (-7.247293454918744306e-03+1.630143920911301947e-02j), (-8.156881464983197286e-03-7.706502378293003316e-03j), (1.226632581137764022e-02-7.605073765219870496e-03j), (-3.526416507625071417e-03+1.155098487403998300e-02j), (-7.014013569484920524e-03-1.679175571076390152e-03j), (8.753462359664938505e-03-8.705127932623357018e-03j), (-1.476485810425966390e-03+7.609755581091550911e-03j), (-6.323333410735673329e-03+2.280199377441323970e-03j), (6.917135243881634109e-03-8.337719738136824613e-03j), (-5.185797065114593858e-04+3.631571217225041878e-03j), (-5.945788244610001987e-03+5.362406401946088509e-03j), (6.075968096037735224e-03-7.330131185510083136e-03j)
 (-5.881083889391001268e-02+3.419761081416583526e-02j), (8.302005268852408193e-02+3.399302339342109847e-04j), (-3.599219112071960075e-02-1.101500122923952246e-01j), (-1.197892138316066640e-01+2.317688556652252041e-01j), (4.396979094580319436e-01-2.840098861454958823e-01j), (-9.939056340294180614e-02+2.335168899177175184e-01j), (-5.265686774824895888e-02-1.178831335175221373e-01j), (7.310718554633298394e-02+1.062019611022806467e-02j), (-2.794065857699079905e-02+3.685593905526809988e-02j), (-1.604941628615079441e-02-2.629512417279391764e-02j), (2.477169420246366424e-02-3.440213123348179018e-03j), (-6.197469286683020794e-03+1.686813089539249827e-02j), (-1.192554508695281915e-02-8.006514990256627731e-03j), (1.224176896368187224e-02-5.958468125802137555e-03j), (2.799008158821071277e-04+8.969759209025445282e-03j), (-9.593942123893337698e-03-1.392010683569593673e-03j), (6.881495922166155563e-03-5.433057150990964340e-03j), (2.549551588411294242e-03+4.220853688530741207e-03j), (-7.574971924881640679e-03+1.511214216639710168e-03j), (3.595975216026210328e-03-4.057917224611912697e-03j), (3.859243407262623413e-03+1.241309441097746555e-03j), (-6.323333410734464227e-03+2.280199377440414975e-03j), (1.581406026191285513e-03-1.969273598141678232e-03j), (4.638907437127517616e-03-1.015639490786670891e-03j), (-5.384829889212234058e-03+2.172016614229355883e-03j)
 (6.736162729314466857e-05-4.950137167023994922e-02j), (-2.517149144111147097e-02+4.834294186030828333e-02j), (5.877606073393571579e-02+2.181515741534519395e-02j), (-4.067044275275344400e-02-1.344579664917662787e-01j), (-9.939056340294161185e-02+2.335168899177175739e-01j), (4.277114844625362067e-01-2.674350531712521573e-01j), (-1.054580890192099718e-01+2.205738943601089075e-01j), (-3.876135825659807882e-02-1.216370150974364767e-01j), (6.690327477507956866e-02+2.354617773138114808e-02j), (-3.403914469144643518e-02+3.075739769081729108e-02j), (-6.130107659389270706e-03-3.263324077484747870e-02j), (2.171380236584516052e-02+6.138816055886081417e-03j), (-1.200222299090634992e-02+1.551675905560822091e-02j), (-4.398350816151355355e-03-1.533819499034419498e-02j), (1.080470830477130509e-02+3.560235689205491424e-04j), (-5.104929073329276049e-03+1.114177582325549115e-02j), (-3.517974027856697085e-03-8.722141869079902757e-03j), (6.320537566768918460e-03-2.242667363274252097e-03j), (-2.607935555226848900e-03+8.868064396542011188e-03j), (-2.239242707193520553e-03-4.857231923354064264e-03j), (3.595975216027699154e-03-4.057917224612984756e-03j), (-1.476485810427828615e-03+7.609755581093238797e-03j), (-1.165846267095486249e-03-2.367011330571675096e-03j), (2.142364381589083148e-03-5.159663385858147613e-03j), (-1.437060658910239508e-03+6.314491694723299055e-03j)
 (3.363934745279823640e-02+1.414533104614238389e-02j), (-2.417663032729465075e-02-2.802614448882894543e-02j), (-2.984974307314592484e-02+2.403498766093735417e-02j), (7.917471116260135777e-02+2.356319166783747004e-02j), (-5.265686774824923644e-02-1.178831335175222761e-01j), (-1.054580890192098608e-01+2.205738943601089075e-01j), (4.416069939541875100e-01-2.711889347511667880e-01j), (-1.116619997904635397e-01+2.334998759812620672e-01j), (-4.485984437105371148e-02-1.277355564618875006e-01j), (7.682258340184118517e-02+1.720806112932787152e-02j), (-3.709703652806493196e-02+4.033642687005101202e-02j), (-1.193486136361287912e-02-3.398461261463109340e-02j), (2.924099663664708054e-02-1.192863944202069565e-03j), (-1.343928364981740453e-02+2.183125075033110971e-02j), (-9.783180705362427149e-03-1.316617837611397043e-02j), (1.688067640080777657e-02-6.974107616590075227e-03j), (-5.665887428726399527e-03+1.433216561097229100e-02j), (-8.675461171495016735e-03-4.074931161068387313e-03j), (1.165626678445728752e-02-8.611113503268433972e-03j), (-2.607935555225599465e-03+8.868064396541185460e-03j), (-7.574971924883808216e-03+1.511214216641495849e-03j), (8.753462359666581288e-03-8.705127932625351950e-03j), (-9.155274550299453279e-04+4.419365793377014878e-03j), (-7.241814363133342036e-03+4.963119854938210715e-03j), (7.527194270801390932e-03-7.331680000087515206e-03j)
 (-2.424399195458787001e-02+2.147522718141088582e-02j), (2.896109582076382069e-02-1.016262315322829374e-02j), (-3.777979898628926365e-03-2.627811023633705792e-02j), (-4.183616806864197402e-02+4.060982063518175922e-02j), (7.310718554633315047e-02+1.062019611022838386e-02j), (-3.876135825659796086e-02-1.216370150974366154e-01j), (-1.116619997904637340e-01+2.334998759812620950e-01j), (4.355085078397318843e-01-2.772874761156176593e-01j), (-1.017426911637018261e-01+2.271617593792090439e-01j), (-4.791773620767256908e-02-1.181565272826541751e-01j), (7.101782969761784303e-02+1.585668928954474255e-02j), (-2.956984225726311255e-02+3.300474686996242996e-02j), (-1.337192202252399445e-02-2.767012091990783337e-02j), (2.385616674743608681e-02+9.791526700278965073e-04j), (-7.363315553780981626e-03+1.450111956482083228e-02j), (-1.034413906075939797e-02-9.975788588397720494e-03j), (1.172318925716902237e-02-2.326896908577684615e-03j), (-3.301582110372832356e-04+7.963719470977084769e-03j), (-8.675461171494685403e-03-4.074931161068322261e-03j), (6.320537566767816043e-03-2.242667363273381266e-03j), (2.549551588412727124e-03+4.220853688528932758e-03j), (-7.014013569485614413e-03-1.679175571074654344e-03j), (2.677494263628524274e-03-1.374996747115495195e-03j), (4.469302434182545469e-03+2.247349179147548406e-03j), (-5.804753704223226778e-03-1.351371839784977751e-03j)
 (-4.678251632034119943e-03-2.430795419937050936e-02j), (-3.845341525922543746e-03+2.322326143390245068e-02j), (1.697467082526799009e-02+6.412209821016508562e-03j), (-9.845505514897087695e-03-3.922110579394663676e-02j), (-2.794065857699074701e-02+3.685593905526784314e-02j), (6.690327477507922171e-02+2.354617773138129033e-02j), (-4.485984437105335759e-02-1.277355564618875283e-01j), (-1.017426911637020759e-01+2.271617593792090439e-01j), (4.324506160031129087e-01-2.677084469363846253e-01j), (-1.075474448679247519e-01+2.258103875394262550e-01j), (-4.039054193687119376e-02-1.254882072827429307e-01j), (6.958076903870717700e-02+2.217118098426799563e-02j), (-3.495467214647444976e-02+3.517676348419247756e-02j), (-7.295953926487229804e-03-3.500025210541810039e-02j), (2.329520839203890262e-02+4.169542457743809043e-03j), (-1.252080269741973756e-02+1.914833027283392372e-02j), (-5.008409843069908281e-03-1.634423472839391725e-02j), (1.172318925716868757e-02-2.326896908576590005e-03j), (-5.665887428725980592e-03+1.433216561097132649e-02j), (-3.517974027856992855e-03-8.722141869080098781e-03j), (6.881495922166421843e-03-5.433057150989732687e-03j), (-3.526416507625612651e-03+1.155098487403889880e-02j), (-1.629183680272833917e-03-3.851192185304265232e-03j), (4.114554922538315139e-03-7.689488441838490673e-03j), (-3.057891836618620816e-03+9.579029179234921365e-03j)
 (2.039865042866512851e-02+1.748034252491473782e-03j), (-1.666467662752964610e-02-7.733121225125624658e-03j), (-9.912867142190933192e-03+1.028026587629289959e-02j), (3.087018031691934547e-02+2.658328241102575137e-03j), (-1.604941628615105809e-02-2.629512417279373723e-02j), (-3.403914469144608823e-02+3.075739769081707597e-02j), (7.682258340184089374e-02+1.720806112932800683e-02j), (-4.791773620767227071e-02-1.181565272826542445e-01j), (-1.075474448679250433e-01+2.258103875394261995e-01j), (4.399778102739143604e-01-2.750401269364735057e-01j), (-1.089845055268349461e-01+2.321248792341494283e-01j), (-4.577537182608312771e-02-1.233161906685125292e-01j), (7.565673713474455053e-02+1.484104979875712840e-02j), (-3.551563050187217518e-02+3.836715327190890618e-02j), (-1.245344107012569604e-02-3.035304139740526916e-02j), (2.863093760972827695e-02-2.198903682252506542e-03j), (-1.252080269742008797e-02+1.914833027283534272e-02j), (-1.034413906075859826e-02-9.975788588400032880e-03j), (1.688067640080647899e-02-6.974107616588136674e-03j), (-5.104929073327569081e-03+1.114177582325485451e-02j), (-9.593942123895166096e-03-1.392010683570055109e-03j), (1.226632581137922923e-02-7.605073765219455897e-03j), (-2.089355848716082861e-03+5.236493179316042100e-03j), (-9.156377951073621166e-03+3.480487814782987598e-03j), (9.919308626761267830e-03-6.338116602053439630e-03j)
