 (5.115415929099489389e-01-3.381040550051165883e-01j), (-4.043153463507731527e-02+3.583878223661898232e-01j), (-1.645310342427561967e-01-1.136129920456466769e-01j), (8.360185001270396821e-02-8.359327970076191328e-02j), (4.230744972312851238e-02+6.757068762066545387e-02j), (-4.429452670101356043e-02+3.307059008458207439e-02j), (-1.695997129454986790e-02-4.445114730060922836e-02j), (2.728716697756963447e-02-1.750250225225121262e-02j), (6.858067499552160731e-03+3.408965607465241215e-02j), (-1.741419658208049823e-02+9.931687062659334125e-03j), (-1.911619182596909633e-03-2.851600479657679515e-02j), (1.055410613095477713e-02-5.542151627593404697e-03j), (-6.881501872183278662e-04+2.554309564324325210e-02j), (-4.980956666305937433e-03+2.486654334151237097e-03j), (1.777855684263317942e-03-2.419823180102175647e-02j)
 (-4.043153463507839773e-02+3.583878223661899898e-01j), (3.470105586671960451e-01-4.517170470507615443e-01j), (4.317031537762325288e-02+2.747945426654245238e-01j), (-1.222235845196267406e-01-4.604230442497855152e-02j), (3.930732331169502214e-02-5.052268961617873561e-02j), (2.534747842857029698e-02+2.311954032005224605e-02j), (-1.700735972343575195e-02+1.556808783233526970e-02j), (-1.010190379500336931e-02-1.036149122596028219e-02j), (9.872970395492926612e-03-7.570815189587596326e-03j), (4.946448316952003696e-03+5.573651278069665163e-03j), (-6.860090451122936861e-03+4.389535435072010501e-03j), (-2.599769369816882451e-03-2.972909153337463962e-03j), (5.573149464649565683e-03-3.055497293440892145e-03j), (1.089705497044325894e-03+1.344863842221499534e-03j), (-4.980956666305322474e-03+2.486654334151077936e-03j)
 (-1.645310342427528383e-01-1.136129920456455805e-01j), (4.317031537762062998e-02+2.747945426654238021e-01j), (3.893180083903281519e-01-3.841463594300911222e-01j), (-1.124211323387025452e-03+3.078651327500058765e-01j), (-1.391835558141870099e-01-9.049345172559340733e-02j), (6.659449028927681702e-02-6.802519186842227727e-02j), (3.220554592811356032e-02+5.720919639469931178e-02j), (-3.442155630551076151e-02+2.549977489499884523e-02j), (-1.201352297760474586e-02-3.887749602254329806e-02j), (2.042707652645181851e-02-1.311296681717240981e-02j), (4.258298129731417220e-03+3.111674692130530009e-02j), (-1.184104711742879276e-02+6.876189769227242232e-03j), (-8.219136855535606051e-04-2.717114095436018451e-02j), (5.573149464650690652e-03-3.055497293440880002e-03j), (-6.881501872200383035e-04+2.554309564324317924e-02j)
 (8.360185001270088734e-02-8.359327970076432801e-02j), (-1.222235845196239512e-01-4.604230442497718456e-02j), (-1.124211323387580563e-03+3.078651327500065427e-01j), (3.723580370957680352e-01-4.285975067307067343e-01j), (2.616295565419078650e-02+2.903626304977630079e-01j), (-1.323254883146369743e-01-5.640379565094570669e-02j), (4.918029370719464999e-02-5.809350480576194742e-02j), (3.029392674551736192e-02+2.869319159812157294e-02j), (-2.386745017455468854e-02+1.995762326740786394e-02j), (-1.270167316482324719e-02-1.333440037930289090e-02j), (1.544611986014313154e-02-1.062631248302011409e-02j), (6.036153813997893226e-03+6.918515120284123021e-03j), (-1.184104711742943114e-02+6.876189769226565690e-03j), (-2.599769369818101094e-03-2.972909153338404616e-03j), (1.055410613095693513e-02-5.542151627591784466e-03j)
 (4.230744972312745766e-02+6.757068762066763268e-02j), (3.930732331169643767e-02-5.052268961618004706e-02j), (-1.391835558141885087e-01-9.049345172559464245e-02j), (2.616295565419224367e-02+2.903626304977650063e-01j), (3.792161045953211240e-01-3.945078506560587561e-01j), (8.748759072101985890e-03+3.002943175604214643e-01j), (-1.342371074972275591e-01-8.491980044752031609e-02j), (5.973439983814785026e-02-6.363565643335669653e-02j), (2.960577655829989274e-02+5.423628724136589363e-02j), (-2.884840684086452389e-02+2.244427760155641785e-02j), (-1.092381748055521427e-02-3.753263218032067833e-02j), (1.544611986014164315e-02-1.062631248302359395e-02j), (4.258298129733210924e-03+3.111674692130775646e-02j), (-6.860090451122734766e-03+4.389535435074689781e-03j), (-1.911619182598257513e-03-2.851600479658127421e-02j)
 (-4.429452670100646888e-02+3.307059008458271970e-02j), (2.534747842856470423e-02+2.311954032005246809e-02j), (6.659449028927670600e-02-6.802519186842320709e-02j), (-1.323254883146371130e-01-5.640379565094663650e-02j), (8.748759072106010448e-03+3.002943175604237958e-01j), (3.773044854127274306e-01-4.230238554526338790e-01j), (1.930286520306029319e-02+2.947521659328280474e-01j), (-1.349252576844507945e-01-5.937670480427851422e-02j), (5.475344317184251131e-02-6.114900209920375029e-02j), (3.138363224256559419e-02+3.003805544034389777e-02j), (-2.884840684086382653e-02+2.244427760155523130e-02j), (-1.270167316482317434e-02-1.333440037929689223e-02j), (2.042707652645111074e-02-1.311296681717680039e-02j), (4.946448316952354977e-03+5.573651278066128929e-03j), (-1.741419658208034904e-02+9.931687062665863625e-03j)
 (-1.695997129455966909e-02-4.445114730061254515e-02j), (-1.700735972343008287e-02+1.556808783233585777e-02j), (3.220554592811802203e-02+5.720919639470328083e-02j), (4.918029370719118748e-02-5.809350480576495890e-02j), (-1.342371074972345257e-01-8.491980044752286960e-02j), (1.930286520307115949e-02+2.947521659328326549e-01j), (3.766163352254959240e-01-3.974807598093951233e-01j), (1.432190853676215681e-02+2.972388202669848378e-01j), (-1.331474020001886249e-01-8.357493660530658508e-02j), (5.475344317184424603e-02-6.114900209919826163e-02j), (2.960577655829635391e-02+5.423628724136294460e-02j), (-2.386745017455210380e-02+1.995762326740377346e-02j), (-1.201352297760565138e-02-3.887749602253846859e-02j), (9.872970395493221515e-03-7.570815189585542414e-03j), (6.858067499551720111e-03+3.408965607464696512e-02j)
 (2.728716697757592458e-02-1.750250225224740663e-02j), (-1.010190379500512312e-02-1.036149122596101597e-02j), (-3.442155630551783918e-02+2.549977489499389433e-02j), (3.029392674552285405e-02+2.869319159812597914e-02j), (5.973439983815407445e-02-6.363565643335424016e-02j), (-1.349252576844643114e-01-5.937670480428485636e-02j), (1.432190853677024756e-02+2.972388202669882795e-01j), (3.783941909097608969e-01-4.216789916104213831e-01j), (1.432190853676079678e-02+2.972388202669888901e-01j), (-1.349252576844550966e-01-5.937670480428717396e-02j), (5.973439983815308219e-02-6.363565643334997968e-02j), (3.029392674551678599e-02+2.869319159812144110e-02j), (-3.442155630551230888e-02+2.549977489499569844e-02j), (-1.010190379500495311e-02-1.036149122595949809e-02j), (2.728716697757316637e-02-1.750250225224967565e-02j)
 (6.858067499551969912e-03+3.408965607464990721e-02j), (9.872970395490851883e-03-7.570815189586599728e-03j), (-1.201352297760058946e-02-3.887749602254133435e-02j), (-2.386745017455739123e-02+1.995762326740658718e-02j), (2.960577655829822394e-02+5.423628724136361767e-02j), (5.475344317184556442e-02-6.114900209920035717e-02j), (-1.331474020001900960e-01-8.357493660530690427e-02j), (1.432190853675989473e-02+2.972388202669867807e-01j), (3.766163352255011421e-01-3.974807598093947902e-01j), (1.930286520306544185e-02+2.947521659328306565e-01j), (-1.342371074972309453e-01-8.491980044752386880e-02j), (4.918029370718874499e-02-5.809350480575989351e-02j), (3.220554592812056166e-02+5.720919639469986689e-02j), (-1.700735972343314292e-02+1.556808783233318977e-02j), (-1.695997129455730640e-02-4.445114730060770181e-02j)
 (-1.741419658208304480e-02+9.931687062662224175e-03j), (4.946448316954251898e-03+5.573651278067132467e-03j), (2.042707652645233546e-02-1.311296681717184255e-02j), (-1.270167316482495937e-02-1.333440037930349806e-02j), (-2.884840684086631760e-02+2.244427760155814910e-02j), (3.138363224257332412e-02+3.003805544034370348e-02j), (5.475344317183439974e-02-6.114900209920211965e-02j), (-1.349252576844491014e-01-5.937670480428127590e-02j), (1.930286520306526143e-02+2.947521659328272703e-01j), (3.773044854127229342e-01-4.230238554526284389e-01j), (8.748759072103595713e-03+3.002943175604183557e-01j), (-1.323254883146287864e-01-5.640379565094504749e-02j), (6.659449028926914260e-02-6.802519186842197196e-02j), (2.534747842856679284e-02+2.311954032005223564e-02j), (-4.429452670100521294e-02+3.307059008458176214e-02j)
