 (4.548159425360351893e-01-1.098095030570422070e-01j), (-1.814495097176425376e-01+1.663281444850251145e-01j), (2.056981878852966877e-02-1.477018778657541442e-01j), (5.156545716205138824e-02+7.472035546367811198e-02j), (-5.267542944941648597e-02+4.696648554944566310e-03j), (1.966239000165062242e-02-4.683108916106884512e-02j), (9.239002573301405979e-03+3.831480434842784999e-02j), (-1.657108713527023769e-02-3.652970055151953926e-04j), (8.959636308415676667e-03-3.022805163805018791e-02j), (-1.449342552390806222e-03+2.889684237421009244e-02j)
 (-1.814495097176425653e-01+1.663281444850250035e-01j), (4.753857613245650038e-01-2.575113809227962958e-01j), (-1.298840525555913228e-01+2.410484999487030877e-01j), (-3.210561066088656046e-02-1.430052293108094730e-01j), (7.122784716370170188e-02+2.788926630260911768e-02j), (-4.343642687611472264e-02+4.301145290337266003e-02j), (3.091302866380058606e-03-4.719638616658443364e-02j), (1.819863888171735500e-02+8.086752710378132189e-03j), (-1.802042968766120329e-02+2.853154536869446228e-02j), (8.959636308415759934e-03-3.022805163804990342e-02j)
 (2.056981878852979367e-02-1.477018778657538112e-01j), (-1.298840525555914616e-01+2.410484999487026991e-01j), (4.227103318751490035e-01-2.528147323678512914e-01j), (-1.102216625539413630e-01+1.942174107876339095e-01j), (-2.286660808758436345e-02-1.046904249623812344e-01j), (5.465676002843065234e-02+2.752396929709328977e-02j), (-3.447679056769836076e-02+1.278340126532337591e-02j), (1.641960313988779889e-03-1.829954379237536816e-02j), (1.819863888171760133e-02+8.086752710378994347e-03j), (-1.657108713527046667e-02-3.652970055160185189e-04j)
 (5.156545716205125640e-02+7.472035546367748748e-02j), (-3.210561066088636617e-02-1.430052293108086681e-01j), (-1.102216625539414185e-01+1.942174107876333267e-01j), (4.319493344484514052e-01-2.144999280194229696e-01j), (-1.267927496892126693e-01+1.938521137821181684e-01j), (-1.390697177916771707e-02-1.349184766004305758e-01j), (5.320741747603918714e-02+5.642081167130226504e-02j), (-3.447679056769805545e-02+1.278340126532451215e-02j), (3.091302866379543827e-03-4.719638616658616836e-02j), (9.239002573301785884e-03+3.831480434842911981e-02j)
 (-5.267542944941634026e-02+4.696648554945370355e-03j), (7.122784716370154923e-02+2.788926630260791725e-02j), (-2.286660808758428712e-02-1.046904249623801936e-01j), (-1.267927496892126138e-01+1.938521137821176132e-01j), (4.409089707568679684e-01-2.447279796574726440e-01j), (-1.282420922416040721e-01+2.227489561563275877e-01j), (-1.390697177916755400e-02-1.349184766004298819e-01j), (5.465676002843027070e-02+2.752396929709181178e-02j), (-4.343642687611418834e-02+4.301145290337442945e-02j), (1.966239000165024772e-02-4.683108916107001779e-02j)
 (1.966239000165052181e-02-4.683108916106965697e-02j), (-4.343642687611462549e-02+4.301145290337390209e-02j), (5.465676002843066622e-02+2.752396929709213097e-02j), (-1.390697177916786625e-02-1.349184766004298819e-01j), (-1.282420922416040165e-01+2.227489561563273657e-01j), (4.409089707568679128e-01-2.447279796574726163e-01j), (-1.267927496892126971e-01+1.938521137821179463e-01j), (-2.286660808758430100e-02-1.046904249623808597e-01j), (7.122784716370153535e-02+2.788926630260864931e-02j), (-5.267542944941634026e-02+4.696648554944851672e-03j)
 (9.239002573301407714e-03+3.831480434842839816e-02j), (3.091302866380121056e-03-4.719638616658528713e-02j), (-3.447679056769854811e-02+1.278340126532414266e-02j), (5.320741747603949245e-02+5.642081167130184871e-02j), (-1.390697177916789401e-02-1.349184766004298264e-01j), (-1.267927496892125860e-01+1.938521137821181406e-01j), (4.319493344484507391e-01-2.144999280194242186e-01j), (-1.102216625539408634e-01+1.942174107876357136e-01j), (-3.210561066088700455e-02-1.430052293108112493e-01j), (5.156545716205164498e-02+7.472035546367924996e-02j)
 (-1.657108713527012320e-02-3.652970055154046436e-04j), (1.819863888171711214e-02+8.086752710378416684e-03j), (1.641960313989143314e-03-1.829954379237552775e-02j), (-3.447679056769850647e-02+1.278340126532442889e-02j), (5.465676002843070785e-02+2.752396929709209975e-02j), (-2.286660808758461672e-02-1.046904249623812205e-01j), (-1.102216625539408079e-01+1.942174107876359079e-01j), (4.227103318751481709e-01-2.528147323678551217e-01j), (-1.298840525555904069e-01+2.410484999487068902e-01j), (2.056981878852914836e-02-1.477018778657565590e-01j)
 (8.959636308415522277e-03-3.022805163805021914e-02j), (-1.802042968766090839e-02+2.853154536869458371e-02j), (1.819863888171718500e-02+8.086752710378737607e-03j), (3.091302866380016973e-03-4.719638616658575203e-02j), (-4.343642687611466713e-02+4.301145290337389515e-02j), (7.122784716370195168e-02+2.788926630260916972e-02j), (-3.210561066088720578e-02-1.430052293108115824e-01j), (-1.298840525555904346e-01+2.410484999487070845e-01j), (4.753857613245641156e-01-2.575113809228004591e-01j), (-1.814495097176419824e-01+1.663281444850277513e-01j)
 (-1.449342552390688911e-03+2.889684237421018959e-02j), (8.959636308415551767e-03-3.022805163805009770e-02j), (-1.657108713527018912e-02-3.652970055157277358e-04j), (9.239002573301482307e-03+3.831480434842875898e-02j), (1.966239000165053916e-02-4.683108916106962921e-02j), (-5.267542944941661781e-02+4.696648554944502993e-03j), (5.156545716205181151e-02+7.472035546367948589e-02j), (2.056981878852906856e-02-1.477018778657566977e-01j), (-1.814495097176419824e-01+1.663281444850278068e-01j), (4.548159425360348562e-01-1.098095030570439140e-01j)
