 (3.971857475179218500e-01-4.003276135876094460e-02j), (-1.794886632090483269e-01+6.817679355365927063e-02j), (7.543735139267139511e-02-7.698233067397267093e-02j), (-1.504313400537170275e-02+6.595895819885336242e-02j), (-1.833627878863888089e-02-4.132491250675138228e-02j), (2.986961254414059047e-02+1.313660048830179138e-02j), (-2.506897876100792205e-02+8.868966367859765915e-03j), (1.161171982600199548e-02-1.891001008038532827e-02j), (2.456431457213448764e-03+1.680379581220221505e-02j), (-1.122051573858761676e-02-7.116878909779351774e-03j), (1.245809099765581886e-02-3.550518771681525874e-03j), (-7.599023547340075929e-03+9.752047705211302348e-03j), (2.980667019050407514e-04-9.386276735565508497e-03j), (5.581823936092985758e-03+4.027852543419786768e-03j), (-7.650192722385096289e-03+2.511675209876333432e-03j), (5.706189422169551453e-03-6.479343588177202511e-03j), (-1.382355940311183126e-03+6.107141601343911257e-03j), (-2.922474527351975448e-03-2.256676318258738368e-03j), (5.230518090756535073e-03-2.394839978263175930e-03j), (-4.769976956592071604e-03+5.043761280819252305e-03j), (2.109148529006167356e-03-4.340817995337305918e-03j), (1.290472187550673533e-03+1.020360384447899183e-03j), (-3.814176604694325713e-03+2.691469272278000646e-03j), (4.385752123420609376e-03-4.477728575339439548e-03j), (-2.857464698597320715e-03+3.306614075845878010e-03j)
 (-1.794886632090482437e-01+6.817679355365925675e-02j), (4.726230989105931757e-01-1.170150920327336641e-01j), (-1.945317972144200436e-01+1.341357517525126886e-01j), (5.710107260403257667e-02-1.183072431807241781e-01j), (1.482647853876883047e-02+7.909555868715524574e-02j), (-4.340525754964677518e-02-3.245594613889173086e-02j), (4.148133237014254432e-02-5.773409592083448422e-03j), (-2.261254730379447242e-02+2.567276218006192892e-02j), (3.912040874144138460e-04-2.602688899016466009e-02j), (1.491452245486919910e-02+1.325327704052070218e-02j), (-1.881953928592762851e-02+2.635168795431921517e-03j), (1.275615769956079878e-02-1.293679550724700228e-02j), (-2.017199611247062416e-03+1.377990024863107003e-02j), (-7.352126020480042635e-03-6.874601525689174632e-03j), (1.128801335826248343e-02-2.451491044757414441e-03j), (-9.032548662696201353e-03+8.618816811220255530e-03j), (2.783714894817481463e-03-8.736019906435960394e-03j), (3.848162150445441285e-03+3.712301623080765250e-03j), (-7.692451483944126416e-03+2.787084962560497023e-03j), (7.339666619762765312e-03-6.735657973600487486e-03j), (-3.479504769041462473e-03+6.064121665267195940e-03j), (-1.705028075688101111e-03-1.649348723059383551e-03j), (5.676224310971230216e-03-3.457368190891446473e-03j), (-6.671641303291604361e-03+5.998083348123789751e-03j), (4.385752123420585957e-03-4.477728575339389241e-03j)
 (7.543735139267140899e-02-7.698233067397265705e-02j), (-1.945317972144199881e-01+1.341357517525126608e-01j), (4.542868201219544266e-01-1.583400045394850741e-01j), (-1.646621846702795711e-01+1.472723522408145858e-01j), (3.203209384302481422e-02-1.094382768128645544e-01j), (2.643819836477067503e-02+6.018554860677016727e-02j), (-4.094882609243322147e-02-1.565215032668973091e-02j), (3.026081663155495011e-02-1.289028850186266575e-02j), (-1.015445630613879754e-02+2.212224340838035708e-02j), (-7.207819459925453483e-03-1.627484128495340979e-02j), (1.521258915677403678e-02+3.867000304955283893e-03j), (-1.323771534983448489e-02+6.663021338851618514e-03j), (5.105964977175661730e-03-1.042512029737062244e-02j), (3.688989810922404036e-03+7.300556660453860584e-03j), (-8.734481960791046218e-03-7.674599243452633751e-04j), (8.365538830910280305e-03-4.708167363016178830e-03j), (-3.802030571939429490e-03+6.223976832957136412e-03j), (-1.986262061774798741e-03-3.692258625616778780e-03j), (5.957310679451784281e-03-6.285163722564996846e-04j), (-6.401979296393607924e-03+3.807445347008425046e-03j), (3.525490015068598326e-03-4.044188701322618679e-03j), (9.062473543789916451e-04+1.586393089927974533e-03j), (-4.562492774285276109e-03+1.657265352786241840e-03j), (5.676224310971118327e-03-3.457368190891235704e-03j), (-3.814176604694234207e-03+2.691469272277818934e-03j)
 (-1.504313400537171837e-02+6.595895819885336242e-02j), (5.710107260403260443e-02-1.183072431807241920e-01j), (-1.646621846702795988e-01+1.472723522408145858e-01j), (4.292178413609468168e-01-1.494710381716256586e-01j), (-1.530504648442778393e-01+1.283623421604296599e-01j), (3.448852530023842344e-02-9.263448100066279389e-02j), (1.521768262618302531e-02+5.306866969699110259e-02j), (-2.849073509477755700e-02-1.920266909837138603e-02j), (2.266179308421516214e-02-3.138240796651389428e-03j), (-9.856389604234105581e-03+1.273596667281498736e-02j), (-1.625995523832176725e-03-1.224698874153378608e-02j), (7.562396434388773958e-03+6.378675514831723577e-03j), (-7.531525927664958590e-03+1.836777506743915000e-04j), (3.723609036864671158e-03-4.317978696026735473e-03j), (7.665152835701260960e-04+5.043880342195131324e-03j), (-3.503963870034172874e-03-3.162299902608383794e-03j), (3.595561874317886476e-03+3.355939178029603920e-04j), (-1.692882042932990650e-03+1.883158837619956045e-03j), (-6.957898742243654681e-04-2.671898241168933590e-03j), (2.143134074757694491e-03+2.062952900021408804e-03j), (-2.016227172973254420e-03-6.702832283307523422e-04j), (6.680253164715428075e-04-7.375746254771217659e-04j), (9.062473543787525785e-04+1.586393089928365930e-03j), (-1.705028075687792764e-03-1.649348723059908088e-03j), (1.290472187550467751e-03+1.020360384448259789e-03j)
 (-1.833627878863886701e-02-4.132491250675140310e-02j), (1.482647853876881833e-02+7.909555868715525961e-02j), (3.203209384302477952e-02-1.094382768128645822e-01j), (-1.530504648442777005e-01+1.283623421604296877e-01j), (4.316742728181601207e-01-1.326672423594238426e-01j), (-1.642709805828654890e-01+1.212454632506506924e-01j), (4.694661629789409485e-02-9.618499977234452880e-02j), (7.618659078843259894e-03+6.282071740220242229e-02j), (-2.819266839287291534e-02-2.858894583393676095e-02j), (2.824361702030856250e-02+8.896117467681865718e-04j), (-1.750658232661949504e-02+1.524764188269150250e-02j), (4.080193898337467102e-03-1.872633232971104844e-02j), (6.180040494077720069e-03+1.248581711617560361e-02j), (-1.045400045501723371e-02-2.072998567584286370e-03j), (8.954127127621582666e-03-6.712818674289916174e-03j), (-4.003461673022311318e-03+1.008764162301429429e-02j), (-1.394815341027706278e-03-7.503117897945524480e-03j), (4.886034061868315195e-03+1.355954302250707245e-03j), (-5.507058647627085211e-03+4.574628109897985531e-03j), (3.689962249195976110e-03-7.149626816508198798e-03j), (-7.143306238393042160e-04+5.369566975866912548e-03j), (-2.016227172973597895e-03-6.702832283302744259e-04j), (3.525490015069159509e-03-4.044188701323427060e-03j), (-3.479504769042024524e-03+6.064121665268022536e-03j), (2.109148529006516035e-03-4.340817995337828070e-03j)
 (2.986961254414059394e-02+1.313660048830183127e-02j), (-4.340525754964680294e-02-3.245594613889180025e-02j), (2.643819836477074095e-02+6.018554860677024360e-02j), (3.448852530023829854e-02-9.263448100066290491e-02j), (-1.642709805828654612e-01+1.212454632506508173e-01j), (4.441323638158160003e-01-1.362177611311057857e-01j), (-1.718700041302052839e-01+1.309975109558621231e-01j), (4.724468299979869834e-02-1.055712765079099696e-01j), (1.320048301493672444e-02+6.684856994562199395e-02j), (-3.584286111525841756e-02-2.607727062406019203e-02j), (3.394980644247830998e-02-5.589731841409168595e-03j), (-1.888893826693061051e-02+2.135478348403542156e-02j), (1.157719370985218436e-03-2.098300864796970311e-02j), (1.141055858483463331e-02+1.009097713791234224e-02j), (-1.522397741160966787e-02+2.970762713234972440e-03j), (1.106327565662801327e-02-1.105363666962711974e-02j), (-2.712989485471796729e-03+1.110800200746201762e-02j), (-5.208991945721912729e-03-4.811648625667391127e-03j), (9.271786185288774518e-03-3.121774273088713005e-03j), (-8.364523346224159162e-03+7.881242185743627185e-03j), (3.689962249195639574e-03-7.149626816507789404e-03j), (2.143134074758378405e-03+2.062952900020580908e-03j), (-6.401979296394493500e-03+3.807445347009489299e-03j), (7.339666619763585836e-03-6.735657973601472809e-03j), (-4.769976956592567735e-03+5.043761280819849049e-03j)
 (-2.506897876100795675e-02+8.868966367859696526e-03j), (4.148133237014263452e-02-5.773409592083329593e-03j), (-4.094882609243336025e-02-1.565215032668986622e-02j), (1.521768262618322133e-02+5.306866969699126219e-02j), (4.694661629789394219e-02-9.618499977234462595e-02j), (-1.718700041302050896e-01+1.309975109558621786e-01j), (4.444304305177205205e-01-1.456040378666711432e-01j), (-1.662881801941117621e-01+1.350253634992816809e-01j), (3.959449027741322041e-02-1.030596012980333487e-01j), (1.890667243710644763e-02+6.036922635744462057e-02j), (-3.722521705556953303e-02-1.997012902271624174e-02j), (3.102733191512602531e-02-7.846408159667802446e-03j), (-1.365842017617367385e-02+1.895994350577208387e-02j), (-3.612257585607227435e-03-1.593924736715034846e-02j), (1.351970711384103616e-02+5.750159142575038060e-03j), (-1.393350522405907913e-02+3.991123097682765589e-03j), (7.249099051933655460e-03-8.362167397348971645e-03j), (1.672762637948844956e-03+6.630273432122505209e-03j), (-8.066456644319175764e-03-1.505034549821599853e-03j), (9.271786185288573290e-03-3.121774273088447592e-03j), (-5.507058647626539641e-03+4.574628109897393990e-03j), (-6.957898742252726200e-04-2.671898241168049748e-03j), (5.957310679452886698e-03-6.285163722575073421e-04j), (-7.692451483945127351e-03+2.787084962561382599e-03j), (5.230518090757133552e-03-2.394839978263695913e-03j)
 (1.161171982600205620e-02-1.891001008038524153e-02j), (-2.261254730379460426e-02+2.567276218006177627e-02j), (3.026081663155514787e-02-1.289028850186248881e-02j), (-2.849073509477783109e-02-1.920266909837154909e-02j), (7.618659078843538317e-03+6.282071740220256106e-02j), (4.724468299979849018e-02-1.055712765079100113e-01j), (-1.662881801941115678e-01+1.350253634992816809e-01j), (4.367802377953350357e-01-1.430923626567945084e-01j), (-1.605819907719420181e-01+1.285460199111042590e-01j), (3.821213433710214658e-02-9.695245969668934982e-02j), (1.598419790975412480e-02+5.811255003918593121e-02j), (-3.199469896481248188e-02-2.236496900097956209e-02j), (2.625735495853347493e-02-2.802646878848392281e-03j), (-1.154927164716719641e-02+1.461912551043469989e-02j), (-2.321785398056638687e-03-1.491888698270245513e-02j), (9.705530509146614165e-03+8.441628414853113299e-03j), (-9.547753100638274593e-03-4.866054776567468182e-04j), (4.391634353336194667e-03-5.055553321503106212e-03j), (1.672762637948858834e-03+6.630273432122637915e-03j), (-5.208991945721723645e-03-4.811648625667692969e-03j), (4.886034061867761819e-03+1.355954302251182342e-03j), (-1.692882042932052598e-03+1.883158837619353012e-03j), (-1.986262061775947562e-03-3.692258625616146473e-03j), (3.848162150446490792e-03+3.712301623080228787e-03j), (-2.922474527352603418e-03-2.256676318258433490e-03j)
 (2.456431457213365064e-03+1.680379581220212484e-02j), (3.912040874145825478e-04-2.602688899016451785e-02j), (-1.015445630613905255e-02+2.212224340838019401e-02j), (2.266179308421549868e-02-3.138240796651237206e-03j), (-2.819266839287329351e-02-2.858894583393688238e-02j), (1.320048301493704883e-02+6.684856994562209109e-02j), (3.959449027741297755e-02-1.030596012980333487e-01j), (-1.605819907719418793e-01+1.285460199111042867e-01j), (4.353978818550240382e-01-1.369852210554504679e-01j), (-1.635044652992944936e-01+1.262893435928455488e-01j), (4.344265242785932957e-02-9.934729967495266323e-02j), (1.121422095316139053e-02+6.315631132000534831e-02j), (-2.988555043580582923e-02-2.670578699631698943e-02j), (2.754782714608393010e-02-1.782286494400448212e-03j), (-1.536344825186155942e-02+1.731059478271270574e-02j), (2.063966725364164544e-03-1.939661555804192417e-02j), (6.848065810549060564e-03+1.174824249069897006e-02j), (-9.547753100638123672e-03-4.866054776566550947e-04j), (7.249099051933482855e-03-8.362167397349120831e-03j), (-2.712989485471816679e-03+1.110800200746217894e-02j), (-1.394815341027327892e-03-7.503117897945662390e-03j), (3.595561874317122330e-03+3.355939178030546092e-04j), (-3.802030571938438963e-03+6.223976832957086973e-03j), (2.783714894816546881e-03-8.736019906435936108e-03j), (-1.382355940310618907e-03+6.107141601343905185e-03j)
 (-1.122051573858753176e-02-7.116878909779284987e-03j), (1.491452245486903430e-02+1.325327704052058769e-02j), (-7.207819459925223632e-03-1.627484128495327795e-02j), (-9.856389604234398749e-03+1.273596667281486766e-02j), (2.824361702030888863e-02+8.896117467682793795e-04j), (-3.584286111525872981e-02-2.607727062406025101e-02j), (1.890667243710671824e-02+6.036922635744462057e-02j), (3.821213433710193841e-02-9.695245969668930819e-02j), (-1.635044652992942993e-01+1.262893435928454933e-01j), (4.406283999457813461e-01-1.393800610337137535e-01j), (-1.682744422558873909e-01+1.313331048736649520e-01j), (4.555180095686621466e-02-1.036881176702900559e-01j), (1.250469314071160284e-02+6.417667170445327807e-02j), (-3.369972704049999795e-02-2.401431772403900267e-02j), (3.193357926950460279e-02-6.260015069739867377e-03j), (-1.822091295045904363e-02+2.061720885855853821e-02j), (2.063966725364313731e-03-1.939661555804180967e-02j), (9.705530509146300180e-03+8.441628414852971052e-03j), (-1.393350522405871830e-02+3.991123097682855794e-03j), (1.106327565662780510e-02-1.105363666962705729e-02j), (-4.003461673022407595e-03+1.008764162301403408e-02j), (-3.503963870033727918e-03-3.162299902607936669e-03j), (8.365538830909608967e-03-4.708167363016714860e-03j), (-9.032548662695523076e-03+8.618816811220729110e-03j), (5.706189422169131650e-03-6.479343588177485271e-03j)
