 (5.035995358078625417e-01-1.471373671935525818e-01j), (-1.949738100769081439e-01+2.065586300246227136e-01j), (-2.204263426968353784e-02-1.574247160069601748e-01j), (1.092935679501276791e-01+5.391285445030133405e-02j), (-6.865290406479468421e-02+2.724731057960980835e-02j), (-1.957083750981215148e-02-4.726109682372312687e-02j), (6.012752590967865296e-02+2.168631188028980611e-02j), (-2.480004672302466018e-02+1.012219416188743157e-02j), (-3.321046436103677196e-02-2.289384261657500738e-02j), (4.475874771991243672e-02+1.604968787405759711e-02j)
 (-1.949738100769081439e-01+2.065586300246226581e-01j), (4.815569015381791496e-01-3.045620832005128675e-01j), (-8.568024212678032603e-02+2.604714844749243530e-01j), (-9.069553833447868696e-02-1.301774054273508174e-01j), (8.972273044031617295e-02+6.651757626578443106e-03j), (-8.525378155116735551e-03+4.893362245989978099e-02j), (-4.437088423283626348e-02-3.713890266183615674e-02j), (2.691706154864185324e-02-1.207530736284526465e-03j), (1.995870099688749205e-02+2.617188203594450133e-02j), (-3.321046436103650135e-02-2.289384261657469513e-02j)
 (-2.204263426968378070e-02-1.574247160069600082e-01j), (-8.568024212677993745e-02+2.604714844749240754e-01j), (4.129039974733835772e-01-2.773147726209037045e-01j), (-1.052510796365913326e-01+2.132103876512020102e-01j), (-3.056801242480138014e-02-1.084910935470612264e-01j), (6.492268371729281728e-02+1.677395178846526405e-02j), (-4.173584251615409385e-02+2.603977984332593934e-02j), (3.878634870758809403e-04-2.108921478777974270e-02j), (2.691706154864253325e-02-1.207530736283850357e-03j), (-2.480004672302531243e-02+1.012219416188675156e-02j)
 (1.092935679501278318e-01+5.391285445030102874e-02j), (-9.069553833447888125e-02-1.301774054273505954e-01j), (-1.052510796365913048e-01+2.132103876512020935e-01j), (4.730315233830610366e-01-2.556284607406149600e-01j), (-1.300511263596145217e-01+2.233325818130894591e-01j), (-6.377847678583892232e-02-1.313849361636351409e-01j), (1.096814314372049071e-01+3.282363966252144216e-02j), (-4.173584251615328894e-02+2.603977984332662282e-02j), (-4.437088423283719330e-02-3.713890266183703798e-02j), (6.012752590967920807e-02+2.168631188029036122e-02j)
 (-6.865290406479462870e-02+2.724731057960995406e-02j), (8.972273044031611744e-02+6.651757626578536781e-03j), (-3.056801242480132810e-02-1.084910935470618787e-01j), (-1.300511263596144940e-01+2.233325818130901252e-01j), (4.398210590220236194e-01-2.785223033571893048e-01j), (-8.529237863970280664e-02+2.393822696871457101e-01j), (-6.377847678583749291e-02-1.313849361636343360e-01j), (6.492268371729174870e-02+1.677395178846471935e-02j), (-8.525378155116811879e-03+4.893362245989976711e-02j), (-1.957083750981158249e-02-4.726109682372283544e-02j)
 (-1.957083750981242209e-02-4.726109682372307830e-02j), (-8.525378155116425036e-03+4.893362245989928139e-02j), (6.492268371729265075e-02+1.677395178846642285e-02j), (-6.377847678583890845e-02-1.313849361636365287e-01j), (-8.529237863970276501e-02+2.393822696871465705e-01j), (4.398210590220256178e-01-2.785223033571884721e-01j), (-1.300511263596166589e-01+2.233325818130886264e-01j), (-3.056801242480105055e-02-1.084910935470616844e-01j), (8.972273044031800482e-02+6.651757626579837823e-03j), (-6.865290406479668261e-02+2.724731057960852118e-02j)
 (6.012752590967879174e-02+2.168631188028965345e-02j), (-4.437088423283636063e-02-3.713890266183560857e-02j), (-4.173584251615419100e-02+2.603977984332483953e-02j), (1.096814314372051152e-01+3.282363966252278831e-02j), (-6.377847678583763169e-02-1.313849361636354462e-01j), (-1.300511263596166867e-01+2.233325818130891260e-01j), (4.730315233830619803e-01-2.556284607406149600e-01j), (-1.052510796365902501e-01+2.132103876512036478e-01j), (-9.069553833448179558e-02-1.301774054273530934e-01j), (1.092935679501303436e-01+5.391285445030296469e-02j)
 (-2.480004672302428548e-02+1.012219416188749402e-02j), (2.691706154864122527e-02-1.207530736284725091e-03j), (3.878634870765236553e-04-2.108921478777936800e-02j), (-4.173584251615374691e-02+2.603977984332616832e-02j), (6.492268371729192911e-02+1.677395178846505935e-02j), (-3.056801242480107483e-02-1.084910935470617815e-01j), (-1.052510796365903056e-01+2.132103876512035645e-01j), (4.129039974733813012e-01-2.773147726209060915e-01j), (-8.568024212677705087e-02+2.604714844749264624e-01j), (-2.204263426968580339e-02-1.574247160069613682e-01j)
 (-3.321046436103756300e-02-2.289384261657487901e-02j), (1.995870099688867860e-02+2.617188203594423418e-02j), (2.691706154864146119e-02-1.207530736283455274e-03j), (-4.437088423283655492e-02-3.713890266183750288e-02j), (-8.525378155116981882e-03+4.893362245990021814e-02j), (8.972273044031786604e-02+6.651757626579435367e-03j), (-9.069553833448154578e-02-1.301774054273527881e-01j), (-8.568024212677714802e-02+2.604714844749262959e-01j), (4.815569015381770401e-01-3.045620832005140333e-01j), (-1.949738100769071170e-01+2.065586300246230467e-01j)
 (4.475874771991305429e-02+1.604968787405745140e-02j), (-3.321046436103743810e-02-2.289384261657435166e-02j), (-2.480004672302447283e-02+1.012219416188621032e-02j), (6.012752590967870847e-02+2.168631188029101695e-02j), (-1.957083750981147841e-02-4.726109682372345300e-02j), (-6.865290406479655771e-02+2.724731057960899649e-02j), (1.092935679501300938e-01+5.391285445030268020e-02j), (-2.204263426968563339e-02-1.574247160069611740e-01j), (-1.949738100769070337e-01+2.065586300246229357e-01j), (5.035995358078626527e-01-1.471373671935524152e-01j)
