 (5.183405543897958712e-01-3.061134797281128139e-01j), (-7.570321236663120346e-02+3.385495161313621382e-01j), (-1.467574711962138512e-01-1.291209303094655314e-01j), (1.006587068639826360e-01-6.150710104221060459e-02j), (2.763666217348733495e-02+7.205184675351390677e-02j), (-5.591324447664539066e-02+1.390097039704357024e-02j), (-4.211148629097419618e-03-4.356471700517444007e-02j), (3.610824940789431753e-02-3.685549738264692204e-04j), (-4.561455992935618126e-03+2.909266234778299515e-02j), (-2.457060245944526350e-02-5.220257167543948182e-03j), (8.426603960718828668e-03-2.010379557906218778e-02j), (1.682835872682353351e-02+7.652949677070013806e-03j), (-1.006246602883041109e-02+1.394128344029212790e-02j), (-1.120330160747846915e-02-8.559528735832369270e-03j), (1.049781107039124244e-02-9.469167733738268616e-03j), (6.929349061631018443e-03+8.632000390636381665e-03j), (-1.021810526755475776e-02+6.130284916457000299e-03j), (-3.600444772249962282e-03-8.230852706451479220e-03j), (9.472567795330334023e-03-3.600205351183983354e-03j), (1.002124298789284617e-03+7.549210170519550511e-03j), (-8.429422612012328619e-03+1.692772174358524954e-03j), (1.008169818967593993e-03-6.723061140845558101e-03j), (7.200648545495194619e-03-2.703500435467785269e-04j), (-2.535206001276535219e-03+5.839589551611591538e-03j), (-5.845945263895856517e-03-7.740157146641168072e-04j), (3.622121473397428744e-03-4.942620854290482105e-03j), (4.447962000895145686e-03+1.498889186279559046e-03j), (-4.333622246333694410e-03+4.089472213525127513e-03j), (-3.050848866313782097e-03-1.976583802067569118e-03j), (4.709042360966426977e-03-3.308381407024115796e-03j), (1.698952764594695167e-03+2.268156910779054944e-03j), (-4.784862429530826675e-03+2.608807565431700472e-03j), (-4.326604549354807474e-04-2.416707430518508573e-03j), (4.599307130782393123e-03-1.996861423150029288e-03j), (-7.179349681544233176e-04+2.453383273514464502e-03j), (-4.182066789151054308e-03+1.490014793887670889e-03j), (1.714537696482399884e-03-2.431337477618898853e-03j), (3.582427804940377380e-03-1.071296641397090615e-03j), (-2.548818021381138617e-03+2.378018433376131828e-03j), (-2.821330421164824735e-03+7.260779523217657109e-04j), (3.188341690043144071e-03-2.310873824649202837e-03j), (1.944166585107470931e-03-4.478222127108845603e-04j), (-3.619598552749150183e-03+2.257295000277702648e-03j), (-9.946571907658244976e-04+2.109381952038097462e-04j), (3.842793309808636374e-03-2.224475648262412130e-03j)
 (-7.570321236663241082e-02+3.385495161313628043e-01j), (3.715830831935844070e-01-4.352344100375794000e-01j), (2.495549449734878189e-02+2.770424150891519499e-01j), (-1.191208090227239558e-01-5.706908355595104870e-02j), (4.474546238733476122e-02-4.760613064516799886e-02j), (2.342551354439225200e-02+2.848712974834068101e-02j), (-1.980499506875288765e-02+1.353241542321649560e-02j), (-8.772604622032099259e-03-1.447205465739180227e-02j), (1.153764694844919628e-02-5.588812141368981919e-03j), (3.865147967782286802e-03+8.988866768719461220e-03j), (-7.742243732620683952e-03+2.432692509526779463e-03j), (-1.635862068112394711e-03-6.162512138769981815e-03j), (5.625057119345619472e-03-9.065790587629647852e-04j), (4.353450415604705193e-04+4.472115706555037165e-03j), (-4.273952545847251212e-03+7.247165480213195454e-05j), (2.797058028365323815e-04-3.338882817279147184e-03j), (3.328904289380652838e-03+4.011476841834517824e-04j), (-7.455374722237911042e-04+2.530079565273445422e-03j), (-2.598320473461125223e-03-6.816425359319627526e-04j), (1.043145183317959216e-03-1.907433176825105384e-03j), (2.010294117757264586e-03+8.261490296732159049e-04j), (-1.228774066517179537e-03+1.422422130812871395e-03j), (-1.527036182309779531e-03-8.834715892356672425e-04j), (1.354703281600710919e-03-1.044365758208330329e-03j), (1.086915472119924682e-03+8.969686973182857369e-04j), (-1.397983263000601110e-03+7.248734716172860332e-04j), (-7.115007729359817132e-04-8.531486407656815874e-04j), (1.397113134581359252e-03-4.776946157886434625e-04j), (3.754201146326019206e-04+7.810908065016875000e-04j), (-1.351896101719498710e-03+2.915731087110556147e-04j), (-7.582006856324263744e-05-6.995738415921195531e-04j), (1.266292309657948830e-03-1.485505197395245360e-04j), (-1.855552987477805367e-04+6.119461422813310706e-04j), (-1.150595423089933230e-03+3.667584299649119962e-05j), (4.172403416310859793e-04-5.068466292626575302e-04j), (9.966027283283803231e-04+2.204579589559400128e-05j), (-5.996389842112112220e-04+4.187181524904333104e-04j), (-8.342803248983615390e-04-5.331904424236895987e-05j), (7.610973837756053375e-04-3.452186890756405693e-04j), (6.395236686619565564e-04+6.714460872691603447e-05j), (-8.771638360581777982e-04+2.782557396110518040e-04j), (-4.312568627040600780e-04-5.357882437173556913e-05j), (9.495093943394702224e-04-2.368840175064703172e-04j), (2.231947570608799056e-04+3.281935201418128471e-05j), (-9.946571907663024140e-04+2.109381952047863413e-04j)
 (-1.467574711962107425e-01-1.291209303094671967e-01j), (2.495549449734651981e-02+2.770424150891537263e-01j), (3.992197453670756069e-01-3.631825632840658402e-01j), (-3.095774997930032801e-02+2.909433854861948054e-01j), (-1.233319576518175364e-01-1.006338005611243230e-01j), (8.085371179522589380e-02-4.797468561899521922e-02j), (1.886405755145860105e-02+5.757979209612321125e-02j), (-4.437559752819847381e-02+8.312158255674370610e-03j), (-3.460006613141206055e-04-3.457585023645608907e-02j), (2.836600567527403777e-02+2.064137535702335532e-03j), (-6.197318061049230178e-03+2.293015020901136708e-02j), (-1.894554534009839850e-02-6.126836226306156194e-03j), (8.861949002278525500e-03-1.563167987250672908e-02j), (1.255440618097652082e-02+7.725421331870372874e-03j), (-9.782760225993718251e-03+1.060240062301614702e-02j), (-7.874397318098247389e-03-8.158381051652669261e-03j), (9.752273598168261989e-03-6.939088168461952227e-03j), (4.331028588168604754e-03+7.950357854703124158e-03j), (-9.174960084235350699e-03+4.222851739632446991e-03j), (-1.590150654493636831e-03-7.404703676779237145e-03j), (8.243793728813241656e-03-2.177783220369735456e-03j), (-5.249118835201978424e-04+6.665738581282633184e-03j), (-7.074719330411297427e-03+6.484064161518675491e-04j), (2.095085291086135667e-03-5.826092443530604334e-03j), (5.802665282496386780e-03+4.545234280754371567e-04j), (-3.246706774213792279e-03+4.986440910841528906e-03j), (-4.448832129313904857e-03-1.251710330451004946e-03j), (3.997541588029645231e-03-4.161530047788119038e-03j), (3.096065899175928001e-03+1.790462294989159445e-03j), (-4.409442314896515509e-03+3.389898371934211424e-03j), (-1.784556556657290651e-03-2.125134321808199757e-03j), (4.523487062220520917e-03-2.696435264741768936e-03j), (5.483573415034376924e-04+2.304832753775257204e-03j), (-4.367622087899292703e-03+2.101960936168428742e-03j), (5.639422733930461598e-04-2.394661634622245565e-03j), (3.999668146570490614e-03-1.578143270659594730e-03j), (-1.552215293051431230e-03+2.400064229271833653e-03j), (-3.420969405376963601e-03+1.144796104811758022e-03j), (2.354061365145035910e-03-2.364192868891285514e-03j), (2.705263968882487113e-03-7.930409017864006090e-04j), (-2.980074884085092118e-03+2.324439609004177142e-03j), (-1.871821026827214787e-03+4.891939348157349834e-04j), (3.411536447107269346e-03-2.278054472635687808e-03j), (9.495093943382721790e-04-2.368840175047764952e-04j), (-3.619598552747640540e-03+2.257295000275954915e-03j)
 (1.006587068639791943e-01-6.150710104220917518e-02j), (-1.191208090227205002e-01-5.706908355595356752e-02j), (-3.095774997930153538e-02+2.909433854861973034e-01j), (3.950085967379806662e-01-4.067472802892406203e-01j), (5.150499428592081319e-03+2.905748305123692088e-01j), (-1.278934136447526515e-01-7.154113821334333323e-02j), (5.628310933578140052e-02-5.319494278653637276e-02j), (2.729066151217609051e-02+3.747599651705885854e-02j), (-2.754723880137407641e-02+1.596510793274459952e-02j), (-1.040846669014472772e-02-2.063456679616279543e-02j), (1.716270406779534657e-02-6.495391200131464884e-03j), (4.300493009342588185e-03+1.346098247527435440e-02j), (-1.201619627846848941e-02+2.505164164327971198e-03j), (-1.356156265274569526e-03-9.501394956045992185e-03j), (8.953961408724552332e-03-5.054313745844782151e-04j), (-3.101924306613663106e-04+7.002195271832876641e-03j), (-6.872273019310627673e-03-6.091708811316472703e-04j), (1.322850986156993720e-03-5.246315994104159761e-03j), (5.339198407135610676e-03+1.227296713855687785e-03j), (-1.974311538739402343e-03+3.952501696089039465e-03j), (-4.125356655771732217e-03-1.565114125170366955e-03j), (2.397848464919297238e-03-2.951798935031941032e-03j), (3.097209589876373514e-03+1.723117726989683652e-03j), (-2.626757329516889866e-03+2.147295602434413572e-03j), (-2.238536955246587731e-03-1.736620230007161888e-03j), (2.751816416183164998e-03-1.522060373993037487e-03j), (1.462335586750837307e-03+1.678059503819912413e-03j), (-2.749879364718453133e-03+1.016446580325970498e-03j), (-7.873208414995335651e-04-1.552722482355415028e-03j), (2.663405444237767431e-03-6.262451355299976982e-04j), (1.898648158871325776e-04+1.393036948785007431e-03j), (-2.502491524810958930e-03+3.282489517055798547e-04j), (3.414202730681903950e-04-1.206420470853877087e-03j), (2.262895037986508914e-03-1.265047238437050749e-04j), (-7.851942829594551468e-04+1.030664294771658617e-03j), (-1.984875747986862646e-03-1.664320124659458052e-05j), (1.178337725403998159e-03-8.520653183375634983e-04j), (1.636126396993168707e-03+8.919040462270768580e-05j), (-1.476802820270940514e-03+6.969738921007030252e-04j), (-1.265537187602031304e-03-1.068978686137936340e-04j), (1.710606778114302524e-03-5.821027065815716044e-04j), (8.627184257248934375e-04+9.996396074007165037e-05j), (-1.871821026826994694e-03+4.891939348170779847e-04j), (-4.312568627024226074e-04-5.357882437308960212e-05j), (1.944166585105236173e-03-4.478222127102608188e-04j)
 (2.763666217348878171e-02+7.205184675351467005e-02j), (4.474546238733353304e-02-4.760613064516708293e-02j), (-1.233319576518177030e-01-1.006338005611277647e-01j), (5.150499428592816842e-03+2.905748305123722064e-01j), (3.904471407450434417e-01-3.776546179414603799e-01j), (-1.942010303085013601e-02+2.853545733448292765e-01j), (-1.194668096840370147e-01-9.164493379240834514e-02j), (7.311146806260676589e-02-4.554199310946619589e-02j), (1.722819548334539666e-02+5.141727995735352608e-02j), (-3.875054040885311801e-02+7.405579196909069586e-03j), (8.934438024735952277e-05-3.010373452989864584e-02j), (2.409205312942481678e-02+2.136609190502920114e-03j), (-5.917612258209680245e-03+1.959126739173369658e-02j), (-1.561664105072117087e-02-5.725688542125086621e-03j), (8.116411530057708254e-03-1.310160030723114821e-02j), (9.956085707513006450e-03+7.043778795938650597e-03j), (-8.739615042673667608e-03+8.694967446188594379e-03j), (-5.864103200342802094e-03-7.332232021977838111e-03j), (8.523499531652347500e-03-5.516666037647541265e-03j), (2.803992405857922733e-03+7.066886265464005466e-03j), (-7.820256802633460819e-03+3.178485981426562405e-03j), (-5.032351823751370079e-04-6.507734979461661344e-03j), (6.845810465813151856e-03-1.452909748751656654e-03j), (-1.236412656455088306e-03+5.812589940514980950e-03j), (-5.677606195831397945e-03+1.707118003646951321e-04j), (2.470505405718617133e-03-5.045001637027751208e-03j), (4.450769180778588532e-03+7.460965367830669093e-04j), (-3.322526842778088761e-03+4.286867069252797702e-03j), (-3.182539819657133687e-03-1.400260850192457194e-03j), (3.811986289284057926e-03-3.549583905505655085e-03j), (1.945470476085210242e-03+1.827138137984307643e-03j), (-3.992201973266604371e-03+2.883051742672986233e-03j), (-7.879538283273636052e-04-2.103088525913540500e-03j), (3.923848078008618408e-03-2.277717112250732430e-03j), (-2.859229833943833718e-04+2.251513709531971063e-03j), (-3.606524704125252303e-03+1.756742247094020748e-03j), (1.203465942057516764e-03-2.327517025896098067e-03j), (3.122504310509725475e-03-1.299887531048744263e-03j), (-1.983472155753136096e-03+2.346485404900790130e-03j), (-2.471460011039751121e-03+9.079120873051328266e-04j), (2.577256122207478937e-03-2.331373516878051076e-03j), (1.710606778116389613e-03-5.821027065800977399e-04j), (-2.980074884087127382e-03+2.324439609003464170e-03j), (-8.771638360584069986e-04+2.782557396098651447e-04j), (3.188341690044585192e-03-2.310873824647558319e-03j)
 (-5.591324447664478003e-02+1.390097039704154928e-02j), (2.342551354439082606e-02+2.848712974834160735e-02j), (8.085371179522790608e-02-4.797468561899323469e-02j), (-1.278934136447540948e-01-7.154113821334662227e-02j), (-1.942010303085013601e-02+2.853545733448309418e-01j), (3.988737447057593699e-01-3.977584135205240456e-01j), (-2.591744304025089818e-03+2.930075230218983084e-01j), (-1.295292757128669869e-01-7.770365035211350413e-02j), (6.190816645512760980e-02-5.410152184530142572e-02j), (2.772600655373650205e-02+4.194811222361739117e-02j), (-3.182119134722202758e-02+1.603757958754344765e-02j), (-1.012876088730583352e-02-2.397344961343919612e-02j), (2.049160835717215440e-02-6.094243515949789025e-03j), (3.554955537122431002e-03+1.599106204054751360e-02j), (-1.461451675193138969e-02+1.823521628399388771e-03j), (-3.130110819566699412e-04-1.140882813287638457e-02j), (1.096425552648258583e-02+3.207176550927256023e-04j), (-1.538966497179414510e-03+8.424617402645285733e-03j), (-8.399309201619362467e-03-1.492642470369384255e-03j), (2.677554267756797595e-03-6.290681752310586447e-03j), (6.426113879255755668e-03+2.124265411173405834e-03j), (-3.372294801739841690e-03+4.677375167706524992e-03j), (-4.836857428707214655e-03-2.418262765936511280e-03j), (3.794961599499288660e-03-3.429493550821048099e-03j), (3.472629704510050205e-03+2.504208533494305111e-03j), (-3.978653431236582431e-03+2.438868711140565557e-03j), (-2.314357023809185919e-03-2.436194071594747525e-03j), (4.018108725838669820e-03-1.670610893734987817e-03j), (1.276780288006118882e-03+2.290005646101709365e-03j), (-3.900474787809166989e-03+1.053122423322796607e-03j), (-3.700804998708676335e-04-2.059569111618501144e-03j), (3.660008172569490133e-03-6.041993396339688776e-04j), (-4.097741683258520739e-04+1.811755101275118679e-03j), (-3.336771849709001172e-03+2.749299074630941805e-04j), (1.102517656843317925e-03-1.551639159928904811e-03j), (2.902418706649480609e-03-5.936011511742389501e-05j), (-1.662358119018455095e-03+1.308920034382690363e-03j), (-2.416132610690020777e-03-7.022202561747493098e-05j), (2.127847119741316673e-03-1.088949335844999243e-03j), (1.859321154056954844e-03+1.220097566368008113e-04j), (-2.471460011038208518e-03+9.079120873068908604e-04j), (-1.265537187604736822e-03-1.068978686149741134e-04j), (2.705263968885400147e-03-7.930409017875985440e-04j), (6.395236686600349165e-04+6.714460872987975532e-05j), (-2.821330421164127376e-03+7.260779523193340622e-04j)
 (-4.211148629098229734e-03-4.356471700517359352e-02j), (-1.980499506875115293e-02+1.353241542321555364e-02j), (1.886405755145660612e-02+5.757979209612361371e-02j), (5.628310933578252462e-02-5.319494278653616459e-02j), (-1.194668096840363902e-01-9.164493379240887250e-02j), (-2.591744304025991874e-03+2.930075230218986970e-01j), (3.888112786769304940e-01-3.838171300802276642e-01j), (-1.379504591150559900e-02+2.844479942860624888e-01j), (-1.190314646424754652e-01-8.717281808585103375e-02j), (6.883751551676010882e-02-4.546952145466468670e-02j), (1.750790128618113714e-02+4.807839714007534904e-02j), (-3.542163611947334034e-02+7.806726881090256254e-03j), (-6.561930919737855861e-04-2.757365496462382826e-02j), (2.149373265596183150e-02+1.454966654573295118e-03j), (-4.874467074892633277e-03+1.768383421490331286e-02j), (-1.360634693296072090e-02-4.899539512448048036e-03j), (6.887637463537102205e-03-1.167917817641768267e-02j), (8.429049525205793009e-03+6.160307206699757419e-03j), (-7.384911761074931455e-03+7.650601687982212795e-03j), (-4.777187728220835643e-03-6.435263324659080963e-03j), (7.125516268649525510e-03-4.791792566030971673e-03j), (2.092491632923779502e-03+6.213737624697538917e-03j), (-6.423143668052648005e-03+2.700791365639003579e-03j), (-1.278150677436803301e-04-5.726644172958935720e-03j), (5.493914364095337129e-03-1.161336640044069403e-03j), (-1.312232725018123427e-03+5.113016098926691233e-03j), (-4.411313886176839415e-03+2.216128062300240856e-05j), (2.284950106975396859e-03-4.433055494746163290e-03j), (3.300173757686778765e-03+7.827723797801619011e-04j), (-2.905286501149435732e-03+3.780020439989422755e-03j), (-2.185937091324371018e-03-1.378215054295968672e-03j), (3.212347305069922394e-03-3.130865753016598765e-03j), (1.111190151187601248e-03+1.773819093743653728e-03j), (-3.231104589491350099e-03+2.537833053595891803e-03j), (-1.484301596644760444e-04-2.035943917185823945e-03j), (3.046684241949857742e-03-1.999461372640198333e-03j), (-7.171798460989557353e-04+2.197934885161173437e-03j), (-2.657015309785138064e-03+1.519858229586244346e-03j), (1.426660699118595648e-03-2.294697673881347481e-03j), (2.127847119743360178e-03-1.088949335843037922e-03j), (-1.983472155754873421e-03+2.346485404899479980e-03j), (-1.476802820270219302e-03+6.969738920998380487e-04j), (2.354061365144021097e-03-2.364192868889186498e-03j), (7.610973837777453357e-04-3.452186890772566269e-04j), (-2.548818021383137018e-03+2.378018433376729874e-03j)
 (3.610824940789360976e-02-3.685549738248090901e-04j), (-8.772604622031795682e-03-1.447205465739256382e-02j), (-4.437559752819789094e-02+8.312158255672599458e-03j), (2.729066151217536193e-02+3.747599651706174512e-02j), (7.311146806260646058e-02-4.554199310946790979e-02j), (-1.295292757128658212e-01-7.770365035211333760e-02j), (-1.379504591150661208e-02+2.844479942860628774e-01j), (3.993090897473229317e-01-3.932862978139649579e-01j), (-6.865696849874231011e-03+2.930799946766994846e-01j), (-1.292495699100305873e-01-8.104253316939453999e-02j), (6.523707074450896259e-02-5.370037416111671236e-02j), (2.698046908151331344e-02+4.447819178889118874e-02j), (-3.441951182068454101e-02+1.535593705161136802e-02j), (-9.085615703987737907e-03-2.588088279026579466e-02j), (2.250190247493136578e-02-5.268094486275999577e-03j), (2.326181470602217000e-03+1.741348417136386051e-02j), (-1.614155293423882864e-02+9.400500391570747183e-04j), (1.041692199643224140e-03-1.245319389107937130e-02j), (1.205117099860260679e-02+1.217686352409667362e-03j), (-2.936949760180849588e-03+9.149490874261725221e-03j), (-9.110809974553536056e-03-2.345791111135181201e-03j), (4.074667402336916953e-03-6.768376368097770573e-03j), (6.801533993887271326e-03+2.905356217674368545e-03j), (-4.724190903456366650e-03+4.968948276416322064e-03j), (-4.912677497272414928e-03-3.117836607526631998e-03j), (5.061253909155958783e-03-3.578044070561415494e-03j), (3.287074405765365824e-03+3.116154675774960182e-03j), (-5.129248854327630655e-03+2.475544554138095748e-03j), (-1.897116682180855114e-03-2.943040700857502308e-03j), (5.014711454171590782e-03-1.648565097840357617e-03j), (6.771413037917832067e-04+2.708723798593117970e-03j), (-4.734755112706478045e-03+9.998033790806198223e-04j), (3.910168839040366589e-04-2.404787800695605982e-03j), (4.299531841232919795e-03-5.370547309053205591e-04j), (-1.286938004385492244e-03+2.090010840885020253e-03j), (-3.768028712412579539e-03+2.213510830921499705e-04j), (2.052027051183148536e-03-1.788523177436191804e-03j), (3.125613463709345403e-03-2.654076310305082849e-05j), (-2.657015309782334318e-03+1.519858229588757310e-03j), (-2.416132610694210134e-03-7.022202561929183698e-05j), (3.122504310511868726e-03-1.299887531049792686e-03j), (1.636126396994349837e-03+8.919040462510854309e-05j), (-3.420969405379168000e-03+1.144796104811028354e-03j), (-8.342803248977423512e-04-5.331904424411159802e-05j), (3.582427804941012723e-03-1.071296641395002441e-03j)
 (-4.561455992933829626e-03+2.909266234777997673e-02j), (1.153764694844728635e-02-5.588812141366837800e-03j), (-3.460006613135828413e-04-3.457585023645481925e-02j), (-2.754723880137317435e-02+1.596510793274167131e-02j), (1.722819548334469236e-02+5.141727995735499712e-02j), (6.190816645512736693e-02-5.410152184530087061e-02j), (-1.190314646424744938e-01-8.717281808585169989e-02j), (-6.865696849874827756e-03+2.930799946766993180e-01j), (3.890909844797684203e-01-3.871560128975066739e-01j), (-1.046614162212652910e-02+2.848491419702465777e-01j), (-1.197770021146973285e-01-8.464273852057840886e-02j), (6.623919504329690844e-02-4.615116399059573937e-02j), (1.855104646950025971e-02+4.617096396324968377e-02j), (-3.341134200171609614e-02+8.632875910761998728e-03j), (-1.884967158491507658e-03-2.615123283380572233e-02j), (1.996669647365201944e-02+5.714950653298474237e-04j), (-3.519763793290716508e-03+1.663946845670171912e-02j), (-1.251943146084304528e-02-4.002570815133103810e-03j), (5.489654200538877232e-03-1.095430470479932458e-02j), (7.717548752268027674e-03+5.307158565932897955e-03j), (-5.987798626492095953e-03+7.172907072195253315e-03j), (-4.401767613590255868e-03-5.654172518157865417e-03j), (5.773620166932300589e-03-4.500219457321725375e-03j), (2.016671564359849914e-03+5.514163783108237855e-03j), (-5.156851358396728584e-03+2.552240845897776195e-03j), (-3.133703664887261837e-04-5.114698030677843066e-03j), (4.343318941005769492e-03-1.124660797046431442e-03j), (-8.949923833916741470e-04+4.606169469663747365e-03j), (-3.414711157842705881e-03+4.420707651709029039e-05j), (1.685311122761225765e-03-4.014337342252973125e-03j), (2.465893432788355752e-03+7.294533355353356513e-04j), (-2.144189117373633286e-03+3.434801750914868827e-03j), (-1.546413422661047825e-03-1.311070445569149402e-03j), (2.335183469010113522e-03-2.852610013405406340e-03j), (6.799332884839047030e-04+1.720240269371480467e-03j), (-2.281595195151537268e-03+2.300949036089733682e-03j), (7.476459739638610744e-05-2.003124565172147153e-03j), (2.052027051184240544e-03-1.788523177433659541e-03j), (-7.171798461020606735e-04+2.197934885158491988e-03j), (-1.662358119014103758e-03+1.308920034382658488e-03j), (1.203465942054629100e-03-2.327517025893682898e-03j), (1.178337725403304703e-03-8.520653183391327726e-04j), (-1.552215293047855965e-03+2.400064229270183931e-03j), (-5.996389842151027489e-04+4.187181524943819205e-04j), (1.714537696484637027e-03-2.431337477622088142e-03j)
 (-2.457060245944595739e-02-5.220257167541587223e-03j), (3.865147967783724020e-03+8.988866768717492309e-03j), (2.836600567527275754e-02+2.064137535702025017e-03j), (-1.040846669014479885e-02-2.063456679616167133e-02j), (-3.875054040885177881e-02+7.405579196909733986e-03j), (2.772600655373530856e-02+4.194811222361483072e-02j), (6.883751551675999780e-02-4.546952145466304912e-02j), (-1.292495699100299211e-01-8.104253316939344365e-02j), (-1.046614162212700094e-02+2.848491419702446903e-01j), (3.985635522751021509e-01-3.907562182486887248e-01j), (-9.464017323339068977e-03+2.923983521407667041e-01j), (-1.282064247267102886e-01-8.294996634622048282e-02j), (6.724736486226583210e-02-5.287422513144380415e-02j), (2.575169501499599556e-02+4.590061391970762933e-02j), (-3.594654800299486308e-02+1.447246546237022924e-02j), (-7.730912422385282506e-03-2.692524854847034438e-02j), (2.358881794704907955e-02-4.371125788958221681e-03j), (9.281982076037196758e-04+1.813835764298060704e-02j), (-1.685305370717703893e-02+8.690139839016754880e-05j), (2.438805334227694618e-03-1.293088850686539490e-02j), (1.242659111323108322e-02+1.998777158910301777e-03j), (-4.288845861896728798e-03+9.441063982970416407e-03j), (-9.186630043117333805e-03-3.045364952722721518e-03j), (5.340959711991291603e-03-6.916926887841253098e-03j), (6.615978695144563229e-03+3.517302359957472178e-03j), (-5.874786326548230193e-03+5.005624119412641418e-03j), (-4.495437155644607143e-03-3.624683236789107057e-03j), (6.057856637489913640e-03-3.555998274667135275e-03j), (2.687435421551081973e-03+3.534872828267500693e-03j), (-5.963529179226864652e-03+2.422225509894038956e-03j), (-1.136019298403174614e-03-3.288259389932614383e-03j), (5.654235122833036788e-03-1.581420489113488908e-03j), (-2.000225322668905056e-04+2.986979538205038545e-03j), (-5.166011975411325362e-03+9.462245547069102463e-04j), (1.340526278245886488e-03-2.641671818199978206e-03j), (4.522726598291686509e-03-5.042353788927273189e-04j), (-2.281595195151074097e-03+2.300949036091442818e-03j), (-3.768028712412828038e-03+2.213510830900745907e-04j), (3.046684241950122721e-03-1.999461372639687023e-03j), (2.902418706648255027e-03-5.936011511626943654e-05j), (-3.606524704123227013e-03+1.756742247093053206e-03j), (-1.984875747987778580e-03-1.664320124755485839e-05j), (3.999668146568562468e-03-1.578143270656766264e-03j), (9.966027283324877147e-04+2.204579589240953687e-05j), (-4.182066789154425743e-03+1.490014793889655412e-03j)
