 (4.480679272913875022e-01-9.193893066784919466e-02j), (-1.926447450459358168e-01+1.418634926420749565e-01j), (4.071865089840677465e-02-1.317763480549426769e-01j), (4.028490930629040345e-02+7.627631850805084712e-02j), (-5.784200130997178835e-02-1.106735684386124345e-02j), (3.265283712441781339e-02-3.005885691342729746e-02j), (3.381693253757924247e-03+3.418756202933732891e-02j), (-2.374848854426648420e-02-1.265238089861699805e-02j), (2.022802952922969633e-02-1.121821594539351361e-02j), (-2.731315627378438915e-03+1.962221591339319976e-02j), (-1.206890709516663350e-02-1.059743478951476366e-02j), (1.386419871975520801e-02-4.562962322310143252e-03j), (-4.445047804682023852e-03+1.261428294375009813e-02j), (-6.402712975949558655e-03-8.703275478473939189e-03j), (9.925376220823395670e-03-1.627721549492854806e-03j), (-4.813796960593730821e-03+8.767265269228545488e-03j), (-3.250227349812781236e-03-7.403387167814510540e-03j), (7.303328604701956467e-03+7.279537735784609876e-05j), (-4.776864969155673706e-03+6.160758402062153222e-03j), (-1.227166542585380292e-03-6.206224481725185552e-03j), (5.322065774284239978e-03+8.951410675662374496e-04j), (-4.486339246055830003e-03+4.514092996351233220e-03j), (1.206768902478646383e-04-5.341517240686680275e-03j), (3.724025424792803528e-03+1.395272778314196431e-03j), (-3.979706027307382439e-03+3.376098120949902991e-03j), (8.970023983889430794e-04-4.727502452611409903e-03j), (2.599498560025409726e-03+1.817782184969901150e-03j), (-3.616595506561280562e-03+2.390981480083264731e-03j), (1.621296726850196502e-03-4.070307288578744673e-03j), (1.420646490853575035e-03+1.957886665123188992e-03j), (-2.928457235473639047e-03+1.744246221214309318e-03j), (1.855336595405603257e-03-3.590591283632193001e-03j), (6.440063189048396289e-04+2.047344350547044504e-03j), (-2.382018451661884178e-03+1.268809269659488181e-03j), (2.001115467134685893e-03-3.240943278898467290e-03j), (2.299347586024664864e-05+2.146206998213217709e-03j), (-1.934249503851818638e-03+8.623950690584256031e-04j), (2.205309147246429374e-03-2.942718574694661634e-03j), (-7.250080690055366039e-04+2.224149999783730548e-03j), (-1.227608123283293771e-03+5.242848350213220225e-04j), (2.089356223430748408e-03-2.692042844295350606e-03j), (-1.253020725338397290e-03+2.282051367013443726e-03j), (-5.200412826936534833e-04+2.652433349522329638e-04j), (1.770251592744773866e-03-2.531480940764807650e-03j), (-1.513973403503832398e-03+2.395163638569145978e-03j)
 (-1.926447450459357336e-01+1.418634926420750120e-01j), (4.887865781897940409e-01-2.237152787227918993e-01j), (-1.523598357396455105e-01+2.181398111501260118e-01j), (-1.712335041156496859e-02-1.428437048988040192e-01j), (7.293774643070813357e-02+4.621746159462365722e-02j), (-5.446030805621376869e-02+2.312020518547597964e-02j), (8.904348580151308368e-03-4.271123781204412551e-02j), (2.360972278298757027e-02+2.296934608394362448e-02j), (-2.647980417164485026e-02+6.969835014776399468e-03j), (8.159122434062977824e-03-2.181565073490837614e-02j), (1.113288309237678644e-02+1.505925359108303656e-02j), (-1.651395489984860618e-02+2.016848154235435526e-03j), (7.461485743805584304e-03-1.326623780078420300e-02j), (5.480328416141412584e-03+1.098656139425729233e-02j), (-1.121650993654326779e-02+6.398979075466007527e-05j), (6.675148871010549816e-03-9.031108717307518435e-03j), (2.489531644108289830e-03+8.840060646586557144e-03j), (-8.027092318968481396e-03-1.242628765752467690e-03j), (6.076162062116551889e-03-6.133429104367333490e-03j), (5.452008051286328424e-04+7.055899469628487165e-03j), (-5.713505788641296164e-03-1.692131485374130141e-03j), (5.442742664532207453e-03-4.446376173120223166e-03j), (-7.623138212631793472e-04+5.909365774665190259e-03j), (-3.859029137059283559e-03-1.965419119736525316e-03j), (4.621027823181428178e-03-3.332229674297479752e-03j), (-1.380207467281609288e-03+5.193880305920072805e-03j), (-2.719593108172665020e-03-2.336520972528401043e-03j), (4.220795286875808974e-03-2.252525103608618226e-03j), (-2.195949015707738487e-03+4.348868145206260735e-03j), (-1.307160508623570047e-03-2.326061067364263400e-03j), (3.275983086259405107e-03-1.632704618509178999e-03j), (-2.284450916569057133e-03+3.791590571761535317e-03j), (-5.266818562560459738e-04-2.321782013972868101e-03j), (2.645121786039324185e-03-1.193598928351317185e-03j), (-2.359024975801459097e-03+3.415016267872697433e-03j), (6.686596328270917773e-05-2.378548209840141217e-03j), (2.228302623106802847e-03-7.965115764812561415e-04j), (-2.659257572857418560e-03+3.086545068841930854e-03j), (9.777010239631247612e-04-2.418433739673128951e-03j), (1.364348154425295721e-03-4.678928445117879462e-04j), (-2.480628848621809889e-03+2.806336202034888372e-03j), (1.569314940737203887e-03-2.426799509343215491e-03j), (5.172308674063076216e-04-2.494295737512816874e-04j), (-2.034014686197458018e-03+2.660406973521311016e-03j), (1.770251592744769530e-03-2.531480940764768185e-03j)
 (4.071865089840668445e-02-1.317763480549428434e-01j), (-1.523598357396453995e-01+2.181398111501262060e-01j), (4.309445768798226273e-01-2.347826355666536025e-01j), (-1.197069986152278498e-01+1.880809542366989606e-01j), (-1.374165715780680669e-02-1.086561428694669401e-01j), (4.918925788644147590e-02+3.356508069600695060e-02j), (-3.423227852698410012e-02+1.190198924008206011e-02j), (6.173032952773042925e-03-2.308902189865049207e-02j), (1.154081568782072686e-02+1.237191129442852949e-02j), (-1.261560545188950520e-02+2.406872692466336013e-03j), (3.714074629380997774e-03-9.201367791158113207e-03j), (4.730170116427077735e-03+6.355978112608798997e-03j), (-6.588578679025079536e-03+3.891266047428170761e-04j), (2.647688783211843942e-03-4.498972531555683538e-03j), (2.230101066328497340e-03+3.583174226442559316e-03j), (-3.913181331841121373e-03+1.367851681128642860e-04j), (1.898283901854740368e-03-2.870350315245670091e-03j), (1.262365101522911924e-03+2.633836164861482615e-03j), (-2.705026544684118253e-03-3.474876981860899449e-04j), (1.589822816060534969e-03-1.619336108016450251e-03j), (6.658776953766933418e-04+1.714382228942280904e-03j), (-1.989480363848725956e-03-2.968587070604513083e-04j), (1.463036637225188221e-03-1.070278052169777640e-03j), (1.346885771251979413e-04+1.181863322053197923e-03j), (-1.259530577033122264e-03-1.476369347659911005e-04j), (1.004432316619341620e-03-9.412481942148681439e-04j), (2.410892595692330461e-04+1.123573017341946345e-03j), (-1.298946617319399199e-03-3.786343074057463461e-04j), (1.292338051402087745e-03-5.082788823938664451e-04j), (-3.406124203017467595e-04+7.582768615736733015e-04j), (-6.631541897192631948e-04-2.787167168168204522e-04j), (8.939646345980475266e-04-3.638953488500945750e-04j), (-2.833354494348191781e-04+5.506472928634148630e-04j), (-5.036883803954159784e-04-1.755750157598377152e-04j), (7.108722821871560002e-04-3.312038592929440577e-04j), (-1.537158285547168216e-04+4.722976931783415440e-04j), (-6.581421057230439414e-04-1.543982100568970148e-04j), (1.000694499823561335e-03-2.722267414593945115e-04j), (-5.699013494265327837e-04+3.945022245460988626e-04j), (-2.753197013755529030e-04-1.363823726593148614e-04j), (8.443068717319543795e-04-2.026495095598290145e-04j), (-7.103772558772760651e-04+2.748552612702984837e-04j), (5.534153723349289879e-05-3.163587077425138823e-05j), (5.172308674062797576e-04-2.494295737511451863e-04j), (-5.200412826936322329e-04+2.652433349521073590e-04j)
 (4.028490930629050060e-02+7.627631850805105529e-02j), (-1.712335041156510043e-02-1.428437048988042968e-01j), (-1.197069986152277943e-01+1.880809542366991827e-01j), (4.343262701335808273e-01-2.005950735373165372e-01j), (-1.434554871594946879e-01+1.754285733380823442e-01j), (6.486372371422972904e-03-1.198743588148608735e-01j), (4.645794225906324515e-02+5.318729660940067772e-02j), (-4.630118562215112393e-02+1.304554450566897464e-03j), (2.003723167252858053e-02-2.765198422096053210e-02j), (7.095767883138629287e-03+2.498619423817883753e-02j), (-1.901831842783923907e-02-6.296402786008035990e-03j), (1.363945085020463500e-02-1.082908934065055992e-02j), (-8.362684416673678636e-05+1.512324338183718316e-02j), (-9.838806028838038148e-03-7.014260563071869972e-03j), (9.951017387914153425e-03-4.426177154197420346e-03j), (-2.546763902827505095e-03+9.743932628504288831e-03j), (-5.140347874426387173e-03-6.069439313612123507e-03j), (7.220349676139125629e-03-1.975209247679274131e-03j), (-3.223974144533217102e-03+7.147929161212228377e-03j), (-2.584349654435959091e-03-5.689004938872090425e-03j), (5.313848240853100841e-03-2.240633297029744888e-04j), (-3.313828331930416312e-03+5.090480349892878217e-03j), (-1.092477965460255263e-03-5.024361159672560521e-03j), (4.062535197251362744e-03+7.475041328008974126e-04j), (-3.481906929437054987e-03+3.572844802135583149e-03j), (3.617661498180050261e-04-4.217944223343800432e-03j), (2.425078807472322295e-03+1.016638470907434838e-03j), (-2.687367975904315660e-03+2.867819238556999859e-03j), (5.563899780865732289e-04-3.969225591038528719e-03j), (1.936344370306301681e-03+1.539065468153678418e-03j), (-2.722630871962992017e-03+2.027086131232680964e-03j), (1.337961277414914532e-03-3.519659995714819693e-03j), (9.169581104586722094e-04+1.782311649362748867e-03j), (-2.217584953286962698e-03+1.413042361921986508e-03j), (1.701620766851335512e-03-3.118293590454313327e-03j), (-1.413578681865263007e-05+1.892946140490268893e-03j), (-1.381323951837903040e-03+9.965825282003874883e-04j), (1.431214117707855712e-03-2.846441054353001168e-03j), (-2.523262255152393862e-04+2.009824625554689978e-03j), (-1.089942632119660863e-03+6.597455594978538559e-04j), (1.494931891368752154e-03-2.667863313423776434e-03j), (-6.696665317715910304e-04+2.192514129009050412e-03j), (-7.103772558773656202e-04+2.748552612705082768e-04j), (1.569314940737301682e-03-2.426799509343525139e-03j), (-1.253020725338455620e-03+2.282051367013667505e-03j)
 (-5.784200130997189243e-02-1.106735684386146203e-02j), (7.293774643070825847e-02+4.621746159462400416e-02j), (-1.374165715780689689e-02-1.086561428694672593e-01j), (-1.434554871594946324e-01+1.754285733380824275e-01j), (4.545542996628106902e-01-2.118132894827102486e-01j), (-1.461868027868729880e-01+1.950507892514758146e-01j), (-5.582534723744078664e-03-1.304717936043758852e-01j), (6.032214097881891113e-02+4.862433428709048155e-02j), (-5.074623342683336896e-02+1.391883739431741540e-02j), (1.363451869657886228e-02-3.635525969943507324e-02j), (1.702114410396235109e-02+2.335847268868655735e-02j), (-2.383211538843319280e-02+2.470862483220228039e-03j), (1.038922350039172063e-02-1.823247650846520490e-02j), (7.219701760535693694e-03+1.519603875919546543e-02j), (-1.461567099799427998e-02-8.535021610101946668e-04j), (8.723850845329112272e-03-1.063240163592239426e-02j), (2.775301871456810343e-03+1.063907369607075722e-02j), (-9.626687120482617030e-03-1.555346317261558156e-03j), (7.341026566387459998e-03-7.316726488365036737e-03j), (5.000512802592707064e-04+8.543201939525499333e-03j), (-6.564055681743188007e-03-2.312906817921417217e-03j), (6.210850639241883783e-03-4.951565782315002495e-03j), (-7.143297719046236456e-04+6.908262534863370691e-03j), (-4.709073472022205428e-03-2.633379679590005726e-03j), (5.683831924102338354e-03-3.322803155776968623e-03j), (-2.061260438584049375e-03+5.530731467257798961e-03j), (-2.566691085655532431e-03-2.473698002128584504e-03j), (4.280415402878313264e-03-2.573952812725469400e-03j), (-2.043361657000138804e-03+4.915163589104539626e-03j), (-1.825628473574680485e-03-2.700416321379390736e-03j), (3.937459837440609838e-03-1.701877810744492018e-03j), (-2.699637396102635891e-03+4.173293129445624153e-03j), (-5.962882264368859998e-04-2.657264926656206956e-03j), (3.122267257705106137e-03-1.160406925331880458e-03j), (-2.942593022292551777e-03+3.637192361705375316e-03j), (4.740126435680349108e-04-2.594008755432362142e-03j), (2.075220436612317497e-03-7.990967038058554000e-04j), (-2.634344677176801881e-03+3.278633895214575194e-03j), (9.111728350148968775e-04-2.581197719401360450e-03j), (1.517925367228854794e-03-5.216563152097058922e-04j), (-2.603916035623020115e-03+3.054909198066725964e-03j), (1.494931891368562419e-03-2.667863313423593855e-03j), (8.443068717322140459e-04-2.026495095602029559e-04j), (-2.480628848622036704e-03+2.806336202035320752e-03j), (2.089356223430875910e-03-2.692042844295639871e-03j)
 (3.265283712441786890e-02-3.005885691342715521e-02j), (-5.446030805621383808e-02+2.312020518547572984e-02j), (4.918925788644153141e-02+3.356508069600724203e-02j), (6.486372371422986782e-03-1.198743588148610678e-01j), (-1.461868027868730158e-01+1.950507892514759534e-01j), (4.424853925676436317e-01-2.224107242722251354e-01j), (-1.323226040671171833e-01+1.904878269291653270e-01j), (-1.002758252842647288e-02-1.178575106606250394e-01j), (5.391942800286932819e-02+3.992105880861551020e-02j), (-4.082085720600952400e-02+1.229111584482541798e-02j), (8.820721735984703854e-03-2.758799443020694409e-02j), (1.377091675414962926e-02+1.595508552087189502e-02j), (-1.652878678373077836e-02+2.543657860578624370e-03j), (5.612358531235282777e-03-1.207171810640363455e-02j), (5.992535217950942239e-03+8.989814277470538351e-03j), (-9.293605223710171837e-03+4.163890655632575960e-05j), (4.237511599272861598e-03-6.118308639571977230e-03j), (2.895978761705360685e-03+5.297556455385227063e-03j), (-5.902661695690372516e-03-1.600735389485322298e-04j), (3.361320539080292231e-03-3.940628367414196996e-03j), (1.397053678648265285e-03+3.815699486913483578e-03j), (-3.964557121717834226e-03-4.951246329511496073e-04j), (2.594255132680444494e-03-2.560584302232058688e-03j), (9.069669549459195845e-04+2.837955246285078781e-03j), (-3.288426981168904913e-03-6.754930144674584731e-04j), (2.755374688628601729e-03-1.578556934561923348e-03j), (-2.059238431778842300e-04+1.940140183624953704e-03j), (-1.922684766751525578e-03-4.263536515811156978e-04j), (1.898396951217164175e-03-1.305143543066136043e-03j), (-4.224618986577947238e-05+1.674220310206027450e-03j), (-1.802634997714586086e-03-5.542093231660465006e-04j), (2.003210333589247865e-03-8.394827416861952180e-04j), (-4.943282488566974435e-04+1.230574554751112356e-03j), (-1.321296295442043025e-03-4.331149268727357490e-04j), (1.894659134421504670e-03-6.361220903101230196e-04j), (-8.532367988614019978e-04+9.451495174094312179e-04j), (-7.790080817709864455e-04-3.119573884182812846e-04j), (1.555179153919482044e-03-5.338533688541741325e-04j), (-8.640930844328561285e-04+7.471529544501410514e-04j), (-6.028005684883222959e-04-1.860340808323997621e-04j), (1.517925367228575070e-03-5.216563152096626325e-04j), (-1.089942632119202245e-03+6.597455594976268239e-04j), (-2.753197013760535334e-04-1.363823726588959799e-04j), (1.364348154425708368e-03-4.678928445122583274e-04j), (-1.227608123283524706e-03+5.242848350216334054e-04j)
 (3.381693253757903431e-03+3.418756202933730115e-02j), (8.904348580151336123e-03-4.271123781204406306e-02j), (-3.423227852698410706e-02+1.190198924008196990e-02j), (4.645794225906320352e-02+5.318729660940078874e-02j), (-5.582534723744023153e-03-1.304717936043760240e-01j), (-1.323226040671173220e-01+1.904878269291654380e-01j), (4.380403447629612756e-01-2.097964413284741370e-01j), (-1.387253170430668425e-01+1.817845514506900850e-01j), (-1.022063076026348549e-04-1.194852322101166570e-01j), (4.910563104227491649e-02+4.868832407784339650e-02j), (-4.407108455582191969e-02+4.887728677010811165e-03j), (1.612405034068686155e-02-2.751519905284843803e-02j), (8.994051784993238249e-03+2.211584392293327456e-02j), (-1.775595332631531992e-02-3.662566621146133138e-03j), (1.093442430551909428e-02-1.117657703883721126e-02j), (1.506195971894863086e-03+1.350390727382096666e-02j), (-9.172928333461527819e-03-5.299878334129135005e-03j), (7.961537024064813811e-03-4.723035861259090515e-03j), (-1.083727265601517383e-03+8.673654576336228134e-03j), (-5.005659297301454265e-03-4.887575991560678956e-03j), (5.960819099105433942e-03-2.122846182443924833e-03j), (-2.219541827912771981e-03+6.206680966996613869e-03j), (-2.343260394867699090e-03-4.565431921529818603e-03j), (4.014901623534013891e-03-6.026976371090396987e-04j), (-2.021490280527938471e-03+4.582201467499691025e-03j), (-1.433090385762666964e-03-4.266084298100001997e-03j), (3.399381007532483248e-03+4.687874159853626073e-04j), (-2.587942294838847107e-03+3.208949453284450776e-03j), (7.843070038267296613e-05-3.667296930479891064e-03j), (1.921390427077276138e-03+8.410634551476104314e-04j), (-1.976495693716966238e-03+2.536615379263855875e-03j), (4.026741495310315463e-04-3.496927897860168527e-03j), (1.278202264584427702e-03+1.384667258097083001e-03j), (-1.721936372140551097e-03+1.754859389772848435e-03j), (7.680599279892417379e-04-3.125157771168525674e-03j), (6.416384090824214055e-04+1.645929276703791142e-03j), (-1.373278081554189746e-03+1.210392852361226977e-03j), (9.912435109728943636e-04-2.843438329182789315e-03j), (4.120575041632879021e-05+1.861310269714886410e-03j), (-8.640930844331651262e-04+7.471529544500164766e-04j), (9.111728350154706373e-04-2.581197719401278051e-03j), (-2.523262255159753427e-04+2.009824625554820516e-03j), (-5.699013494257805642e-04+3.945022245457179824e-04j), (9.777010239625121869e-04-2.418433739672648866e-03j), (-7.250080690051935624e-04+2.224149999783397048e-03j)
 (-2.374848854426645645e-02-1.265238089861700325e-02j), (2.360972278298754945e-02+2.296934608394362101e-02j), (6.173032952773003026e-03-2.308902189865051982e-02j), (-4.630118562215101291e-02+1.304554450566899199e-03j), (6.032214097881881398e-02+4.862433428709046768e-02j), (-1.002758252842639655e-02-1.178575106606249978e-01j), (-1.387253170430667315e-01+1.817845514506899740e-01j), (4.479657209837848431e-01-2.114241628779653936e-01j), (-1.435391140036612057e-01+1.905518167199176938e-01j), (-3.352433657414690543e-03-1.268886193779310279e-01j), (5.640895964697661275e-02+4.876111945520188173e-02j), (-4.884794952497800019e-02+1.104848707907201376e-02j), (1.489688379810226102e-02-3.372142353457297653e-02j), (1.431611755927681556e-02+2.301098499049950702e-02j), (-2.224229257237107446e-02+8.515263752044309117e-04j), (1.105510119576757697e-02-1.651809427952279086e-02j), (5.230221396686693218e-03+1.489918005213395312e-02j), (-1.315263436076808366e-02-1.923780213178182940e-03j), (8.858539422453430220e-03-9.450538313871267165e-03j), (1.515771294423725593e-03+1.049143676130661652e-02j), (-8.622254803862357958e-03-2.496594511477669663e-03j), (7.582115825955340963e-03-6.193153471022580167e-03j), (-7.988953370590726969e-04+8.164567632119805463e-03j), (-5.271717630341472144e-03-2.821185700315522078e-03j), (5.870238218940015268e-03-4.193288920741241807e-03j), (-1.377483961623824065e-03+6.629545818046726421e-03j), (-3.815108837423712186e-03-2.997275028440372652e-03j), (5.400496474666585840e-03-2.772155862913493370e-03j), (-2.564948818978548661e-03+5.355156451498351532e-03j), (-1.855818803468666997e-03-2.804901861422346050e-03j), (4.126699574322958280e-03-2.101655119546150339e-03j), (-2.701503762721797243e-03+4.760765379046832252e-03j), (-8.249339737527812324e-04-2.972643062838289767e-03j), (3.367558488015595479e-03-1.307375586198677433e-03j), (-2.974957097479462298e-03+4.036910756786650165e-03j), (2.480186452963004671e-04-2.859914436216645130e-03j), (2.411890001826391336e-03-8.855516640607216054e-04j), (-2.887251485057370105e-03+3.605556490930259331e-03j), (9.912435109726107363e-04-2.843438329182945441e-03j), (1.555179153920056888e-03-5.338533688538548349e-04j), (-2.634344677177609395e-03+3.278633895214293301e-03j), (1.431214117708785958e-03-2.846441054353003770e-03j), (1.000694499822653207e-03-2.722267414590205702e-04j), (-2.659257572856693012e-03+3.086545068841368804e-03j), (2.205309147246026051e-03-2.942718574694248770e-03j)
 (2.022802952922966163e-02-1.121821594539354483e-02j), (-2.647980417164482597e-02+6.969835014776426356e-03j), (1.154081568782072340e-02+1.237191129442856592e-02j), (2.003723167252855278e-02-2.765198422096060496e-02j), (-5.074623342683336896e-02+1.391883739431749346e-02j), (5.391942800286935594e-02+3.992105880861551714e-02j), (-1.022063076026660799e-04-1.194852322101166708e-01j), (-1.435391140036612057e-01+1.905518167199177770e-01j), (4.447154936339732245e-01-2.188275500457800560e-01j), (-1.362357853989597523e-01+1.906246120972762415e-01j), (-8.129298626570455322e-03-1.207278609758699467e-01j), (5.518179310439183527e-02+4.255489497347752365e-02j), (-4.352588375069445237e-02+1.194362814663815255e-02j), (1.041054455204675974e-02-2.920733053822231751e-02j), (1.443679444952497212e-02+1.766946774981378865e-02j), (-1.851826714757907194e-02+2.246799153517641586e-03j), (7.075395168461082705e-03-1.314199615857210637e-02j), (6.127223795075064164e-03+1.017167759952199504e-02j), (-1.055313580074257983e-02-1.059980282078504948e-04j), (5.241943915892394688e-03-7.059556833788404456e-03j), (3.137068021273612881e-03+6.421129472728222265e-03j), (-7.201608313008614655e-03-5.387078463547011978e-04j), (4.653658590481673726e-03-4.448907249808221193e-03j), (1.056441258346589758e-03+4.573976348487689657e-03j), (-4.627711311436870714e-03-7.738413497686185208e-04j), (3.488219767278499285e-03-2.924479651081562590e-03j), (6.236315055105644311e-04+3.388602539147936906e-03j), (-3.792115361563449735e-03-8.510680302265938692e-04j), (3.466246970815085957e-03-1.909760793855894579e-03j), (-3.596396717326073942e-04+2.412437876804657440e-03j), (-2.580826872473787267e-03-5.807518616395153897e-04j), (2.899091451039465233e-03-1.577370284524169664e-03j), (-6.121475392909978778e-04+2.068722534751082660e-03j), (-2.077954699091279570e-03-6.905916958245993846e-04j), (2.847517205322253487e-03-1.042132251246691722e-03j), (-1.204705504735182611e-03+1.505429816022139586e-03j), (-1.265954758207064315e-03-4.647507976477479219e-04j), (2.411890001826190975e-03-8.855516640606980782e-04j), (-1.373278081553704890e-03+1.210392852361411725e-03j), (-7.790080817717418091e-04-3.119573884186907335e-04j), (2.075220436613246875e-03-7.990967038054796155e-04j), (-1.381323951838869064e-03+9.965825282003820673e-04j), (-6.581421057221842775e-04-1.543982100573851226e-04j), (2.228302623106167505e-03-7.965115764805088009e-04j), (-1.934249503851482319e-03+8.623950690578733105e-04j)
 (-2.731315627378387741e-03+1.962221591339334201e-02j), (8.159122434062899762e-03-2.181565073490856002e-02j), (-1.261560545188940979e-02+2.406872692466429688e-03j), (7.095767883138517397e-03+2.498619423817887222e-02j), (1.363451869657900974e-02-3.635525969943519814e-02j), (-4.082085720600971829e-02+1.229111584482548043e-02j), (4.910563104227510384e-02+4.868832407784344507e-02j), (-3.352433657414891771e-03-1.268886193779311944e-01j), (-1.362357853989596967e-01+1.906246120972764635e-01j), (4.399386286648172550e-01-2.126667916437188777e-01j), (-1.374629519415447310e-01+1.844183876155517932e-01j), (-2.807232852286713209e-03-1.198327199083038391e-01j), (5.069545385833635481e-02+4.706898796982816185e-02j), (-4.340520686044652826e-02+6.602110905952397746e-03j), (1.413456997683910574e-02-2.781205775990897022e-02j), (1.045708842221824628e-02+2.104556587076424068e-02j), (-1.762126474919067584e-02-2.480703299094025489e-03j), (9.674893728486740063e-03-1.132421397360201462e-02j), (2.510628288513805720e-03+1.256265907960490806e-02j), (-8.931839073892536632e-03-4.176305316786072148e-03j), (6.662590406746079011e-03-5.101670168665744555e-03j), (2.086107857999764358e-04+8.165375693942870938e-03j), (-5.346271717603087725e-03-4.129299129986978116e-03j), (5.297664909386583937e-03-2.401562899261275134e-03j), (-1.325577193315358821e-03+5.842785618147338517e-03j), (-2.626595844302046477e-03-4.014784628667265355e-03j), (3.511213243138459894e-03-7.782726528680658073e-04j), (-1.310617998340842319e-03+4.250997608205878305e-03j), (-1.586806214317411975e-03-3.793786604920559337e-03j), (2.741238901809734535e-03+3.143892059270722572e-04j), (-1.587247795015785806e-03+2.936722711826590410e-03j), (-4.914706490433685656e-04-3.272794705935186052e-03j), (1.646070725701395806e-03+7.046810824893443188e-04j), (-1.132188821984784176e-03+2.333965869703306245e-03j), (-3.077031063466030103e-04-3.222072636589284195e-03j), (1.333543801818602367e-03+1.353031387322199469e-03j), (-1.204705504735231400e-03+1.505429816022364016e-03j), (2.480186452965507009e-04-2.859914436216879317e-03j), (6.416384090818602224e-04+1.645929276703781601e-03j), (-8.532367988605593558e-04+9.451495174096942453e-04j), (4.740126435670800539e-04-2.594008755432590692e-03j), (-1.413578681781253602e-05+1.892946140490096071e-03j), (-1.537158285552906356e-04+4.722976931790405291e-04j), (6.686596328300158706e-05-2.378548209841091412e-03j), (2.299347586014481495e-05+2.146206998213898154e-03j)
