 (4.841429676304151997e-01-4.961812244507758929e-01j), (1.175792092927706867e-01+3.944678240288783666e-01j), (-2.196613881935997603e-01+7.767992065083509368e-03j), (-8.555358775834284724e-03-1.217515611757530175e-01j), (7.435321036893040303e-02-1.924817918716349371e-02j), (2.638157599216863283e-02+5.210321458053682186e-02j), (-3.365437115237165933e-02+2.791859065194104289e-02j), (-2.793597625773543147e-02-2.411068705908412518e-02j), (1.269683547024087755e-02-2.715082037864742504e-02j), (2.422109894039024131e-02+7.884152128066706719e-03j), (-4.545492177240699483e-04+2.303939073463211196e-02j), (-1.834246493887996265e-02+2.098463029482571830e-03j), (-6.547655003019695052e-03-1.743534867508508834e-02j), (1.191646724821391994e-02-7.995949572149012655e-03j), (9.816402237025715141e-03+1.142564968254658128e-02j), (-5.884903641235855569e-03+1.084387303932523097e-02j), (-1.032684735012695185e-02-5.685162983834633234e-03j), (8.123654434918333236e-04-1.135506280007863265e-02j), (8.961068958874350565e-03+6.584545900730921081e-04j), (2.909466684939928868e-03+1.020096334869419544e-02j), (-6.481082028543385526e-03+3.259642282119017478e-03j), (-5.104901733226519661e-03-7.909668640998509387e-03j), (3.532383980759579503e-03-5.851451559830126402e-03j), (5.836236540295585036e-03+4.915380659034506231e-03j), (-6.550826265950679059e-04+7.169575119961921553e-03j), (-5.384579444953419176e-03-1.758557209740634368e-03j), (-1.655265422122411192e-03-7.279371002890040396e-03j), (4.037384934479954987e-03-1.126685819647627431e-03j), (3.173657681865213898e-03+6.323831967813569113e-03j), (-2.231062969505380293e-03+3.460173861948908931e-03j), (-3.783080543735185645e-03-4.594649749889790150e-03j), (3.656451125020939580e-04-5.018257622562102491e-03j), (3.535454345042562604e-03+2.408486371141764504e-03j), (1.231044024803710450e-03+5.707629950802595165e-03j), (-2.652680616521295529e-03-1.362527412096686298e-04j), (-2.264881250734058354e-03-5.462127181684071214e-03j), (1.350119976151298350e-03-2.006480562308801674e-03j), (2.673809232816490127e-03+4.488616294837351542e-03j), (2.705210325629463924e-05+3.682082160797585466e-03j), (-2.466699947288058907e-03-2.945228209755918619e-03j), (-1.155573745861698592e-03-4.689170739336591398e-03j), (1.707309049567162394e-03+1.034688494742851475e-03j), (1.877099382700205422e-03+4.986438899895138596e-03j), (-6.313705364794689433e-04+9.113032318591918115e-04j), (-2.092736729351649377e-03-4.514006854854711419e-03j), (-4.723071645658530673e-04-2.684561874652486527e-03j), (1.777535985592726799e-03+3.421769590508919393e-03j), (1.355347983006278392e-03+4.006842166284049073e-03j), (-1.021119037635761281e-03-1.867986595887220942e-03j), (-1.833436777314164561e-03-4.669048741562624102e-03j)
 (1.175792092927752941e-01+3.944678240288994053e-01j), (2.644815794368035600e-01-4.884132323857200420e-01j), (1.090238505169499605e-01+2.727162628531483723e-01j), (-1.453081778246726463e-01-1.148018712210440578e-02j), (1.782621721632619144e-02-6.964834659519079929e-02j), (4.069883921657177495e-02+8.670411464759303355e-03j), (-1.554400265578508022e-03+2.799252752146723366e-02j), (-2.095753568212723253e-02+7.677702732779663128e-04j), (-3.714877317342542978e-03-1.622653493101124111e-02j), (1.224228625251932469e-02-4.111429644007937034e-03j), (5.878634001495606359e-03+9.982615157536279399e-03j), (-7.002204220725837501e-03+5.604042059554149857e-03j), (-6.425997690665793786e-03-5.897486542678978538e-03j), (3.268747233987930392e-03-6.009698992514066543e-03j), (6.031563606994807050e-03+2.847923467150355759e-03j), (-5.104451131021118734e-04+5.740486698715335095e-03j), (-5.072538197749469277e-03-5.111897607345422014e-04j), (-1.365778391250843139e-03-5.026708393791037496e-03j), (3.721832128439810875e-03-1.154099451354949953e-03j), (2.479986930309906364e-03+3.918096872173737998e-03j), (-2.195435048255944301e-03+2.291294707698864931e-03j), (-2.948698047818567713e-03-2.591809277700889667e-03j), (7.313348070987625398e-04-2.994287981975574629e-03j), (2.877301354137927827e-03+1.318123560140338230e-03j), (4.516570953642236276e-04+3.156823449288219050e-03j), (-2.310348048726570784e-03-1.097958829261651108e-04j), (-1.347194510477016469e-03-2.885243029387018002e-03j), (1.518392259742516476e-03-9.555390350746931910e-04j), (1.806321964988491513e-03+2.333488042291973624e-03j), (-6.094228618902037186e-04+1.729182217933970898e-03j), (-1.865417856988173424e-03-1.558083760614577869e-03j), (-2.476261987063776634e-04-2.186163378752747563e-03j), (1.596689137323354171e-03+6.893723282428217570e-04j), (8.827737285043340057e-04+2.272233629936813888e-03j), (-1.033837225920686146e-03+2.455027691107770547e-04j), (-1.302560640379283588e-03-2.142733303512960388e-03j), (4.089279820933996697e-04-9.735108868479105601e-04j), (1.377172079399963675e-03+1.675601598486430423e-03j), (2.071092855265021528e-04+1.543388085082259302e-03j), (-1.128521642597061884e-03-1.007088578539757501e-03j), (-7.593908977315561720e-04-1.910539715005125146e-03j), (7.215256368512580230e-04+2.972681605424588305e-04j), (1.075938513070884847e-03+1.945991726618254061e-03j), (-2.156373466299756948e-04+4.724320450304279060e-04j), (-1.103677701071323564e-03-1.773258642783761109e-03j), (-3.152007437323749118e-04-1.092237264364788116e-03j), (8.830408184213166950e-04+1.322280291655298333e-03j), (7.564169479627476768e-04+1.553782994605753739e-03j), (-4.780887943056289684e-04-6.622065752730139400e-04j), (-1.021119037639281251e-03-1.867986595886742592e-03j)
 (-2.196613881936018697e-01+7.767992065055129292e-03j), (1.090238505169414118e-01+2.727162628531669131e-01j), (3.388347898057442187e-01-5.076614115729044530e-01j), (1.354054265090970932e-01+3.248194774337138102e-01j), (-1.789625489770209910e-01+1.643840352981312813e-02j), (-1.010975904142466172e-02-9.375903365426259406e-02j), (5.339567468681611501e-02-1.848040891390341153e-02j), (2.266669867481332229e-02+3.587667964955387756e-02j), (-2.141208489984687199e-02+2.380716100790113837e-02j), (-2.205734225624228842e-02-1.412807190153763520e-02j), (5.694631249526107587e-03-2.154677831908367522e-02j), (1.779510124969744395e-02+1.986665585376548755e-03j), (2.814198016290979376e-03+1.702969174212308132e-02j), (-1.231090133189068590e-02+4.946386496618402316e-03j), (-7.058100116133445186e-03-1.169486197634364739e-02j), (6.843929050475322171e-03-8.507139332906135318e-03j), (8.450623845775799212e-03+6.398941288758422559e-03j), (-2.163071512802070256e-03+9.689773587983469688e-03j), (-7.846860419809227952e-03-1.767066111686270771e-03j), (-1.383069604765366917e-03-9.063768092350946159e-03j), (6.012370911039355455e-03-1.933354687648087102e-03j), (3.640801492069969773e-03+7.206675366726974369e-03j), (-3.603780674439865071e-03+4.577765842259335326e-03j), (-4.653244637833752785e-03-4.752845191715318433e-03j), (1.222035932008009836e-03-5.961247442742247625e-03j), (4.489042029838459340e-03+2.030137629628171649e-03j), (8.633096331433050752e-04+6.214036084898648046e-03j), (-3.578257479971382569e-03+5.749308325517208957e-04j), (-2.264688284018016081e-03-5.550188784954639652e-03j), (2.171967077516241598e-03-2.684769580272580898e-03j), (2.926031483131072853e-03+4.137668589069793540e-03j), (-6.343738321643408330e-04+4.149546190194888101e-03j), (-2.900306815241839378e-03-2.322416119960224803e-03j), (-6.681921134102682255e-04-4.772754853451886999e-03j), (2.232893704660784701e-03+2.657530676360072837e-04j), (1.639972006893590691e-03+4.734119063951256791e-03j), (-1.275508537122537920e-03+1.539348857276339822e-03j), (-2.057771965202186311e-03-3.918739096600338048e-03j), (2.215983335510546574e-04-3.013569140852876901e-03j), (1.914418335081287999e-03+2.578076579839931170e-03j), (7.485777401160216907e-04+3.979350321331594567e-03j), (-1.390761434229750805e-03-9.992364831268277410e-04j), (-1.371211092475905190e-03-4.216738694323081058e-03j), (6.036313484777137885e-04-7.385701480230213826e-04j), (1.561898638991348915e-03+3.894201635522711192e-03j), (2.516702819114384287e-04+2.233583523517010047e-03j), (-1.336319781358235800e-03-2.960223860263504637e-03j), (-9.503959588948789018e-04-3.346768449899762375e-03j), (7.564169479676642084e-04+1.553782994603098312e-03j), (1.355347982999693382e-03+4.006842166289388552e-03j)
 (-8.555358775840349317e-03-1.217515611757522404e-01j), (-1.453081778246467226e-01-1.148018712209737668e-02j), (1.354054265090721410e-01+3.248194774337040958e-01j), (3.051804186534017860e-01-4.797428209209685379e-01j), (1.074694502513524608e-01+3.007087903746258339e-01j), (-1.662657135067870384e-01-1.071241684883038336e-02j), (1.411133989897253582e-02-8.587488152619156268e-02j), (5.294112546909928579e-02+4.558981820722157047e-03j), (4.324233735908032672e-03+3.797514267903419338e-02j), (-2.795973990283952271e-02+6.371812332821791963e-03j), (-1.014087500803302101e-02-2.212402147369391114e-02j), (1.551103348653360033e-02-1.012112863652324043e-02j), (1.191019760846751679e-02+1.283053862469113460e-02j), (-7.512649333810041824e-03+1.134452875827104620e-02j), (-1.149853588843311250e-02-6.408676303417328891e-03j), (1.902968842754757146e-03-1.103640738630461138e-02j), (9.753395735422030338e-03+1.693824015793379649e-03j), (1.969541817217278223e-03+9.658583570894694464e-03j), (-7.267973246017462099e-03+1.780104946959985054e-03j), (-4.314476439056766019e-03-7.618517671492179566e-03j), (4.453166935531021296e-03-4.148387433326159585e-03j), (5.357288284447956489e-03+5.236220432303591125e-03j), (-1.743777952890814605e-03+5.448118157002837872e-03j), (-5.259046096543778040e-03-2.701605160637580647e-03j), (-6.158597033803069748e-04-5.879531011370059748e-03j), (4.395693613887100004e-03+3.625845250837303989e-04j), (2.257979060340169729e-03+5.490311491565995697e-03j), (-2.919770910609589820e-03+1.619386335012121779e-03j), (-3.212612367456575257e-03-4.443326790002282388e-03j), (1.270766061016099287e-03-3.141702413824573256e-03j), (3.403011102330252835e-03+3.022860370535244024e-03j), (2.733508666063189357e-04+4.001415847863787345e-03j), (-2.899255082911534297e-03-1.312580991499503417e-03j), (-1.550186839071206451e-03-4.328896682259678053e-03j), (2.005617119393267311e-03-2.841385586107031272e-04j), (2.259945807927737048e-03+3.947835228417587161e-03j), (-8.267279404137608352e-04+1.788890854206405274e-03j), (-2.431082282959553566e-03-3.149821882061376328e-03j), (-3.504629156518075835e-04-2.884050601845331366e-03j), (2.098697716259531349e-03+1.972869759013626614e-03j), (1.283047798591356072e-03+3.489379811719424233e-03j), (-1.344158989219819801e-03-5.346565335211256060e-04j), (-1.863068598811337163e-03-3.683798357782867849e-03j), (4.063248931271563327e-04-7.949691038256724226e-04j), (1.958979331482068806e-03+3.268272018268988770e-03j), (5.407796013444678401e-04+2.026215039646888250e-03j), (-1.581766495389862236e-03-2.435465218060373950e-03j), (-1.336319781356904400e-03-2.960223860257795228e-03j), (8.830408184036078788e-04+1.322280291660102216e-03j), (1.777535985616043000e-03+3.421769590493367597e-03j)
 (7.435321036893904889e-02-1.924817918715268292e-02j), (1.782621721631117567e-02-6.964834659521731974e-02j), (-1.789625489770107492e-01+1.643840352983938491e-02j), (1.074694502513515865e-01+3.007087903746203938e-01j), (3.178772541236176141e-01-5.068936412996181140e-01j), (1.316905491917534365e-01+3.085929425026956996e-01j), (-1.667202627244965818e-01+1.232697388580640541e-02j), (-4.231125039937798371e-03-8.377641849672681773e-02j), (4.639347046610860920e-02-1.287636685434115358e-02j), (1.624070098411905735e-02+2.997919310686130573e-02j), (-1.814333766584041302e-02+1.779746201539439410e-02j), (-1.602577864924586287e-02-1.128014843437977026e-02j), (5.184186136415764451e-03-1.580629162038299854e-02j), (1.272256305193590273e-02+1.475475824659911069e-03j), (1.448419625072481023e-03+1.200298334831413107e-02j), (-8.589069203482452633e-03+3.792287045276835755e-03j), (-4.578113185804092572e-03-7.776765104169086271e-03j), (4.648494002207205315e-03-6.215844625222234111e-03j), (5.501925797963951384e-03+3.807132011081338935e-03j), (-1.431736705712081947e-03+6.695485605987027203e-03j), (-4.969559065653182672e-03-4.489425515329980090e-04j), (-9.314125094286398489e-04-5.906944643064398516e-03j), (3.702022862341202911e-03-2.043150570579400655e-03j), (2.293606981569677652e-03+4.321432337345216049e-03j), (-2.085388414670662043e-03+3.622226807177743139e-03j), (-2.846922672874222047e-03-2.419357149411262026e-03j), (6.126130701316981082e-04-4.232065224822429902e-03j), (2.623624172852377558e-03+4.720538690225024522e-04j), (6.156834344322095059e-04+4.027872706141332089e-03j), (-1.981568342651775401e-03+1.264303160800054086e-03j), (-1.381914555501935829e-03-3.277955155025051755e-03j), (1.138129851578321625e-03-2.439266811160972857e-03j), (1.623470842774887108e-03+1.994935285562478375e-03j), (-2.254458500922538675e-04+3.176035303341495815e-03j), (-1.523134735830669606e-03-6.468145214744416491e-04j), (-4.610828278892216154e-04-3.229366768360920036e-03j), (1.104372062074700797e-03-7.413355109162587117e-04j), (8.805811091458329602e-04+2.823579348956868282e-03j), (-5.539829002548542344e-04+1.836617017811230379e-03j), (-9.818334521415074921e-04-1.972747369971803583e-03j), (5.960986924430583880e-06-2.541137095834795565e-03j), (8.107406340101961295e-04+8.048179370600368676e-04j), (4.333769963836412494e-04+2.887113056979078753e-03j), (-5.077206158065664630e-04+3.230438085093189195e-04j), (-6.147941445222388987e-04-2.662955699705940159e-03j), (1.255425541857047847e-04-1.400776723299503252e-03j), (5.407796013407146574e-04+2.026215039641378335e-03j), (2.516702819157937230e-04+2.233583523506423030e-03j), (-3.152007437204386591e-04-1.092237264364331883e-03j), (-4.723071645850102692e-04-2.684561874636520133e-03j)
 (2.638157599216003901e-02+5.210321458055778426e-02j), (4.069883921655993025e-02+8.670411464758559159e-03j), (-1.010975904139297700e-02-9.375903365428409075e-02j), (-1.662657135068053293e-01-1.071241684882332651e-02j), (1.316905491917523818e-01+3.085929425027055251e-01j), (3.174227049059153982e-01-4.838542505649916503e-01j), (1.133480842528374749e-01+3.106914055321633450e-01j), (-1.732679177274911997e-01-5.108374789256402149e-03j), (7.685342208282729126e-03-9.177236806890280707e-02j), (5.620987270310023182e-02-1.450717171757093596e-03j), (1.035579734291202161e-02+4.082306614615878460e-02j), (-2.847018501596439502e-02+1.211229903154393758e-02j), (-1.521341320576397038e-02-2.263521123441446584e-02j), (1.414525509527752786e-02-1.514783703032994769e-02j), (1.563202973691014616e-02+1.167643917333566553e-02j), (-5.032662403502009829e-03+1.526262563045330083e-02j), (-1.369397093669176731e-02-4.117381595718073647e-03j), (-1.045729205061106566e-03-1.362821666401764671e-02j), (1.048473054252688393e-02-1.300463966166710405e-03j), (4.846843171345201901e-03+1.097670713102844205e-02j), (-6.816316150649298806e-03+4.936928396244250235e-03j), (-6.624824487779675669e-03-7.728313554403646798e-03j), (3.105972425053784083e-03-7.033630462732040102e-03j), (6.875680544188555662e-03+4.280681397239909959e-03j), (6.254401209854708842e-05+7.781606199301690542e-03j), (-5.868468958439191675e-03-9.724229427273232019e-04j), (-2.481277560356359019e-03-7.437614771954335034e-03j), (4.148067415168359834e-03-1.823578853689545231e-03j), (3.854668197666112107e-03+6.179683819814680602e-03j), (-2.036997182099097112e-03+3.891619964951761532e-03j), (-4.246449593390785524e-03-4.197824020896186864e-03j), (-3.179457934195757327e-05-5.284435717333509953e-03j), (3.811939084404978965e-03+2.049349483686349008e-03j), (1.650522946001575005e-03+5.677017446344993432e-03j), (-2.692145797356436041e-03+2.308070935898836468e-04j), (-2.678708481702444990e-03-5.335985260801991668e-03j), (1.246226221686695494e-03-2.194678273616633944e-03j), (2.981471444765813883e-03+4.245103388957134800e-03j), (2.492105726639217431e-04+3.734882580828286208e-03j), (-2.646719629590455793e-03-2.677389837030054280e-03j), (-1.454140616725223874e-03-4.657309244634635567e-03j), (1.783496972529973520e-03+8.806324946586639724e-04j), (2.166088617008840762e-03+4.811660103360274054e-03j), (-5.877420412524366183e-04+1.019126461095332895e-03j), (-2.341157393117072709e-03-4.346004933049568697e-03j), (-6.147941445155893784e-04-2.662955699735674621e-03j), (1.958979331484612778e-03+3.268272018292415777e-03j), (1.561898638976657542e-03+3.894201635525163657e-03j), (-1.103677701061372323e-03-1.773258642792305273e-03j), (-2.092736729350492316e-03-4.514006854854723562e-03j)
 (-3.365437115235992566e-02+2.791859065190401695e-02j), (-1.554400265570896056e-03+2.799252752149128040e-02j), (5.339567468679210643e-02-1.848040891389545609e-02j), (1.411133989898359642e-02-8.587488152620423310e-02j), (-1.667202627244941948e-01+1.232697388580203390e-02j), (1.133480842528396398e-01+3.106914055321710055e-01j), (3.108750499029064862e-01-5.012895992400558942e-01j), (1.252645515010689103e-01+3.026954559600073535e-01j), (-1.634515154905007428e-01+6.317274893295796168e-03j), (1.800438567073861518e-03-8.092849502958551766e-02j), (4.588302535297736351e-02-7.135880155610651795e-03j), (1.116816278638737940e-02+2.946800334612241501e-02j), (-1.950911605708909730e-02+1.277075362159516350e-02j), (-1.230394652080329596e-02-1.243424788573817275e-02j), (7.664173066708971499e-03-1.188819474818770053e-02j), (1.052712800370346480e-02+3.766770532341270038e-03j), (-1.500278422765459647e-03+9.411174070602320446e-03j), (-7.857734396369928098e-03+7.979990633350574417e-04j), (-1.700811831676782553e-03-6.458641544065729309e-03j), (5.100151097582273675e-03-3.059021175913766502e-03j), (3.191577749225313863e-03+3.697336128155661282e-03j), (-2.778931216171730799e-03+3.810242576587081174e-03j), (-3.451166805930610745e-03-1.404481586604739134e-03j), (8.749094555812377688e-04-3.573456600761798843e-03j), (3.092600000424723661e-03-3.139683526541341661e-04j), (4.281891246093803664e-04+2.763348576726856916e-03j), (-2.333014613398161265e-03+1.436063428433959109e-03j), (-1.250233535540331382e-03-1.729984821173222252e-03j), (1.495386798628404101e-03-1.959831594877682256e-03j), (1.589786946941940809e-03+7.175566381206849266e-04j), (-6.868772059527363276e-04+1.885139402636047418e-03j), (-1.572640360560617536e-03+2.907922739602034849e-04j), (-4.742476101230776175e-06-1.602353556554265285e-03j), (1.345239137112540532e-03-8.958787260639241700e-04j), (4.949492001617991979e-04+9.878467070124623706e-04j), (-9.848367478074841232e-04+1.265495588341954310e-03j), (-8.016090989929839511e-04-3.495463609334233980e-04j), (6.148556851942811770e-04-1.283375041742567963e-03j), (8.887347154322623342e-04-2.689034658883471306e-04j), (-2.230965919152095482e-04+1.050320706170764428e-03j), (-8.691836439923681561e-04+7.443797534602036078e-04j), (-9.879263372137019224e-05-6.504670783341547600e-04j), (7.623779348925847433e-04-9.873541012214897064e-04j), (3.326518396996970333e-04+1.426113617946357074e-04j), (-5.877420412511455503e-04+1.019126461072653554e-03j), (-5.077206158135219452e-04+3.230438085345953584e-04j), (4.063248931244347684e-04-7.949691038417437683e-04j), (6.036313484943034912e-04-7.385701480150256085e-04j), (-2.156373466395366775e-04+4.724320450356572299e-04j), (-6.313705364843232417e-04+9.113032318485325863e-04j)
 (-2.793597625774511470e-02-2.411068705907717588e-02j), (-2.095753568210891385e-02+7.677702732748021772e-04j), (2.266669867479004230e-02+3.587667964954411454e-02j), (5.294112546911382972e-02+4.558981820741344823e-03j), (-4.231125039930547227e-03-8.377641849674090369e-02j), (-1.732679177275094351e-01-5.108374789256287657e-03j), (1.252645515010763211e-01+3.026954559600123495e-01j), (3.206914521399014673e-01-4.898639495575203839e-01j), (1.193796478598475597e-01+3.135393289993475552e-01j), (-1.737783628406132930e-01+6.321119094324541277e-04j), (2.612804010541982039e-03-9.228355782962405218e-02j), (5.484409431186036687e-02-6.477425565559744199e-03j), (1.407762947133164681e-02+3.966896669480559495e-02j), (-2.599019808563459225e-02+1.603039590372935114e-02j), (-1.740884825403443345e-02-2.034391652672271067e-02j), (1.119655704746230773e-02-1.773964630804043124e-02j), (1.636336454401871032e-02+8.682151191381144370e-03j), (-2.155361049377768103e-03+1.658074919057844418e-02j), (-1.324231384132498225e-02-9.605581464312524598e-04j), (-3.356077253781094942e-03-1.373801254692882251e-02j), (9.137536032044405246e-03-4.185706995567192029e-03j), (6.365235431089073630e-03+1.002116809594724711e-02j), (-5.009994185663984440e-03+7.270416438566989180e-03j), (-7.234247349671244290e-03-5.999131336504492235e-03j), (1.240554568070844970e-03-8.591714223339938852e-03j), (6.628054345483228374e-03+2.094518018515630943e-03j), (1.659233149411830539e-03+8.470978527504193639e-03j), (-4.985695229927787804e-03+1.299810687238728800e-03j), (-3.515114786272916306e-03-7.192112002856258270e-03j), (2.845506774782464565e-03-3.966312157199188178e-03j), (4.263596179765321258e-03+5.206172932974427979e-03j), (-6.598251027057226758e-04+5.567221563421015373e-03j), (-4.039340307861801795e-03-2.654435935797542882e-03j), (-1.160316221925793275e-03-6.291524295879208015e-03j), (3.052548186642444102e-03+1.388097686875241609e-04j), (2.372048582889736343e-03+5.974285606871845497e-03j), (-1.616207284317997461e-03+2.176798820223957952e-03j), (-2.894345828307503740e-03-4.863553215777329658e-03j), (1.425485206011389578e-04-3.967936916401323781e-03j), (2.666270701032090549e-03+3.152866124592386150e-03j), (1.132251391093310215e-03+5.057162872481158963e-03j), (-1.890302681631236869e-03-1.123606842418546246e-03j), (-1.932229411031781679e-03-5.319515819906668955e-03j), (7.623779348869331226e-04-9.873541012397572120e-04j), (2.166088617016799240e-03+4.811660103369042214e-03j), (4.333769963780203117e-04+2.887113056987952297e-03j), (-1.863068598805335020e-03-3.683798357795047343e-03j), (-1.371211092478725850e-03-4.216738694322453088e-03j), (1.075938513056349599e-03+1.945991726627592511e-03j), (1.877099382721122284e-03+4.986438899887031366e-03j)
 (1.269683547023670381e-02-2.715082037863303377e-02j), (-3.714877317358621263e-03-1.622653493102724220e-02j), (-2.141208489981772517e-02+2.380716100791662251e-02j), (4.324233735903137282e-03+3.797514267901545837e-02j), (4.639347046608441327e-02-1.287636685433179821e-02j), (7.685342208301554345e-03-9.177236806889396692e-02j), (-1.634515154904963297e-01+6.317274893284999249e-03j), (1.193796478598372485e-01+3.135393289993443910e-01j), (3.103646047897971605e-01-4.955491125413660214e-01j), (1.201920133033109045e-01+3.021842661992827916e-01j), (-1.648172938817255573e-01+1.290566499504625098e-03j), (5.522270695487878356e-03-8.208259448094210042e-02j), (4.836301228330179558e-02-3.217783283435641378e-03j), (8.972727738114465168e-03+3.175929805382433219e-02j), (-2.245781410487871638e-02+1.017894434387782085e-02j), (-1.157261171373355664e-02-1.542853586768453723e-02j), (1.054147442086132876e-02-1.057007118806538130e-02j), (1.097878509906149123e-02+6.923593981618594156e-03j), (-3.810626471485304909e-03+9.301378187711241419e-03j), (-9.204928906856507664e-03-2.087243966085350084e-03j), (-1.824195719260100941e-04-7.414180579128337549e-03j), (6.906473062561582429e-03-7.255331336051373640e-04j), (2.582154887343438010e-03+5.426518346065887718e-03j), (-4.644349073169816433e-03+2.252158815981203377e-03j), (-3.698793004618631999e-03-3.590644965346731412e-03j), (2.471598592876782154e-03-2.884084272534615835e-03j), (3.975373728959587065e-03+1.958265277291389769e-03j), (-6.056481013315951050e-04+3.008851345836627018e-03j), (-3.635575253761695082e-03-7.066698750845801496e-04j), (-8.413055534643151595e-04-2.703495708010233544e-03j), (2.872558878043589108e-03-2.842299964049479089e-04j), (1.796896232461345829e-03+2.260944723209278896e-03j), (-1.815398848546279434e-03+8.780508240998838310e-04j), (-2.332031258302396000e-03-1.619747441051591890e-03j), (7.167831607702540141e-04-1.305085396014054764e-03j), (2.421177650160349654e-03+1.050113000568683643e-03j), (2.793118535561789394e-04+1.460278752028330417e-03j), (-2.088514448905593769e-03-5.077630544413132708e-04j), (-1.116809842700572809e-03-1.441783625286553305e-03j), (1.497896503600500357e-03+3.890524990932901078e-05j), (1.645151663399647361e-03+1.284879528705441679e-03j), (-7.011853862244297195e-04+3.881141309135551745e-04j), (-1.890302681626513867e-03-1.123606842437776740e-03j), (-9.879263372219922743e-05-6.504670783271731486e-04j), (1.783496972519307139e-03+8.806324946679505977e-04j), (8.107406340221473984e-04+8.048179370474336678e-04j), (-1.344158989221353080e-03-5.346565335026349716e-04j), (-1.390761434241278259e-03-9.992364831414707587e-04j), (7.215256368703778199e-04+2.972681605256017635e-04j), (1.707309049552819700e-03+1.034688494775463626e-03j)
 (2.422109894039314523e-02+7.884152128070190044e-03j), (1.224228625251848335e-02-4.111429644010390801e-03j), (-2.205734225623449951e-02-1.412807190154562013e-02j), (-2.795973990285887528e-02+6.371812332833081544e-03j), (1.624070098413834054e-02+2.997919310687283123e-02j), (5.620987270310699724e-02-1.450717171790235488e-03j), (1.800438567051441952e-03-8.092849502957147334e-02j), (-1.737783628406030512e-01+6.321119094501587155e-04j), (1.201920133033137078e-01+3.021842661992675261e-01j), (3.193256737486761532e-01-4.948906579512779014e-01j), (1.231014799882602095e-01+3.123852295479554453e-01j), (-1.712983759102931491e-01+4.550208781624057175e-03j), (4.173689622916365582e-04-8.999226312191457855e-02j), (5.189539626403233408e-02-9.069234843285197550e-03j), (1.480896427843372137e-02+3.667467871285503417e-02j), (-2.311289673149012625e-02+1.734851946385088800e-02j), (-1.695719115868352111e-02-1.718709307743399028e-02j), (8.886208998746349119e-03-1.784944219095198001e-02j), (1.501617003353915812e-02+5.796908161977072302e-03j), (-6.369687896348591449e-04+1.562521015551397718e-02j), (-1.143599187633619063e-02+1.372929895863904057e-03j), (-3.965500115678492234e-03-1.200883032900042398e-02j), (7.272118175072028214e-03-5.743790756190788292e-03j), (6.117609232371544296e-03+7.835004717217304224e-03j), (-3.413305048340233017e-03+7.959788766793114007e-03j), (-6.351473621160176088e-03-3.726897706576059663e-03j), (2.067173421449446796e-04-8.346211454201439561e-03j), (5.325493705115302671e-03-4.821528502383211692e-05j), (2.068161131486380162e-03+7.497467640670867767e-03j), (-3.608523150508440545e-03+2.975412285716492761e-03j), (-3.308005500764933139e-03-5.648723917771008955e-03j), (1.716985132198742270e-03-4.973400735737037483e-03j), (3.504205282032395955e-03+3.295633217966942741e-03j), (6.170053413151509528e-05+5.864489723958710328e-03j), (-2.963401794766390776e-03-7.084442091695849954e-04j), (-1.375953568581143611e-03-5.819092250856370066e-03j), (1.948870485592116763e-03-1.634448874097150280e-03j), (2.056847839148462191e-03+4.882048342518263695e-03j), (-7.331664659024465531e-04+3.499079111866614487e-03j), (-2.137928880330449474e-03-3.309770221170747588e-03j), (-3.355402737173595988e-04-4.630143491659299837e-03j), (1.645151663404748098e-03+1.284879528687066621e-03j), (1.132251391079131019e-03+5.057162872491720827e-03j), (-8.691836439830803382e-04+7.443797534671484648e-04j), (-1.454140616724043178e-03-4.657309244636140440e-03j), (5.960986922502221896e-06-2.541137095843252341e-03j), (1.283047798586643912e-03+3.489379811720099041e-03j), (7.485777401214162470e-04+3.979350321336082297e-03j), (-7.593908977305771375e-04-1.910539714992961916e-03j), (-1.155573745864603387e-03-4.689170739358635397e-03j)
