 (4.109529144257148547e-01-6.285022986308125281e-01j), (2.630205188690885043e-01+3.599585270172034890e-01j), (-1.918725838023994379e-01+1.152989288787284877e-01j), (-7.915474166125303912e-02-7.506908668717748867e-02j), (1.869369197012017009e-02-6.574889895907429227e-02j), (4.994943089567396161e-02-1.047819652596062613e-02j), (2.311008387517856852e-02+3.062172064106730499e-02j), (-1.508932096601939624e-02+2.785285802139964365e-02j), (-2.618431270868627064e-02-1.100130916946994190e-04j), (-8.364969800111903692e-03-1.949768783103305106e-02j), (1.298784963707610984e-02-1.448370481191346530e-02j), (1.594118593598643427e-02+3.558415175921747758e-03j), (1.900834175493331356e-03+1.378706217829155437e-02j), (-1.114001579757484955e-02+7.895680673758221496e-03j), (-9.994075836506959021e-03-4.794766095052092718e-03j), (1.454139420794289730e-03-1.012650698829595936e-02j), (9.401326006361830981e-03-4.092010267218440175e-03j), (6.022959709534099482e-03+5.097439403649072984e-03j), (-3.313128983596486631e-03+7.485356939668669565e-03j), (-7.715025993610681067e-03+1.744491089395260215e-03j), (-3.149480597552866638e-03-4.921848087528973154e-03j), (4.266824382104197032e-03-5.509481825670865113e-03j), (6.098231294285765859e-03-2.686358693479076049e-04j), (9.963662384201647359e-04+4.545513336988369658e-03j), (-4.633142905028291708e-03+3.972711736363953618e-03j), (-4.541692763140797034e-03-6.553772148505772810e-04j), (6.048945189570718948e-04-4.043012755510651778e-03j), (4.602264038179130004e-03-2.819731433545911645e-03j), (3.059973231046779919e-03+1.220238928237340299e-03j), (-1.791966630568920952e-03+3.532572945649454458e-03j), (-4.230967042134273909e-03+1.925447595832666028e-03j), (-1.699703676462603705e-03-1.519237877286199303e-03j), (2.602083318406426919e-03-3.055710118681918136e-03j), (3.658468116609942845e-03-1.268959956789279375e-03j), (4.403460293911767636e-04+1.671350473908198757e-03j), (-3.101620097216997284e-03+2.635525485426704149e-03j), (-2.878333557599475120e-03+7.991898125167741940e-04j), (6.594670176921733082e-04-1.737985831690251224e-03j), (3.296604619172733338e-03-2.305374849115788324e-03j), (1.991866798253289546e-03-4.517681439203027199e-04j), (-1.605699323775964735e-03+1.767496674437315368e-03j), (-3.221192193561689138e-03+2.055281117584929589e-03j), (-1.019029735342328333e-03+2.061858832505453264e-04j), (2.358435256768408490e-03-1.806633563015188054e-03j), (2.906857551448790381e-03-1.903873223468211971e-03j)
 (2.630205188689954676e-01+3.599585270172695473e-01j), (2.190803306234897219e-01-5.132033697521805049e-01j), (1.838657772076384700e-01+2.848894403301402423e-01j), (-1.731788918321247317e-01+4.955002991958862291e-02j), (-2.920531076562105435e-02-8.554728321319410300e-02j), (4.180377584520463680e-02-3.512717831791607737e-02j), (3.486010992978234857e-02+1.737466149544369259e-02j), (-3.074228833549170689e-03+3.051170754930327897e-02j), (-2.345429076612545738e-02+8.355170190424632964e-03j), (-1.319646307164820155e-02-1.459371790365032034e-02j), (7.576216135913942627e-03-1.593927265510205679e-02j), (1.488868381251000697e-02-6.966426335778168680e-04j), (4.801170138548625267e-03+1.145409584961068830e-02j), (-8.093241661138027288e-03+8.992296083302122461e-03j), (-9.685876376746022781e-03-2.230826314566886417e-03j), (-5.927498301626131852e-04-8.886776362286900877e-03j), (7.477099130363033808e-03-5.029067584654858293e-03j), (6.088197022735110722e-03+3.393346672555900938e-03j), (-1.692066284017287436e-03+6.841930492892829389e-03j), (-6.462609581213695463e-03+2.563508852230939397e-03j), (-3.448201611528390123e-03-3.764990736266275555e-03j), (2.948750696796760898e-03-5.190483956957723209e-03j), (5.263190620517353702e-03-9.639684885700489439e-04j), (1.465088389212742355e-03+3.704075866905130396e-03j), (-3.545326524635350907e-03+3.890136122291291444e-03j), (-4.028248386194383662e-03-7.030101932160772588e-05j), (6.057127509219353140e-05-3.475108648312703191e-03j), (3.664867750070408166e-03-2.822773827216644785e-03j), (2.810297407542888121e-03+7.128415119802924450e-04j), (-1.170993811084305135e-03+3.145686524215937988e-03j), (-3.491670307038558310e-03+2.013335068201028803e-03j), (-1.628883723706494712e-03-1.130262522686130422e-03j), (1.958764440171723714e-03-2.788197834216186218e-03j), (3.042429347726593319e-03-1.384359644678323682e-03j), (5.568480194478214783e-04+1.366565528592189691e-03j), (-2.437987528204846582e-03+2.470540286482704115e-03j), (-2.442153079569998018e-03+8.975396536349173910e-04j), (4.182710616228753212e-04-1.506185036556906536e-03j), (2.651333815886582328e-03-2.189753975555133216e-03j), (1.690905295485551317e-03-5.378781747247696893e-04j), (-1.229325395408787823e-03+1.603512973664114258e-03j), (-2.624729059022897805e-03+1.973682557651187421e-03j), (-8.627569368895541147e-04+2.486475546525953977e-04j), (1.887827816173033579e-03-1.697687340267009688e-03j), (2.358435256750454102e-03-1.806633563013977867e-03j)
 (-1.918725838022541375e-01+1.152989288785883637e-01j), (1.838657772076634500e-01+2.848894403301724387e-01j), (2.377740225936071927e-01-5.789522687112645949e-01j), (2.338152081033604834e-01+2.744112438041530488e-01j), (-1.500688079570718925e-01+8.017175056067961381e-02j), (-4.429463173149467137e-02-5.769442519174246969e-02j), (1.561946313648193176e-02-3.523719140973893132e-02j), (2.649514012965231702e-02-2.123026335494833383e-03j), (9.913620803507456475e-03+1.602800273736905423e-02j), (-7.513104830117067583e-03+1.191358536634144934e-02j), (-1.129562889619604646e-02-8.066557253463444918e-04j), (-3.563799661526924692e-03-8.043591981400886881e-03j), (4.894607975880808058e-03-5.491408728548656006e-03j), (6.255309559348314757e-03+1.327588861295626605e-03j), (1.308084345249613126e-03+4.900285816016081847e-03j), (-3.662916667216516414e-03+2.866613089111817812e-03j), (-3.905878813739591116e-03-1.401419422498302505e-03j), (-2.379268632508083590e-04-3.284576495409806916e-03j), (2.938716425152084616e-03-1.528501414965523133e-03j), (2.574758098095684261e-03+1.332448667332686472e-03j), (-3.643782869329658313e-04+2.294872982803015070e-03j), (-2.451835373068969245e-03+7.805226007582103959e-04j), (-1.684392208280668587e-03-1.217772220639854689e-03j), (7.214978574488911667e-04-1.619345703340806719e-03j), (2.069982908056506449e-03-3.389368886576955755e-04j), (1.056937513580887217e-03+1.070404688705738549e-03j), (-9.682751550429549237e-04+1.149937909034963153e-03j), (-1.731395355583758341e-03+5.746429724069702580e-05j), (-5.660992920642985565e-04-8.973262313180191494e-04j), (1.110593731114536530e-03-8.063963654365898653e-04j), (1.431089507308409663e-03+8.997640573704733351e-05j), (1.667978096252770268e-04+7.443751112544870962e-04j), (-1.188537694420130700e-03+5.410879512663563677e-04j), (-1.142855656993345273e-03-1.526723488165748722e-04j), (1.640957901656078376e-04-5.851698320484869341e-04j), (1.216315037118411574e-03-3.714203032555564812e-04j), (8.586170909173445037e-04+1.651654374233073688e-04j), (-4.502862813019162681e-04+4.457715097581795407e-04j), (-1.187428262093570509e-03+2.613116378663603908e-04j), (-5.698583776974710819e-04-1.344728580113615948e-04j), (6.718755601041258947e-04-3.316922914788835320e-04j), (1.129109861370633126e-03-2.031205892943679079e-04j), (2.821284924363036276e-04+6.980933415560491493e-05j), (-8.627569368620077901e-04+2.486475546462333535e-04j), (-1.019029735312791847e-03+2.061858831973921793e-04j)
 (-7.915474166137177747e-02-7.506908668711281818e-02j), (-1.731788918322261783e-01+4.955002991963025627e-02j), (2.338152081035701491e-01+2.744112438040463564e-01j), (2.608841064685318845e-01-5.483305480701614609e-01j), (2.187258871375418190e-01+3.022641018256616019e-01j), (-1.762531206657788618e-01+8.006173746883310516e-02j), (-5.265960153171007907e-02-7.719211302267864339e-02j), (2.860731277359373353e-02-4.972089622163506500e-02j), (4.243632606566918181e-02+1.435388840310025671e-03j), (1.181445497897137646e-02+2.981506491576515344e-02j), (-1.865312062760222933e-02+1.980926604008419883e-02j), (-2.128970473276865435e-02-5.601421820425958598e-03j), (-2.109660240844614398e-03-1.817009896965579574e-02j), (1.429593398241032695e-02-9.583418995851827882e-03j), (1.227826926881014913e-02+6.425028264992103944e-03j), (-2.005044638335158266e-03+1.238564275580259985e-02j), (-1.137794266080010067e-02+4.611104178333998160e-03j), (-7.055359411334972790e-03-6.323267510061779742e-03j), (4.028897518812126974e-03-8.794058320814576724e-03j), (9.036947719497739201e-03-1.797137284534873827e-03j), (3.571124336575392730e-03+5.877962004319180027e-03j), (-4.997521192067372851e-03+6.267584719270797959e-03j), (-6.993528136153006995e-03+1.251453859040228302e-04j), (-1.079497689372128835e-03-5.260784976189577210e-03j), (5.323761895618842749e-03-4.439077137000978744e-03j), (5.129956139231528836e-03+8.813020398324520471e-04j), (-7.350291171003859193e-04+4.602977634193934631e-03j), (-5.199242197190700153e-03+3.075385504867619857e-03j), (-3.431099031982004239e-03-1.461773580040904175e-03j), (2.035984026290641770e-03-3.953036349924723795e-03j), (4.769061847790108735e-03-2.075356322263700523e-03j), (1.871435536630190657e-03+1.761326879533156500e-03j), (-2.934822287597331492e-03+3.379900596825558944e-03j), (-4.066871251890685074e-03+1.340277763817755100e-03j), (-4.833886394431871625e-04-1.890658180674608443e-03j), (3.460700409332559749e-03-2.890544681130311541e-03j), (3.208181835456927651e-03-8.231884470136243380e-04j), (-7.470822328347323299e-04+1.932662111733889207e-03j), (-3.671478474943421985e-03+2.501052627327962283e-03j), (-2.206457997462864685e-03+4.674975211533129822e-04j), (1.788576879160438081e-03-1.941106421006974893e-03j), (3.578733111488634905e-03-2.235565514971704290e-03j), (1.129109861448264820e-03-2.031205892964571655e-04j), (-2.624729059118628086e-03+1.973682557647150285e-03j), (-3.221192193546521584e-03+2.055281117619098437e-03j)
 (1.869369197019647016e-02-6.574889895899008185e-02j), (-2.920531076566771495e-02-8.554728321323255835e-02j), (-1.500688079571297073e-01+8.017175056070371952e-02j), (2.187258871376178415e-01+3.022641018255997070e-01j), (2.346997937598729878e-01-5.484405611619402876e-01j), (2.103609173373481300e-01+2.827664139945725852e-01j), (-1.632652710286763564e-01+6.557803265700253015e-02j), (-3.671841559569545554e-02-7.363369784687723296e-02j), (3.050814694902409877e-02-3.593383404317901375e-02j), (3.129631026820996198e-02+9.331069513976534072e-03j), (1.820379142401670758e-03+2.502029882068583511e-02j), (-1.719898120689303950e-02+9.682759051860083052e-03j), (-1.188837872629155967e-02-9.693432087709095285e-03j), (3.913299468648226420e-03-1.307265956602790200e-02j), (1.098280499878058307e-02-2.098062056013346669e-03j), (4.563243275335742734e-03+8.169519354203116576e-03j), (-5.154525236054283838e-03+7.463794668281037437e-03j), (-7.111118278653393368e-03-8.983776471805609946e-04j), (-9.571281170174207251e-04-6.591903379539932988e-03j), (5.025263757258024815e-03-4.248544983862447173e-03j), (4.403804814426229459e-03+2.175574451966117741e-03j), (-9.705684265555489069e-04+5.222584789451764978e-03j), (-4.392626673104234845e-03+2.224571963621641956e-03j), (-2.391264098043286747e-03-2.694586047562712566e-03j), (1.980475541780680419e-03-4.040546047874770882e-03j), (3.531795265046914871e-03-9.065041914077969810e-04j), (8.989890970253531328e-04+2.806749635618954915e-03j), (-2.434732793546867755e-03+3.083739756901025635e-03j), (-2.597158878788389299e-03+1.967538632731283613e-05j), (2.273690846927042906e-04-2.730733536955187724e-03j), (2.476330055633316641e-03-2.281685876094286403e-03j), (1.667441750505494098e-03+5.601691633320506937e-04j), (-1.006898020792907755e-03+2.560516692069131697e-03j), (-2.275355270063116574e-03+1.641914764946102948e-03j), (-7.702666327044280486e-04-9.650970852677052698e-04j), (1.508478158865972406e-03-2.342426324401501204e-03j), (1.855001085604561202e-03-1.123048006872036115e-03j), (-1.301035824474478138e-05+1.232092670649601127e-03j), (-1.766111968060216737e-03+2.138847994940989983e-03j), (-1.313043218245194335e-03+6.944190643124664242e-04j), (7.003995540267159842e-04-1.436375702289238200e-03j), (1.788576879124239172e-03-1.941106420967904150e-03j), (6.718755600966934719e-04-3.316922915669384209e-04j), (-1.229325395339548503e-03+1.603512973686575457e-03j), (-1.605699323806938873e-03+1.767496674489137847e-03j)
 (4.994943089569962164e-02-1.047819652600364207e-02j), (4.180377584529826329e-02-3.512717831796591944e-02j), (-4.429463173165451573e-02-5.769442519164722644e-02j), (-1.762531206657051985e-01+8.006173746882619402e-02j), (2.103609173373442442e-01+2.827664139945419985e-01j), (2.476876433970035818e-01-5.629242659737232479e-01j), (2.263021032733599502e-01+2.863248291704160731e-01j), (-1.613644368532438922e-01+7.936509483536147158e-02j), (-4.785843139314950589e-02-6.573801717316574145e-02j), (2.051407111247799397e-02-4.072860013826982983e-02j), (3.275044968889592040e-02-7.954374742452918756e-04j), (1.122170514879005689e-02+2.092828855345919142e-02j), (-1.117602149723917471e-02+1.478019845540784818e-02j), (-1.520150771000328832e-02-2.208075147840126307e-03j), (-3.801726524796169258e-03-1.132816847679392162e-02j), (7.833324401026124650e-03-7.019910143562008500e-03j), (8.830067657433285366e-03+2.660037528655162693e-03j), (9.437060583637212931e-04+7.195158798895529700e-03j), (-6.114752040196360337e-03+3.647135689733789314e-03j), (-5.590271022166186377e-03-2.619191643064623133e-03j), (4.835709941451960762e-04-4.903922198726222773e-03j), (5.008699333389954669e-03-1.867438303680480846e-03j), (3.631695611544570514e-03+2.402853356029038649e-03j), (-1.332653441899486020e-03+3.444810891917117826e-03j), (-4.183230728612982036e-03+8.379868979613120609e-04j), (-2.250491500484513505e-03-2.115098452010788325e-03j), (1.832091588552544909e-03-2.425742068715973712e-03j), (3.501072415552286630e-03-2.489604829277979048e-04j), (1.223735323100725095e-03+1.814779799941558611e-03j), (-2.156812849485090916e-03+1.691025860312017886e-03j), (-2.874251012551664979e-03-9.520805155133530394e-05j), (-4.020035018749502963e-04-1.482496063441347475e-03j), (2.326908768124490157e-03-1.177816668586476045e-03j), (2.289706598367645222e-03+2.551418430455356864e-04j), (-2.834884716986327702e-04+1.190146621125086910e-03j), (-2.375965956549475327e-03+8.023995890714311465e-04j), (-1.712714034732860848e-03-2.871452067991082631e-04j), (8.359713503219623259e-04-9.168621236137385533e-04j), (2.345424898477058411e-03-5.745408924475385159e-04j), (1.140745583383423033e-03+2.349747715984494036e-04j), (-1.313043218172448273e-03+6.944190642914420094e-04j), (-2.206457997412902914e-03+4.674975211441378129e-04j), (-5.698583777744645066e-04-1.344728580200485208e-04j), (1.690905295496672412e-03-5.378781747207879568e-04j), (1.991866798249189094e-03-4.517681438847016406e-04j)
 (2.311008387511803014e-02+3.062172064096147645e-02j), (3.486010992986195156e-02+1.737466149547062244e-02j), (1.561946313648340627e-02-3.523719140967487840e-02j), (-5.265960153178263214e-02-7.719211302267228736e-02j), (-1.632652710286617015e-01+6.557803265691322658e-02j), (2.263021032734083282e-01+2.863248291704630355e-01j), (2.495884775724716009e-01-5.491372037954499463e-01j), (2.151620874758584101e-01+2.942205098442041145e-01j), (-1.713585126897865241e-01+7.457032874026078839e-02j), (-4.640429197252957105e-02-7.586452416137275112e-02j), (2.991539711895141104e-02-4.482061040557469567e-02j), (3.877340939856357971e-02+4.302001929382300027e-03j), (7.908576165090134766e-03+2.841364549326167235e-02j), (-1.889104749083115459e-02+1.652468954470570628e-02j), (-1.835098830765157993e-02-7.129923235411948432e-03j), (4.650978572838353198e-04-1.683765030235270799e-02j), (1.393155569553687634e-02-7.288546012964903370e-03j), (9.826433895762945459e-03+7.205550865660649736e-03j), (-3.689436846770146120e-03+1.116787053519676873e-02j), (-1.065644480328177893e-02+2.991758475017080969e-03j), (-4.985376503224147812e-03-6.662204398684376007e-03j), (5.085835032319977779e-03-7.723653632278846930e-03j), (8.068672564557937549e-03-6.471993753050775920e-04j), (1.839728980912814626e-03+5.935426301466203286e-03j), (-5.563620484147386268e-03+5.370258487972181909e-03j), (-5.882934405064850839e-03-6.812509795197409235e-04j), (3.515918180693007253e-04-5.170808570550175509e-03j), (5.490559705163855150e-03-3.694702025573603360e-03j), (3.941418444811882991e-03+1.422389990948847100e-03j), (-1.877884774109073954e-03+4.450305285400186009e-03j), (-5.035146407012957084e-03+2.490215672958214378e-03j), (-2.214783994857810832e-03-1.833193883443008524e-03j), (2.894601117261813659e-03-3.787870912538892146e-03j), (4.318775566387267340e-03-1.629584812426548455e-03j), (6.840072745919730055e-04+2.022638517539419954e-03j), (-3.504680665240898860e-03+3.245427738623921088e-03j), (-3.394995691949372844e-03+1.008585472288797257e-03j), (6.457212220818544591e-04-2.093778769853716932e-03j), (3.742828901737021118e-03-2.820735346897033230e-03j), (2.345424898588675290e-03-5.745408925185128838e-04j), (-1.766111968202802333e-03+2.138847995005978362e-03j), (-3.671478474913783367e-03+2.501052627248138115e-03j), (-1.187428262078176356e-03+2.613116380369969534e-04j), (2.651333815924240573e-03-2.189753975609407075e-03j), (3.296604619125197578e-03-2.305374849239861385e-03j)
 (-1.508932096608865160e-02+2.785285802148386100e-02j), (-3.074228833565357394e-03+3.051170754935416535e-02j), (2.649514012976621896e-02-2.123026335660520292e-03j), (2.860731277347437762e-02-4.972089622161951494e-02j), (-3.671841559560105883e-02-7.363369784671519591e-02j), (-1.613644368533205808e-01+7.936509483524339936e-02j), (2.151620874759132551e-01+2.942205098442049471e-01j), (2.395944017359334932e-01-5.539319698905245115e-01j), (2.166162268965408366e-01+2.840940028559018615e-01j), (-1.619571866832931750e-01+7.047831847306193498e-02j), (-4.038133226292467404e-02-7.076708475774468043e-02j), (2.660226813525165199e-02-3.733525346586093197e-02j), (3.105838340491098859e-02+6.046493018773305833e-03j), (4.759095567589155876e-03+2.349179740566430252e-02j), (-1.462422310878126741e-02+1.101520771908327465e-02j), (-1.225275701322910138e-02-7.398559104740675199e-03j), (1.461464095674379869e-03-1.229213696534546887e-02j), (9.298412790337121092e-03-3.315834276708832639e-03j), (5.284741132746517689e-03+6.550173650962703292e-03j), (-3.084542327802704698e-03+7.124857779586511730e-03j), (-6.054180765147626833e-03+1.720270414019881185e-04j), (-1.925403272088543980e-03-5.441965470252531356e-03j), (3.293868401676543732e-03-4.191080686765475891e-03j), (3.837705522375739736e-03+1.278248220569987029e-03j), (1.400253045110754282e-04+4.416188424122253521e-03j), (-2.961537165750800001e-03+2.314548369346691725e-03j), (-2.224466288333503371e-03-1.950210936275251954e-03j), (7.919378472676253528e-04-3.499458096732100190e-03j), (2.388939607963159496e-03-1.059176540111519960e-03j), (1.063084887340758978e-03+2.221579803533843631e-03j), (-1.218417756464091522e-03+2.712319453646679611e-03j), (-1.738541787856804233e-03+1.848408237335362686e-04j), (-2.229171966706743144e-04-2.284962027201968733e-03j), (1.288901793608290694e-03-2.020374238049578008e-03j), (1.097583372759163662e-03+4.256963050271044707e-04j), (-3.350224607429390595e-04+2.228824400714367847e-03j), (-1.146245408498309344e-03+1.438794175762460976e-03j), (-4.881381404385785666e-04-8.952877512060721009e-04j), (6.457212220245795277e-04-2.093778769814801880e-03j), (8.359713503362512432e-04-9.168621235357561194e-04j), (-1.301035822832096161e-05+1.232092670497607258e-03j), (-7.470822328499718756e-04+1.932662111785021265e-03j), (-4.502862812637322396e-04+4.457715097775687618e-04j), (4.182710615250175099e-04-1.506185036497922902e-03j), (6.594670177903561633e-04-1.737985831795701161e-03j)
 (-2.618431270858338766e-02-1.100130916914972279e-04j), (-2.345429076628289394e-02+8.355170190407896352e-03j), (9.913620803503470080e-03+1.602800273734913961e-02j), (4.243632606586075773e-02+1.435388840387144538e-03j), (3.050814694890432305e-02-3.593383404326973285e-02j), (-4.785843139316711681e-02-6.573801717310065462e-02j), (-1.713585126898392041e-01+7.457032874022515023e-02j), (2.166162268966616011e-01+2.840940028559163499e-01j), (2.489957277423480719e-01-5.580239801576875047e-01j), (2.226391866061493419e-01+2.891914422594597522e-01j), (-1.652703156670021767e-01+7.796367541284766889e-02j), (-4.809635825650028507e-02-6.902259366847203481e-02j), (2.345278753766598737e-02-4.225710155336163260e-02j), (3.532520778704945075e-02+5.370111931434461139e-04j), (1.085732686187779183e-02+2.322316153632918503e-02j), (-1.362785687029627497e-02+1.556072105604541442e-02j), (-1.688589991842623719e-02-3.425847368426741466e-03j), (-3.080228667335862744e-03-1.294751418012080740e-02j), (9.903307309253329624e-03-7.358847032203966881e-03j), (9.887005170929673986e-03+3.730442217264426548e-03j), (-2.456909670624316672e-05+8.345096708034622016e-03j), (-7.846147395780319472e-03+3.704599986960055609e-03j), (-6.156370314210349998e-03-3.516517874497375375e-03j), (1.594164725211506426e-03-5.710318563964708952e-03j), (6.439788840766696824e-03-1.777461898116772937e-03j), (3.798493421253308720e-03+3.147228467374468298e-03j), (-2.521191136535761313e-03+3.985898843129257255e-03j), (-5.326086385537453366e-03+6.853145491723645032e-04j), (-2.086395710182299690e-03-2.700268284021333821e-03j), (3.048406625560455465e-03-2.797162371998522436e-03j), (4.359689506453375690e-03-8.379504564407468103e-05j), (7.734490418413062993e-04+2.260551309882488126e-03j), (-3.344241111563134999e-03+1.952337498216790476e-03j), (-3.444109390285563736e-03-2.296809097367259571e-04j), (2.698720582006826569e-04-1.814188354899947970e-03j), (3.456018629570554480e-03-1.380937257776000031e-03j), (2.571835090769828466e-03+3.249511771327381372e-04j), (-1.146245408593479960e-03+1.438794175842602599e-03j), (-3.394995691796021987e-03+1.008585472202482188e-03j), (-1.712714034801345563e-03-2.871452068791388633e-04j), (1.855001085637774001e-03-1.123048006703303466e-03j), (3.208181835402497233e-03-8.231884469745442707e-04j), (8.586170909244590383e-04+1.651654372182537298e-04j), (-2.442153079551100375e-03+8.975396535966425606e-04j), (-2.878333557578739103e-03+7.991898127693249955e-04j)
 (-8.364969800082814114e-03-1.949768783098308061e-02j), (-1.319646307165677108e-02-1.459371790368613024e-02j), (-7.513104830080670482e-03+1.191358536638756696e-02j), (1.181445497891934343e-02+2.981506491569312425e-02j), (3.129631026816882128e-02+9.331069514010680369e-03j), (2.051407111255940802e-02-4.072860013828383252e-02j), (-4.640429197248167881e-02-7.586452416132009879e-02j), (-1.619571866834499940e-01+7.047831847298663410e-02j), (2.226391866062485403e-01+2.891914422595147638e-01j), (2.456825987587096805e-01-5.505386232179967365e-01j), (2.149241606125488202e-01+2.909359333488462651e-01j), (-1.684197962646142854e-01+7.304182732536990130e-02j), (-4.382953387434820880e-02-7.453207549415384603e-02j), (2.955101883195992291e-02-4.252573742277280383e-02j), (3.632157402553444492e-02+5.082524530182069844e-03j), (6.224183956704161524e-03+2.719587327268215005e-02j), (-1.816954963338596185e-02+1.490534384125098179e-02j), (-1.628100539939598967e-02-7.468860123991680547e-03j), (1.522035370769345489e-03-1.576724561373854180e-02j), (1.296328054033898600e-02-6.138608103814397442e-03j), (8.095038540336718658e-03+7.263015162839886810e-03j), (-4.255536138808716992e-03+1.027054430383737664e-02j), (-9.545851072310401753e-03+2.185362109676377944e-03j), (-3.554286995785944404e-03-6.572227993047690883e-03j), (5.252632841912311702e-03-6.979278520954331974e-03j), (6.880134870108614922e-03-1.061114241303856391e-04j), (6.968733239059369915e-04+5.782753952810191708e-03j), (-5.399524693938265521e-03+4.785088655790482523e-03j), (-4.666619367938227951e-03-1.052671282745532748e-03j), (1.210208908933313107e-03-5.005643133129727453e-03j), (5.040273423932989903e-03-3.248930515822130369e-03j), (2.753990182630231248e-03+1.683701628907579998e-03j), (-2.447743151744149852e-03+4.315832427322540549e-03j), (-4.363270846927582575e-03+2.158523381380755835e-03j), (-1.085674133452317570e-03-2.036314472625309988e-03j), (3.176729609619123075e-03-3.718061578383163781e-03j), (3.456018629585790557e-03-1.380937257743721815e-03j), (-3.350224607034448269e-04+2.228824400642846065e-03j), (-3.504680665308910863e-03+3.245427738607765608e-03j), (-2.375965956602525339e-03+8.023995891377226283e-04j), (1.508478158942192036e-03-2.342426324392007497e-03j), (3.460700409362411738e-03-2.890544681166702570e-03j), (1.216315037090603523e-03-3.714203032673650691e-04j), (-2.437987528213352365e-03+2.470540286498203869e-03j), (-3.101620097236603563e-03+2.635525485442389085e-03j)
