 (4.693895395395222825e-01-5.297243980302048794e-01j), (1.548950158401992683e-01+3.922058014318163255e-01j), (-2.185055000379914625e-01+3.621871988999292996e-02j), (-3.025091241584267759e-02-1.170391046460009243e-01j), (6.525161900432299711e-02-3.729797333055539371e-02j), (3.990474359905259172e-02+4.086438629764425207e-02j), (-2.042379702894788276e-02+3.865575444265378219e-02j), (-3.373440969932124667e-02-9.916022181758020124e-03j), (-1.335752183769581963e-03-3.067024361086944512e-02j), (2.303123810024034976e-02-6.396370419640527369e-03j), (1.157984658037171724e-02+2.006268734960805003e-02j), (-1.181415126625614230e-02+1.401392505807077041e-02j), (-1.449457601682434087e-02-9.460554353209962505e-03j), (2.304762861278228988e-03-1.571248746932434048e-02j), (1.267525556706679095e-02+5.052283022275250515e-04j), (4.288623562467715720e-03+1.339843365262482870e-02j), (-8.243159742019019048e-03+5.862344325932265787e-03j), (-7.611414628718247977e-03-8.756777999061387749e-03j), (3.067724894431091229e-03-9.250139935891292520e-03j), (7.942844995614376652e-03+3.289556828967490909e-03j), (1.405456303758840370e-03+9.776871878718142866e-03j), (-6.048566686212805341e-03+1.746259682968190037e-03j), (-4.293394795725142751e-03-7.984309370772013983e-03j), (3.003890188428080376e-03-5.419631962487171835e-03j), (5.251848896143338288e-03+4.674301621713689708e-03j), (1.383796893185226698e-04+7.240266865973270932e-03j), (-4.501127989500905424e-03-8.019706306627913525e-04j), (-2.503979483787195127e-03-7.125510734305881555e-03j), (2.621410597056110080e-03-2.722400705354356340e-03j), (3.592219170519897909e-03+5.363028041263669284e-03j), (-3.521148221773597736e-04+5.197062568529396860e-03j), (-3.370841230064545394e-03-2.545738000731199036e-03j), (-1.550530092096949909e-03-6.193435915837184474e-03j), (2.135388446737516988e-03-6.022430528060362638e-04j), (2.577373269368545255e-03+5.631362385507114078e-03j), (-4.260520110161777766e-04+3.367612737268328715e-03j), (-2.560722270232022174e-03-3.781631018537270818e-03j), (-1.135220296334404216e-03-5.146277936815721668e-03j), (1.656846825424731400e-03+1.144328628864907426e-03j), (2.045272619097487140e-03+5.582886069982906201e-03j), (-2.679350199275743632e-04+1.668920952434141272e-03j), (-2.070817835138735481e-03-4.677295926168472361e-03j), (-1.074756299654342200e-03-3.972786818684194074e-03j), (1.280826402717008062e-03+2.657235223494578726e-03j), (1.884277630512667858e-03+5.256780317648736267e-03j)
 (1.548950158402001565e-01+3.922058014318133279e-01j), (2.508840395015299318e-01-4.935056781402105130e-01j), (1.246441034243662010e-01+2.751666967858170665e-01j), (-1.532538810336824819e-01-1.079253440557499839e-03j), (9.653831183213838069e-03-7.617471834835813638e-02j), (4.482782197537318880e-02+1.357781112080500225e-03j), (6.170333899760774635e-03+3.094836411590694628e-02j), (-2.175954921276909010e-02+7.985510831786371902e-03j), (-1.070317159903610635e-02-1.631239260142887393e-02j), (1.024409439656483005e-02-1.060755626121932457e-02j), (1.121708683403055233e-02+7.617554638369879866e-03j), (-2.914729436492461984e-03+1.060213299647317503e-02j), (-9.509388404958034682e-03-1.698562411303007093e-03j), (-1.819320449778110294e-03-8.955326050980679312e-03j), (6.593386423762889054e-03-2.314053816675866199e-03j), (4.432095825081688346e-03+6.367572628147103939e-03j), (-3.322791066349226746e-03+4.641655653573393929e-03j), (-5.175434847483376469e-03-3.387795609987551658e-03j), (3.314303668421640300e-04-5.467221170076105516e-03j), (4.473181198193667760e-03+5.267319428507787971e-04j), (1.894278309423589506e-03+5.035816511869288525e-03j), (-2.887938491990345649e-03+1.792562508017628981e-03j), (-3.044676497787330953e-03-3.673372279578618772e-03j), (9.584541004468043798e-04-3.310007749026080102e-03j), (3.142269877727612432e-03+1.820634903478060822e-03j), (7.507209066367762562e-04+3.872330991055158728e-03j), (-2.365599794467105298e-03+1.147561316532554466e-04j), (-1.879717392432984045e-03-3.524371336008909165e-03j), (1.088239686732868014e-03-1.762482693031634795e-03j), (2.269295774857075804e-03+2.474661863160976683e-03j), (2.213779404656787816e-04+2.817290040529572825e-03j), (-1.902644914257956661e-03-9.963733472978311689e-04j), (-1.235452783358292460e-03-3.147981053550256893e-03j), (1.026843177300517090e-03-5.620735303164008838e-04j), (1.709336435693593718e-03+2.765369684449443463e-03j), (1.665099916940325985e-05+1.849731366980659477e-03j), (-1.561272307388354187e-03-1.778665199556136826e-03j), (-9.038754447729562599e-04-2.637302389662841712e-03j), (9.100523227428632036e-04+4.366081331560452226e-04j), (1.388911805504983513e-03+2.813249581311856162e-03j), (-2.554521605245701240e-05+9.055901437926756371e-04j), (-1.342691319561041281e-03-2.303865866216721174e-03j), (-7.899914324446757506e-04-2.020060702732102281e-03j), (8.095213308712550940e-04+1.283993499044589490e-03j), (1.280826402712128501e-03+2.657235223429379144e-03j)
 (-2.185055000379850232e-01+3.621871988999689901e-02j), (1.246441034243568613e-01+2.751666967858147350e-01j), (3.161356585058404667e-01-5.308036514707621389e-01j), (1.645488470234282574e-01+3.160310830834511808e-01j), (-1.736776780626314576e-01+3.757650100207745453e-02j), (-2.408057851607778646e-02-8.609074053007716165e-02j), (4.349206979153874553e-02-2.931246249879889548e-02j), (2.920157200005656095e-02+2.455199369622868000e-02j), (-1.017970263241656237e-02+2.804819818144447391e-02j), (-2.251732286527270699e-02-2.298467543413375280e-03j), (-4.250481620298699956e-03-2.006811061435294710e-02j), (1.352184969534282223e-02-8.094932831014704094e-03j), (9.760526130556697669e-03+1.110736129870766239e-02j), (-5.220764842481235082e-03+1.169987124133941257e-02j), (-1.006248019177568079e-02-3.092981725049367622e-03j), (-1.018028205036872712e-03-1.107083181573380488e-02j), (7.499820719614391437e-03-2.882567307780260421e-03j), (4.620053929219631629e-03+7.931212482566304608e-03j), (-3.769978543746200193e-03+6.389076268757345849e-03j), (-5.717136319333960583e-03-3.720961487171628619e-03j), (1.797864024553265817e-04-7.457577427861379095e-03j), (4.898168497839828009e-03-3.838154506632838418e-04j), (2.363910404175998542e-03+6.466864129755260475e-03j), (-2.906296808485242349e-03+3.566894586390791533e-03j), (-3.542673889055981268e-03-4.111978379679981539e-03j), (6.382903939486282924e-04-5.304875830851902598e-03j), (3.372131503688516243e-03+1.149930285715110604e-03j), (1.226619376063819815e-03+5.477784172933900138e-03j), (-2.231832214634685892e-03+1.672691232495268935e-03j), (-2.282601543325981849e-03-4.308220693755935270e-03j), (7.187656827917080545e-04-3.718774052668529905e-03j), (2.356766387151664182e-03+2.215046987712006397e-03j), (6.747283551539122286e-04+4.634989038227342248e-03j), (-1.661504794413177881e-03+2.196316837012388242e-04j), (-1.533879092882854114e-03-4.343704548839779495e-03j), (5.741161393090746419e-04-2.380908252377733018e-03j), (1.673497824623835280e-03+2.994059995849942309e-03j), (4.840003116993692785e-04+3.804220870426145741e-03j), (-1.171810464694239811e-03-9.683814372209366850e-04j), (-1.160765512405705340e-03-4.240687793041225499e-03j), (3.141555058579658028e-04-1.159537237328536795e-03j), (1.255281186658285635e-03+3.562825367229081712e-03j), (5.415863109576249260e-04+2.952914451507330281e-03j), (-7.899914324491826706e-04-2.020060702795141699e-03j), (-1.074756299641621039e-03-3.972786818600831070e-03j)
 (-3.025091241585336349e-02-1.170391046460038803e-01j), (-1.532538810336646073e-01-1.079253440557648158e-03j), (1.645488470234127698e-01+3.160310830834555662e-01j), (2.957118614769017606e-01-4.921478970281243370e-01j), (1.308144373241217351e-01+3.061150609017320723e-01j), (-1.750134302464547431e-01+6.906257391194964290e-03j), (-1.049340415794873527e-03-9.248711094976397318e-02j), (5.507191637191850841e-02-9.249775149132812013e-03j), (1.738742073376867148e-02+3.856591875426621657e-02j), (-2.467427864922428979e-02+1.858764382825981235e-02j), (-2.021256000399394848e-02-1.801095501273861088e-02j), (8.424773946762590185e-03-1.956288231218064610e-02j), (1.781047325779923016e-02+5.303500821669424395e-03j), (1.517366388596994020e-03+1.696970562464836935e-02j), (-1.283217947129192127e-02+2.943093242247747827e-03j), (-6.994755297285325767e-03-1.234312166097266406e-02j), (6.924816790607793947e-03-7.781274986732955243e-03j), (8.905277023274401141e-03+6.894304570988992603e-03j), (-1.428512756898892358e-03+9.677472165444293145e-03j), (-8.063373339506803295e-03-1.595233101982554934e-03j), (-2.713246130937191098e-03-9.140593449636958551e-03j), (5.431635298644177726e-03-2.783275806186349434e-03j), (5.036548187156921104e-03+6.856451415359221362e-03j), (-2.137217585363468050e-03+5.664893499061716270e-03j), (-5.410276292253450928e-03-3.558616147929868998e-03j), (-9.212632919922743996e-04-6.834379085015437200e-03j), (4.230509564480637932e-03+5.815221043689415559e-05j), (3.020016681469164452e-03+6.346992854205054865e-03j), (-2.144221853984868472e-03+2.932046172207473760e-03j), (-3.782362306693149226e-03-4.520744683328592646e-03j), (-1.472130966479572034e-04-4.910463746568491383e-03j), (3.296138952193836472e-03+1.912588332848331150e-03j), (1.930714376127593956e-03+5.582659724969889908e-03j), (-1.885993915065148525e-03+8.533580196887949982e-04j), (-2.796725090773914332e-03-4.926646253113939333e-03j), (1.229677325513451897e-04-3.199375919968064363e-03j), (2.619388758435976187e-03+3.201977817607161176e-03j), (1.405562804657786756e-03+4.662980948275920190e-03j), (-1.586817523429639824e-03-8.730750557608277706e-04j), (-2.246566764340426209e-03-4.941168255861022596e-03j), (1.200608903151155352e-04-1.583452569594339960e-03j), (2.198433136351367334e-03+4.097243080362251121e-03j), (1.255281186669691875e-03+3.562825367217925705e-03j), (-1.342691319553018185e-03-2.303865866204910309e-03j), (-2.070817835168631271e-03-4.677295926172385029e-03j)
 (6.525161900430606621e-02-3.729797333055368674e-02j), (9.653831183221876777e-03-7.617471834835445876e-02j), (-1.736776780626199113e-01+3.757650100207050869e-02j), (1.308144373241148517e-01+3.061150609017376789e-01j), (2.943761092930786694e-01-5.228181406389992292e-01j), (1.538456754243939795e-01+2.997186904820355324e-01j), (-1.634335836660610608e-01+2.696894474087511984e-02j), (-1.286349168208357485e-02-7.847318589173282732e-02j), (4.057734035509450582e-02-1.871032950231941994e-02j), (1.969218359506840280e-02+2.285343128494217793e-02j), (-1.199902308218104251e-02+1.909287213042961534e-02j), (-1.592393644152474697e-02-4.612521360043902313e-03j), (1.816142048016869751e-04-1.370053798624876716e-02j), (1.019905862897258278e-02-3.453277177421846134e-03j), (4.585091283102047353e-03+7.719565688714672379e-03j), (-4.889334475655707918e-03+6.232650071277172701e-03j), (-5.589298993602727361e-03-2.566249782212113272e-03j), (8.762501044472211301e-04-6.035015303878698591e-03j), (4.611882227544857396e-03-1.090004799730431287e-03j), (1.575377431498952438e-03+4.257840202977036803e-03j), (-2.811524443326209651e-03+3.079068519708711305e-03j), (-2.574866441623766076e-03-1.900326583649449008e-03j), (9.305073091065534097e-04-3.585246436866064423e-03j), (2.532568703399219745e-03-2.690593189476622130e-04j), (4.841930117009548250e-04+2.942492793718276545e-03j), (-1.818057121746083360e-03+1.804411893357793679e-03j), (-1.273378114183216624e-03-1.637316516527404604e-03j), (8.596683344212136587e-04-2.487585790294390749e-03j), (1.469486589404484303e-03+1.535569383980225954e-04j), (-8.833407291499329600e-06+2.329803119384687982e-03j), (-1.204989037309020516e-03+1.110617702187714165e-03j), (-5.732651076508739948e-04-1.542851009315879913e-03j), (7.354166819504308252e-04-1.869042685688813033e-03j), (7.954940797966471517e-04+4.363817881666134176e-04j), (-2.291470896553421443e-04+1.997686648554964327e-03j), (-7.514524716396860744e-04+6.562398168575123798e-04j), (-1.449672874116333075e-04-1.530454967530797770e-03j), (5.485709233037305236e-04-1.475318108580871493e-03j), (3.308065050177813409e-04+6.901941296423626943e-04j), (-3.059911207249154481e-04+1.784160167679499321e-03j), (-3.622891338261791019e-04+3.156120618222205739e-04j), (1.200608903128340486e-04-1.583452569598024079e-03j), (3.141555058527072055e-04-1.159537237339639893e-03j), (-2.554521606706471222e-05+9.055901438286468631e-04j), (-2.679350198946674720e-04+1.668920952396493219e-03j)
 (3.990474359908309510e-02+4.086438629764697211e-02j), (4.482782197533877189e-02+1.357781112069668394e-03j), (-2.408057851606001248e-02-8.609074053006431082e-02j), (-1.750134302464602387e-01+6.906257391196268802e-03j), (1.538456754243918145e-01+2.997186904820304254e-01j), (3.059559558734795126e-01-5.027554532893186989e-01j), (1.420315241581067423e-01+3.137326155400769201e-01j), (-1.779281596829055401e-01+1.750839038768937234e-02j), (-1.055872882075615735e-02-9.418567336108590871e-02j), (5.325259592210897924e-02-1.820510120010288349e-02j), (2.398080715757202469e-02+3.625186493759065959e-02j), (-2.024218282417102055e-02+2.495521645640584249e-02j), (-2.353535107033876556e-02-1.336929935916889023e-02j), (3.249339099293403754e-03-2.295067792217886718e-02j), (1.814190362462345107e-02-1.637203483635715079e-04j), (5.990547586801170735e-03+1.749643756744333548e-02j), (-1.093790116188453690e-02+7.978909754142135199e-03j), (-9.882693789251092986e-03-1.055055915293044017e-02j), (3.880140292802836902e-03-1.145464726635130395e-02j), (9.863731123731147438e-03+3.584296821987202099e-03j), (1.713757120812989167e-03+1.149810706890750343e-02j), (-7.312652432855079251e-03+2.277097889092319794e-03j), (-5.078845925394450539e-03-9.025837317996478204e-03j), (3.551917906184609910e-03-6.307647142196298566e-03j), (6.124787873894661089e-03+5.093968722336527331e-03j), (1.320781895199599383e-04+8.139555362214931367e-03j), (-5.188898351818068549e-03-7.413261073908976578e-04j), (-2.823908206232387912e-03-7.830752432321459733e-03j), (2.995056781103330300e-03-3.089828843117432399e-03j), (4.046859858789844666e-03+5.784919323910535024e-03j), (-4.348854182940392523e-04+5.697415856632076850e-03j), (-3.765711307543345536e-03-2.671013316336203619e-03j), (-1.708485404005315351e-03-6.689128946129019662e-03j), (2.392263507390415649e-03-7.247140568119119462e-04j), (2.840766698901765232e-03+6.019267858123376197e-03j), (-4.970821095897320734e-04+3.666607600997381314e-03j), (-2.822270306805425670e-03-4.021056109317784275e-03j), (-1.219723587018699956e-03-5.503241786175960999e-03j), (1.829397325988512627e-03+1.181917114856103788e-03j), (2.215084135539733493e-03+5.946974447331263014e-03j), (-3.059911207303513125e-04+1.784160167673199456e-03j), (-2.246566764322118371e-03-4.941168255861662709e-03j), (-1.160765512424693623e-03-4.240687793033218883e-03j), (1.388911805511895301e-03+2.813249581318282878e-03j), (2.045272619099259594e-03+5.582886069966032545e-03j)
 (-2.042379702895881499e-02+3.865575444264299221e-02j), (6.170333899787640297e-03+3.094836411592640987e-02j), (4.349206979150598701e-02-2.931246249880730195e-02j), (-1.049340415781085945e-03-9.248711094978016856e-02j), (-1.634335836660585628e-01+2.696894474088930987e-02j), (1.420315241581087962e-01+3.137326155400820271e-01j), (2.914613798566180192e-01-5.122160076425307240e-01j), (1.443362870194381808e-01+2.980201280707326927e-01j), (-1.652529041158510847e-01+1.801361868991532139e-02j), (-6.270105258302023643e-03-8.078723970843904034e-02j), (4.500943618013043129e-02-1.234275687413623028e-02j), (1.636939252876529888e-02+2.749508693846966154e-02j), (-1.717445792966573390e-02+1.570507652048445252e-02j), (-1.559250607469686925e-02-1.007974253012635865e-02j), (4.654795402968252283e-03-1.317380604343693258e-02j), (1.209333693842153459e-02+1.582539334497658733e-03j), (1.697152791140502451e-03+9.512128196712524644e-03j), (-7.934010973500039282e-03+2.559277791680293797e-03j), (-4.630844893113992763e-03-5.876257531206751511e-03j), (4.018519982137034804e-03-4.214380400424135031e-03j), (5.362603134222244938e-03+2.782326191343489127e-03j), (-7.902223629764539448e-04+4.372596334600548085e-03j), (-4.691241835780707303e-03-4.453028162585892166e-04j), (-1.486626754897972698e-03-3.662809276712015224e-03j), (3.199803084010314092e-03-1.110584573693666321e-03j), (2.753946643830814788e-03+2.548230721574264168e-03j), (-1.418451902555263860e-03+1.946119446438065396e-03j), (-3.053509905115597313e-03-1.343569160206762540e-03j), (-2.465349368412393183e-04-2.199390046836881014e-03j), (2.569004770068550325e-03+2.777838941523716985e-04j), (1.486137588595596529e-03+2.003288305377903290e-03j), (-1.570105714679790850e-03+5.511379198288536476e-04j), (-2.108864482077236861e-03-1.526684687460873758e-03j), (3.367872150640496441e-04-1.106242876187690880e-03j), (2.124328487491857625e-03+9.442068956423317356e-04j), (7.699488637235328082e-04+1.341971931963234629e-03j), (-1.571838409207245444e-03-3.061792176776421438e-04j), (-1.541443904111707789e-03-1.363820885859719743e-03j), (6.645540434991277284e-04-2.464614684982187462e-04j), (1.829397325997987253e-03+1.181917114855765951e-03j), (3.308065050122914290e-04+6.901941296457421524e-04j), (-1.586817523434756391e-03-8.730750557577088462e-04j), (-1.171810464688780203e-03-9.683814372167386542e-04j), (9.100523227597294863e-04+4.366081331153263295e-04j), (1.656846825394970050e-03+1.144328628918026827e-03j)
 (-3.373440969930695255e-02-9.916022181750517445e-03j), (-2.175954921277735779e-02+7.985510831779131166e-03j), (2.920157200005722362e-02+2.455199369622467626e-02j), (5.507191637191855699e-02-9.249775149121756621e-03j), (-1.286349168208288617e-02-7.847318589173044034e-02j), (-1.779281596829158096e-01+1.750839038766489539e-02j), (1.443362870194616898e-01+2.980201280707550082e-01j), (3.041366354236613723e-01-5.117107793403116167e-01j), (1.486249105818587546e-01+3.114185617233890535e-01j), (-1.734960638577859315e-01+2.387596301584614736e-02j), (-1.388151988711532406e-02-8.954401770751145573e-02j), (4.807716107462917110e-02-2.159289681009773226e-02j), (2.431223752438906038e-02+3.078464376752947443e-02j), (-1.576900162596490615e-02+2.548194839924192850e-02j), (-2.164107276089461199e-02-8.333482847294789581e-03j), (3.614006072886865716e-04-2.115811541415636016e-02j), (1.509722712682460763e-02-3.837092627949847783e-03j), (6.949001687241830073e-03+1.418642981842957451e-02j), (-7.795631284116909601e-03+9.799544657602089412e-03j), (-9.131972882653974569e-03-6.678228161869758511e-03j), (1.514540498353913241e-03-1.133989113467456095e-02j), (7.984013731286637022e-03+5.992548593980310569e-05j), (2.801996807540803498e-03+9.735624375910233511e-03j), (-5.043356657969207471e-03+4.751759752232432091e-03j), (-4.857467984962176785e-03-6.208547277468344332e-03j), (1.649272991930948859e-03-7.304020489468085464e-03j), (4.889335090556520477e-03+1.945987668756876850e-03j), (1.158921366801520837e-03+7.577481831909153170e-03j), (-3.479561916126385195e-03+2.024043577078072070e-03j), (-2.807257207038211296e-03-5.981021065378316903e-03j), (1.433784473681168087e-03-4.868494042635735340e-03j), (3.142984414044746547e-03+3.147616934225206959e-03j), (4.751669044178565351e-04+6.134023989783608972e-03j), (-2.376799501995137051e-03+1.422362649952592004e-04j), (-1.734030620097839082e-03-5.783538802342604208e-03j), (1.049572187846462478e-03-3.028579923038582193e-03j), (2.050775266450672631e-03+3.999207155407013929e-03j), (3.124392212894491891e-04+4.950601100021982670e-03j), (-1.541443904093406673e-03-1.363820885860595345e-03j), (-1.219723587036033747e-03-5.503241786193760997e-03j), (5.485709232985729739e-04-1.475318108570362104e-03j), (1.405562804648100928e-03+4.662980948274753588e-03j), (4.840003117383384320e-04+3.804220870426487048e-03j), (-9.038754447908748692e-04-2.637302389646182296e-03j), (-1.135220296350971693e-03-5.146277936843775616e-03j)
 (-1.335752183828904302e-03-3.067024361085458201e-02j), (-1.070317159902701813e-02-1.631239260144620729e-02j), (-1.017970263236927901e-02+2.804819818143877708e-02j), (1.738742073375200078e-02+3.856591875430236127e-02j), (4.057734035507763737e-02-1.871032950235766018e-02j), (-1.055872882075176156e-02-9.418567336105869436e-02j), (-1.652529041158658507e-01+1.801361868989104220e-02j), (1.486249105818949479e-01+3.114185617234039860e-01j), (2.958934756817023781e-01-5.058484350143686026e-01j), (1.410134959530784937e-01+3.026617837243016362e-01j), (-1.704283389633269863e-01+1.462582307989569730e-02j), (-5.938674891467918271e-03-8.625446087845861642e-02j), (4.948261737833232338e-02-1.181602493133609988e-02j), (1.826367083817826212e-02+3.253090345036011022e-02j), (-2.006239642163401213e-02+1.749763902851098410e-02j), (-1.863718257251124541e-02-1.375311480972507203e-02j), (5.613249503429981573e-03-1.648381379244723971e-02j), (1.523560681616481678e-02+3.403174237969180081e-03j), (2.447873697728599439e-03+1.338445918777224179e-02j), (-1.029961076790123636e-02+2.674033923342383160e-03j), (-6.510562285604428248e-03-9.400628867250234583e-03j), (5.106759668889506928e-03-5.976863093399906526e-03j), (7.631898909086682475e-03+5.256988054457055817e-03j), (-5.688444225151615199e-04+7.189886375152950738e-03j), (-6.593886750047009068e-03-1.441676163550936925e-03j), (-2.722079538249300677e-03-6.810790330275292084e-03j), (4.226646261300783664e-03-1.672658104008205304e-03j), (4.463283079552362274e-03+5.313600406040962058e-03j), (-1.401800903412722373e-03+3.795850813392286170e-03j), (-4.614782212489666052e-03-3.122234359739721292e-03j), (-1.150410381631992648e-03-4.836692436524837185e-03j), (3.479057092836895099e-03+7.143920273323437452e-04j), (2.875049394084187773e-03+4.816537886682291901e-03j), (-1.595650930720234929e-03+1.456728063614636795e-03j), (-3.451555801672473878e-03-3.830550553679143606e-03j), (-4.532042173366853440e-04-3.126303578912400204e-03j), (2.933849818343230512e-03+2.228200394697713808e-03j), (2.050775266441760489e-03+3.999207155363641505e-03j), (-1.571838409227713663e-03-3.061792176549753795e-04j), (-2.822270306803521377e-03-4.021056109290513554e-03j), (-1.449672873691259687e-04-1.530454967555218340e-03j), (2.619388758427770077e-03+3.201977817602336043e-03j), (1.673497824582673328e-03+2.994059995856986588e-03j), (-1.561272307402504110e-03-1.778665199553763942e-03j), (-2.560722270161456225e-03-3.781631018538994700e-03j)
 (2.303123810030581128e-02-6.396370419680769484e-03j), (1.024409439655154033e-02-1.060755626120295399e-02j), (-2.251732286531623814e-02-2.298467543366648769e-03j), (-2.467427864922162872e-02+1.858764382819223099e-02j), (1.969218359508717597e-02+2.285343128497316703e-02j), (5.325259592214283411e-02-1.820510120010700172e-02j), (-6.270105258346335420e-03-8.078723970842437152e-02j), (-1.734960638578048608e-01+2.387596301583531921e-02j), (1.410134959531139653e-01+3.026617837242934206e-01j), (2.989612005761443370e-01-5.150985749502698940e-01j), (1.489563409487504597e-01+3.059513405533178521e-01j), (-1.690228826596419376e-01+2.440269495867702920e-02j), (-1.198724157767458443e-02-8.450820119564497745e-02j), (4.518922258265884589e-02-1.980033430206474404e-02j), (2.126756102657034742e-02+2.711127148795418676e-02j), (-1.481054752549264796e-02+2.217194065019936766e-02j), (-1.849880288319055710e-02-6.512847943809210033e-03j), (1.112121513941194059e-03-1.728578442310111166e-02j), (1.273162733236487404e-02-3.722336496298447352e-03j), (5.069284294795851215e-03+1.066205848242650703e-02j), (-6.707391597398403363e-03+8.037061964566117808e-03j), (-6.862677107768523459e-03-4.203566298708483889e-03j), (1.735918438818834057e-03-8.522601094158758356e-03j), (6.081368817012105729e-03-9.364478613243620679e-04j), (1.566544024183417864e-03+6.587643322340756315e-03j), (-4.016513480658834116e-03+4.189686221906356763e-03j), (-3.148131549258721164e-03-3.443177592991723390e-03j), (1.665923991091308341e-03-5.454289122512792631e-03j), (3.328062783155082138e-03+1.673224691981860766e-04j), (2.550459220352235302e-04+4.940179442275829946e-03j), (-2.569509593341894917e-03+2.460651710204186590e-03j), (-1.418345401602941983e-03-3.167771484056168627e-03j), (1.408239257678968372e-03-3.962903898852043402e-03j), (1.800293094453162424e-03+8.437510680375133465e-04j), (-3.148245279845657968e-04+4.113963287025425991e-03j), (-1.567278171172991870e-03+1.426229764046132780e-03j), (-4.532042173640634004e-04-3.126303578932624044e-03j), (1.049572187858376126e-03-3.028579922986200483e-03j), (7.699488637221971795e-04+1.341971931929824072e-03j), (-4.970821095723761650e-04+3.666607600987361985e-03j), (-7.514524716646367106e-04+6.562398168694653835e-04j), (1.229677325570598025e-04-3.199375919952172995e-03j), (5.741161393067089128e-04-2.380908252395614114e-03j), (1.665099919318717252e-05+1.849731366973967131e-03j), (-4.260520110449103268e-04+3.367612737284233528e-03j)
