 (4.081802347437655243e-01-6.274911956176960626e-01j), (2.659972582440339184e-01+3.618039306069443239e-01j), (-1.900978678961383339e-01+1.164169951481635185e-01j), (-7.954548023876009677e-02-7.765371105103086036e-02j), (1.694205275512683170e-02-6.855022043364276951e-02j), (4.867170594590341376e-02-9.963567123599137432e-03j), (2.360838765897234695e-02+3.401336565682794993e-02j), (-1.334722076171613279e-02+3.009110800860545845e-02j), (-2.509129865082665098e-02-1.798253639452036768e-03j), (-9.115158677443778099e-03-2.320053574771866259e-02j), (1.111000279675653998e-02-1.589077107905697422e-02j), (1.497692224544663366e-02+6.200282479961259641e-03j), (3.073771285549943815e-03+1.754287725049443261e-02j), (-9.055132966345014883e-03+8.311462519994015224e-03j), (-9.352021335503172411e-03-8.330730297804176884e-03j), (-1.872718335103317486e-04-1.355134109611170340e-02j), (7.175871734496204642e-03-3.406454070595472342e-03j), (5.781471665755948466e-03+9.265334267227186629e-03j), (-1.090322639292799593e-03+1.039003992517069375e-02j), (-5.434761550114929930e-03-1.200343812269007789e-04j), (-3.522330137443743618e-03-9.573886606258345811e-03j), (1.440538940378926526e-03-7.577092576697523618e-03j), (3.952616656538706155e-03+2.823571541684799426e-03j), (2.149243242868931463e-03+9.379949820932265148e-03j), (-1.240477514055094745e-03+4.945333283563228995e-03j), (-2.729015393775716461e-03-4.902308755893129526e-03j), (-1.496827250880540571e-03-8.803357358528659388e-03j), (6.909778636919760740e-04-2.467964382917731386e-03j), (1.878375275502503676e-03+6.586373052896426356e-03j), (1.431319206854619712e-03+7.873941676221457922e-03j)
 (2.659972582440510158e-01+3.618039306069768535e-01j), (2.180823668476087329e-01-5.110742004695721930e-01j), (1.864517780052818152e-01+2.841502195559359456e-01j), (-1.731558151410149959e-01+4.786677471452155386e-02j), (-3.087377429284005395e-02-8.761727817464015633e-02j), (4.055044041406462296e-02-3.453685477681003868e-02j), (3.532448518423304817e-02+2.012754088501067518e-02j), (-1.482910991897595787e-03+3.221511201736976943e-02j), (-2.246237943913210675e-02+6.890572260886707393e-03j), (-1.398129585408375113e-02-1.768902471850876401e-02j), (5.861763568018123725e-03-1.700025326775166795e-02j), (1.418377408228613593e-02+1.652106171431191699e-03j), (5.921789279112871923e-03+1.451174499994955722e-02j), (-6.278250049951737168e-03+9.212146952707545716e-03j), (-9.242404799857675823e-03-5.239878576137715557e-03j), (-2.176149601001521171e-03-1.173718436838720736e-02j), (5.594199832231897332e-03-4.286006828882190506e-03j), (6.085549095214466513e-03+6.983585854555403490e-03j), (3.467101156424258306e-04+9.145299886023054367e-03j), (-4.612652776744947079e-03+8.161533189000754179e-04j), (-3.994222609724320909e-03-7.697126957921144631e-03j), (4.302865190791553031e-04-6.750315064577776074e-03j), (3.589782183261815141e-03+1.802857244241311144e-03j), (2.712139142473439860e-03+7.768904825239723866e-03j), (-5.797721508933163879e-04+4.477641065049987185e-03j), (-2.737304764955999885e-03-3.858024074972793427e-03j), (-2.038037530061891870e-03-7.370273138813538891e-03j), (3.815480246037361491e-04-2.216984305622999099e-03j), (2.122297070557310414e-03+5.405977293295602393e-03j), (1.878375275499303545e-03+6.586373052900117847e-03j)
 (-1.900978678961447454e-01+1.164169951481322796e-01j), (1.864517780052960816e-01+2.841502195559588717e-01j), (2.350244196027274912e-01-5.796244209032069827e-01j), (2.351234839512006125e-01+2.741866524323266496e-01j), (-1.495474274820720872e-01+8.188014037135069034e-02j), (-4.422099505452005419e-02-5.752617016603314704e-02j), (1.545914176321034825e-02-3.633510841626318849e-02j), (2.620932650680635884e-02-3.072994862700899332e-03j), (9.627091804848940046e-03+1.632434093829854271e-02j), (-7.485457193678410164e-03+1.309085474085745077e-02j), (-1.090752456855178902e-02-1.461474680204818619e-04j), (-3.193369398300777498e-03-8.688790747757468846e-03j), (4.831752746772466703e-03-6.678624126361324374e-03j), (5.734517445604211255e-03+9.604039038189713523e-04j), (8.976216845346138111e-04+5.805692882118133197e-03j), (-3.460933134095484087e-03+4.025455691099498641e-03j), (-3.266472240287664631e-03-1.347144443237098272e-03j), (1.594382821156312309e-04-4.406041210093272070e-03j), (2.563218957758144848e-03-2.590300751703029924e-03j), (1.787249056027112723e-03+1.568207309312977639e-03j), (-6.600361202003573926e-04+3.639724860589515013e-03j), (-1.844979366860821082e-03+1.682822863017630500e-03j), (-8.101909949759661129e-04-1.804981781022483873e-03j), (8.607667894935185256e-04-3.099451511643774686e-03j), (1.215311891577247746e-03-1.034452533293194051e-03j), (1.112057128141284322e-04+2.009676682123146766e-03j), (-8.589294894620566351e-04+2.728348977937777864e-03j), (-6.067183232046221512e-04+5.036685374058459284e-04j), (3.815480246050642426e-04-2.216984305627984694e-03j), (6.909778636998660300e-04-2.467964382924180654e-03j)
 (-7.954548023878094121e-02-7.765371105104644511e-02j), (-1.731558151410124147e-01+4.786677471452582822e-02j), (2.351234839512143515e-01+2.741866524323325893e-01j), (2.586328072616805862e-01-5.456110552463750984e-01j), (2.217762631895026371e-01+3.042777604409441228e-01j), (-1.746387261328990748e-01+8.008188673188948448e-02j), (-5.333615373198706544e-02-8.072670591374855875e-02j), (2.656914455999061231e-02-5.222587949533116086e-02j), (4.118624875224256160e-02+3.127287617272524189e-03j), (1.270086309040143087e-02+3.386721818879703111e-02j), (-1.654059016001671947e-02+2.140231726083841046e-02j), (-2.025954590405982386e-02-8.476877765815916607e-03j), (-3.380641231820822289e-03-2.224013184387559419e-02j), (1.200762448127696419e-02-1.008507819695952587e-02j), (1.151598911136692688e-02+1.022573817106586791e-02j), (-1.927009547635950837e-04+1.619573280726207057e-02j), (-8.895694684216352843e-03+3.905421309884536066e-03j), (-6.788802377735199053e-03-1.092103104948425295e-02j), (1.599977222508262506e-03-1.198313378681754859e-02j), (6.515835614296472400e-03+2.332707900029517764e-04j), (3.936492298879019393e-03+1.094815713024195614e-02j), (-1.900513634242625375e-03+8.585058144149299714e-03j), (-4.573994760635202023e-03-3.219485892876748894e-03j), (-2.307018245864036251e-03-1.060833913954707663e-02j), (1.551744653187772183e-03-5.567415894575052093e-03j), (3.093687167086525951e-03+5.551920519627828732e-03j), (1.542524919657283899e-03+9.883618358331892201e-03j), (-8.589294894503251340e-04+2.728348977927739453e-03j), (-2.038037530069605752e-03-7.370273138805037878e-03j), (-1.496827250888291532e-03-8.803357358527594267e-03j)
 (1.694205275513197342e-02-6.855022043361962136e-02j), (-3.087377429284934166e-02-8.761727817465063406e-02j), (-1.495474274820697835e-01+8.188014037134708212e-02j), (2.217762631895097147e-01+3.042777604409417913e-01j), (2.335415086108512950e-01-5.474093088858291711e-01j), (2.126611045120574139e-01+2.810772246932333740e-01j), (-1.635287233361452652e-01+6.419111565281836185e-02j), (-3.835923148652738146e-02-7.452642343378319822e-02j), (2.964291584552669959e-02-3.468300224481984939e-02j), (3.213111578590191475e-02+1.143875013723774127e-02j), (3.348841754899475366e-03+2.553648789101110872e-02j), (-1.672786199353421335e-02+7.850976164721572281e-03j), (-1.308367416954569866e-02-1.188333183641613819e-02j), (2.400830433914453478e-03-1.297479757663714053e-02j), (1.091730184199569097e-02+3.049617282026823679e-04j), (6.081227561237101745e-03+1.010570378983392283e-02j), (-3.715031092187259278e-03+6.621846201017127231e-03j), (-7.455155743842218491e-03-3.671671266820172776e-03j), (-2.836185721209660750e-03-8.097459507805130838e-03j), (3.749220465386999060e-03-2.603183965868109684e-03j), (5.275358100233409203e-03+5.178604073550163202e-03j), (1.207476905127041105e-03+6.045848374353067142e-03j), (-3.397340885154016919e-03-2.182992143738536075e-04j), (-3.883016896929836377e-03-5.687450275801862395e-03j), (-4.286429703582055918e-04-4.021966086643172754e-03j), (2.983063860042021748e-03+2.306525781642169200e-03j), (3.093687167078718828e-03+5.551920519623771214e-03j), (1.112057128091005530e-04+2.009676682114712107e-03j), (-2.737304764950538542e-03-3.858024074968159980e-03j), (-2.729015393770050420e-03-4.902308755885357965e-03j)
 (4.867170594592784560e-02-9.963567123588909502e-03j), (4.055044041406612870e-02-3.453685477682003069e-02j), (-4.422099505454256396e-02-5.752617016602382116e-02j), (-1.746387261328995189e-01+8.008188673188715301e-02j), (2.126611045120710974e-01+2.810772246932250473e-01j), (2.446515114075833441e-01-5.633000799648915091e-01j), (2.276380267575447425e-01+2.872775071731958896e-01j), (-1.604549520506322047e-01+8.173399290332600264e-02j), (-4.741436445285379664e-02-6.621496091380968396e-02j), (2.029089451002309349e-02-4.301373254261448703e-02j), (3.194384395239086710e-02-2.112590958870935037e-03j), (1.052471348939056778e-02+2.213003382040586858e-02j), (-1.094639032777818682e-02+1.711631043196050125e-02j), (-1.417399680883431497e-02-1.493291911249785588e-03j), (-3.033931116203004812e-03-1.309483195787567583e-02j), (7.394971704556395180e-03-9.268924878041574777e-03j), (7.521766501613189396e-03+2.528611213137410552e-03j), (2.375855643408997589e-04+9.445417742684996190e-03j), (-5.305912500956379979e-03+5.708278554136208063e-03j), (-4.076663235271392113e-03-3.152126224265938605e-03j), (1.020205071620330049e-03-7.505492721744444484e-03j), (3.778530849326551359e-03-3.624753284983262339e-03j), (1.898454768844278547e-03+3.577883991434441507e-03j), (-1.518965609657298762e-03+6.368073838519176973e-03j), (-2.451697690073769906e-03+2.186491400430454028e-03j), (-4.286429703714200647e-04-4.021966086655460668e-03j), (1.551744653202904826e-03-5.567415894573424055e-03j), (1.215311891573467133e-03-1.034452533275851370e-03j), (-5.797721508916933372e-04+4.477641065042126285e-03j), (-1.240477514061070433e-03+4.945333283553235253e-03j)
 (2.360838765895706751e-02+3.401336565681678525e-02j), (3.532448518422531825e-02+2.012754088501423830e-02j), (1.545914176322930357e-02-3.633510841626937105e-02j), (-5.333615373198197229e-02-8.072670591373271032e-02j), (-1.635287233361564507e-01+6.419111565281554466e-02j), (2.276380267575386362e-01+2.872775071731854535e-01j), (2.477252826931258811e-01-5.457572027143801074e-01j), (2.185828937911913905e-01+2.955889696931758293e-01j), (-1.698069733861226061e-01+7.340326260551766069e-02j), (-4.760163628637500977e-02-7.976630200990889041e-02j), (2.746676624451884971e-02-4.642018661322402234e-02j), (3.772531561815731238e-02+7.152743308370863168e-03j), (9.434390850087945313e-03+3.252007374556800667e-02j), (-1.638115187788591331e-02+1.699627605073255818e-02j), (-1.769632694628949302e-02-1.106717851751109517e-02j), (-1.593392175806441352e-03-2.067192453455509241e-02j), (1.134758836107511298e-02-6.445353336377556037e-03j), (9.671009744501432234e-03+1.190856103407452078e-02j), (-1.002891949723114934e-03+1.439075102625917216e-02j), (-8.034927894737618065e-03+8.059697982272843141e-04j), (-5.573490486146458547e-03-1.195548358278070850e-02j), (1.711182935311234606e-03-9.973457104673450271e-03j), (5.656906124837534147e-03+2.961619767917136100e-03j), (3.329773975687662022e-03+1.145182566766141802e-02j), (-1.518965609656689874e-03+6.368073838512978806e-03j), (-3.883016896925417169e-03-5.687450275796772717e-03j), (-2.307018245863962959e-03-1.060833913954203553e-02j), (8.607667894880283426e-04-3.099451511649863999e-03j), (2.712139142475896662e-03+7.768904825236858103e-03j), (2.149243242870131458e-03+9.379949820938761687e-03j)
 (-1.334722076171270672e-02+3.009110800859553930e-02j), (-1.482910991882758697e-03+3.221511201737602137e-02j), (2.620932650679447251e-02-3.072994862702625382e-03j), (2.656914455997686636e-02-5.222587949533633034e-02j), (-3.835923148652110870e-02-7.452642343376787715e-02j), (-1.604549520506114990e-01+8.173399290331914702e-02j), (2.185828937911767911e-01+2.955889696931659483e-01j), (2.383732613576447223e-01-5.540879330121811774e-01j), (2.183956219576705937e-01+2.820376285970669916e-01j), (-1.626311016516237273e-01+6.999680853492257215e-02j), (-4.182016462061969447e-02-7.050096774267838873e-02j), (2.637644360522857154e-02-3.603014668806060056e-02j), (3.229055406803336969e-02+7.032708927143712860e-03j), (5.912060712655984804e-03+2.294618713931024373e-02j), (-1.494061293751113365e-02+9.419183474047644264e-03j), (-1.374371028975060992e-02-8.243606975842678042e-03j), (5.558510670594079411e-04-1.129197471362341013e-02j), (1.010711084702497348e-02-1.500020052801764175e-03j), (6.941994350722627098e-03+7.006252278169082526e-03j), (-2.499719200608731956e-03+5.587393667745401034e-03j), (-7.343950031033242946e-03-1.661994584710391621e-03j), (-3.695115210648862621e-03-5.369110529868379063e-03j), (3.142502142158701186e-03-2.099515428457813648e-03j), (5.656906124845611887e-03+2.961619767919412925e-03j), (1.898454768827196942e-03+3.577883991431936132e-03j), (-3.397340885146049767e-03-2.182992143711186533e-04j), (-4.573994760636009536e-03-3.219485892886511918e-03j), (-8.101909949682533155e-04-1.804981781009470411e-03j), (3.589782183249475619e-03+1.802857244235804481e-03j), (3.952616656543842671e-03+2.823571541683112841e-03j)
 (-2.509129865084103878e-02-1.798253639448223196e-03j), (-2.246237943913594048e-02+6.890572260899676185e-03j), (9.627091804859294610e-03+1.632434093829411570e-02j), (4.118624875225333770e-02+3.127287617256512692e-03j), (2.964291584551667982e-02-3.468300224482422089e-02j), (-4.741436445286014573e-02-6.621496091378933913e-02j), (-1.698069733861235497e-01+7.340326260552496040e-02j), (2.183956219576838331e-01+2.820376285970490615e-01j), (2.455491330921268645e-01-5.574943870827769876e-01j), (2.241770936234283584e-01+2.913029628642941904e-01j), (-1.637214242909145745e-01+8.038684846009189200e-02j), (-4.725492617073850932e-02-7.062100212390245990e-02j), (2.285411346779528396e-02-4.560403329431847452e-02j), (3.373109300840101965e-02-5.443836495568066258e-04j), (9.864677369203484272e-03+2.576975868099638800e-02j), (-1.279136969465362837e-02+1.879913329497185162e-02j), (-1.498418780379425982e-02-3.298273692266365763e-03j), (-2.173164326715909533e-03-1.619428346951506600e-02j), (8.610283596126424091e-03-1.030337741134986114e-02j), (7.632972214435787724e-03+4.538287895269070907e-03j), (-6.213439251194817839e-04+1.217376672063119961e-02j), (-5.912630824169964362e-03+6.211947091523372863e-03j), (-3.695115210661165280e-03-5.369110529877509780e-03j), (1.711182935310039815e-03-9.973457104683218499e-03j), (3.778530849353217529e-03-3.624753284973362705e-03j), (1.207476905119819234e-03+6.045848374361350447e-03j), (-1.900513634260363356e-03+8.585058144145238726e-03j), (-1.844979366861095602e-03+1.682822863003049282e-03j), (4.302865190935154524e-04-6.750315064561435846e-03j), (1.440538940377564768e-03-7.577092576703079937e-03j)
 (-9.115158677432785156e-03-2.320053574770794894e-02j), (-1.398129585408852335e-02-1.768902471852734984e-02j), (-7.485457193678531594e-03+1.309085474086480599e-02j), (1.270086309039367839e-02+3.386721818880279733e-02j), (3.213111578591375250e-02+1.143875013723670044e-02j), (2.029089451001172759e-02-4.301373254261402213e-02j), (-4.760163628635658700e-02-7.976630200991903508e-02j), (-1.626311016516411301e-01+6.999680853492969146e-02j), (2.241770936234333544e-01+2.913029628642947455e-01j), (2.444588104528446215e-01-5.471043471576200190e-01j), (2.187423320733190568e-01+2.911829284830713127e-01j), (-1.672437544283695010e-01+7.081296185382653097e-02j), (-4.581438723035297783e-02-7.819809470059506384e-02j), (2.680673012432267105e-02-4.278046175263250372e-02j), (3.588033625128714266e-02+8.835566171374393402e-03j), (8.624199855132189813e-03+3.071509196455672261e-02j), (-1.552038508840874673e-02+1.389682453908802455e-02j), (-1.648101505471189637e-02-1.210163105080725582e-02j), (-1.482186462991124526e-03-1.866224785242765263e-02j), (1.048865887162914179e-02-3.717004358452437318e-03j), (9.064291421272371516e-03+1.241222957150506061e-02j), (-6.213439251181078829e-04+1.217376672060536263e-02j), (-7.343950031013637102e-03-1.661994584688014989e-03j), (-5.573490486159846276e-03-1.195548358276840931e-02j), (1.020205071602319283e-03-7.505492721758231199e-03j), (5.275358100240363710e-03+5.178604073536858740e-03j), (3.936492298893029020e-03+1.094815713026338344e-02j), (-6.600361201938825372e-04+3.639724860580636698e-03j), (-3.994222609739667140e-03-7.697126957924379023e-03j), (-3.522330137446554304e-03-9.573886606252163256e-03j)
