 (5.177506949943071479e-01-3.207180563897446546e-01j), (-6.017480906696784371e-02+3.477288510654951148e-01j), (-1.575698160239869527e-01-1.224297211128244217e-01j), (9.415827742619140017e-02-7.128536839899553279e-02j), (3.700645898100003023e-02+7.043788692740741986e-02j), (-5.253510705508054879e-02+2.187035285903990781e-02j), (-1.264180681902181067e-02-4.423532616403549195e-02j), (3.471326513866958285e-02-6.913556076899021394e-03j), (3.078712206071506155e-03+3.123822868986405460e-02j), (-2.465312533588651794e-02+7.479200831059587551e-06j), (1.533621750084430968e-03-2.324073042451242632e-02j), (1.809433743265210365e-02+3.689659225575721811e-03j), (-3.930297678832965665e-03+1.770958268442750574e-02j), (-1.343190499147399464e-02-5.810783852344052029e-03j), (5.153857222660574409e-03-1.357193091319046363e-02j), (9.935182970322777724e-03+7.027368570687558824e-03j), (-5.685186864400638800e-03+1.032510322835350838e-02j), (-7.228685428741226868e-03-7.690869040361003953e-03j), (5.782083645975011690e-03-7.675967584147187772e-03j), (5.095469803975492123e-03+7.980261222688675438e-03j), (-5.592353535853789720e-03+5.456037606444523458e-03j), (-3.406114381036232097e-03-7.996998931464768118e-03j), (5.212107335787362870e-03-3.568149289962854569e-03j), (2.079654266274791503e-03+7.811493161193925477e-03j), (-4.718435850747241742e-03+1.946121605598930687e-03j), (-1.042000600381664480e-03-7.471018455020046224e-03j), (4.145564023729113312e-03-5.423480044354708762e-04j), (2.597859266088072688e-04+7.002351458451722306e-03j), (-3.533462523145194066e-03-6.653717534883111292e-04j), (2.918900011724245153e-04-6.440681479545344590e-03j), (2.933043385149183141e-03+1.711559865199142882e-03j), (-6.674457407228554656e-04+5.792547880097823065e-03j), (-2.345037381254279352e-03-2.604594837005154428e-03j), (8.722362520238551020e-04-5.071202420836431156e-03j), (1.805112576278167539e-03+3.343670112621725289e-03j), (-9.374200047089762712e-04+4.309401148765916283e-03j), (-1.330831171957020222e-03-3.960500683193104998e-03j), (8.902279746252964292e-04-3.496838891412240840e-03j), (9.317646110315685147e-04+4.446847360316897278e-03j), (-7.495129828243191376e-04+2.648453164308206195e-03j), (-6.218577423131770379e-04-4.804722706910226522e-03j), (5.391796601531386249e-04-1.778904109943381211e-03j), (4.081674633126914590e-04+5.042223695661521635e-03j), (-2.772285335402115461e-04+8.942833836391944711e-04j), (-3.062837646479969061e-04-5.161965216305211719e-03j)
 (-6.017480906696862086e-02+3.477288510654964471e-01j), (3.601808789703211389e-01-4.431477775025709498e-01j), (3.398346835922436138e-02+2.764434826665015388e-01j), (-1.205633570429891221e-01-5.199183418541840351e-02j), (4.162317037111371021e-02-4.941501553995524681e-02j), (2.436465216197623504e-02+2.620256076337266343e-02j), (-1.782184191640985918e-02+1.495679678213897995e-02j), (-9.563094612951796372e-03-1.299709747416969222e-02j), (1.006013980278498178e-02-6.906076876068823964e-03j), (4.612333956154391484e-03+7.997498265351869404e-03j), (-6.558787903233886073e-03+3.697138426405780030e-03j), (-2.396675928748997000e-03-5.531147740082818093e-03j), (4.662432441180126494e-03-2.121124626770421427e-03j), (1.223559543823981221e-03+4.137651771237886057e-03j), (-3.496722021147154191e-03+1.216584718344132813e-03j), (-5.313296417438656029e-04-3.246827684837798756e-03j), (2.706497541585392835e-03-6.635004696734876292e-04j), (9.689678157050705953e-05+2.649135644207714895e-03j), (-2.133215624762965258e-03+2.893921823248512583e-04j), (1.897301101201388524e-04-2.219929977698644960e-03j), (1.689355422939789551e-03-1.673770878051687554e-05j), (-3.802462000680753790e-04+1.887888316485272560e-03j), (-1.326460114758564422e-03-1.855057702727711108e-04j), (4.936714850373818920e-04-1.622027684363239967e-03j), (1.037653665894822715e-03+3.404747061734326161e-04j), (-5.728718270190299435e-04+1.403773601163998009e-03j), (-7.822146737725499486e-04-4.686669965682277493e-04j), (6.121015005844587450e-04-1.207719757925172603e-03j), (5.516759277802823483e-04+5.616699789087241466e-04j), (-6.004191379961768080e-04+1.046188111708713439e-03j), (-3.755557395481306528e-04-6.481335994462583206e-04j), (5.880060038914632905e-04-8.930349718066598989e-04j), (2.047905113037099521e-04+7.213454592621974717e-04j), (-5.399248049776514879e-04+7.390752756153337859e-04j), (-6.518375268367950556e-05-7.618012720692367073e-04j), (4.742814043190334483e-04-6.168305705720269778e-04j), (-4.719203008141461837e-05+8.125622573533317506e-04j), (-3.990665609270891779e-04+4.863466771249026115e-04j), (1.407149918017952680e-04-8.483857271050851282e-04j), (3.099068687185719422e-04-3.578753465932824605e-04j), (-2.103333226728109902e-04+8.695490543662390010e-04j), (-2.136902789976244778e-04+2.375009887488030197e-04j), (2.619511266102464973e-04-8.846207263015259991e-04j), (1.018836986659172483e-04-1.197415206456844744e-04j), (-2.772285335402797425e-04+8.942833836401896603e-04j)
 (-1.575698160239852319e-01-1.224297211128266838e-01j), (3.398346835922295972e-02+2.764434826665032596e-01j), (3.971873379513183311e-01-3.727098905751659030e-01j), (-1.855163869585157999e-02+2.983138355255429697e-01j), (-1.332051638620143641e-01-9.622716034945377750e-02j), (7.633643550978473635e-02-5.632857161685644876e-02j), (2.744336436804601861e-02+5.744078945323936869e-02j), (-4.247496725229314013e-02+1.496427598296865349e-02j), (-8.029472862870866076e-03-3.623782789868203180e-02j), (2.815447723543829800e-02-3.216417650493651192e-03j), (6.820362773219557778e-04+2.570708094978184366e-02j), (-1.999069289470672278e-02-2.113645425941779177e-03j), (2.757181293906761817e-03-1.910307865327101964e-02j), (1.459761541150956729e-02+4.906243943917205919e-03j), (-4.461627320582367204e-03+1.446275499959050886e-02j), (-1.072540744988369557e-02-6.474284322017277715e-03j), (5.250754004225983984e-03-1.092279526898255748e-02j), (7.801967345566138134e-03+7.316760753011282946e-03j), (-5.495456754286654963e-03+8.105173250657080400e-03j), (-5.539330005797814781e-03-7.707606749145438918e-03j), (5.401837445905527391e-03-5.788079267656041221e-03j), (3.769009689218879265e-03+7.794755452409478369e-03j), (-5.098682050820380236e-03+3.834009922085872268e-03j), (-2.368460715136858335e-03-7.656524225293009564e-03j), (4.639235508765065900e-03-2.164375688798703470e-03j), (1.297439592504256870e-03+7.342826164625261554e-03j), (-4.106334350164189857e-03+7.384018476743869214e-04j), (-4.903246726011569433e-04-6.909348476110441922e-03j), (3.545144885734292841e-03+5.038401072700589116e-04j), (-1.157698129404458043e-04+6.354217859009665161e-03j), (-2.945456519255358271e-03-1.558406725298194361e-03j), (4.966805124805577683e-04-5.719336020281347126e-03j), (2.393118580166745443e-03+2.450635140813090408e-03j), (-7.326294934028841372e-04+5.030746608030624983e-03j), (-1.870755976938708303e-03-3.221425407579699574e-03j), (8.250442219466420923e-04-4.258640163481038771e-03j), (1.406046015347163416e-03+3.830016789745714460e-03j), (-7.967050129049225559e-04+3.461015421660704194e-03j), (-1.020924303239460111e-03-4.318376029785963265e-03j), (6.798946519532397727e-04-2.627289837045713658e-03j), (7.180743320341345312e-04+4.684348349064015177e-03j), (-4.875618562165882604e-04+1.763832438009641478e-03j), (-5.199740436431154675e-04-4.924464227559248279e-03j), (2.619511266096448735e-04-8.846207263004434232e-04j), (4.081674633137305584e-04+5.042223695659735737e-03j)
 (9.415827742619209406e-02-7.128536839899388133e-02j), (-1.205633570429893442e-01-5.199183418542030477e-02j), (-1.855163869585227387e-02+2.983138355255435803e-01j), (3.845455311322934500e-01-4.169452167392001529e-01j), (1.616162644281704530e-02+2.914002794486415526e-01j), (-1.301264516559414997e-01-6.498893165958775919e-02j), (5.168331017389977272e-02-5.632109241602524519e-02j), (2.897698611812685524e-02+3.420005902872529785e-02j), (-2.438062981963926359e-02+1.865393520854538578e-02j), (-1.195977054170201462e-02-1.852824521425308624e-02j), (1.472257224396265711e-02-9.027201502840422401e-03j), (5.835893499979898612e-03+1.213515003659278862e-02j), (-1.005550992437806435e-02+4.913723144747018240e-03j), (-2.928005570498624487e-03-8.777975424919311903e-03j), (7.368929982769873918e-03-2.784625096444640242e-03j), (1.320456325392212107e-03+6.786787415447462744e-03j), (-5.629937645906828679e-03+1.505976900665975627e-03j), (-3.415995316294203298e-04-5.466757662533817778e-03j), (4.395852964530756919e-03-6.802381784557270852e-04j), (-2.833494185007136984e-04+4.537023960695235440e-03j), (-3.459675739519237243e-03+1.038864120481621661e-04j), (6.834015951533510113e-04-3.841957662057536409e-03j), (2.727009088840144733e-03+3.237369973905055050e-04j), (-9.531180270911335673e-04+3.291661917649098181e-03j), (-2.108674788529437544e-03-6.541727668399529303e-04j), (1.105772985620837642e-03-2.829747442288802015e-03j), (1.589329593676174195e-03+9.021446850825615496e-04j), (-1.173290965015094970e-03+2.449961712870507048e-03j), (-1.157770413321968905e-03-1.116800596010188509e-03j), (1.200107504475795726e-03-2.100754729736508449e-03j), (7.564664390872616849e-04+1.283015438174179646e-03j), (-1.140343942978424771e-03+1.785263387322113008e-03j), (-4.407394922282350559e-04-1.409934871513444151e-03j), (1.062287408206978503e-03-1.509865542381741508e-03j), (1.575984812282206883e-04+1.533907716618926461e-03j), (-9.389913659121441403e-04+1.225421952737718338e-03j), (7.553123912287904203e-05-1.610186999172921914e-03j), (7.841882730374308882e-04-9.747059171667101733e-04j), (-2.575253527560411593e-04+1.682111311722333732e-03j), (-6.127568399240161884e-04+7.238476658693161845e-04j), (4.026661184121476918e-04-1.733006453401731133e-03j), (4.117905673855301466e-04-4.776168672427182202e-04j), (-4.875618562151574388e-04+1.763832438008156554e-03j), (-2.136902789962882257e-04+2.375009887487343355e-04j), (5.391796601503469127e-04-1.778904109942157797e-03j)
 (3.700645898099629016e-02+7.043788692740757251e-02j), (4.162317037111677720e-02-4.941501553995537865e-02j), (-1.332051638620142531e-01-9.622716034945355545e-02j), (1.616162644281607386e-02+2.914002794486415526e-01j), (3.876242433383681463e-01-3.857069880493345093e-01j), (-8.491498893069909792e-03+2.914077586494734362e-01j), (-1.285928299058594626e-01-8.822966208410319700e-02j), (6.977764760655369436e-02-5.263143319044694818e-02j), (2.504668843929576741e-02+5.190964171315293890e-02j), (-3.781253481111604420e-02+1.284315135619886090e-02j), (-6.805913319042216497e-03-3.210017612744221760e-02j), (2.465775521429005787e-02-1.999832932150448842e-03j), (1.507066355752907649e-04+2.246025326494204000e-02j), (-1.728419535311937275e-02-2.777145895612600536e-03j), (2.854078075479238655e-03-1.645394300906278390e-02j), (1.246439978674252977e-02+5.195636126237778048e-03j), (-4.271897210459596125e-03+1.224282502189636204e-02j), (-9.036052026944643711e-03-6.491022030799253710e-03j), (4.870507804158279511e-03-9.034906952498956978e-03j), (6.475507230807861676e-03+7.131254982741460323e-03j), (-5.001785269251809128e-03+6.483145566290596934e-03j), (-4.501676339898889878e-03-7.367132042968354763e-03j), (4.828965618884129007e-03-4.384305666495743811e-03j), (2.986795015445129972e-03+7.326088455843845007e-03j), (-4.486580550233015829e-03+2.626290164159419006e-03j), (-1.816784787358524189e-03-7.094854246383176279e-03j), (4.038816370769551106e-03-1.118187577092020959e-03j), (9.218838529559958417e-04+6.694692565181539073e-03j), (-3.518328346273599458e-03-1.546331241341599230e-04j), (-2.855341612948993600e-04-6.188003016847545140e-03j), (3.005220080753937678e-03+1.242915382885344993e-03j), (-1.809535656236635481e-04+5.592416586940494698e-03j), (-2.471175114935227936e-03-2.175237295870829143e-03j), (4.494884824002181364e-04-4.906773762926770928e-03j), (1.994052019234747539e-03+2.936981817936383087e-03j), (-5.919145015957467341e-04+4.182360880927033994e-03j), (-1.560849108221060589e-03-3.579300754174654688e-03j), (6.147108992696651095e-04-3.389091109111536104e-03j), (1.192355736354897824e-03+4.067517778488630859e-03j), (-5.347538862971811620e-04+2.576394695366268119e-03j), (-9.190406045748700757e-04-4.438117550436526323e-03j), (4.026661184166362888e-04-1.733006453405217927e-03j), (7.180743320301600629e-04+4.684348349067368397e-03j), (-2.103333226736033251e-04+8.695490543653675193e-04j), (-6.218577423101130826e-04-4.804722706910856227e-03j)
 (-5.253510705507699607e-02+2.187035285903862064e-02j), (2.436465216197381684e-02+2.620256076337387427e-02j), (7.633643550978345960e-02-5.632857161685652508e-02j), (-1.301264516559395013e-01-6.498893165958827267e-02j), (-8.491498893069548970e-03+2.914077586494737693e-01j), (3.891578650884485180e-01-4.089477184738497528e-01j), (9.602838539584740429e-03+2.950974178750508936e-01j), (-1.325231275846908419e-01-7.052007939967502859e-02j), (5.634574261507680620e-02-5.844221704279409235e-02j), (3.020054566195522552e-02+3.833771079996510511e-02j), (-2.787735184078810741e-02+1.987051992688716739e-02j), (-1.249110018344760584e-02-2.177507289909250826e-02j), (1.742906978554997419e-02-9.690701972508873260e-03j), (5.932790281551696306e-03+1.478428568079691828e-02j), (-1.218872554914492666e-02+5.203115327070852517e-03j), (-2.738275460374597035e-03-1.099790540261456374e-02j), (9.058285405706693189e-03-2.801362805226232863e-03j), (9.402101253268117798e-04+8.674675731930233183e-03j), (-6.956397760667415789e-03+1.320471130396919102e-03j), (1.520719534078601894e-04-7.088785346900503340e-03j), (5.433506630427561990e-03-3.397634722779757123e-04j), (-8.562212455208522387e-04+5.940797561853502357e-03j), (-4.241890413293871245e-03-3.647805845153277281e-04j), (1.295503095742362321e-03-5.049677419983894695e-03j), (3.278685016615940327e-03+8.854069762980131767e-04j), (-1.553537165084498822e-03+4.337850029358017619e-03j), (-2.484230528078518012e-03-1.302306366284437713e-03j), (1.693778989511369060e-03-3.722782414096720022e-03j), (1.794120104982475580e-03+1.623490144343363653e-03j), (-1.713215769995511499e-03+3.189036988488945772e-03j), (-1.222954166004714804e-03-1.878601868082084656e-03j), (1.674388908795941891e-03-2.717585300306682525e-03j), (7.092744090046276643e-04+2.095577695525676493e-03j), (-1.539410503905768845e-03+2.271610064448597362e-03j), (-3.000245004256613850e-04-2.258320598618665347e-03j), (1.372194276926576480e-03-1.867740888976581262e-03j), (-5.273484144845542836e-05+2.403456770987567187e-03j), (-1.152681644904370809e-03+1.462922941483675056e-03j), (3.374823657287288284e-04-2.494807725471104992e-03j), (8.860719717045219615e-04-1.094447437814984915e-03j), (-5.347538862935418205e-04+2.576394695362017612e-03j), (-6.127568399292551617e-04+7.238476658733695827e-04j), (6.798946519571632836e-04-2.627289837046684236e-03j), (3.099068687172519261e-04-3.578753465946872070e-04j), (-7.495129828245033436e-04+2.648453164309687649e-03j)
 (-1.264180681902181587e-02-4.423532616403416662e-02j), (-1.782184191641152105e-02+1.495679678213831729e-02j), (2.744336436804920357e-02+5.744078945323831398e-02j), (5.168331017389828780e-02-5.632109241602363536e-02j), (-1.285928299058612390e-01-8.822966208410343292e-02j), (9.602838539586849853e-03+2.950974178750503385e-01j), (3.852275674096159452e-01-3.912381357894193501e-01j), (-3.829066451891238732e-03+2.892866340227019939e-01j), (-1.273692703620326605e-01-8.409201031286106520e-02j), (6.628092558540639445e-02-5.141484847210703313e-02j), (2.451535879754841718e-02+4.866281402831657693e-02j), (-3.510603726952712944e-02+1.217965088652722683e-02j), (-6.709016537472952367e-03-2.945104048323674700e-02j), (2.252453958952762084e-02-1.710440749825995269e-03j), (3.404367456934440095e-04+2.024032328724555130e-02j), (-1.559483993017586785e-02-2.793883604393217375e-03j), (2.473831875407199107e-03-1.456605469258107771e-02j), (1.113793967198768720e-02+5.010130355969389174e-03j), (-3.778225725425928168e-03+1.062079733753205565e-02j), (-7.998398361046873267e-03-6.150547324628363385e-03j), (4.297635977138608912e-03-7.631133351332156090e-03j), (5.693292557033304002e-03+6.662587986172300268e-03j), (-4.389683768664155022e-03+5.275425808366138170e-03j), (-3.950000412121272390e-03-6.805462064062253735e-03j), (4.228546480889439942e-03-3.338117554783467684e-03j), (2.611239275896808446e-03+6.677954856395767504e-03j), (-3.898574546342756329e-03+1.733255192352609704e-03j), (-1.611994276052783337e-03-6.373508787121322065e-03j), (3.498891565790280146e-03-3.791123014743220943e-04j), (8.567001002731365351e-04+5.932891293109279068e-03j), (-3.044046941955840489e-03-7.714636947041169420e-04j), (-3.327261913733813199e-04-5.375440759495695928e-03j), (2.606153519823488883e-03+1.729262060012141597e-03j), (-4.023857382101344096e-05+4.744030859834191469e-03j), (-2.161268246213572143e-03-2.533112642465573487e-03j), (2.391551597219353405e-04-4.037224708556597791e-03j), (1.780361740242056724e-03+3.174482806681680393e-03j), (-3.299633749879486364e-04+3.297740154625963035e-03j), (-1.458965409555556571e-03-3.699042274817492156e-03j), (3.374823657318271530e-04-2.494807725476185564e-03j), (1.192355736352308749e-03+4.067517778493872325e-03j), (-2.575253527561842740e-04+1.682111311722417433e-03j), (-1.020924303239364268e-03-4.318376029790745030e-03j), (1.407149918048163431e-04-8.483857271002684516e-04j), (9.317646110277026834e-04+4.446847360314668159e-03j)
 (3.471326513866718200e-02-6.913556076900397029e-03j), (-9.563094612948182943e-03-1.299709747416916313e-02j), (-4.247496725229609610e-02+1.496427598296987301e-02j), (2.897698611812749014e-02+3.420005902872425702e-02j), (6.977764760655526255e-02-5.263143319044781554e-02j), (-1.325231275846943113e-01-7.052007939967286365e-02j), (-3.829066451888962774e-03+2.892866340227011057e-01j), (3.903814246322740988e-01-4.048100667026057753e-01j), (6.106116518439230756e-03+2.963140025933892474e-01j), (-1.330544572264404646e-01-7.376690708451014156e-02j), (5.905224015666740711e-02-5.910571751246700145e-02j), (3.029744244352380184e-02+4.098684644417303208e-02j), (-3.001056746554991300e-02+2.015991210920865112e-02j), (-1.230137007333193151e-02-2.399500287678628038e-02j), (1.911842520849743945e-02-9.707439681292125144e-03j), (5.552544081475003362e-03+1.667217399728085012e-02j), (-1.351518566389457721e-02+5.017609556801161733e-03j), (-2.244603975346651063e-03-1.261993308697867758e-02j), (1.009593907160972505e-02-2.460888099056255870e-03j), (3.673382983039527594e-04+1.007844933310091638e-02j), (-7.738612434440908343e-03+8.518041338214190662e-04j), (7.641734539948407887e-04-8.296505104819657320e-03j), (5.985182558206891650e-03+2.219065066263255399e-04j), (-1.456640383517998540e-03+6.986985673565095437e-03j), (-4.617446152840002684e-03-1.012914183962937940e-03j), (1.883509099631066209e-03-5.942712391790422322e-03j), (3.483475527922679296e-03+1.606752435560357449e-03j), (-2.093461970063830498e-03+5.076925304973705505e-03j), (-2.549414280762366328e-03-2.064107638354288621e-03j), (2.168060393829973707e-03-4.339612984668735074e-03j), (1.746928074904869656e-03+2.436052401697504435e-03j), (-2.112282330928770980e-03+3.675383665612592336e-03j), (-1.082239174198622571e-03-2.726987595185464443e-03j), (1.984295777514848147e-03-3.075460646903119960e-03j), (4.989410863281330431e-04+2.965126749897130723e-03j), (-1.753100782899415493e-03+2.509111053191504653e-03j), (-3.807337381755873489e-05-3.142941324916596023e-03j), (1.474077975591828963e-03-1.987482409621381136e-03j), (-3.299633749853914371e-04+3.297740154623026582e-03j), (-1.152681644907991828e-03+1.462922941489042941e-03j), (6.147108992690707499e-04-3.389091109113812929e-03j), (7.841882730431710882e-04-9.747059171709993855e-04j), (-7.967050129091704600e-04+3.461015421667929318e-03j), (-3.990665609297057914e-04+4.863466771205345778e-04j), (8.902279746306072852e-04-3.496838891411492740e-03j)
 (3.078712206072080348e-03+3.123822868986544932e-02j), (1.006013980278420115e-02-6.906076876070048678e-03j), (-8.029472862870177391e-03-3.623782789868153220e-02j), (-2.438062981963963136e-02+1.865393520854431372e-02j), (2.504668843929562863e-02+5.190964171315531200e-02j), (5.634574261507823562e-02-5.844221704279659035e-02j), (-1.273692703620345201e-01-8.409201031286048234e-02j), (6.106116518439924645e-03+2.963140025933892474e-01j), (3.846962377678673772e-01-3.944849634742556566e-01j), (-1.122568910300728029e-03+2.886231335530305420e-01j), (-1.272723735804641432e-01-8.144287466865512970e-02j), (6.414770996064335373e-02-5.112545628978482776e-02j), (2.470508890766676124e-02+4.644288405062400871e-02j), (-3.341668184658283525e-02+1.216291317774174062e-02j), (-7.089262737546397908e-03-2.756315216675014196e-02j), (2.119807947477379828e-02-1.895946520098548346e-03j), (8.341082307256166353e-04+1.861829560288387475e-02j), (-1.455718626427547971e-02-2.453408898223667124e-03j), (1.900960048384733869e-03-1.316228109141322558e-02j), (1.035572499821480613e-02+4.541463359398745930e-03j), (-3.166124224839170914e-03+9.413077579608703643e-03j), (-7.446722433267721417e-03-5.588877345721646531e-03j), (3.697216839141381946e-03-6.584945239622659423e-03j), (5.317736817487345169e-03+6.014454386728194414e-03j), (-3.801677764775271591e-03+4.382390836555031741e-03j), (-3.745209900814808375e-03-6.084116604795965569e-03j), (3.688621675909758285e-03-2.599042279170438695e-03j), (2.546055523213835298e-03+5.916153584328026453e-03j), (-3.424293142024532888e-03+1.116424621778405214e-03j), (-1.659186306131278090e-03-5.560946529765089207e-03j), (3.099825004858991311e-03+1.072343756474301510e-04j), (9.974150920768606529e-04+5.084505566008002200e-03j), (-2.734140073235303593e-03-1.129339041302825346e-03j), (-5.430595140495870013e-04-4.505891705122833102e-03j), (2.392463240827564109e-03+1.966763048754903605e-03j), (2.217125527893988850e-04+3.859410133536562634e-03j), (-2.059384547548261980e-03-2.652854163112819755e-03j), (-3.807337381727901073e-05-3.142941324916356197e-03j), (1.780361740240141155e-03+3.174482806681715955e-03j), (-5.273484144680657369e-05+2.403456770987429277e-03j), (-1.560849108218978053e-03-3.579300754176060247e-03j), (7.553123911746833109e-05-1.610186999169510146e-03j), (1.406046015350893071e-03+3.830016789742709052e-03j), (-4.719203008013444665e-05+8.125622573535944528e-04j), (-1.330831171960274997e-03-3.960500683191812629e-03j)
 (-2.465312533588388810e-02+7.479200830591212212e-06j), (4.612333956151295870e-03+7.997498265352632682e-03j), (2.815447723543978986e-02-3.216417650494858560e-03j), (-1.195977054170151328e-02-1.852824521425111212e-02j), (-3.781253481111745279e-02+1.284315135619631607e-02j), (3.020054566195646759e-02+3.833771079996697861e-02j), (6.628092558540581158e-02-5.141484847210735926e-02j), (-1.330544572264401038e-01-7.376690708451082157e-02j), (-1.122568910300214551e-03+2.886231335530310971e-01j), (3.904783214138431435e-01-4.021609310584008945e-01j), (3.972900893675884726e-03+2.966033947757131251e-01j), (-1.328647271163209409e-01-7.598683706220486778e-02j), (6.074159557960950168e-02-5.912245522125098712e-02j), (2.991719624345467315e-02+4.287473476065874201e-02j), (-3.133702758030926239e-02+1.997440633893736786e-02j), (-1.180769858829282606e-02-2.561703056114904287e-02j), (2.015607887439001267e-02-9.366964975121901821e-03j), (4.979672254459882944e-03+1.807594759844795285e-02j), (-1.429740033767304581e-02+4.548942560233677421e-03j), (-1.632502474756502425e-03-1.382765284490863715e-02j), (1.064761499938700513e-02-1.899218120141626075e-03j), (-2.330808396920703088e-04+1.112463744480454361e-02j), (-8.114168173987865509e-03+2.036705343804782152e-04j), (1.352179457884827938e-03-9.189540076633161136e-03j), (6.189973069511984366e-03+9.432519658958355216e-04j), (-1.996565188496380022e-03+7.726060949174919090e-03j), (-4.682629905523561301e-03-1.774715456028728077e-03j), (2.357790503948747982e-03-6.559542962365686944e-03j), (3.436283497845288911e-03+2.419314692917865113e-03j), (-2.492528530995365664e-03+5.563271982094322374e-03j), (-2.408699288960457815e-03-2.912493365455660899e-03j), (2.477967262554434547e-03-4.697488331265960507e-03j), (1.536594752224167571e-03+3.305601456068732718e-03j), (-2.325972609921847772e-03+3.912884654356764240e-03j), (-8.202880475885686827e-04-3.611608321485039637e-03j), (2.086179476179445338e-03-3.195202167547869093e-03j), (2.217125527885540747e-04+3.859410133536038314e-03j), (-1.753100782899689146e-03+2.509111053190389226e-03j), (2.391551597226134005e-04-4.037224708552617468e-03j), (1.372194276927323712e-03-1.867740888981461256e-03j), (-5.919145015975475939e-04+4.182360880929431382e-03j), (-9.389913659113048594e-04+1.225421952738899468e-03j), (8.250442219474001665e-04-4.258640163483717184e-03j), (4.742814043178860371e-04-6.168305705703126373e-04j), (-9.374200047084194250e-04+4.309401148765528572e-03j)
