 (3.519082260113629568e-01-6.858779209478831351e-01j), (3.400098144490083518e-01+3.247401845605650816e-01j), (-1.510308522352899752e-01+1.611041982370487458e-01j), (-9.215422489841268439e-02-4.059963485359409374e-02j), (-2.194853165022907227e-02-6.758867664444562218e-02j), (2.425963212395528673e-02-4.051334184348296535e-02j), (3.333261223282920488e-02+7.985319334303160946e-03j), (1.591303619630648689e-02+3.448286306194839335e-02j), (-5.953882611885759693e-03+2.597432336240053374e-02j), (-1.609011298690377068e-02-2.808915843244055681e-03j), (-1.206491844704397041e-02-2.427251868465947482e-02j), (-1.386730492225450584e-03-2.094230530948545943e-02j), (6.928721309495001340e-03+1.118694244538817953e-03j), (8.899937561256111157e-03+2.027765133697130573e-02j), (5.659709913534565449e-03+1.935804632786105109e-02j)
 (3.400098144490248386e-01+3.247401845605662474e-01j), (2.008773737760558287e-01-5.247737227108377756e-01j), (2.478555895506051043e-01+2.841405497069653951e-01j), (-1.729793838855229748e-01+9.351552159261594666e-02j), (-6.789459277445664132e-02-8.111297669707746849e-02j), (1.138408058260122549e-02-5.960335731015035943e-02j), (4.017266832025796763e-02-6.030478781534411546e-03j), (2.737872962094783924e-02+3.395964269670159047e-02j), (-1.770767905960304520e-04+3.167394721872469898e-02j), (-1.801880105893885475e-02+1.701804677715801351e-03j), (-1.747684347911704697e-02-2.375122115271384449e-02j), (-5.136197137564536483e-03-2.315382444012586971e-02j), (7.513207069041382032e-03-6.646539725133192994e-04j), (1.258843122304030039e-02+2.047674057239627990e-02j), (8.899937561234073230e-03+2.027765133697848748e-02j)
 (-1.510308522353021876e-01+1.611041982370511882e-01j), (2.478555895506101281e-01+2.841405497069687813e-01j), (1.789288421258347916e-01-5.923623993552786793e-01j), (2.721152216745569286e-01+2.436272078634872384e-01j), (-1.396467716526959835e-01+1.015008409269049505e-01j), (-5.198155657815177466e-02-4.663011363512344076e-02j), (5.430197970722680512e-03-3.362903394775000609e-02j), (2.408255533335531412e-02-8.839394624761858985e-03j), (1.531381117388557443e-02+9.687124012019281485e-03j), (-1.563807282807310080e-03+1.073164190924654274e-02j), (-1.109007974944209267e-02+2.820498922258556258e-03j), (-8.576905917864495466e-03-3.473569815742801135e-03j), (5.235127759729469882e-04-3.795778112270672879e-03j), (7.513207069030913843e-03-6.646539725034808152e-04j), (6.928721309505185902e-03+1.118694244531475302e-03j)
 (-9.215422489841855469e-02-4.059963485360592456e-02j), (-1.729793838855146482e-01+9.351552159261208863e-02j), (2.721152216745530428e-01+2.436272078634912353e-01j), (2.122614543586636149e-01-5.843770800209853178e-01j), (2.880282578708674435e-01+2.781100709254395453e-01j), (-1.456006542645773005e-01+1.274751642893065806e-01j), (-6.807166956505775191e-02-4.943902947836041617e-02j), (-6.634720476339828893e-03-5.790155263242243583e-02j), (2.269582484115189799e-02-2.978169993424772607e-02j), (2.224253248338439737e-02+1.080581825657770528e-02j), (7.336130278425685020e-03+3.100929324620061572e-02j), (-5.430369835890990968e-03+2.217854525012061609e-02j), (-8.576905917867907667e-03-3.473569815737338924e-03j), (-5.136197137570328725e-03-2.315382444012942936e-02j), (-1.386730492204930540e-03-2.094230530948477248e-02j)
 (-2.194853165022774694e-02-6.758867664443614365e-02j), (-6.789459277445847318e-02-8.111297669707998037e-02j), (-1.396467716526958447e-01+1.015008409269146511e-01j), (2.880282578708678320e-01+2.781100709254230585e-01j), (2.063075717467797721e-01-5.584027566585816338e-01j), (2.719381448839604531e-01+2.753011550822081488e-01j), (-1.576655727116342276e-01+1.032026456046443996e-01j), (-6.945840005726573729e-02-7.038133478784801278e-02j), (2.940008331569383959e-04-5.678285838788389717e-02j), (3.159576240239167499e-02-9.504048597279487337e-03j), (2.790224239692754710e-02+3.016386458443654980e-02j), (7.336130278435925092e-03+3.100929324620883137e-02j), (-1.109007974944524119e-02+2.820498922266951453e-03j), (-1.747684347911537123e-02-2.375122115272653572e-02j), (-1.206491844705254168e-02-2.427251868466166404e-02j)
 (2.425963212395894353e-02-4.051334184347707423e-02j), (1.138408058259373495e-02-5.960335731014469035e-02j), (-5.198155657814791664e-02-4.663011363513745733e-02j), (-1.456006542645761626e-01+1.274751642893130199e-01j), (2.719381448839612858e-01+2.753011550822090370e-01j), (1.942426532997203747e-01-5.826752753432564713e-01j), (2.705514143917522318e-01+2.543588497727147235e-01j), (-1.507368514021366346e-01+1.043213398491763810e-01j), (-6.055846249602028081e-02-5.010368345086258640e-02j), (5.953710746693353928e-03-3.742481206002481325e-02j), (3.159576240239898165e-02-9.504048597272964777e-03j), (2.224253248337661540e-02+1.080581825656759531e-02j), (-1.563807282804801670e-03+1.073164190922851549e-02j), (-1.801880105893352568e-02+1.701804677734362892e-03j), (-1.609011298691189265e-02-2.808915843236205190e-03j)
 (3.333261223283295882e-02+7.985319334295866434e-03j), (4.017266832025451900e-02-6.030478781532431359e-03j), (5.430197970726225419e-03-3.362903394775169919e-02j), (-6.807166956506033317e-02-4.943902947834515754e-02j), (-1.576655727116374472e-01+1.032026456046279406e-01j), (2.705514143917561176e-01+2.543588497727178876e-01j), (2.011713746092175514e-01-5.815565810987169959e-01j), (2.794513519529997492e-01+2.746365011097005038e-01j), (-1.450771414886043997e-01+1.236793861770391356e-01j), (-6.055846249601694320e-02-5.010368345087836545e-02j), (2.940008331587910806e-04-5.678285838787903994e-02j), (2.269582484114210028e-02-2.978169993424231721e-02j), (1.531381117388998757e-02+9.687124012025177811e-03j), (-1.770767905892780408e-04+3.167394721871601149e-02j), (-5.953882611893670032e-03+2.597432336239893780e-02j)
 (1.591303619630814875e-02+3.448286306194402184e-02j), (2.737872962095068419e-02+3.395964269669389524e-02j), (2.408255533335031812e-02-8.839394624757017371e-03j), (-6.634720476340161960e-03-5.790155263241401895e-02j), (-6.945840005726064414e-02-7.038133478785117692e-02j), (-1.507368514021411865e-01+1.043213398491756871e-01j), (2.794513519530011370e-01+2.746365011096955633e-01j), (2.068310845227516459e-01-5.621985347708504666e-01j), (2.794513519529985279e-01+2.746365011096861819e-01j), (-1.507368514021348582e-01+1.043213398491865951e-01j), (-6.945840005726805488e-02-7.038133478785037200e-02j), (-6.634720476337247624e-03-5.790155263242263706e-02j), (2.408255533335562984e-02-8.839394624758368721e-03j), (2.737872962093938767e-02+3.395964269670105617e-02j), (1.591303619631784239e-02+3.448286306194271733e-02j)
 (-5.953882611891122591e-03+2.597432336239755349e-02j), (-1.770767905886119070e-04+3.167394721872565655e-02j), (1.531381117388334878e-02+9.687124012028151127e-03j), (2.269582484115018756e-02-2.978169993426774825e-02j), (2.940008331547006026e-04-5.678285838786541889e-02j), (-6.055846249601325171e-02-5.010368345086632647e-02j), (-1.450771414886088961e-01+1.236793861770363601e-01j), (2.794513519529979728e-01+2.746365011096849051e-01j), (2.011713746092269051e-01-5.815565810987107787e-01j), (2.705514143917486236e-01+2.543588497727231057e-01j), (-1.576655727116414996e-01+1.032026456046368917e-01j), (-6.807166956504787092e-02-4.943902947836376072e-02j), (5.430197970715715597e-03-3.362903394774412191e-02j), (4.017266832026119422e-02-6.030478781536997152e-03j), (3.333261223282867058e-02+7.985319334305669356e-03j)
 (-1.609011298690518274e-02-2.808915843221013349e-03j), (-1.801880105894104050e-02+1.701804677723892101e-03j), (-1.563807282806344706e-03+1.073164190923099094e-02j), (2.224253248338858499e-02+1.080581825656519099e-02j), (3.159576240239151540e-02-9.504048597273741933e-03j), (5.953710746685795738e-03-3.742481206001835314e-02j), (-6.055846249600942144e-02-5.010368345086703423e-02j), (-1.507368514021350803e-01+1.043213398491753263e-01j), (2.705514143917447933e-01+2.543588497727175546e-01j), (1.942426532997194311e-01-5.826752753432585807e-01j), (2.719381448839658377e-01+2.753011550822127007e-01j), (-1.456006542645756630e-01+1.274751642893076076e-01j), (-5.198155657814880481e-02-4.663011363513469565e-02j), (1.138408058259151104e-02-5.960335731014224092e-02j), (2.425963212396125071e-02-4.051334184348052980e-02j)
