 (4.006527587202932117e-01-4.026579734290147011e-02j), (-1.812739041136847695e-01+6.884585375266628893e-02j), (7.438582893986185607e-02-7.828378556674453481e-02j), (-1.191705109537349871e-02+6.781280022296831689e-02j), (-2.174074285151348512e-02-4.325060549513962821e-02j), (3.172989275322218167e-02+1.439991539894377656e-02j), (-2.449163125354581264e-02+8.883318182075918001e-03j), (9.081855833782230547e-03-2.030368354788121901e-02j), (5.377617400903117462e-03+1.899732915399019589e-02j), (-1.279240835738092684e-02-9.052684468038738053e-03j), (1.175647769895473392e-02-2.898214968857976571e-03j), (-5.048208276198853928e-03+1.081594750286267448e-02j), (-2.571929684920519314e-03-1.171030119269002127e-02j), (7.026334851791968955e-03+6.435596077348589364e-03j), (-6.744554291589140681e-03+1.331198594370651671e-03j), (2.921611654723931060e-03-7.257846118142159339e-03j), (1.650083215379168165e-03+8.544078043683872581e-03j), (-4.348751331100963145e-03-5.104123627921364550e-03j), (4.083678449545078554e-03-7.106982772241588354e-04j), (-1.600908705673533775e-03+5.567137159640225298e-03j), (-1.261075043556729794e-03-6.956260800954658201e-03j), (2.795927023589942200e-03+4.420224698769393418e-03j), (-2.380299615681309103e-03+3.726473069318593620e-04j), (6.519375033242798267e-04-4.659430024905437950e-03j), (1.078957785828892589e-03+6.118801731538412413e-03j), (-1.734800252216063890e-03-4.086995558114166378e-03j), (1.107274661347602872e-03-1.645502366454937434e-04j), (1.341056898512693206e-04+4.194350804532982237e-03j), (-9.998507526880803103e-04-5.755870202293998997e-03j), (8.935728228033586792e-04+4.019098501636924302e-03j)
 (-1.812739041136847695e-01+6.884585375266631668e-02j), (4.750385876601550539e-01-1.185495829096459841e-01j), (-1.931909552090583793e-01+1.366586539756345364e-01j), (5.264508608834853748e-02-1.215343910618840867e-01j), (1.981284165784852336e-02+8.221271562191191651e-02j), (-4.623237410505914857e-02-3.436728731306352286e-02j), (4.081174858700427344e-02-5.903768148937614188e-03j), (-1.911401385264258415e-02+2.788064733606624573e-02j), (-3.710552523598793437e-03-2.935636801591996400e-02j), (1.713409509985789475e-02+1.609911418513216425e-02j), (-1.784061663357983107e-02+1.763263034824017307e-03j), (9.184548014034281394e-03-1.460851616154808241e-02j), (1.978126575593042603e-03+1.725154358021130027e-02j), (-9.316483976509590606e-03-1.037910259831936917e-02j), (9.947946506515818049e-03-8.222500407936393640e-04j), (-5.094471076209939123e-03+9.875276638054609687e-03j), (-1.427139676377028182e-03-1.236196974606361236e-02j), (5.733761664924181232e-03+7.833379766459766871e-03j), (-5.949660036774388934e-03+4.630135317188519115e-04j), (2.822603405988222992e-03-7.666959078178834167e-03j), (1.195018317916515761e-03+9.987361858409640400e-03j), (-3.641374659238109587e-03-6.583613494022798676e-03j), (3.447864526914245879e-03-2.392053261360677617e-04j), (-1.301341829852410877e-03+6.491449038470323979e-03j), (-1.082862748891798808e-03-8.746425583019657238e-03j), (2.186232447176495244e-03+5.954251494892971903e-03j), (-1.600694562364766245e-03+1.073552464187966138e-04j), (1.074239086594755074e-04-5.920420438939490680e-03j), (1.027678512654679093e-03+8.213449306169918682e-03j), (-9.998507526881124027e-04-5.755870202294007670e-03j)
 (7.438582893986195321e-02-7.828378556674456257e-02j), (-1.931909552090583793e-01+1.366586539756345087e-01j), (4.532978448086419920e-01-1.618001884047854388e-01j), (-1.614610624558365515e-01+1.510585693745780389e-01j), (2.815345483480312036e-02-1.126510728798077038e-01j), (2.889469749163037920e-02+6.190903207403022218e-02j), (-4.085475670415570498e-02-1.536995815907291930e-02j), (2.801934022962306731e-02-1.495645261697657255e-02j), (-7.357536153687652472e-03+2.498243236720823837e-02j), (-8.758760799797760122e-03-1.854042051305711952e-02j), (1.456216541493750641e-02+4.388812992441914855e-03j), (-1.081428178178802692e-02+8.198859112172798141e-03j), (2.439993722445323726e-03-1.327731756717750490e-02j), (4.899738230316765496e-03+9.993697462069076748e-03j), (-7.666400761130245933e-03-1.835024554635288638e-03j), (5.599195175414790719e-03-5.926373668715247643e-03j), (-1.010792626664930175e-03+9.164578360830665307e-03j), (-3.028048382050347286e-03-6.794832586423495482e-03j), (4.472686621367146995e-03+8.771189655051158263e-04j), (-3.153733013184132315e-03+4.883238230488289727e-03j), (4.423037903066751476e-04-7.294311771247007602e-03j), (1.846955821240923524e-03+5.327931833504179031e-03j), (-2.562416873409230876e-03-4.648117624842943232e-04j), (1.713064274698139055e-03-4.326200884250376577e-03j), (-1.940671685047685394e-04+6.326898801824973675e-03j), (-9.487570590405056082e-04-4.552074778486771278e-03j), (1.186381694488315621e-03+1.983812925989965152e-04j), (-7.071217395612643423e-04+4.126453748055744497e-03j), (1.074239086593429231e-04-5.920420438939533181e-03j), (1.341056898513847339e-04+4.194350804533017799e-03j)
 (-1.191705109537359759e-02+6.781280022296827525e-02j), (5.264508608834870401e-02-1.215343910618840173e-01j), (-1.614610624558366347e-01+1.510585693745780111e-01j), (4.288062135550967935e-01-1.529168702227089449e-01j), (-1.523792066220548691e-01+1.307548858266960323e-01j), (3.353107223570680334e-02-9.365374372581675155e-02j), (1.610228913424893021e-02+5.285634760599094983e-02j), (-2.909827900520057728e-02-1.826817312793069248e-02j), (2.297113195342395317e-02-4.140505114113746284e-03j), (-9.929465838607997447e-03+1.327213117451783893e-02j), (-1.732425948005981335e-03-1.210482443570812597e-02j), (7.817611123348611191e-03+5.720011586812276394e-03j), (-7.892670127064406807e-03+9.410129940306947473e-04j), (4.090076937824814983e-03-4.733239523493444102e-03j), (5.509868992155731501e-04+4.889573834147336630e-03j), (-3.582722311585137022e-03-2.545722831859051957e-03j), (3.998286469741465544e-03-3.592365090753209885e-04j), (-2.271867670222076085e-03+2.208317559876137211e-03j), (-2.321213584598952123e-04-2.374607887654092957e-03j), (2.092387005685377756e-03+1.249766272436916154e-03j), (-2.501795509859558887e-03+2.238082055828707233e-04j), (1.521261576135477314e-03-1.175510039708512573e-03j), (1.121555690247850404e-04+1.240936275389834410e-03j), (-1.455142212061502453e-03-6.293619991295627695e-04j), (1.847169964549346278e-03-1.318500797175747516e-04j), (-1.193917921192925611e-03+5.710285995310591381e-04j), (-5.518423623693750863e-05-5.329762768498236660e-04j), (1.186381694488052160e-03+1.983812925989088846e-04j), (-1.600694562364414746e-03+1.073552464189091540e-04j), (1.107274661347362613e-03-1.645502366455683094e-04j)
 (-2.174074285151336022e-02-4.325060549513959351e-02j), (1.981284165784832213e-02+8.221271562191186100e-02j), (2.815345483480329036e-02-1.126510728798076066e-01j), (-1.523792066220550079e-01+1.307548858266960323e-01j), (4.341838309560005493e-01-1.339195410687178400e-01j), (-1.651716149794365540e-01+1.217022013586565865e-01j), (4.528754993466214962e-02-9.655195869467435299e-02j), (1.105408085804968597e-02+6.367229510885363819e-02j), (-3.167020869012084766e-02-2.997847432062107978e-02j), (2.999746680521573824e-02+2.295090963235432886e-03j), (-1.667402013019693430e-02+1.460332976888793939e-02j), (1.189185706717641160e-03-1.936267055384997132e-02j), (9.467694338728165765e-03+1.426408963049615765e-02j), (-1.224142145816574379e-02-4.163110633890993763e-03j), (8.173755387370078285e-03-5.443937800717111794e-03j), (-1.049921806457869335e-03+1.045671099378709529e-02j), (-4.843797355142259731e-03-9.501983632813395739e-03j), (6.794213493332000586e-03+4.060988189693953872e-03j), (-4.652167285904002317e-03+2.580964866807988062e-03j), (4.198161448648464033e-04-7.034037912559493178e-03j), (3.171344791514082995e-03+7.368568003975375404e-03j), (-4.236595762075705610e-03-3.863187352531451211e-03j), (2.628536237483322831e-03-1.340060276353762046e-03j), (2.462612588758297414e-04+5.435287079922589831e-03j), (-2.454992964749521181e-03-6.385232201423428518e-03j), (2.740742787352873876e-03+3.887248421919362994e-03j), (-1.193917921193266918e-03+5.710285995309287085e-04j), (-9.487570590399235001e-04-4.552074778486575254e-03j), (2.186232447175891994e-03+5.954251494892780217e-03j), (-1.734800252215682251e-03-4.086995558114049285e-03j)
 (3.172989275322206371e-02+1.439991539894375228e-02j), (-4.623237410505892653e-02-3.436728731306341877e-02j), (2.889469749163013634e-02+6.190903207403011810e-02j), (3.353107223570696294e-02-9.365374372581669604e-02j), (-1.651716149794366373e-01+1.217022013586565032e-01j), (4.459403086549559303e-01-1.368177560375753166e-01j), (-1.702198232556358937e-01+1.325181488615190806e-01j), (4.271562024974188271e-02-1.082622598873646119e-01j), (1.808041570984148666e-02+7.010789118620275318e-02j), (-3.841476298170982961e-02-2.864727572625115279e-02j), (3.291907845993946591e-02-4.962755154906135779e-03j), (-1.502393691481746126e-02+2.314740781257153962e-02j), (-3.159565624383692348e-03-2.446679418177142781e-02j), (1.355137278827353575e-02+1.355339135327241450e-02j), (-1.384233016383930488e-02+1.404026525748719358e-03j), (6.912680343813077007e-03-1.240019860167132157e-02j), (1.746005217132620170e-03+1.487693569255621462e-02j), (-7.224096970824218922e-03-9.129336325881434733e-03j), (7.446150996656826851e-03-5.984418352114987153e-04j), (-3.573209500075374273e-03+8.699766598346425628e-03j), (-1.314984107351300320e-03-1.112103347067377145e-02j), (4.278619452862038666e-03+7.204017767330074540e-03j), (-4.102490072224869617e-03+3.311634520013153238e-04j), (1.628685484795541760e-03-7.095930478647633106e-03j), (1.139834081679170531e-03+9.454385581559527144e-03j), (-2.454992964749806109e-03-6.385232201423601123e-03j), (1.847169964549976416e-03-1.318500797173077939e-04j), (-1.940671685056244086e-04+6.326898801824687446e-03j), (-1.082862748890976766e-03-8.746425583019424785e-03j), (1.078957785828389302e-03+6.118801731538277972e-03j)
 (-2.449163125354572590e-02+8.883318182075966574e-03j), (4.081174858700409996e-02-5.903768148937689648e-03j), (-4.085475670415553151e-02-1.536995815907281349e-02j), (1.610228913424875674e-02+5.285634760599085963e-02j), (4.528754993466221207e-02-9.655195869467425585e-02j), (-1.702198232556358937e-01+1.325181488615190251e-01j), (4.433683789700357814e-01-1.485280572302655200e-01j), (-1.631934884038440114e-01+1.389537449388681400e-01j), (3.597106595815276892e-02-1.069310612929945947e-01j), (2.100202736456528024e-02+6.285004506806132762e-02j), (-3.676467976633049362e-02-2.010319768256781797e-02j), (2.857032712883826250e-02-1.006687878282732512e-02j), (-1.094025846527213637e-02+2.243670953534756748e-02j), (-4.760474330057316329e-03-1.889965702213164400e-02j), (1.229029774471661687e-02+6.597130552318206456e-03j), (-1.104640314024893377e-02+5.824251224517738509e-03j), (4.532380728131183735e-03-1.202755129473924260e-02j), (2.397942720457433424e-03+1.021750566765067779e-02j), (-6.145139184995613429e-03-3.010534594342958569e-03j), (5.711350744440677092e-03-4.685437393325745867e-03j), (-2.465934838727335335e-03+8.535216361701066651e-03j), (-1.180878417500658183e-03-6.926682666140924517e-03j), (3.278768700174529080e-03+1.448147565036149052e-03j), (-3.208917249421810395e-03+4.350261953638308310e-03j), (1.628685484795460445e-03-7.095930478647849080e-03j), (2.462612588762217889e-04+5.435287079922928970e-03j), (-1.455142212062272887e-03-6.293619991299342171e-04j), (1.713064274699149965e-03-4.326200884250043510e-03j), (-1.301341829853366492e-03+6.491449038470084587e-03j), (6.519375033248604170e-04-4.659430024905307846e-03j)
 (9.081855833782220139e-03-2.030368354788124330e-02j), (-1.911401385264253905e-02+2.788064733606627696e-02j), (2.801934022962299098e-02-1.495645261697663500e-02j), (-2.909827900520048707e-02-1.826817312793063350e-02j), (1.105408085804959403e-02+6.367229510885356880e-02j), (4.271562024974198679e-02-1.082622598873645842e-01j), (-1.631934884038440947e-01+1.389537449388681400e-01j), (4.366238246784465704e-01-1.471968586358955444e-01j), (-1.602718767491199681e-01+1.316958988207266867e-01j), (3.762114917353204940e-02-9.838698324931133277e-02j), (1.665327603346421562e-02+5.774592144014033257e-02j), (-3.268100131678530057e-02-2.081389595979200174e-02j), (2.696941842316467192e-02-4.499741623187351360e-03j), (-1.220133350882901188e-02+1.548044873439329699e-02j), (-1.964547306467023715e-03-1.447943232336258886e-02j), (9.909998129034825951e-03+6.969777859250343537e-03j), (-1.039446563692418037e-02+1.164821199612131424e-03j), (5.611338513959814381e-03-5.908749563200711361e-03j), (6.631424682412778108e-04+6.130510109536413399e-03j), (-5.037864523647527654e-03-3.175084830988363516e-03j), (5.845456434291195630e-03-4.910865887928166475e-04j), (-3.465785591414618540e-03+2.779346159407034694e-03j), (-2.873055946978829130e-04-2.907584164503839753e-03j), (3.278768700174726405e-03+1.448147565035848511e-03j), (-4.102490072224940741e-03+3.311634520017735618e-04j), (2.628536237483019254e-03-1.340060276354246033e-03j), (1.121555690255323810e-04+1.240936275390249659e-03j), (-2.562416873410260868e-03-4.648117624845983877e-04j), (3.447864526915239442e-03-2.392053261358799779e-04j), (-2.380299615681914522e-03+3.726473069317723006e-04j)
 (5.377617400903070624e-03+1.899732915399020630e-02j), (-3.710552523598712772e-03-2.935636801591996053e-02j), (-7.357536153687713187e-03+2.498243236720825572e-02j), (2.297113195342399480e-02-4.140505114113757559e-03j), (-3.167020869012083378e-02-2.997847432062104855e-02j), (1.808041570984141727e-02+7.010789118620275318e-02j), (3.597106595815285218e-02-1.069310612929946225e-01j), (-1.602718767491201624e-01+1.316958988207266035e-01j), (4.382739078938256427e-01-1.386527805922122270e-01j), (-1.646206280802209876e-01+1.265917751928056778e-01j), (4.170482762307714530e-02-9.909768152653566919e-02j), (1.505236732779073258e-02+6.331305859978045292e-02j), (-3.394207636034219516e-02-2.777015676074637632e-02j), (2.976534544675495803e-02-7.951692441828060037e-05j), (-1.458163312451071780e-02+1.585309604132542974e-02j), (-1.312609803142355744e-03-1.913886234826826099e-02j), (1.098895591486351297e-02+1.308857959078892942e-02j), (-1.212926588914035528e-02-2.922174358502161590e-03j), (6.718613175307894952e-03-6.073299799846132788e-03j), (7.972481580917641477e-04+1.032486091406940518e-02j), (-6.037715276334707643e-03-8.930955033282497388e-03j), (6.739029257093776502e-03+3.528011912844380982e-03j), (-3.465785591414178787e-03+2.779346159406631805e-03j), (-1.180878417501244086e-03-6.926682666140301751e-03j), (4.278619452862418571e-03+7.204017767329413610e-03j), (-4.236595762075620608e-03-3.863187352530897834e-03j), (1.521261576134866475e-03-1.175510039708897465e-03j), (1.846955821241879573e-03+5.327931833504396739e-03j), (-3.641374659239069323e-03-6.583613494022893219e-03j), (2.795927023590537210e-03+4.420224698769419439e-03j)
 (-1.279240835738086092e-02-9.052684468038705093e-03j), (1.713409509985777679e-02+1.609911418513209139e-02j), (-8.758760799797623078e-03-1.854042051305706401e-02j), (-9.929465838608125816e-03+1.327213117451780597e-02j), (2.999746680521582498e-02+2.295090963235414672e-03j), (-3.841476298170982961e-02-2.864727572625107993e-02j), (2.100202736456521779e-02+6.285004506806124436e-02j), (3.762114917353216736e-02-9.838698324931126338e-02j), (-1.646206280802212374e-01+1.265917751928056778e-01j), (4.423575863433706901e-01-1.393634788694365634e-01j), (-1.662215367858945192e-01+1.321589123524459508e-01j), (4.044375257952026459e-02-1.060539423274902138e-01j), (1.784829435138100828e-02+6.773328329854957919e-02j), (-3.632237597602392537e-02-2.739750945381422970e-02j), (3.041728295007954316e-02-4.738946949324018658e-03j), (-1.350267533868198221e-02+2.197189777286412751e-02j), (-3.047410055358564483e-03-2.322585790638263814e-02j), (1.209623057621158487e-02+1.292402935414354616e-02j), (-1.199516019928983240e-02+1.272176446030870737e-03j), (5.718762422620697616e-03-1.182917000214035556e-02j), (1.690820980894307398e-03+1.434395941570672933e-02j), (-6.037715276334159470e-03-8.930955033283007397e-03j), (5.845456434290258879e-03-4.910865887920005685e-04j), (-2.465934838726337869e-03+8.535216361700178472e-03j), (-1.314984107351994860e-03-1.112103347067299949e-02j), (3.171344791514221773e-03+7.368568003974842844e-03j), (-2.501795509859097016e-03+2.238082055831571967e-04j), (4.423037903058119058e-04-7.294311771247097807e-03j), (1.195018317917421503e-03+9.987361858409623053e-03j), (-1.261075043557299651e-03-6.956260800954621772e-03j)
