 (1.753561111634519554e-01-8.097628158926590825e-01j), (4.647004591376734939e-01+1.582883104322719281e-01j), (-4.410685272591194361e-02+1.921354587258187474e-01j), (-4.505568841527636537e-02+3.380991232106399930e-02j), (-3.846142655040710873e-02+1.531516235984415122e-02j), (-2.671348487376610376e-02-9.066519031909548235e-03j), (-1.333839299872539505e-02-1.622086741623623637e-02j), (-1.346949752944430825e-03-1.776416098703406318e-02j), (6.983589085080836589e-03-1.292951415707604100e-02j), (1.065526552154437076e-02-6.051717406940768269e-03j), (9.691457192647313576e-03+1.428370882565503739e-03j), (5.406080254322176773e-03+6.594720483023397417e-03j), (5.738847725611033977e-04+8.171354863632861870e-03j), (-3.123155546310988923e-03+6.862350944745263491e-03j), (-5.204334812171211924e-03+3.577190417616770649e-03j), (-5.037954315541331649e-03-5.240458179065136772e-04j), (-2.885917134737036628e-03-3.678090332586441639e-03j), (-5.240694060283396932e-05-5.248165355525761556e-03j), (2.213686507303327684e-03-4.897906147658128394e-03j), (3.158297459095416211e-03-2.423956438876548498e-03j), (2.733092067174344979e-03+5.137270829609213996e-04j), (1.428540740286620694e-03+2.512521765164249000e-03j), (-1.911829196966619536e-04+3.726529587108194218e-03j), (-1.524045107263126246e-03+3.774187768523003077e-03j), (-2.139868802077076262e-03+2.156018910086350462e-03j), (-1.703767159385607488e-03-3.228699861748312921e-04j), (-3.785642742493736069e-04-2.257426291453378236e-03j), (6.179646737668011754e-04-3.010079178509851572e-03j), (9.913521431449193438e-04-3.020689839084704509e-03j), (1.342387922708042141e-03-2.083196425508501530e-03j), (9.150574905226562840e-04+1.719982887375636458e-04j), (-2.723443042892426677e-04+2.083515239279539084e-03j), (-7.855749961343167810e-04+2.694190338741618909e-03j), (-8.373870080606852411e-04+2.789917499740396031e-03j), (-7.910589101081839936e-04+2.011232458806585990e-03j)
 (4.647004591376493465e-01+1.582883104322823364e-01j), (1.312492584375329618e-01-6.176273571668428053e-01j), (4.196447707223871504e-01+1.920982227533416242e-01j), (-8.256827927629234454e-02+2.074506210856455479e-01j), (-7.176917328905599303e-02+2.474339328916339703e-02j), (-5.179981954909879116e-02-9.057050564121021247e-04j), (-2.806043462672445227e-02-2.683068001891702678e-02j), (-6.354803913674362745e-03-2.915038157331102317e-02j), (9.308315768597193868e-03-2.381587839396990050e-02j), (1.667504627775600115e-02-1.150114327451900141e-02j), (1.606134577585020123e-02+5.430030760911895744e-04j), (1.026534196522699803e-02+9.599725746168694465e-03j), (2.282924708007369290e-03+1.345707142777525719e-02j), (-4.630450039622912087e-03+1.174854528126775127e-02j), (-8.161109861851778904e-03+6.338305126842327247e-03j), (-8.090251946893015078e-03-1.008999149674787328e-04j), (-5.090361256166972895e-03-5.772211173448859624e-03j), (-6.722306274342217721e-04-8.575996480228376823e-03j), (3.105890518502918592e-03-7.672121794431813364e-03j), (4.946778574492394394e-03-4.384179064670209493e-03j), (4.586838199393578237e-03+8.856532627633275073e-05j), (2.541909147441462867e-03+4.240256670087577846e-03j), (-9.550436698494042809e-05+6.286709533668769466e-03j), (-2.331051721763999045e-03+5.882548497171055657e-03j), (-3.227812266633062893e-03+3.451317782379316034e-03j), (-2.518433076317911669e-03-1.014073813572964632e-04j), (-1.085802485640722376e-03-3.332949164699857466e-03j), (6.127878689177511731e-04-5.278116130534560822e-03j), (1.960352596452739037e-03-5.093275604021853774e-03j), (1.906409633660862031e-03-2.848691550340869648e-03j), (1.070043618429637484e-03+3.188137602325581514e-07j), (1.294824943995974247e-04+2.866188627465350060e-03j), (-1.109731312344609680e-03+4.873432739040278218e-03j), (-1.576633906241512850e-03+4.705422797542113851e-03j), (-8.373870080948368506e-04+2.789917499759959809e-03j)
 (-4.410685272588965589e-02+1.921354587258216340e-01j), (4.196447707224008616e-01+1.920982227533409026e-01j), (9.278783188712728947e-02-6.023121948069971587e-01j), (3.929312858486096460e-01+1.830317037214389542e-01j), (-9.590667227502516767e-02+1.912297536694100020e-01j), (-7.311612304200512669e-02+6.979232302122957005e-03j), (-4.481623046403977045e-02-1.383521921347951635e-02j), (-1.740516910515171878e-02-3.288239742586439307e-02j), (3.336653279002252913e-03-2.772201069076663665e-02j), (1.471439602290764911e-02-1.722115791094076809e-02j), (1.724893105028680457e-02-3.329788410874454443e-03j), (1.293819022955778643e-02+7.405354020863818762e-03j), (5.061007153038461423e-03+1.317691616378625225e-02j), (-2.755029607539471841e-03+1.293302560982985405e-02j), (-7.516367174334197612e-03+8.070454948678466855e-03j), (-8.213516802453258922e-03+1.090139771326787983e-03j), (-5.876565439606934449e-03-4.998806062619276687e-03j), (-1.932063797038554871e-03-8.196167612332364363e-03j), (2.060861439725928616e-03-8.062269397250161965e-03j), (4.534431258762508174e-03-5.159600029262184986e-03j), (4.755595654777083729e-03-6.576494775958978932e-04j), (3.062793092136443726e-03+3.862753094805751377e-03j), (4.020403454119267014e-04+6.396275580171277217e-03j), (-1.799271526351161081e-03+5.963839547510994300e-03j), (-2.709615996035321783e-03+3.625122205739574402e-03j), (-2.609847592907632921e-03+4.412386038484180381e-04j), (-1.527080933172477763e-03-3.122097220470377958e-03j), (2.565854370913582625e-04-5.416145590197738585e-03j), (1.527845359421629075e-03-5.106117841763332943e-03j), (1.688008292189345158e-03-3.009760364777026940e-03j), (1.120834637543406112e-03-1.545012116018620396e-04j), (2.326566103530130613e-04+2.790236313520814537e-03j), (-6.615764157227551397e-04+4.877421086298139481e-03j), (-1.109731312360024216e-03+4.873432739013494087e-03j), (-7.855749961315412234e-04+2.694190338722727771e-03j)
 (-4.505568841526999546e-02+3.380991232107916078e-02j), (-8.256827927630114305e-02+2.074506210856610910e-01j), (3.929312858486201931e-01+1.830317037214251041e-01j), (7.944943888840499957e-02-6.185330622232565467e-01j), (3.915843360956732244e-01+1.652675427344056092e-01j), (-8.892308318994855687e-02+1.783002395123614026e-01j), (-6.246085752044051170e-02+9.275148951809926434e-04j), (-3.512477327140738764e-02-1.240684833090588066e-02j), (-1.199908885085640073e-02-2.628767694285612244e-02j), (3.910538051572026025e-03-1.955065582712408809e-02j), (1.159124047662292434e-02-1.035880696618315423e-02j), (1.204459623810180853e-02+2.474020067139677884e-04j), (7.900235914016930094e-03+6.881308202912970323e-03j), (2.175090018316056754e-03+9.498825831267800057e-03j), (-2.807436548147082805e-03+7.684860254311770382e-03j), (-5.302680667055563284e-03+3.172548801007725287e-03j), (-5.055219343345326681e-03-1.333816667557991562e-03j), (-3.143473372442833445e-03-4.485078979653394846e-03j), (-5.035230567514673190e-04-5.683645847176762959e-03j), (1.869678520035824134e-03-4.335739810160235685e-03j), (3.010386151526291826e-03-1.385412260714192784e-03j), (2.615726852690385823e-03+1.498369432495183159e-03j), (1.359025932745721406e-03+3.539883108616272405e-03j), (2.347607114305382686e-05+4.138849288736496518e-03j), (-1.181306852596774020e-03+2.953760368998327272e-03j), (-1.718263852875307959e-03+6.044323666289166952e-04j), (-1.267459670180604882e-03-1.641957821655540576e-03j), (-6.120234426545384087e-04-2.950098931700911257e-03j), (-1.575886719242013470e-05-3.332630350933988520e-03j), (7.422703632787427605e-04-2.411927503040116414e-03j), (8.506212841220943139e-04-2.198428650159106666e-04j), (3.297757274352214676e-04+1.856731247190967484e-03j), (2.326566103627524494e-04+2.790236313523329452e-03j), (1.294824943641153907e-04+2.866188627500257033e-03j), (-2.723443042774775563e-04+2.083515239260228576e-03j)
 (-3.846142655040818426e-02+1.531516235983385564e-02j), (-7.176917328903964499e-02+2.474339328916010106e-02j), (-9.590667227503146819e-02+1.912297536694098077e-01j), (3.915843360956828834e-01+1.652675427344192371e-01j), (8.643302797348738353e-02-6.314625763803228820e-01j), (4.022396016171903010e-01+1.592158253274654212e-01j), (-7.923162599727881505e-02+1.797286103948929903e-01j), (-5.705477726611715705e-02+7.522235378211129461e-03j), (-3.455088849883993646e-02-4.235493467254622044e-03j), (-1.512224439716071921e-02-1.942532599810054689e-02j), (-1.293796760613829568e-03-1.597346540954194469e-02j), (6.553286161062949616e-03-1.088285278409845298e-02j), (9.158679103386286810e-03-3.430688325811854372e-03j), (7.847828973413698006e-03+1.633142847368738082e-03j), (4.388776525611298891e-03+4.600919683577035443e-03j), (3.508609109530464332e-04+5.260903815441317702e-03j), (-2.569588599875220931e-03+3.686275883992470512e-03j), (-3.626678603061669545e-03+1.178705097584144268e-03j), (-3.334656292142681652e-03-7.585493925365515127e-04j), (-2.027568164015496922e-03-1.909458078651304165e-03j), (-2.701902820409779883e-04-2.179720900068455539e-03j), (1.306618992149781227e-03-1.708282246912733301e-03j), (2.237162578429911612e-03-7.590568589236410110e-04j), (1.976990606501308461e-03+5.298039301076110704e-04j), (1.014828214299333875e-03+1.118159449604846922e-03j), (1.610810701143235927e-04+8.705639434893953140e-04j), (-8.032063623455625110e-04+7.764306554308817061e-04j), (-1.539803974474664335e-03+4.415574175984067831e-04j), (-1.397598438780197835e-03-2.559085929797644699e-04j), (-8.531458752673206757e-04-5.427128512002889552e-04j), (-4.878854681852257179e-05-4.006950442128462864e-04j), (8.506212841016581871e-04-2.198428650124226527e-04j), (1.120834637528095009e-03-1.545012116267268070e-04j), (1.070043618436356501e-03+3.188137783972271391e-07j), (9.150574905519378742e-04+1.719982887705067223e-04j)
 (-2.671348487376674560e-02-9.066519031913900656e-03j), (-5.179981954914442827e-02-9.057050563929958803e-04j), (-7.311612304198032708e-02+6.979232302127040544e-03j), (-8.892308318996003380e-02+1.783002395123333417e-01j), (4.022396016172294364e-01+1.592158253274826296e-01j), (9.612448516615766658e-02-6.300342054977626782e-01j), (4.076456818715082364e-01+1.658105458104883467e-01j), (-7.865774122472847518e-02+1.878999652585321423e-01j), (-6.017793281242357628e-02+1.438458632296064736e-02j), (-3.975522331104001245e-02-6.583030496562346928e-04j), (-2.016019871267664063e-02-1.994937181601703913e-02j), (-4.179713895349826229e-03-1.965155574209304090e-02j), (6.500879220466502031e-03-1.613101813963771503e-02j), (1.137236561068569705e-02-8.328594473477286819e-03j), (1.100612643250059239e-02-7.908135914878500379e-04j), (7.121868592774928050e-03+5.114646766530025687e-03j), (1.779401651258320392e-03+7.773425580593747164e-03j), (-2.760771519575292918e-03+7.412805471091794655e-03j), (-5.150723710329536791e-03+4.952892866129037820e-03j), (-5.474525094217000572e-03+1.397469517536411437e-03j), (-3.731335323404984770e-03-2.232328064824474351e-03j), (-6.487545562767172650e-04-4.437147191510460928e-03j), (1.924583665900573073e-03-4.718361425410901727e-03j), (3.228514721582735440e-03-3.779746698031855468e-03j), (3.319378529202446186e-03-1.553392495399977778e-03j), (1.929885704824722131e-03+1.290157738365659956e-03j), (-1.112632341586452817e-04+2.954079182751125510e-03j), (-1.588781358495211429e-03+3.470620994143298714e-03j), (-2.377190982547250971e-03+3.231474917343029035e-03j), (-2.188657348862988947e-03+1.755323865876129734e-03j), (-8.531458752832072733e-04-5.427128512129555807e-04j), (7.422703632690957464e-04-2.411927503018272342e-03j), (1.688008292187605881e-03-3.009760364774649935e-03j), (1.906409633692296955e-03-2.848691550341344962e-03j), (1.342387922705520721e-03-2.083196425518072867e-03j)
 (-1.333839299873513379e-02-1.622086741626649689e-02j), (-2.806043462671740929e-02-2.683068001894476501e-02j), (-4.481623046405034533e-02-1.383521921346521008e-02j), (-6.246085752043036010e-02+9.275148952103788591e-04j), (-7.923162599730515510e-02+1.797286103948861624e-01j), (4.076456818715287200e-01+1.658105458104937313e-01j), (9.669836993871054609e-02-6.218628506341147277e-01j), (4.045225263252169023e-01+1.726728967552319527e-01j), (-8.386207603690536139e-02+1.914771556761405424e-01j), (-6.521588712796581866e-02+1.386054050505399274e-02j), (-4.264114044576466228e-02-4.336393382242796461e-03j), (-2.021260565328952818e-02-2.519753717153180167e-02j), (-1.966027388052857608e-03-2.454946188973572418e-02j), (9.659176679568859739e-03-1.855497457854034943e-02j), (1.410545767784864360e-02-7.814867390518865156e-03j), (1.243466717280441829e-02+1.721708173678106364e-03j), (6.930685673075975828e-03+8.841176353632636264e-03j), (2.553565439701293432e-04+1.154761334914724234e-02j), (-4.900640321630862078e-03+9.568824381148905919e-03j), (-6.854490869694836522e-03+4.630022879953944910e-03j), (-5.853089368480749941e-03-8.599567738941505226e-04j), (-3.113370649653264630e-03-5.242407243327353202e-03j), (3.425975868565009352e-04-7.457837030624166544e-03j), (3.266971588602608518e-03-6.801557850925641323e-03j), (4.143572212139604374e-03-3.607748409292024349e-03j), (3.047034224936794999e-03+5.301227438902283377e-04j), (1.144310708671481686e-03+3.984348077105304316e-03j), (-9.486502422646369464e-04+5.743996682511417519e-03j), (-2.379840268562189668e-03+5.481853452933337610e-03j), (-2.377190982557474130e-03+3.231474917348985208e-03j), (-1.397598438786671823e-03-2.559085929394555679e-04j), (-1.575886718487126865e-05-3.332630350950547757e-03j), (1.527845359423169293e-03-5.106117841777866456e-03j), (1.960352596470093210e-03-5.093275604042632292e-03j), (9.913521431345424448e-04-3.020689839073597942e-03j)
 (-1.346949752954532988e-03-1.776416098702957372e-02j), (-6.354803913662549278e-03-2.915038157332046354e-02j), (-1.740516910514882526e-02-3.288239742586721026e-02j), (-3.512477327140986483e-02-1.240684833092483771e-02j), (-5.705477726611999506e-02+7.522235378230783878e-03j), (-7.865774122472464491e-02+1.878999652585244262e-01j), (4.045225263252136272e-01+1.726728967552534910e-01j), (9.149403512652214132e-02-6.182856602165266446e-01j), (3.994845720096846797e-01+1.721488509373205189e-01j), (-8.674799317163801871e-02+1.877990653435754331e-01j), (-6.526829406857599658e-02+8.612375149547470132e-03j), (-4.042745393844020957e-02-9.234299529905315440e-03j), (-1.705430819421855163e-02-2.762149361044679771e-02j), (7.670646791192196542e-04-2.403573480676500854e-02j), (1.108771741986098666e-02-1.604245281335976714e-02j), (1.391427475815446881e-02-4.088337803414646490e-03j), (1.091062206554184802e-02+5.495895942195253014e-03j), (4.790816871012724444e-03+1.099719526371260164e-02j), (-1.448410615419705883e-03+1.122474336297701707e-02j), (-5.279204595900959668e-03+7.311398089734163878e-03j), (-6.236526195947323520e-03+1.619943701417440613e-03j), (-4.861737225305490934e-03-3.880646613004660669e-03j), (-1.770982726940302380e-03-7.325603668843932471e-03j), (1.257655077397704449e-03-7.285838741855784478e-03j), (2.994627284304493715e-03-4.718042611644252156e-03j), (3.357997215981046134e-03-9.135580705303480249e-04j), (2.209647216851459879e-03+3.320040243607635597e-03j), (3.532517986113579891e-04+5.995580535892132239e-03j), (-9.486502422651581223e-04+5.743996682511309099e-03j), (-1.588781358490178128e-03+3.470620994159408224e-03j), (-1.539803974477985463e-03+4.415574175915477949e-04j), (-6.120234426180927358e-04-2.950098931674923798e-03j), (2.565854370708648899e-04-5.416145590209567665e-03j), (6.127878689027460319e-04-5.278116130545427998e-03j), (6.179646737436695052e-04-3.010079178543151757e-03j)
 (6.983589085081150574e-03-1.292951415706148320e-02j), (9.308315768609562446e-03-2.381587839398291093e-02j), (3.336653278997835440e-03-2.772201069075498972e-02j), (-1.199908885085433641e-02-2.628767694284167220e-02j), (-3.455088849884765251e-02-4.235493467293651587e-03j), (-6.017793281241956560e-02+1.438458632298630566e-02j), (-8.386207603691460399e-02+1.914771556761373228e-01j), (3.994845720096921737e-01+1.721488509373272635e-01j), (8.860811799178393289e-02-6.219637505490854812e-01j), (3.994321650690850212e-01+1.669006855817791179e-01j), (-8.453430666435737817e-02+1.829011591959216754e-01j), (-6.210999660947275069e-02+6.188418710666995087e-03j), (-3.769436187127055832e-02-8.720572446929034799e-03j), (-1.562576745391227803e-02-2.510897184528702863e-02j), (5.758817594231080417e-04-2.030920521967551767e-02j), (9.563672312594636432e-03-1.226826504483345508e-02j), (1.177440595606206973e-02-1.932318893324983140e-03j), (9.206854906157007495e-03+5.173025956036044967e-03j), (4.412252596765411580e-03+8.739768972268531499e-03j), (-8.304459416433034469e-04+8.214664184440036154e-03j), (-4.287852452760771566e-03+4.290708250642055570e-03j), (-4.894138273246715319e-03-4.632527240846918797e-04j), (-3.946679734765283151e-03-3.708648324243894040e-03j), (-2.043327031226068770e-03-5.242088429577686573e-03j), (4.720800812439307926e-04-4.591648403106809474e-03j), (2.157240276242831933e-03-1.928125111918087796e-03j), (2.566938305882259571e-03+1.097674388252783528e-03j), (2.209647216851252146e-03+3.320040243623842251e-03j), (1.144310708688425597e-03+3.984348077134417312e-03j), (-1.112632341662993154e-04+2.954079182737494487e-03j), (-8.032063623442820682e-04+7.764306554107994630e-04j), (-1.267459670189895844e-03-1.641957821677504994e-03j), (-1.527080933168553818e-03-3.122097220437557857e-03j), (-1.085802485636474905e-03-3.332949164717533864e-03j), (-3.785642742530615206e-04-2.257426291423971203e-03j)
 (1.065526552156667583e-02-6.051717406901028357e-03j), (1.667504627773995843e-02-1.150114327450312696e-02j), (1.471439602289067658e-02-1.722115791095376117e-02j), (3.910538051568130703e-03-1.955065582713753219e-02j), (-1.512224439714023733e-02-1.942532599809867339e-02j), (-3.975522331103361479e-02-6.583030496795892750e-04j), (-6.521588712796554110e-02+1.386054050506089694e-02j), (-8.674799317164810786e-02+1.877990653435775148e-01j), (3.994321650690876857e-01+1.669006855818160606e-01j), (9.082180449909497966e-02-6.268616566967601944e-01j), (4.025904625281736537e-01+1.644767291429237444e-01j), (-8.180121459717737409e-02+1.834148862788576861e-01j), (-6.068145586917654544e-02+8.700940475811172470e-03j), (-3.788554479099589395e-02-4.994042859816892783e-03j), (-1.714981256117838887e-02-2.133478407673422561e-02j), (-1.563987042637817945e-03-1.815318630959785254e-02j), (7.859905153218086152e-03-1.259113503100775001e-02j), (1.139584168182118142e-02-4.189745184781450485e-03j), (9.824819579905380920e-03+2.162946777521447192e-03j), (5.403604739892928395e-03+5.719079133183952758e-03j), (5.119419810781203513e-04+6.131467758938677348e-03j), (-3.372794962221534361e-03+4.462706539385243379e-03j), (-5.166482577525546502e-03+1.620262515183623327e-03j), (-4.732254730924534414e-03-1.014457985522993367e-03j), (-2.880714039312759576e-03-2.452170929822922261e-03j), (-3.189788288351654661e-04-2.580415944298333070e-03j), (2.157240276253170018e-03-1.928125111895871192e-03j), (3.357997215989548881e-03-9.135580705504925013e-04j), (3.047034224916259342e-03+5.301227438804765896e-04j), (1.929885704823446025e-03+1.290157738360633161e-03j), (1.610810700989490367e-04+8.705639434705840811e-04j), (-1.718263852876314533e-03+6.044323666458148534e-04j), (-2.609847592876813390e-03+4.412386038542516964e-04j), (-2.518433076326944374e-03-1.014073813292504841e-04j), (-1.703767159377421979e-03-3.228699861966488008e-04j)
