 (3.825559839322892897e-01-6.612337527319659403e-01j), (3.016071968739854614e-01+3.409806746756393059e-01j), (-1.737218700795724047e-01+1.392938364748083635e-01j), (-8.844723512654784070e-02-5.550533851139427544e-02j), (-1.589365478507801660e-03-6.572956191143422555e-02j), (4.088254648176299633e-02-2.643896667499304534e-02j), (3.235326141208070411e-02+1.783423028563773174e-02j), (2.589721952837298335e-04+3.063997463093733054e-02j), (-2.117249487347629827e-02+1.324212831051847956e-02j), (-1.756840825642149925e-02-1.060018139697470503e-02j), (5.854919006360419231e-04-1.870253002575292950e-02j), (1.360988605215882920e-02-8.071778335762242601e-03j), (1.111005299512825978e-02+7.560973800376140710e-03j), (-1.113870443016890845e-03+1.306626278610468345e-02j), (-9.691533717813272802e-03+5.400743140477802517e-03j), (-7.519034913395594363e-03-5.973667423164276402e-03j), (1.337543381060249392e-03-9.836759232755348456e-03j), (7.337156166274515917e-03-3.803766407291291930e-03j), (5.314167602071746474e-03+4.968909516538606679e-03j), (-1.479037117178159857e-03+7.817235263299126061e-03j), (-5.760509512779187630e-03+2.753003220718746626e-03j), (-3.782723239565500238e-03-4.293421020336017982e-03j), (1.503041870412649391e-03-6.398671163479055686e-03j), (4.596497744567837676e-03-2.117357549357272613e-03j), (2.776236485859179780e-03+3.847960783505378728e-03j), (-1.565717257467412081e-03+5.462110257891827740e-03j), (-3.718713583211733908e-03+1.551923158653351932e-03j), (-1.926056788880110967e-03-3.493915957935835037e-03j), (1.489925195142097376e-03-4.686480746906650056e-03j), (3.013848594241514030e-03-1.233667861385282687e-03j), (1.356557876955324319e-03+3.227815024928719009e-03j), (-1.480524410394075049e-03+4.204567885924900481e-03j), (-2.436865616424948710e-03+9.052759495070963024e-04j), (-8.152448494895584655e-04-3.044413190717743835e-03j), (1.363664620509904852e-03-3.758074832811874287e-03j), (1.929953938512497195e-03-7.034471579200230352e-04j), (4.640974664115453570e-04+2.907259248497351747e-03j), (-1.308706388785450640e-03+3.441200583135644100e-03j), (-1.497340040918466748e-03+5.394695021129639403e-04j), (-1.166427601095659187e-04-2.827385039212978318e-03j), (1.222028675239594060e-03-3.225408867263779809e-03j), (1.073144922733945076e-03-3.292276358498451316e-04j), (-1.917631955622701133e-04+2.743068680262154314e-03j), (-1.042188570512455302e-03+3.000662133713447727e-03j), (-7.030552666184453764e-04+2.723854555619022091e-04j), (3.590233738129858633e-04-2.751710167039616173e-03j), (9.668457621619516371e-04-2.910029771900252658e-03j), (3.666509145607901041e-04-9.412358182782134815e-05j), (-6.375638294291983456e-04+2.745351052000560583e-03j), (-7.679266493992516511e-04+2.806034629825563450e-03j)
 (3.016071968739680864e-01+3.409806746756657292e-01j), (2.088341138527372576e-01-5.219399162571835005e-01j), (2.131599617474336517e-01+2.854753361642708986e-01j), (-1.753112355580881410e-01+7.356427456333769488e-02j), (-4.756468864479285186e-02-8.194430518635209548e-02j), (3.076389593359022540e-02-4.789533162581613435e-02j), (4.114151867703595006e-02+4.201007955952270126e-03j), (1.118076653861000552e-02+3.107635859615118235e-02j), (-1.730943606115171313e-02+2.003979323396781406e-02j), (-2.058700297282189257e-02-5.460401715239554359e-03j), (-3.958522204271766078e-03-1.867195973273588425e-02j), (1.169554489576260688e-02-1.114155622539084005e-02j), (1.249601560913939959e-02+4.994484450362359808e-03j), (1.418519277328454935e-03+1.296171694086285103e-02j), (-8.632905356425567625e-03+7.092595362907998940e-03j), (-8.353990336745742776e-03-4.436016092262375782e-03j), (-1.818787471267310427e-04-9.777433830447981519e-03j), (6.651710983127796101e-03-4.867849716220251990e-03j), (5.858119049123745176e-03+4.013468855991642222e-03j), (-4.463419107401684488e-04+7.721912737285036889e-03j), (-5.261760356726661973e-03+3.523814242946215342e-03j), (-4.257467642367607046e-03-3.645667942781647894e-03j), (8.137745050076359340e-04-6.410778569639225336e-03j), (4.279278356250008734e-03-2.550710380017533804e-03j), (3.030780487123099515e-03+3.344752708546161295e-03j), (-9.424770973526307811e-04+5.399883942161155803e-03j), (-3.491774046366445845e-03+1.968194299971011939e-03j), (-2.228788388045060704e-03-3.134557588286697189e-03j), (1.087791805328260086e-03-4.727583819285480216e-03j), (2.846483072129884009e-03-1.458665722010906406e-03j), (1.533324183830513283e-03+2.970900024571105844e-03j), (-1.080307739458941530e-03+4.133090974410727307e-03j), (-2.295769259897345420e-03+1.160154695229112607e-03j), (-1.073200995911166751e-03-2.852798883331127133e-03j), (1.114709089029910800e-03-3.747860348620091989e-03j), (1.827762086911136844e-03-8.508155843224094600e-04j), (6.212475497476613578e-04+2.737753425223402384e-03j), (-1.033242574534280582e-03+3.446728750607433445e-03j), (-1.425349148883406488e-03+6.138155439254183547e-04j), (-2.753113656762071768e-04-2.685939365178114345e-03j), (9.565021626210554271e-04-3.156612675026239812e-03j), (1.030265479683977262e-03-4.823401870225098309e-04j), (3.095635220748947126e-05+2.671434497879001356e-03j), (-8.948184621648528530e-04+3.015454135813485335e-03j), (-6.831651967054373211e-04+2.489519666578185377e-04j), (2.637904955311254850e-04-2.637644316311226530e-03j), (7.256742883941467168e-04-2.845833748880908544e-03j), (3.292819327231120237e-04-1.646787198879878691e-04j), (-4.012757348348662241e-04+2.711911047980880129e-03j), (-6.375638294356889219e-04+2.745351052008825239e-03j)
 (-1.737218700795686022e-01+1.392938364747854096e-01j), (2.131599617474156105e-01+2.854753361642833887e-01j), (2.072447483742328733e-01-5.876694781686321312e-01j), (2.540425082291872805e-01+2.590363694892892643e-01j), (-1.429579741459858222e-01+9.139850484898202898e-02j), (-4.730571644952298593e-02-5.130433055541844256e-02j), (9.591401060114405908e-03-3.465320331530614972e-02j), (2.357311042060221407e-02-6.399173441012586880e-03j), (1.176625843926487440e-02+1.237382857039768733e-02j), (-3.699550008995674665e-03+1.196801489820210201e-02j), (-9.476949977697816940e-03+2.100572085127236626e-03j), (-5.072392647300048851e-03-5.605696946620819347e-03j), (2.004011177964958295e-03-5.740813084893577403e-03j), (4.976980695736708468e-03-9.791829728400722709e-04j), (2.756062658387415428e-03+3.124957708112799555e-03j), (-1.295749190136705545e-03+3.288828955638176815e-03j), (-3.039822734704592487e-03+5.328934242807064833e-04j), (-1.660915864269757545e-03-1.960198567188693383e-03j), (8.912014703208943119e-04-2.114846495468074641e-03j), (2.075395809568392202e-03-2.799521643478456411e-04j), (1.056699959682371034e-03+1.323241573780079179e-03j), (-6.652626121655749736e-04+1.406456693622694810e-03j), (-1.481231156524667530e-03+2.022928407118080793e-04j), (-7.519427524417757885e-04-9.486683117571684254e-04j), (5.605647730458111159e-04-9.987872213550012812e-04j), (1.104723698223448840e-03-1.491632493749542343e-04j), (5.474480978014159126e-04+7.134031952196250113e-04j), (-4.779254521346704989e-04+7.345264386171377214e-04j), (-8.722305110833289670e-04+9.325743662998132143e-05j), (-3.927326050656373166e-04-5.230159333525707336e-04j), (4.096174557117174177e-04-5.533897725172536681e-04j), (7.180793343282141413e-04-7.351316613641195900e-05j), (2.833568810494502092e-04+3.750161415892257384e-04j), (-3.658153213725871453e-04+4.567075373148374155e-04j), (-6.091035295079710518e-04+5.446036516495344126e-05j), (-1.939972997444407545e-04-3.066597654730628445e-04j), (3.304220459730683175e-04-3.113460822280752030e-04j), (5.046047896474236977e-04-8.963161398470897751e-05j), (1.887861007185577934e-04+2.213198833304230078e-04j), (-3.522042261714934306e-04+2.845879081069243384e-04j), (-4.670745612299095992e-04+5.712931507708421614e-05j), (-8.568640789098224027e-05-1.559505413327550935e-04j), (3.272102130803414364e-04-2.099547314564175599e-04j), (3.899797260022617139e-04-8.027566916441464793e-05j), (7.202729998090141351e-05+1.054243639401750604e-04j), (-3.165142821148189721e-04+1.548283848133350080e-04j), (-3.737733338906129533e-04+1.077067356844241622e-04j), (-4.225236103195760664e-05-3.979911905977263681e-05j), (3.292819327211406188e-04-1.646787198793009160e-04j), (3.666509145806729083e-04-9.412358184146318646e-05j)
 (-8.844723512653555886e-02-5.550533851138921004e-02j), (-1.753112355580783988e-01+7.356427456335423720e-02j), (2.540425082291691838e-01+2.590363694892825475e-01j), (2.395980097863288361e-01-5.698352478829721290e-01j), (2.543014804244581040e-01+2.896763441202042655e-01j), (-1.641304690194648752e-01+1.046406331595066685e-01j), (-6.487412470594335068e-02-6.190451195238899640e-02j), (1.017689296076197680e-02-5.335573334105694204e-02j), (3.718299647276700898e-02-1.447095177678552926e-02j), (2.287631143436308009e-02+1.993480237076674169e-02j), (-4.813420452003799518e-03+2.503427768432532272e-02j), (-1.916848369549612602e-02+7.501315225622660031e-03j), (-1.259142756069912654e-02-1.157936436983192027e-02j), (3.341554559018146062e-03-1.557757231763575410e-02j), (1.231413686202183916e-02-4.782949380101036464e-03j), (8.070230260426665761e-03+8.093867224638992552e-03j), (-2.774786307277990385e-03+1.110606421890631725e-02j), (-8.800332247487430842e-03+3.285896645028152374e-03j), (-5.443639103859503579e-03-6.253619587509594117e-03j), (2.394243340764238333e-03-8.513517659002278054e-03j), (6.671893554117932015e-03-2.397309713654479073e-03j), (3.832936445531063760e-03+5.171202357289590018e-03j), (-2.230979869613933068e-03+6.868566951465550005e-03j), (-5.199944739721714185e-03+1.754215999397442565e-03j), (-2.677999541357514723e-03-4.442584269678762250e-03j), (2.050489968204525192e-03-5.685267968295045632e-03j), (4.118572292469106257e-03-1.382831110740072224e-03j), (1.904005974737770163e-03+3.941218220151808914e-03j), (-1.958449862497677572e-03+4.939094324519633164e-03j), (-3.309096127518878789e-03+9.985333861537546048e-04j), (-1.207977454570243695e-03-3.567429124065168294e-03j), (1.773282076217124782e-03-4.311464605342073438e-03j), (2.648033272866719828e-03-7.769603240643515674e-04j), (7.474543474476947908e-04+3.282275390110699249e-03j), (-1.674521710155593181e-03+3.897908120442056777e-03j), (-2.106443570432962528e-03+5.939298672660974637e-04j), (-3.106400598577427254e-04-3.134044804677709774e-03j), (1.552450721231501095e-03-3.536754949499608738e-03j), (1.577749712356104478e-03-4.188592498128044985e-04j), (-2.977094827400633692e-06+2.964388563583605658e-03j), (-1.394392796677630924e-03+3.285250041789423026e-03j), (-1.170129827856886779e-03+3.295147706762488276e-04j), (2.733369659108965139e-04-2.907660708382422011e-03j), (1.294055975236665630e-03-3.119984503351851644e-03j), (7.566306405996190299e-04-1.743992510020740466e-04j), (-5.655365294540720027e-04+2.850775415933010093e-03j), (-1.084440931557917494e-03+2.960863014658472563e-03j), (-3.737733338638893213e-04+1.077067356762157488e-04j), (7.256742883831288375e-04-2.845833748883481572e-03j), (9.668457621389010652e-04-2.910029771888065359e-03j)
 (-1.589365478492043432e-03-6.572956191145082339e-02j), (-4.756468864478975711e-02-8.194430518637445260e-02j), (-1.429579741459987008e-01+9.139850484899528227e-02j), (2.543014804244552174e-01+2.896763441202329648e-01j), (2.184255149128540019e-01-5.565931195724810321e-01j), (2.367330721680289685e-01+2.790761627232422049e-01j), (-1.635449771188101920e-01+8.593810313375793708e-02j), (-5.126423865379284295e-02-6.997629028815925689e-02j), (2.128694595587381222e-02-4.579475954068558397e-02j), (3.606912602975880650e-02-1.404688990667323639e-03j), (1.318477771655969175e-02+2.533554551125534460e-02j), (-1.233245536539728446e-02+1.906061026113596221e-02j), (-1.783094031444374186e-02-2.335444007140318606e-03j), (-5.254271394428517220e-03-1.538313077709294215e-02j), (8.655722161080061858e-03-1.060866280109069686e-02j), (1.083509974486115968e-02+3.034285883155462236e-03j), (2.309720747667183723e-03+1.084687044536843982e-02j), (-6.557509546885185135e-03+6.812643198610789444e-03j), (-7.297290377053802790e-03-3.112774518506683779e-03j), (-8.471413592849538245e-04-8.370977136832859211e-03j), (5.170479826596432321e-03-4.665556875489724510e-03j), (5.106176296680134050e-03+3.064800544210986074e-03j), (1.142228623189599224e-04+6.723125515934591859e-03j), (-4.157036658510027127e-03+3.374650993582644851e-03j), (-3.710019544577651367e-03-2.932264747552098746e-03j), (3.358490528850184564e-04-5.676252131058688762e-03j), (3.407047845161773319e-03-2.457452943361703585e-03j), (2.638047882081530782e-03+2.821736775181292456e-03j), (-5.328596416727172415e-04+4.846494169656768471e-03j), (-2.773694712029410418e-03+1.894681133828924127e-03j), (-1.945431506993491747e-03-2.759541446702982667e-03j), (7.219764839607035849e-04-4.270876281965681545e-03j), (2.237379542616873586e-03-1.404205356838100034e-03j), (1.339326884084296931e-03+2.664240259075826775e-03j), (-7.498856934766771724e-04+3.821744892206696727e-03j), (-1.791164470266732277e-03+1.070523081239876245e-03j), (-8.844148951895712671e-04-2.631479000005889322e-03j), (7.625048628734235404e-04-3.463272440518879065e-03j), (1.360687525674094279e-03-7.936862692430855532e-04j), (5.355611418559422937e-04+2.581802883901087968e-03j), (-7.060323614680068856e-04+3.236774019153809169e-03j), (-1.035369422864890632e-03+5.335398747456766930e-04j), (-2.032840656939704192e-04-2.580515001238369022e-03j), (6.399878804948476701e-04-3.001784290195357290e-03j), (6.564921457987710077e-04-3.746334513488928063e-04j), (-1.129600882098435663e-05+2.631635378819827294e-03j), (-5.655365294464412794e-04+2.850775415930114839e-03j), (-3.165142821377723453e-04+1.548283848253854543e-04j), (2.637904955437586629e-04-2.637644316311600363e-03j), (3.590233738207539009e-04-2.751710167052897216e-03j)
 (4.088254648174040329e-02-2.643896667497685343e-02j), (3.076389593358548266e-02-4.789533162581429554e-02j), (-4.730571644950060800e-02-5.130433055542952397e-02j), (-1.641304690194673732e-01+1.046406331594921801e-01j), (2.367330721680232508e-01+2.790761627232692943e-01j), (2.190110068134998866e-01-5.752956495982257668e-01j), (2.503429582201791570e-01+2.710043843874742620e-01j), (-1.524349241236848118e-01+9.349907693411836640e-02j), (-5.237810909681267502e-02-5.691002750205053501e-02j), (1.159541223808494871e-02-4.039401640017583478e-02j), (2.855009111634464886e-02-7.378356413860873500e-03j), (1.452232109762410447e-02+1.549878627849076915e-02j), (-4.995299199132075332e-03+1.525684385387134252e-02j), (-1.251677271237341613e-02+2.633465509401205877e-03j), (-6.733308511581198759e-03-7.565895513835152811e-03j), (2.895212648295779345e-03-7.855659580347501905e-03j), (7.052376505274942503e-03-1.259135137149515905e-03j), (3.812762618074303899e-03+4.448199281849854990e-03j), (-1.961011802269150769e-03+4.695285649254420622e-03j), (-4.521053891246153839e-03+7.351862650262824730e-04j), (-2.412858616729722343e-03-2.908866878968475230e-03j), (1.451766243394037731e-03-3.113633716836420283e-03j), (3.180119507785629431e-03-4.291154136736555387e-04j), (1.604148057456903070e-03+2.036644768971831304e-03j), (-1.143188064263535525e-03+2.140983132196513233e-03j), (-2.353461667619262225e-03+2.955502773969106729e-04j), (-1.144675357505475690e-03-1.471684245126318562e-03j), (9.701822287500128442e-04-1.552176993866642143e-03j), (1.822803032548765776e-03-2.226764155158993510e-04j), (8.308049788576458549e-04+1.088419336795577296e-03j), (-8.437407735017517403e-04+1.191233975929227064e-03j), (-1.481334040589181488e-03+1.477178018230041606e-04j), (-5.867299048215799924e-04-8.296756988328767533e-04j), (7.400395016795226384e-04-8.647358547560546121e-04j), (1.222684123982916739e-03-1.631447801231870193e-04j), (4.721429817696852363e-04+5.963360249272842400e-04j), (-7.180195475318762541e-04+7.412954454202358478e-04j), (-1.076178090750710015e-03+1.115896802508624126e-04j), (-2.796837076429888828e-04-4.626103068148518628e-04j), (6.576322590506763176e-04-5.213008136845814506e-04j), (8.945845156720881727e-04-1.699072831425065769e-04j), (2.608134006917286422e-04+3.267442472642055986e-04j), (-6.687185082900286683e-04+4.394162929259703542e-04j), (-8.408478951244860704e-04+1.648360507548768286e-04j), (-1.279387689201570862e-04-1.957496603833276650e-04j), (6.564921457953488320e-04-3.746334513353002721e-04j), (7.566306405983522481e-04-1.743992510151443206e-04j), (7.202729997492657863e-05+1.054243639445625691e-04j), (-6.831651966995452244e-04+2.489519666493276084e-04j), (-7.030552666136741279e-04+2.723854555761120338e-04j)
 (3.235326141207139211e-02+1.783423028564156548e-02j), (4.114151867703676885e-02+4.201007955960314039e-03j), (9.591401060124578326e-03-3.465320331529779530e-02j), (-6.487412470594929037e-02-6.190451195242114429e-02j), (-1.635449771188235979e-01+8.593810313377257815e-02j), (2.503429582201897041e-01+2.710043843874823111e-01j), (2.301210598086210757e-01-5.677346757978649627e-01j), (2.492290877771654589e-01+2.840706471736062499e-01j), (-1.621264578414992608e-01+9.889982007461856073e-02j), (-5.989714401020540535e-02-6.288369492525106019e-02j), (1.293295561914410349e-02-5.023077563294867098e-02j), (3.588724728261721841e-02-1.118212282112539431e-02j), (1.983648869968342859e-02+2.046769579505300363e-02j), (-6.474336316280202355e-03+2.307407911711924567e-02j), (-1.827728222517288614e-02+5.386468730142301813e-03j), (-1.051603175113829947e-02-1.185931653414632435e-02j), (4.398254518684483264e-03-1.425433074386868969e-02j), (1.164887424989401871e-02-3.376492686506373485e-03j), (6.588999103885393241e-03+8.296160065391113003e-03j), (-3.526729059732529835e-03+1.015739590713545665e-02j), (-8.239767474417640861e-03+2.287109423659473232e-03j), (-4.338915405641454934e-03-6.402782836884229542e-03j), (2.941691438533270211e-03-7.800114463755297538e-03j), (6.193968102018829365e-03-1.662783275068274291e-03j), (2.960705934441977029e-03+5.264459793926989234e-03j), (-2.623712474669386528e-03+6.345551018124331519e-03j), (-4.790327284043324925e-03+1.200826226875421334e-03j), (-1.959920207005848639e-03-4.516097435832294033e-03j), (2.333846849247384319e-03-5.310251826686632551e-03j), (3.752756971089606618e-03-9.261235734301276508e-04j), (1.294902445264885628e-03+3.995678585321890686e-03j), (-2.152447162282946670e-03+4.632434559036925636e-03j), (-2.978674081538685257e-03+6.871873039218550413e-04j), (-7.033726649111023740e-04-3.657060738035763751e-03j), (1.962068176924852345e-03-4.090144722013884862e-03j), (2.295829046707918882e-03-4.923724159577975382e-04j), (2.803797862191278675e-04+3.339404705170146478e-03j), (-1.760208118053173659e-03+3.741957579129082112e-03j), (-1.779233357366081245e-03+3.839751358137706528e-04j), (7.933966615619281008e-05-3.214320473853515998e-03j), (1.624478021220691383e-03-3.431330585565032457e-03j), (1.261235430246618588e-03-2.640308649925874902e-04j), (-3.767504287349901330e-04+3.072095299270606941e-03j), (-1.436645157712042493e-03+3.245450922744584285e-03j), (-8.408478951293498014e-04+1.648360507641090811e-04j), (6.399878804978843035e-04-3.001784290211615986e-03j), (1.294055975237492443e-03-3.119984503339850394e-03j), (3.899797260109577200e-04-8.027566917136671489e-05j), (-8.948184621723652898e-04+3.015454135820438974e-03j), (-1.042188570517452824e-03+3.000662133708753131e-03j)
 (2.589721952849840386e-04+3.063997463094717336e-02j), (1.118076653860358878e-02+3.107635859614987436e-02j), (2.357311042059826584e-02-6.399173441021092229e-03j), (1.017689296077439395e-02-5.335573334104155158e-02j), (-5.126423865378309380e-02-6.997629028818569408e-02j), (-1.524349241237065444e-01+9.349907693413624099e-02j), (2.492290877771691504e-01+2.840706471736076377e-01j), (2.204295260908031018e-01-5.623339326573806307e-01j), (2.417100528637951273e-01+2.780969797504200258e-01j), (-1.607889144604578435e-01+8.906306084184664740e-02j), (-5.255998784391970047e-02-6.668746133250551267e-02j), (1.824712322118188235e-02-4.526186611640268392e-02j), (3.440821016547628702e-02-3.364887557869135001e-03j), (1.407597918690329034e-02+2.322069901579945639e-02j), (-1.025705955586155363e-02+1.878065809678447842e-02j), (-1.677424035475954048e-02-1.012202433364062758e-03j), (-5.919534006561088212e-03-1.397667408347212994e-02j), (7.174491004541531068e-03-1.040636996037029756e-02j), (1.008315699240425536e-02+2.085617571388978346e-03j), (2.870285520720125636e-03+9.848083224016016338e-03j), (-5.452785848645732604e-03+6.663479949235635337e-03j), (-6.749842279280313107e-03-2.399371323269278503e-03j), (-1.325066811393409670e-03-7.636450698253426789e-03j), (4.298249315498819424e-03-4.572299438839444105e-03j), (4.713443691620589245e-03+2.541784610865738692e-03j), (5.238403180250965178e-04+6.169735743418988672e-03j), (-3.438957324180758057e-03+3.301137827431455379e-03j), (-3.426662663541980933e-03-2.557248605958579567e-03j), (-2.996626846651917475e-05-5.219544593749786757e-03j), (2.797944315671292183e-03-2.402992578179197723e-03j), (2.444050582286374194e-03+2.515077009716430462e-03j), (-2.024375956812042056e-04+4.535148087401538394e-03j), (-2.269089922371033460e-03+1.805049519845364431e-03j), (-1.756645406279682461e-03-2.538221563350818912e-03j), (3.697722578020370791e-04-3.986288373870866715e-03j), (1.770304981373268995e-03-1.347076041756765799e-03j), (1.253640476185309809e-03+2.508289717742306045e-03j), (-4.226754804036822900e-04+3.611790160741742105e-03j), (-1.401184744226013044e-03+9.902474120860971056e-04j), (-8.123875952164310741e-04-2.526054636074153217e-03j), (4.459905807305312130e-04-3.308444055690842791e-03j), (9.869141917942135175e-04-6.859795335702722477e-04j), (4.933087808225225523e-04+2.542003764844101392e-03j), (-3.767504287279736103e-04+3.072095299264513291e-03j), (-6.687185082975285284e-04+4.394162929193687556e-04j), (-2.032840656990386307e-04-2.580515001239146178e-03j), (2.733369659211153362e-04-2.907660708366118646e-03j), (3.272102130846859429e-04-2.099547314643708063e-04j), (3.095635219379638407e-05+2.671434497882276948e-03j), (-1.917631955553395135e-04+2.743068680250328704e-03j)
 (-2.117249487345402442e-02+1.324212831049846432e-02j), (-1.730943606114120070e-02+2.003979323396440013e-02j), (1.176625843924099420e-02+1.237382857040550226e-02j), (3.718299647275187525e-02-1.447095177676568402e-02j), (2.128694595589114558e-02-4.579475954069330695e-02j), (-5.237810909679248977e-02-5.691002750206644589e-02j), (-1.621264578415117230e-01+9.889982007462400082e-02j), (2.417100528637781132e-01+2.780969797504226348e-01j), (2.217670694718591184e-01-5.721706918901346972e-01j), (2.490472090300522023e-01+2.742932133431363328e-01j), (-1.554747468583897452e-01+9.403197035840657469e-02j), (-5.403902496106547521e-02-5.887022606925139401e-02j), (1.248661370840523782e-02-4.250886289566566112e-02j), (3.062548692588312749e-02-7.658308578186697260e-03j), (1.557902105731742183e-02+1.682202785229010983e-02j), (-5.660561811281590236e-03+1.666330054745482694e-02j), (-1.399800386890010483e-02+2.835758350128692387e-03j), (-7.485251264040106677e-03-8.514563825581567685e-03j), (3.455777421348004384e-03-8.854446801720311858e-03j), (8.157100203517375289e-03-1.408298386528166347e-03j), (4.360210715846468688e-03+5.161602477096146821e-03j), (-2.438937254396589694e-03+5.429812087860389110e-03j), (-5.393284402322492954e-03+8.284437016294766282e-04j), (-2.805591221768395822e-03-3.431882812299693469e-03j), (1.861383699058125063e-03-3.667023489327765964e-03j), (3.898198842114119177e-03-5.026285798541009053e-04j), (1.887504938534892516e-03+2.411660910574740975e-03j), (-1.509003385645047227e-03+2.597690669526817389e-03j), (-2.962565197119219722e-03+3.500106425511459625e-04j), (-1.338672657274322161e-03-1.778344010590799133e-03j), (1.300604274730917179e-03-1.863523076114028667e-03j), (2.327407822198493837e-03-3.123080294883660325e-04j), (1.019591079578519152e-03+1.309739220136976658e-03j), (-1.195944999663583249e-03+1.475821884033994219e-03j), (-1.948408601831508455e-03+2.048471168796634715e-04j), (-6.724163127147544895e-04-9.856262401617696747e-04j), (1.067249714755726759e-03-1.074690586186171975e-03j), (1.612663850001814884e-03-2.434204493083712674e-04j), (5.441702817420076155e-04+7.017603888658225210e-04j), (-1.034533829639648888e-03+8.961238302381134731e-04j), (-1.449951424650090370e-03+2.192964159308150810e-04j), (-3.219360686844777446e-04-5.024094258588710556e-04j), (9.869141917928400502e-04-6.859795335844945949e-04j), (1.261235430230669974e-03-2.640308649742986258e-04j), (2.608134007083487567e-04+3.267442472675391408e-04j), (-1.035369422860124480e-03+5.335398747520917005e-04j), (-1.170129827870205986e-03+3.295147706516563034e-04j), (-8.568640788988711476e-05-1.559505413307292346e-04j), (1.030265479693554236e-03-4.823401870208341964e-04j), (1.073144922726170262e-03-3.292276358296389099e-04j)
 (-1.756840825643787157e-02-1.060018139697796978e-02j), (-2.058700297281942232e-02-5.460401715233032666e-03j), (-3.699550008992400808e-03+1.196801489820168048e-02j), (2.287631143437442172e-02+1.993480237076029546e-02j), (3.606912602975325538e-02-1.404688990660311887e-03j), (1.159541223806677228e-02-4.039401640018493167e-02j), (-5.989714401019833462e-02-6.288369492525014426e-02j), (-1.607889144604409404e-01+8.906306084186069172e-02j), (2.490472090300470953e-01+2.742932133431257857e-01j), (2.270812370739269670e-01-5.672017823735605591e-01j), (2.475681719128872971e-01+2.821104486063975569e-01j), (-1.612352563711637876e-01+9.678497357914338239e-02j), (-5.782174820064642229e-02-6.316364708958202567e-02j), (1.398965557880471958e-02-4.890753405917033780e-02j), (3.522198467048505421e-02-9.775666127515392906e-03j), (1.835525754314710351e-02+2.066998863578184756e-02j), (-7.226279068722892343e-03+2.212541080534457041e-02j), (-1.771671745213605764e-02+4.387681508800890355e-03j), (-9.411308052899112347e-03-1.200847978352435723e-02j), (4.945702616473313107e-03-1.354092754864429093e-02j), (1.117094879775058780e-02-2.641966247904267359e-03j), (5.716768592823133141e-03+8.389417502032045851e-03j), (-3.919461664781341906e-03+9.634379973783144605e-03j), (-7.830150018759109848e-03+1.733719651154534691e-03j), (-3.620836071288218057e-03-6.476296003046912858e-03j), (3.225048319588326180e-03-7.425098322157918165e-03j), (5.828152780647511549e-03-1.206075737739925168e-03j), (2.351602404934040672e-03+5.318920159094667546e-03j), (-2.817709774422839930e-03+6.038891252641026379e-03j), (-4.459905238071192220e-03+8.894801446323341056e-04j), (-1.455315417368285760e-03-4.605729049798124204e-03j), (2.522632949992781835e-03-5.088931943344731854e-03j), (3.400552744923589655e-03-6.415356653292176529e-04j), (8.278278840047341609e-04+4.052807900369942082e-03j), (-2.238133570169201572e-03+4.476484017733153679e-03j), (-2.651463868452308068e-03+4.772325724664424826e-04j), (-3.133929389041243806e-04-3.737336407206554023e-03j), (2.034095476919929417e-03-3.984720358074652150e-03j), (1.979314764565925575e-03-3.375440311461366198e-04j), (-9.339354767220055080e-05+3.447111440860984970e-03j), (-1.802460479068583067e-03+3.702158460063207247e-03j), (-1.449951424652174206e-03+2.192964159375787678e-04j), (4.459905807336732309e-04-3.308444055684102957e-03j), (1.624478021234452511e-03-3.431330585580868748e-03j), (8.945845156526797612e-04-1.699072831520996520e-04j), (-7.060323614597250989e-04+3.236774019162816721e-03j), (-1.394392796674172319e-03+3.285250041797635641e-03j), (-4.670745612446192412e-04+5.712931508811589193e-05j), (9.565021626347105198e-04-3.156612675036695424e-03j), (1.222028675238692654e-03-3.225408867282426786e-03j)
