 (2.146529387693837942e-01-7.921756561675962205e-01j), (4.467114979998500490e-01+1.935463434362694468e-01j), (-6.365805671627651485e-02+1.928364478041325880e-01j), (-6.014915204917790914e-02+2.860620635912266771e-02j), (-4.535595636714035567e-02+1.835305508538927297e-03j), (-2.480127670487437819e-02-2.123973915500206727e-02j), (-4.827285474364959375e-03-2.364794549319337164e-02j), (9.346102073750662056e-03-1.789881684683011093e-02j), (1.510128428330959581e-02-6.831205597838656968e-03j), (1.303781717670178877e-02+3.338728474957942342e-03j), (6.182278892504431723e-03+9.466750032026105197e-03j), (-1.573260496621073194e-03+1.017854183005208711e-02j), (-6.870312199848014820e-03+6.511839326032305489e-03j), (-8.011154361370171131e-03+8.807749483032987006e-04j), (-5.376524741758021905e-03-3.955478533379016420e-03j), (-8.391841391881977317e-04-6.179185503543060780e-03j), (3.264756796294312341e-03-5.393899505955622627e-03j), (5.191412152109046128e-03-2.412166644999607420e-03j), (4.426719029282615361e-03+1.178859084397471850e-03j), (1.718608734217800214e-03+3.698002165652287173e-03j), (-1.380026577922714151e-03+4.209332352899082010e-03j), (-3.405837624281563610e-03+2.837738494455346264e-03j), (-3.588120496932313205e-03+4.233561138234614562e-04j), (-2.013971875677389358e-03-1.908635569319631691e-03j), (3.506370872801157492e-04-3.121274326222874505e-03j), (2.234255941088656317e-03-2.806347048078618178e-03j), (2.836914225798366392e-03-1.313016521656623029e-03j), (2.030843709417826624e-03+6.126686801192036003e-04j), (2.903097650524830500e-04+2.082191384815132180e-03j), (-1.444097737331886608e-03+2.481955075249911869e-03j), (-2.282213661296338385e-03+1.781938971953435326e-03j), (-1.914790230739697730e-03+3.510623809017213723e-04j), (-6.333250792694524508e-04-1.142668969892561125e-03j), (8.792035584833620462e-04-1.993759001830084591e-03j), (1.837077175342805707e-03-1.917000691031653641e-03j), (1.792613446279712379e-03-1.029436727840752405e-03j), (8.430489224240443700e-04+2.751863811293377973e-04j), (-4.968435270867908394e-04+1.392957672717122898e-03j), (-1.516545633674160455e-03+1.832064294971615494e-03j), (-1.685520095785313739e-03+1.456712181245560641e-03j), (-9.726889856277805453e-04+4.641029944826157057e-04j), (2.175344280060191300e-04-7.079672402660582356e-04j), (1.272464038970079394e-03-1.542446877964526218e-03j), (1.633042025771065100e-03-1.676137363320189758e-03j), (1.111245651714099208e-03-1.067451791958522276e-03j)
 (4.467114979998302315e-01+1.935463434362809654e-01j), (1.509948820531310520e-01-5.993392083634738743e-01j), (3.865623459506517534e-01+2.221525497954042194e-01j), (-1.090140130833736759e-01+1.946717533126585409e-01j), (-8.495042875409097860e-02+7.366467204128233220e-03j), (-5.018324184150365491e-02-2.181263998466610732e-02j), (-1.545517463113564409e-02-3.913855600182277600e-02j), (1.027399880897494205e-02-3.047915109102644626e-02j), (2.238391925043350245e-02-1.456008837186103903e-02j), (2.128356317582665372e-02+2.635544434167503246e-03j), (1.146455668007070883e-02+1.351727030499754248e-02j), (-6.880333073301129684e-04+1.597858935806443018e-02j), (-9.584414858011352373e-03+1.105931677836690004e-02j), (-1.224683694160093317e-02+2.556360792650252001e-03j), (-8.850338500531676131e-03-5.298410555230832590e-03j), (-2.111767945486131733e-03-9.349378039345811534e-03j), (4.352228012911510922e-03-8.591352148541075290e-03j), (7.691475825575895542e-03-4.215040421570529112e-03j), (6.910020886347669096e-03+1.285835520675983161e-03j), (3.046692451359698031e-03+5.388191437270387942e-03j), (-1.687228890064786666e-03+6.535740660118977662e-03j), (-4.968147074855907945e-03+4.632688466745049985e-03j), (-5.419809499979335102e-03+9.291029251084442862e-04j), (-3.237483409637884144e-03-2.697918212385072741e-03j), (2.202840654137348201e-04-4.714982617417002447e-03j), (3.187551313061488031e-03-4.434290847866726934e-03j), (4.265099650545905834e-03-2.193678367962028589e-03j), (3.127223990818647336e-03+7.691748631688385615e-04j), (5.867459720965156498e-04+3.094623755354962077e-03j), (-1.991903896251388806e-03+3.864130356774310091e-03j), (-3.358887968056097593e-03+2.833017456147302830e-03j), (-2.915538740586078210e-03+6.392700020771923102e-04j), (-1.035586672247138396e-03-1.642696620947194618e-03j), (1.203752096068208934e-03-3.059669660917346996e-03j), (2.671817004765370332e-03-3.023195729675007271e-03j), (2.680126097774315676e-03-1.641814309899922034e-03j), (1.295769919202295877e-03+3.635209448775731452e-04j), (-6.734967112695078003e-04+2.107250676100884228e-03j), (-2.182363622878097723e-03+2.849669853968542568e-03j), (-2.489234619284500741e-03+2.296167289450026881e-03j), (-1.467985667785890597e-03+7.487449409769028142e-04j), (2.997750533435780988e-04-1.078343883499555469e-03j), (1.850576453772768970e-03-2.384104603553060132e-03j), (2.383709690682119485e-03-2.609898669944115193e-03j), (1.633042025783645098e-03-1.676137363311265040e-03j)
 (-6.365805671624825968e-02+1.928364478041363073e-01j), (3.865623459506397075e-01+2.221525497954054962e-01j), (1.056389256859790182e-01-5.975039028549297138e-01j), (3.617610692457696731e-01+2.009128106403931247e-01j), (-1.138412985577513525e-01+1.710238078194586953e-01j), (-7.560432668030159231e-02-1.053234964269680538e-02j), (-3.508195755817908323e-02-2.864384558250353610e-02j), (-2.417357454451408982e-03-3.579982752686104719e-02j), (1.645627770145678681e-02-2.101240105900832253e-02j), (2.081065875381633151e-02-4.381546541817237829e-03j), (1.441325097598679557e-02+9.147383760211118264e-03j), (3.453402318711321604e-03+1.439804525331801061e-02j), (-6.064558049106021607e-03+1.202311082466498392e-02j), (-1.042359899717515415e-02+4.880131274808931913e-03j), (-8.982080145323267234e-03-2.837538713282013875e-03j), (-3.658926348437606304e-03-7.710577200239531262e-03j), (2.314951083812979548e-03-8.170518954953225749e-03j), (6.070836747156560173e-03-4.893349982873402421e-03j), (6.311449247638134183e-03-5.708068672275433408e-06j), (3.504183262039818354e-03+4.123574015121304025e-03j), (-5.414280455768682825e-04+5.811547551098270557e-03j), (-3.701200765730655075e-03+4.627105090784259731e-03j), (-4.617509987559544234e-03+1.511414140533941458e-03j), (-3.185553558878329722e-03-1.877244122969333635e-03j), (-4.005691838718029082e-04-4.010934734042828111e-03j), (2.251127774847911430e-03-4.102313937292552393e-03j), (3.477861078111513411e-03-2.352099463040617858e-03j), (2.821001913199726839e-03+2.882767072624435600e-04j), (8.450103295264811774e-04+2.551113835118444702e-03j), (-1.328044258628287202e-03+3.445686136267518858e-03j), (-2.625228975534231804e-03+2.721461386895217792e-03j), (-2.479684409572248741e-03+8.392584543159396391e-04j), (-1.078461565232339192e-03-1.277730688967609451e-03j), (7.570267740320928140e-04-2.672133348780688939e-03j), (2.046801018492487058e-03-2.784483279795715600e-03j), (2.174973477674983953e-03-1.630238056949089975e-03j), (1.163580464084867103e-03+1.902499850679921565e-04j), (-3.897501765877509463e-04+1.820233126122248373e-03j), (-1.646185696866372863e-03+2.571353670588199733e-03j), (-1.964829194875279076e-03+2.141702613699057386e-03j), (-1.216770580330282792e-03+7.537204114734081216e-04j), (1.650563579926201806e-04-9.273924223234668611e-04j), (1.411020705053526872e-03-2.145795675453452973e-03j), (1.850576453781681979e-03-2.384104603572351558e-03j), (1.272464038963542956e-03-1.542446877978877369e-03j)
 (-6.014915204918989955e-02+2.860620635913108806e-02j), (-1.090140130833921472e-01+1.946717533126640087e-01j), (3.617610692457744470e-01+2.009128106403896274e-01j), (1.008116402116194521e-01-6.211518483481206498e-01j), (3.711071713195194244e-01+1.830139937935836847e-01j), (-9.874001427443457324e-02+1.641926022216159964e-01j), (-6.256650950363337738e-02-7.193621167749485179e-03j), (-2.889967866566612101e-02-1.917709555046732961e-02j), (-3.990617951057923510e-03-2.562128569682396717e-02j), (9.585965501608537803e-03-1.450056173297029245e-02j), (1.279950439245243488e-02-3.500771593507152456e-03j), (9.036726234216831827e-03+5.191905226821925089e-03j), (2.614218179524796255e-03+8.218859749771380632e-03j), (-2.799801252808137905e-03+6.629211318729507502e-03j), (-5.232186845074150196e-03+2.467964629804074786e-03j), (-4.555361116037587484e-03-1.658679628911369523e-03j), (-1.940317614207485216e-03-4.012575034553424354e-03j), (9.349245058805687267e-04-3.961186602060939518e-03j), (2.664999122859373643e-03-2.055611488442871809e-03j), (2.723328750727193204e-03+4.176480451706096131e-04j), (1.490211386358554924e-03+2.214938445792097310e-03j), (-1.907909582932996746e-04+2.690273224888827582e-03j), (-1.466944824634206813e-03+1.820758042710839218e-03j), (-1.780595761795274699e-03+1.983976188609332071e-04j), (-1.154709849439203729e-03-1.264575442847482196e-03j), (-1.102594188106137147e-04-1.928743349227812808e-03j), (8.070300375041249445e-04-1.620358862052495488e-03j), (1.195647416815198878e-03-5.701604910736336913e-04j), (9.062116824689222779e-04+6.393390881702166236e-04j), (2.116852502484034646e-04+1.408444865230892157e-03j), (-4.488407001403769817e-04+1.451927134431338882e-03j), (-7.881518001847950079e-04+8.044606958483549626e-04j), (-6.870709633093103784e-04-1.901782735345275421e-04j), (-2.354126428051476539e-04-1.002544307814576740e-03j), (2.601832469520668541e-04-1.279175676061060016e-03j), (5.302553848201544589e-04-9.524189848289476819e-04j), (4.894533818826564018e-04-1.735258756994257094e-04j), (1.908914784667084183e-04+6.543529795342095754e-04j), (-1.722157485876025542e-04+1.112265885867965440e-03j), (-3.737216579036018046e-04+1.028906792605479951e-03j), (-3.317871690928420503e-04+4.655652503972908252e-04j), (-1.055249286140407124e-04-3.137313804739480646e-04j), (1.650563579751069003e-04-9.273924223363813352e-04j), (2.997750533433692815e-04-1.078343883502078625e-03j), (2.175344280231899380e-04-7.079672402548998437e-04j)
 (-4.535595636713207757e-02+1.835305508527850654e-03j), (-8.495042875407658733e-02+7.366467204122040258e-03j), (-1.138412985577445524e-01+1.710238078194696310e-01j), (3.711071713195049360e-01+1.830139937935749139e-01j), (1.159129244949630572e-01-6.279830539459712035e-01j), (3.841449884961959937e-01+1.863527222685493479e-01j), (-9.255773538192493821e-02+1.736593522536465928e-01j), (-6.413977000026112318e-02+2.984920662285540927e-03j), (-3.576999086550215756e-02-1.266525622443664088e-02j), (-1.200177231243401872e-02-2.474051074850594154e-02j), (4.209440759856481612e-03-1.845604026635613501e-02j), (1.196032025326153152e-02-9.679957097051231085e-03j), (1.230148303052034861e-02-2.019942791270912773e-04j), (7.805630331611743307e-03+5.806693104782188058e-03j), (1.626917776463201754e-03+7.808070403088073624e-03j), (-3.513578110813424683e-03+6.165966795490501751e-03j), (-5.935387693969663286e-03+2.550652723989007675e-03j), (-5.346155238517436709e-03-1.174836540122033753e-03j), (-2.653195991027882707e-03-3.537830488230409281e-03j), (6.510272471778699548e-04-3.964247057747009167e-03j), (3.073965838002699034e-03-2.703626281053110245e-03j), (3.724467327450413541e-03-5.914086023010710780e-04j), (2.646123267495604451e-03+1.377256703240988976e-03j), (5.638988847962385148e-04+2.433426722812764755e-03j), (-1.490285996745405444e-03+2.280589003697523591e-03j), (-2.598807586764922527e-03+1.217379632390994375e-03j), (-2.392473080131108775e-03-1.468043772594471510e-04j), (-1.107760193206103628e-03-1.269296481160162547e-03j), (5.623223375330763324e-04-1.712829460971129671e-03j), (1.785415240949601683e-03-1.354419913648226888e-03j), (2.048762425582720519e-03-5.085558258149452341e-04j), (1.343772746138977665e-03+4.224904065813866430e-04j), (5.489712225599573201e-05+1.079647077003957015e-03j), (-1.183914490384447562e-03+1.202779399186271886e-03j), (-1.751958276493501779e-03+8.295199871422753897e-04j), (-1.425336848847083906e-03+1.775365051777954856e-04j), (-4.424336008101534159e-04-4.883159903465972805e-04j), (7.069878099021556072e-04-8.814931159544881021e-04j), (1.463355517445563995e-03-8.880938984321800614e-04j), (1.460826277168018493e-03-5.638714774528713700e-04j), (7.375239938162521857e-04-3.854499934277848066e-05j), (-3.317871690905299350e-04+4.655652503886811757e-04j), (-1.216770580329702527e-03+7.537204114671146532e-04j), (-1.467985667787833053e-03+7.487449409943463261e-04j), (-9.726889856371864328e-04+4.641029944762545289e-04j)
 (-2.480127670488765576e-02-2.123973915502068779e-02j), (-5.018324184148864608e-02-2.181263998465739901e-02j), (-7.560432668031519254e-02-1.053234964270300875e-02j), (-9.874001427443959700e-02+1.641926022216354253e-01j), (3.841449884961992134e-01+1.863527222685354978e-01j), (1.220952033874526943e-01-6.185163039139438546e-01j), (3.825717279995945463e-01+1.965312640985822923e-01j), (-9.942804758177609115e-02+1.801711915796734287e-01j), (-7.215092436162044709e-02+3.865695610619168665e-03j), (-4.114651560725820362e-02-1.662073475783105991e-02j), (-1.284095645163882068e-02-3.091969625204983238e-02j), (7.474197556131419694e-03-2.384993977231159371e-02j), (1.715173240539773214e-02-1.209212374203837495e-02j), (1.672820205980179650e-02+9.768648052459489445e-04j), (9.524239065843098651e-03+9.504695270448164368e-03j), (2.468911985307863793e-04+1.201740275600681092e-02j), (-6.919415735116767746e-03+9.003705289905607201e-03j), (-9.523508190884403743e-03+2.974008837826755229e-03j), (-7.360127114198785139e-03-3.083472109430335315e-03j), (-2.302558903760055196e-03-6.659104814446046954e-03j), (2.885283188294046359e-03-6.770594105839127831e-03j), (5.910880063789651813e-03-4.016642802716994393e-03j), (5.755311036871592519e-03+2.126007781811604241e-05j), (2.936433032535048452e-03+3.459448088070672233e-03j), (-8.801988525237883308e-04+4.915381798058241804e-03j), (-3.772499658046634015e-03+4.062527975656083506e-03j), (-4.513597817513015885e-03+1.568442013276934643e-03j), (-3.025798159390062029e-03-1.289473347143874592e-03j), (-2.285566347250859521e-04-3.263055482976596599e-03j), (2.399399512872819277e-03-3.629830152012976981e-03j), (3.578028687239954639e-03-2.383856641504950025e-03j), (2.891811348018940263e-03-2.333694446758080923e-04j), (8.469292190360889171e-04+1.815448079319453671e-03j), (-1.461648511439180139e-03+2.911711371947474543e-03j), (-2.869434586164515497e-03+2.659491580443125794e-03j), (-2.724647262104277264e-03+1.293622981619715331e-03j), (-1.207802420834199744e-03-5.304307350685846974e-04j), (8.300304381607843951e-04-2.030762868330776832e-03j), (2.340029835658817732e-03-2.557630479286787314e-03j), (2.574601169157837623e-03-1.955545690370819479e-03j), (1.460826277184669019e-03-5.638714774444232667e-04j), (-3.737216579243043198e-04+1.028906792602383036e-03j), (-1.964829194847592889e-03+2.141702613695311251e-03j), (-2.489234619295001023e-03+2.296167289459012748e-03j), (-1.685520095804523850e-03+1.456712181241486643e-03j)
 (-4.827285474366507616e-03-2.364794549320298547e-02j), (-1.545517463113346528e-02-3.913855600183005490e-02j), (-3.508195755817421213e-02-2.864384558249075813e-02j), (-6.256650950362840913e-02-7.193621167751960629e-03j), (-9.255773538191935934e-02+1.736593522536544476e-01j), (3.825717279995723419e-01+1.965312640985803772e-01j), (1.152248911876075921e-01-6.120044645878948142e-01j), (3.745605736382217055e-01+1.974120390468893649e-01j), (-1.048045723235343923e-01+1.762157130462718435e-01j), (-7.299010850081050217e-02-2.313489892915375490e-03j), (-3.788175881096776665e-02-2.201463426376725971e-02j), (-7.649544299511116738e-03-3.333186289705757782e-02j), (1.190091658540954819e-02-2.267108068793950368e-02j), (1.887034113959944540e-02-8.394121576367988974e-03j), (1.534817548188597072e-02+5.186197158153672479e-03j), (6.118401441561319501e-03+1.234243376489718366e-02j), (-3.341229298391011366e-03+1.244075886982602686e-02j), (-8.933387610804224138e-03+7.095069720595191878e-03j), (-9.172871103610811747e-03-1.472654883961808589e-04j), (-5.125871173086156245e-03-5.889819157532191415e-03j), (5.343553220285629166e-04-7.972121336090261939e-03j), (4.916126897704580639e-03-6.157925425705165420e-03j), (6.201189828830432418e-03-1.934451417907018678e-03j), (4.311213299561280667e-03+2.503215153062067402e-03j), (6.542193712362181363e-04+5.241387060026993922e-03j), (-2.794989083274441056e-03+5.266444178954805301e-03j), (-4.405824737306027888e-03+2.919859005761316247e-03j), (-3.634394259035718649e-03-4.253169885412935464e-04j), (-1.188720984049927796e-03-3.206474038177671050e-03j), (1.564056811566656626e-03-4.292492210835703245e-03j), (3.242448435293442555e-03-3.354643770871695505e-03j), (3.081185160143345373e-03-9.908989687793879134e-04j), (1.375265714345783345e-03+1.598694850300292312e-03j), (-8.385908767368633991e-04+3.272160260541774873e-03j), (-2.434337497076255550e-03+3.375814366440901479e-03j), (-2.651900158164835833e-03+1.951524340180465014e-03j), (-1.452183223121809126e-03-2.488238963658515111e-04j), (4.252396049449452104e-04-2.206568098361702361e-03j), (1.941276089858350387e-03-3.098214660287871430e-03j), (2.340029835668113248e-03-2.557630479276474383e-03j), (1.463355517424337919e-03-8.880938984416950196e-04j), (-1.722157485827572547e-04+1.112265885861386068e-03j), (-1.646185696859259629e-03+2.571353670586432917e-03j), (-2.182363622880351562e-03+2.849669853972138650e-03j), (-1.516545633676843422e-03+1.832064294976036654e-03j)
 (9.346102073759524759e-03-1.789881684680625848e-02j), (1.027399880896367329e-02-3.047915109103118900e-02j), (-2.417357454464690025e-03-3.579982752687304454e-02j), (-2.889967866565606308e-02-1.917709555046935924e-02j), (-6.413977000025697373e-02+2.984920662283379461e-03j), (-9.942804758177004043e-02+1.801711915796771479e-01j), (3.745605736382212059e-01+1.974120390469064346e-01j), (1.098483664458476672e-01-6.159599431212781084e-01j), (3.737213894990278895e-01+1.912328535433501231e-01j), (-1.015398155272425329e-01+1.708218135403331006e-01j), (-6.779869634870226702e-02-4.725656537944437213e-03j), (-3.345503978169809406e-02-2.083577517939286944e-02j), (-5.930935565281880359e-03-2.963386073136045282e-02j), (1.052089000750591752e-02-1.846174833503827148e-02j), (1.546450351531296341e-02-5.556383081921177983e-03j), (1.176005498493351564e-02+5.609553271956801458e-03j), (4.104429565885922906e-03+1.043379819557000050e-02j), (-2.990592211098655299e-03+9.319484543637370638e-03j), (-6.699131669715818055e-03+4.288722672510325226e-03j), (-6.335956877827335354e-03-1.460282010062060373e-03j), (-3.095027463649862188e-03-5.277150477405880870e-03j), (8.246650870752424492e-04-5.889929951285261846e-03j), (3.472029160370722952e-03-3.675970350473907900e-03j), (3.918976167532539287e-03-1.525124459172660495e-04j), (2.396423068829066968e-03+2.854277533951971729e-03j), (2.089429194726240627e-05+4.098718090138124721e-03j), (-1.915785524777216618e-03+3.272685177130728925e-03j), (-2.568747561965689825e-03+1.002858314714193642e-03j), (-1.841780812742382402e-03-1.454753716379434758e-03j), (-3.456720616346664393e-04-2.931287657069265619e-03j), (1.067213284469770238e-03-2.899534538084586922e-03j), (1.725902801632389237e-03-1.522579475888340703e-03j), (1.395665064348129182e-03+4.658132124434087107e-04j), (4.025767287118607943e-04+2.062797844765432848e-03j), (-6.210564487177053922e-04+2.564193020293717429e-03j), (-1.161873458099973435e-03+1.833367488482102450e-03j), (-1.018858132395130973e-03+2.753869768515695461e-04j), (-3.409375714191393604e-04-1.316275688309803248e-03j), (4.252396049414139097e-04-2.206568098380567479e-03j), (8.300304381520335825e-04-2.030762868324406493e-03j), (7.069878098940839389e-04-8.814931159696632462e-04j), (1.908914784662649525e-04+6.543529795461960809e-04j), (-3.897501765984998892e-04+1.820233126123395242e-03j), (-6.734967112392021811e-04+2.107250676107820520e-03j), (-4.968435270793088686e-04+1.392957672720304598e-03j)
 (1.510128428332439994e-02-6.831205597836118200e-03j), (2.238391925042960279e-02-1.456008837185950380e-02j), (1.645627770147135155e-02-2.101240105901652777e-02j), (-3.990617951071898442e-03-2.562128569683455939e-02j), (-3.576999086550971402e-02-1.266525622442595846e-02j), (-7.215092436161214817e-02+3.865695610625635714e-03j), (-1.048045723235373206e-01+1.762157130462673749e-01j), (3.737213894990254470e-01+1.912328535433648335e-01j), (1.131131232421424965e-01-6.213538426272449122e-01j), (3.789128016511349450e-01+1.888206868983550168e-01j), (-9.711309649796018295e-02+1.720006726247271245e-01j), (-6.608008761445735568e-02-1.027654372254237225e-03j), (-3.483506635963895537e-02-1.662644282651690869e-02j), (-9.336773189574657655e-03-2.679612223693140019e-02j), (6.932769510581313424e-03-1.803839222120653604e-02j), (1.345053163963682089e-02-7.465018651242037208e-03j), (1.211069207220888573e-02+2.488278945786598362e-03j), (6.338685506985202237e-03+7.627451147453090038e-03j), (-1.536779853142586361e-04+8.006468021960488207e-03j), (-4.668287960270273151e-03+4.901391352636189080e-03j), (-6.045647112799448081e-03+6.219093747650752263e-04j), (-4.539125200986128539e-03-2.795195402156158519e-03j), (-1.457548574213270599e-03-4.107990979321829092e-03j), (1.557238929639510622e-03-3.324907969578654986e-03j), (3.285651088242580453e-03-1.295181415813258024e-03j), (3.275626627321628903e-03+8.605185321206377039e-04j), (1.857971467314017706e-03+2.181717399097028113e-03j), (-1.231720785094714450e-04+2.243248449292461078e-03j), (-1.725698639560512525e-03+1.278044695850483452e-03j), (-2.338624339822844862e-03-6.179604365410011277e-05j), (-1.862217695296686975e-03-1.099223362090726410e-03j), (-6.183068113389228026e-04-1.442822356855761375e-03j), (7.532138160174070476e-04-1.058476481433601570e-03j), (1.613199492374668437e-03-2.421540277832945039e-04j), (1.675040767674751711e-03+5.203509667888742618e-04j), (1.011985577032771142e-03+8.880556569810721997e-04j), (-5.062780637143333225e-05+7.659156965152214089e-04j), (-1.018858132402033004e-03+2.753869768572327135e-04j), (-1.452183223143265920e-03-2.488238963500610280e-04j), (-1.207802420816295880e-03-5.304307350746915745e-04j), (-4.424336008176420545e-04-4.883159903551507683e-04j), (4.894533819010612758e-04-1.735258757003557922e-04j), (1.163580464077321056e-03+1.902499850779477888e-04j), (1.295769919193126129e-03+3.635209448625429047e-04j), (8.430489224320080518e-04+2.751863811420552177e-04j)
 (1.303781717667832664e-02+3.338728474974774797e-03j), (2.128356317583538285e-02+2.635544434181733182e-03j), (2.081065875382065097e-02-4.381546541818800815e-03j), (9.585965501612097456e-03-1.450056173296861151e-02j), (-1.200177231244033138e-02-2.474051074852281693e-02j), (-4.114651560725521989e-02-1.662073475783902923e-02j), (-7.299010850081688595e-02-2.313489892921627433e-03j), (-1.015398155272315833e-01+1.708218135403483107e-01j), (3.789128016511245645e-01+1.888206868983712816e-01j), (1.175398422714151597e-01-6.201749835428820301e-01j), (3.806314103853822850e-01+1.925186890640172011e-01j), (-9.849312307588974080e-02+1.762100049776298694e-01j), (-6.948592523875593563e-02+1.810084122200475432e-03j), (-3.842318685655291693e-02-1.620308671268566592e-02j), (-1.135074506526809190e-02-2.870475780625966061e-02j), (7.283406597856142278e-03-2.115966654742071698e-02j), (1.568478758074421872e-02-1.027136569933916749e-02j), (1.494760629799317744e-02+1.175262424126563565e-03j), (8.369529216429479057e-03+8.240119827597286450e-03j), (1.366317797221322516e-04+1.008865940677951614e-02j), (-6.112385697620533950e-03+7.383346427865694964e-03j), (-8.327860774090119558e-03+2.403848346723511543e-03j), (-6.453915431709396702e-03-2.444133021247625864e-03j), (-2.090873653496272758e-03-5.250659949221093623e-03j), (2.436442488132631572e-03-5.318666971413781551e-03j), (5.122728263590328388e-03-3.212182106843580916e-03j), (5.068240073590389756e-03-1.689181957105908519e-04j), (2.701020389733422775e-03+2.456903780231102681e-03j), (-6.200156055883554148e-04+3.636206122000741007e-03j), (-3.242244273236538459e-03+3.110108990834112123e-03j), (-4.024144435618697696e-03+1.394916137571392597e-03j), (-2.834906680912286075e-03-6.351203676168539272e-04j), (-4.007723833152421547e-04-2.150789597111805052e-03j), (2.025677854954735513e-03-2.600923359374601902e-03j), (3.246241518153687462e-03-1.918291391118765550e-03j), (2.786286419408226696e-03-5.471008251648479259e-04j), (1.011985577020624609e-03+8.880556569803241002e-04j), (-1.161873458113588413e-03+1.833367488457317155e-03j), (-2.651900158144147521e-03+1.951524340179232059e-03j), (-2.724647262107270530e-03+1.293622981614482755e-03j), (-1.425336848820762947e-03+1.775365052051569538e-04j), (5.302553848034792126e-04-9.524189848308161959e-04j), (2.174973477665111642e-03-1.630238056941914291e-03j), (2.680126097765946503e-03-1.641814309918152460e-03j), (1.792613446291431521e-03-1.029436727848402535e-03j)
