 (4.795916143631453465e-01-1.440570487837118663e-01j), (-1.813665300555817317e-01+2.041161193728897039e-01j), (-7.060804338100265184e-03-1.574320816540855927e-01j), (8.173568842350427410e-02+5.365265766168683670e-02j), (-6.044814337942967103e-02+3.014899523207157164e-02j), (1.990308931760458380e-03-4.951105576807415809e-02j), (3.359711806145246338e-02+1.778171374364428958e-02j), (-2.565921000236397534e-02+1.852853417729312044e-02j), (-3.749696366588054462e-03-2.532722976738308387e-02j), (2.088864426725135781e-02+5.425938282944736159e-03j), (-1.295906469840383927e-02+1.449479788152950067e-02j), (-5.897895020127211750e-03-1.480598221826980032e-02j), (1.449806613942843797e-02-1.341444200177544042e-04j), (-6.511323899807444117e-03+1.173864861503710888e-02j), (-6.573874200116642391e-03-8.733371881147195329e-03j), (1.042266752928399862e-02-2.916500495229111881e-03j), (-2.750465103409299034e-03+9.380884348834328534e-03j), (-6.532682574888716218e-03-4.704113559458406903e-03j), (7.505645685828489511e-03-4.292086605024243891e-03j), (-4.293566503198640270e-04+7.263226607572113511e-03j), (-6.087995878354102684e-03-1.889596829966628524e-03j), (5.257089460764686334e-03-4.804345796211742167e-03j), (1.061935258881079730e-03+5.323856520245812650e-03j), (-5.466190145520009348e-03+1.022033806058187094e-04j), (3.503401321021973065e-03-4.751959025508734058e-03j), (1.994897823371106355e-03+3.570132351071089033e-03j), (-4.763707653554120382e-03+1.458201573913800713e-03j), (2.130591951202865861e-03-4.293708949750947405e-03j), (2.535987541836516590e-03+1.991565942005322099e-03j), (-4.036749751408410386e-03+2.331270232194539941e-03j), (1.061249852496945001e-03-3.590278308885795980e-03j), (2.788024359451402728e-03+6.420719626380306209e-04j), (-3.294327922568022950e-03+2.782167926373698991e-03j), (1.884191888241151434e-04-2.732006083649839590e-03j), (2.895478708116148124e-03-4.473467333031809772e-04j), (-2.625630725390007067e-03+2.850239819921635432e-03j), (-4.778279098271110076e-04-1.758293516230784431e-03j), (2.878027498660768943e-03-1.315696388410970800e-03j), (-2.023262362426958734e-03+2.661827133222074721e-03j), (-9.755270356100993008e-04-8.143929559681999369e-04j), (2.759146182786529483e-03-1.877194908359903353e-03j), (-1.459001491365674629e-03+2.205345296618364901e-03j), (-1.369769626061969909e-03+9.176920784692551094e-05j), (2.588557328180549153e-03-2.162603863591486437e-03j), (-9.307480463122103738e-04+1.544646005540211515e-03j), (-1.702011563551194444e-03+9.302119483701200807e-04j), (2.404951672145245502e-03-2.234519572385987481e-03j), (-4.483335808706099450e-04+8.221563967469167804e-04j), (-1.980409607096568578e-03+1.552894477966872870e-03j), (2.209113554491176027e-03-2.002678720685711119e-03j)
 (-1.813665300555820092e-01+2.041161193728898982e-01j), (4.725308100250454335e-01-3.014891304377975700e-01j), (-9.963084163207822086e-02+2.577687770345772900e-01j), (-6.750894771752970203e-02-1.272830864220143299e-01j), (8.372599735526428666e-02+4.141601893613382906e-03j), (-2.685102531797690234e-02+4.793070897571506672e-02j), (-2.366890107060383441e-02-3.098252159078022580e-02j), (2.984742169486443927e-02-7.545516023739516805e-03j), (-4.770565735112344309e-03+2.395447246023834145e-02j), (-1.670876106499242369e-02-1.083243188585393015e-02j), (1.499074924712487378e-02-9.380043935324725024e-03j), (1.539001441023854933e-03+1.436065346151146026e-02j), (-1.240921891993394116e-02-3.067333603232381793e-03j), (7.924191939311105159e-03-8.867516301165168091e-03j), (3.911343629477179867e-03+8.822148119808123634e-03j), (-9.324339303526465311e-03+6.475124676869939942e-04j), (3.889984954395553016e-03-7.620614054687294137e-03j), (4.755180582419305836e-03+5.088797743809755046e-03j), (-6.962039225209060329e-03+2.559113048114042711e-03j), (1.417649807475086354e-03-6.181683434991160596e-03j), (4.827732810444186964e-03+2.458880811360650200e-03j), (-5.026060619472694224e-03+3.434259690278865153e-03j), (-2.091006847552286888e-04-4.702142415605541602e-03j), (4.565336579902645568e-03+5.718974947367830384e-04j), (-3.471292322148434618e-03+3.672335731676934414e-03j), (-1.260306332532390829e-03-3.293757451594621962e-03j), (4.125489774573833437e-03-7.235765986803496244e-04j), (-2.227720111717105059e-03+3.449767515919484502e-03j), (-1.906157800206205021e-03-1.962438717556384913e-03j), (3.597237394334081538e-03-1.598712366880872867e-03j), (-1.248725391957491862e-03+2.973342194833106158e-03j), (-2.233078070070694792e-03-8.081103825124906622e-04j), (2.976443548275129782e-03-2.089934121011677130e-03j), (-3.988492144514316044e-04+2.334821193070559919e-03j), (-2.437211536566360678e-03+1.182337362717503053e-04j), (2.417650798289451824e-03-2.205640249534019780e-03j), (2.523967732704257192e-04+1.534543431510778473e-03j), (-2.501090272253752612e-03+9.035336169911898935e-04j), (1.902500463050302206e-03-2.130089344379118912e-03j), (7.358838203600000932e-04+7.846322248621096776e-04j), (-2.434528526976154593e-03+1.390952340650309597e-03j), (1.389376556724736082e-03-1.785425700513191497e-03j), (1.129555836814997473e-03+4.274143302707269837e-05j), (-2.300517672374556392e-03+1.636415213387061932e-03j), (8.865457646298146276e-04-1.232391915221435963e-03j), (1.474203625832669210e-03-6.898735668456549685e-04j), (-2.150345144421639699e-03+1.752368345116987313e-03j), (4.245420650486965474e-04-6.816250944192057916e-04j), (1.760779973620461673e-03-1.180522323938618372e-03j), (-1.980409607096478806e-03+1.552894477966729105e-03j)
 (-7.060804338099718747e-03-1.574320816540857315e-01j), (-9.963084163207870658e-02+2.577687770345774565e-01j), (4.120826666456171572e-01-2.713401352057271398e-01j), (-9.764053270031866627e-02+2.082577212665042143e-01j), (-3.391182965607614924e-02-1.095013726783717889e-01j), (5.806678735289956539e-02+2.267013607090843930e-02j), (-3.060072168456458297e-02+2.260347920833023772e-02j), (-2.780256803352188638e-03-2.555658330783418947e-02j), (1.688835699645973090e-02+6.949281857789164213e-03j), (-1.066846075523827236e-02+9.148490241969186448e-03j), (-2.210694925565407330e-03-1.096657630587231230e-02j), (8.479425347318788816e-03+2.358604679713016163e-03j), (-5.034872759094045566e-03+5.627281580363727165e-03j), (-1.986551390648757728e-03-5.983834098461194434e-03j), (5.173726835900703709e-03+5.133680476689711416e-04j), (-2.621338945410688938e-03+4.118034560350048931e-03j), (-1.818693617698243165e-03-3.644574137337850545e-03j), (3.460628304075172908e-03-3.573874471144376222e-04j), (-1.332815295933590565e-03+3.199200913842478386e-03j), (-1.704949764445823791e-03-2.245232748097204627e-03j), (2.479585066357225132e-03-8.578269147458387643e-04j), (-6.384573350760006268e-04+2.561084191967137862e-03j), (-1.522659298451470994e-03-1.317699335230643242e-03j), (1.785797138617117343e-03-1.132010064533976387e-03j), (-1.983710736525151055e-04+2.030099068650805146e-03j), (-1.340700370945284263e-03-6.213732180749393340e-04j), (1.275681209304733782e-03-1.302191509588191375e-03j), (8.874002316422956171e-05+1.607693633513625989e-03j), (-1.166470259218867472e-03-1.405107929666785885e-04j), (8.818665592441286838e-04-1.320366754917301098e-03j), (3.029094717668850208e-04+1.183455559491735417e-03j), (-1.060306203134157074e-03+2.413361111838399479e-04j), (6.624006380463679650e-04-1.255457115815643721e-03j), (3.508128228840725563e-04+7.603056989096730481e-04j), (-8.766771242775056811e-04+5.765276768399027734e-04j), (4.408159620935309824e-04-1.197462652139040084e-03j), (3.943884358632170116e-04+4.561868836877036593e-04j), (-7.231302623403621042e-04+7.201504755429117112e-04j), (2.580559105335295238e-04-9.736612913689940505e-04j), (4.434989716838695032e-04+7.525595223961472572e-05j), (-6.338858057014230525e-04+8.764014327084801177e-04j), (1.540288012043030807e-04-7.716515229405307647e-04j), (4.586285104120734336e-04-2.407796949734672225e-04j), (-5.724557267353478241e-04+9.729533813973129629e-04j), (1.044339997697563160e-04-5.981043589987132623e-04j), (4.382121837598961867e-04-4.102355184747992316e-04j), (-5.062059812641721539e-04+8.630209111212797015e-04j), (5.876841006943769288e-05-2.503103755684845224e-04j), (4.245420650489528528e-04-6.816250944195685656e-04j), (-4.483335808708731351e-04+8.221563967472873607e-04j)
 (8.173568842350338592e-02+5.365265766168735712e-02j), (-6.750894771752830037e-02-1.272830864220149683e-01j), (-9.764053270031962384e-02+2.082577212665046584e-01j), (4.456797847070707030e-01-2.535584214620846821e-01j), (-1.232997427026838178e-01+2.267862554437998224e-01j), (-3.766152602266353150e-02-1.348286024457573673e-01j), (7.895543162015111749e-02+2.809607435385494054e-02j), (-4.355978638296936767e-02+3.709827708985871664e-02j), (-8.678151823477961435e-03-4.036256552610341386e-02j), (3.138642313588666660e-02+6.815137437770913895e-03j), (-1.717978465504448049e-02+2.088713885700693371e-02j), (-8.784569125683022034e-03-1.969994818702017897e-02j), (1.890209287660354204e-02-5.578958155157158136e-04j), (-7.785337862504080123e-03+1.500816592919793774e-02j), (-8.519233965536745362e-03-1.068794765791944781e-02j), (1.267937252172875867e-02-3.778718557355790347e-03j), (-3.050695595730752892e-03+1.138126116792302286e-02j), (-7.906689496051342095e-03-5.534170967305330167e-03j), (8.717717764838315772e-03-5.161733243325624353e-03j), (-2.708800370511124309e-04+8.523057434088007409e-03j), (-7.171139909966300213e-03-2.143029367491028781e-03j), (5.982986387378347315e-03-5.609785940255240799e-03j), (1.356440488296938463e-03+6.131216543038974995e-03j), (-6.286366952007510847e-03+1.405022386829206816e-04j), (3.916389089821050926e-03-5.425719014285616815e-03j), (2.337616468184191328e-03+4.021665010657524998e-03j), (-5.377450122354837832e-03+1.709897014118347269e-03j), (2.336931061803077404e-03-4.892469818473716738e-03j), (2.876764382614515562e-03+2.249765596152546957e-03j), (-4.460798181786138419e-03+2.641657133405584702e-03j), (1.070285748067565821e-03-4.052372838566084892e-03j), (3.198388179883962686e-03+7.361088261884198361e-04j), (-3.685936928525409238e-03+3.091575931104876412e-03j), (1.845727282206347615e-04-3.013750632045750309e-03j), (3.228840321543573200e-03-5.553906895015016908e-04j), (-2.899939486703406125e-03+3.238354810061601276e-03j), (-5.347110735174456005e-04-2.011855608106538976e-03j), (3.153534618650497088e-03-1.421008024672951913e-03j), (-2.182131753706642585e-03+2.925495772162057563e-03j), (-1.111713715528068504e-03-8.818920835230083938e-04j), (3.032056299864372469e-03-2.087347911350743383e-03j), (-1.564633852013963457e-03+2.421047438247597456e-03j), (-1.547982762346213981e-03+1.585604254302796817e-04j), (2.863580182556391563e-03-2.475299267359550547e-03j), (-1.020789307604995323e-03+1.795109778143891797e-03j), (-1.875975607327519000e-03+9.547901189685180454e-04j), (2.647325738251302390e-03-2.412914239160545479e-03j), (-5.062059812639403515e-04+8.630209111209803533e-04j), (-2.150345144422129758e-03+1.752368345117556519e-03j), (2.404951672145666606e-03-2.234519572386448050e-03j)
 (-6.044814337942880367e-02+3.014899523207092980e-02j), (8.372599735526285725e-02+4.141601893614302310e-03j), (-3.391182965607462962e-02-1.095013726783724689e-01j), (-1.232997427026849002e-01+2.267862554438002665e-01j), (4.419300883404834179e-01-2.788856512294702328e-01j), (-1.024110984354323906e-01+2.322121937267462854e-01j), (-5.062059072106864233e-02-1.203338045642283888e-01j), (7.305753660002556327e-02+1.329009213558501185e-02j), (-2.906172024354244238e-02+3.696413266984122092e-02j), (-1.518947572328458243e-02-2.862391691106627375e-02j), (2.481254893576997217e-02-1.918234443376610164e-03j), (-6.757117125760918157e-03+1.797063836177816704e-02j), (-1.153503422909176422e-02-1.031906383818586605e-02j), (1.236941030171441643e-02-5.262009374974207718e-03j), (-2.796921766752935405e-04+1.071607932417350736e-02j), (-8.948590615857057382e-03-3.424721050346728017e-03j), (6.591376643375474777e-03-5.668315387323180632e-03j), (2.206393865032775081e-03+6.576915371711758614e-03j), (-6.844754237169187704e-03-2.103144470595058081e-04j), (3.251527619318028001e-03-5.059529862720083850e-03j), (3.232521283969840183e-03+3.771098408579380470e-03j), (-5.176242086593021118e-03+1.427102983580307450e-03j), (1.219278733821788346e-03-4.151584366341699861e-03j), (3.487032439501414147e-03+1.837507593287770200e-03j), (-3.750379410171155153e-03+2.132068180689218346e-03j), (-1.203606615883612632e-04-3.094448782092327609e-03j), (3.398866320682418073e-03+4.313867017724406887e-04j), (-2.589425762904210525e-03+2.351968976756712258e-03j), (-9.573968607648024320e-04-2.110301892101167434e-03j), (3.065183571438664586e-03-4.822404874961517271e-04j), (-1.565319473669652024e-03+2.194310400102072664e-03j), (-1.555344977323338315e-03-1.202133018645135760e-03j), (2.720560270058063491e-03-1.022184690041168286e-03j), (-8.079094298658401818e-04+1.775879542692967560e-03j), (-1.838689634205286499e-03-3.519234988235103549e-04j), (2.253313285932596020e-03-1.369783645469082115e-03j), (-1.407933039162111047e-04+1.361159901700604181e-03j), (-1.993712564883380438e-03+1.934896885130933577e-04j), (1.783764992588236830e-03-1.329238816827376518e-03j), (4.064255744746423076e-04+7.628919085720135482e-04j), (-2.042461761841116424e-03+6.627539220157606988e-04j), (1.330044736313816403e-03-1.157135962979451930e-03j), (8.403178201308464119e-04+1.865278658610078366e-04j), (-1.996316343216377343e-03+9.807168221771767839e-04j), (8.831705754592651626e-04-9.224047893923035179e-04j), (1.188324246886646477e-03-2.075689425421373450e-04j), (-1.875975607327555863e-03+9.547901189685311643e-04j), (4.382121837596790210e-04-4.102355184746448954e-04j), (1.474203625833167943e-03-6.898735668459613640e-04j), (-1.702011563551629209e-03+9.302119483703731335e-04j)
 (1.990308931759991740e-03-4.951105576807343644e-02j), (-2.685102531797596559e-02+4.793070897571406752e-02j), (5.806678735289828863e-02+2.267013607090907767e-02j), (-3.766152602266239352e-02-1.348286024457574506e-01j), (-1.024110984354328902e-01+2.322121937267460912e-01j), (4.289710236420779532e-01-2.643908533479407130e-01j), (-1.083089934555571954e-01+2.174062115084754443e-01j), (-3.612252458164219582e-02-1.204679489842447326e-01j), (6.654621270021904289e-02+2.502874075062108683e-02j), (-3.563559444365870660e-02+2.823076078869440897e-02j), (-4.766808194001942098e-03-3.154041740629535961e-02j), (2.206208383236243908e-02+7.462649905457622961e-03j), (-1.328979970065119996e-02+1.326652480231972284e-02j), (-4.029388543262039588e-03-1.461115044321018540e-02j), (1.194005365139352674e-02+2.001217232598267049e-03j), (-6.367688055028372304e-03+8.826482494206370349e-03j), (-3.691501155093415351e-03-8.229066846558164006e-03j), (7.653311902257336867e-03-3.444588670771665372e-04j), (-3.259796280487219089e-03+6.679118752316902732e-03j), (-3.341352916148454966e-03-4.962273472567453603e-03j), (5.246425442691454548e-03-1.489397511649534316e-03j), (-1.531186369586825689e-03+5.229299982493427514e-03j), (-3.045650135388520280e-03-2.866605966170875444e-03j), (3.755266275658274578e-03-2.160018424335894208e-03j), (-5.497173119082881740e-04+4.168777825481639887e-03j), (-2.689129557672653888e-03-1.458210128196118583e-03j), (2.667663697862251732e-03-2.452376819454166884e-03j), (1.045383981141493343e-04+3.213554628145427142e-03j), (-2.401006574079387126e-03-3.800371068922962911e-04j), (1.938081847350988773e-03-2.557648625404682942e-03j), (4.395528460482860719e-04+2.367999332424982912e-03j), (-2.043147383495914210e-03+4.360168838724497392e-04j), (1.322682521336568905e-03-2.517829407057360983e-03j), (6.972979076317741432e-04+1.639642443181651933e-03j), (-1.783436465476503485e-03+9.614865867248544680e-04j), (9.204565485817303326e-04-2.229118407184280202e-03j), (7.943117945668079841e-04+8.355616511506475802e-04j), (-1.510562929978856309e-03+1.452929109545974444e-03j), (5.948447632986762984e-04-1.969114175076860668e-03j), (8.530169462742413170e-04+2.154071887114625326e-04j), (-1.295585989075283186e-03+1.693103856943207423e-03j), (3.624899103037624009e-04-1.571765650370867112e-03j), (8.817111554429804023e-04-3.349795662323854211e-04j), (-1.140091786965526576e-03+1.739422343828101424e-03j), (2.127972112749277581e-04-1.021961898508865450e-03j), (8.831705754591115311e-04-9.224047893921119394e-04j), (-1.020789307604825537e-03+1.795109778143569573e-03j), (1.044339997697918507e-04-5.981043589983531987e-04j), (8.865457646295585390e-04-1.232391915221734335e-03j), (-9.307480463119632841e-04+1.544646005540375013e-03j)
 (3.359711806145241481e-02+1.778171374364365467e-02j), (-2.366890107060390380e-02-3.098252159077941395e-02j), (-3.060072168456424990e-02+2.260347920832965138e-02j), (7.895543162015049299e-02+2.809607435385495788e-02j), (-5.062059072106801783e-02-1.203338045642279308e-01j), (-1.083089934555576950e-01+2.174062115084751667e-01j), (4.434690897815039556e-01-2.645249977679566267e-01j), (-1.148203173553631329e-01+2.291448601235105964e-01j), (-4.269639878175892495e-02-1.292013208653907674e-01j), (7.696888022950174046e-02+2.211224025539161586e-02j), (-3.838605954706605927e-02+3.761164513752855709e-02j), (-1.129949076889259080e-02-3.624453096575341177e-02j), (2.956772951819229209e-02+3.170563300432889878e-03j), (-1.371915635097196648e-02+2.052975140989237585e-02j), (-1.011738442161539374e-02-1.650074727317727905e-02j), (1.719714311215746888e-02-2.803128563613293840e-03j), (-5.305752796146685421e-03+1.415033901445247183e-02j), (-9.157691300613418628e-03-8.126863465953072796e-03j), (1.115671322327823137e-02-5.096417892584958857e-03j), (-1.264898457114043643e-03+1.024925110338715736e-02j), (-8.105060569704817044e-03-3.504071898653081732e-03j), (7.377017393895551195e-03-5.783106461400835605e-03j), (1.004801172250209150e-03+7.220865924498981632e-03j), (-7.082399886798915190e-03-5.353357339764478265e-04j), (4.816516128157474069e-03-5.750296733221807281e-03j), (2.238307047541815246e-03+4.810849788120086408e-03j), (-5.983457480240728446e-03+1.323957798176988001e-03j), (2.856082886687141050e-03-5.184382903103512512e-03j), (3.000017106229795581e-03+2.766207894842124572e-03j), (-5.026637299469705576e-03+2.470202713028978210e-03j), (1.460253937524748488e-03-4.315942141634756569e-03j), (3.317580344708253789e-03+1.052302944013240593e-03j), (-4.066409745922462682e-03+3.097844017095039999e-03j), (3.471554857263043714e-04-3.332222363025600601e-03j), (3.456444090418480351e-03-2.375524651787644641e-04j), (-3.242437956842210856e-03+3.166831883344213040e-03j), (-4.493130774808632094e-04-2.137349199338620023e-03j), (3.382869122748952215e-03-1.327042212439570774e-03j), (-2.441310976293255362e-03+2.997575115085187626e-03j), (-1.107166800250692675e-03-1.038902226706185910e-03j), (3.257968618418796182e-03-2.019112383674597291e-03j), (-1.743919569946316079e-03+2.515260253689810110e-03j), (-1.617919696792016011e-03-1.887117240350336860e-05j), (3.090824709933721014e-03-2.337658286918544315e-03j), (-1.140091786965496002e-03+1.739422343828346887e-03j), (-1.996316343216404665e-03+9.807168221768062036e-04j), (2.863580182556404140e-03-2.475299267359006711e-03j), (-5.724557267353224538e-04+9.729533813965844874e-04j), (-2.300517672374619710e-03+1.636415213387815886e-03j), (2.588557328180604664e-03-2.162603863591974762e-03j)
 (-2.565921000236379840e-02+1.852853417729365473e-02j), (2.984742169486404376e-02-7.545516023740217633e-03j), (-2.780256803351723732e-03-2.555658330783376966e-02j), (-4.355978638296972155e-02+3.709827708985885542e-02j), (7.305753660002566041e-02+1.329009213558440122e-02j), (-3.612252458164205704e-02-1.204679489842441636e-01j), (-1.148203173553632161e-01+2.291448601235102911e-01j), (4.368952155813865534e-01-2.732583696491021064e-01j), (-1.043976498260797414e-01+2.262283596282808895e-01j), (-4.544686388516683967e-02-1.198204365165567442e-01j), (7.043619765461173188e-02+1.740812669593416392e-02j), (-3.088041386123678567e-02+3.331955853250320732e-02j), (-1.172884741921255067e-02-2.898130435818016895e-02j), (2.347973363983788669e-02+1.280966470465521277e-03j), (-8.462066890206964426e-03+1.572540561368083664e-02j), (-9.055449162734523910e-03-1.117689075293115848e-02j), (1.173095296663777092e-02-2.700925183008136277e-03j), (-1.802351475125530279e-03+9.398379988944502786e-03j), (-7.162793477240853371e-03-4.556731114882615202e-03j), (6.393005569722596572e-03-3.638216318670789949e-03j), (8.656934940893649694e-04+5.955542153636095466e-03j), (-5.569073027867123445e-03-1.512505956647856994e-03j), (3.340267642484498391e-03-3.451836229205953489e-03j), (2.066051024750045068e-03+3.630587615612585438e-03j), (-4.294375527349307900e-03+1.067362286623538790e-04j), (1.522188205589694848e-03-2.968128806848803914e-03j), (2.426726236366543235e-03+2.078843704470581186e-03j), (-3.087978772124860480e-03+8.766110648739394587e-04j), (2.304521612964128803e-04-2.334143083182320735e-03j), (2.522189196404106722e-03+1.007914378611766016e-03j), (-2.148609800810221630e-03+1.154506324617900074e-03j), (-5.630084249016023340e-04-1.654115008413016650e-03j), (2.342053309098086726e-03+2.379099880457264142e-04j), (-1.307263563135971796e-03+1.220649108734280777e-03j), (-1.111846005639332202e-03-1.126877066406354677e-03j), (2.086674464356059848e-03-1.457832573326490284e-04j), (-6.538806286603747551e-04+1.004228019753374522e-03j), (-1.380061123795003680e-03-5.927031937987771362e-04j), (1.680857559199479484e-03-3.968302640695110838e-04j), (-3.635930414866352534e-05+7.630555426997561244e-04j), (-1.555500381121846347e-03-2.167458299602402494e-04j), (1.277559011323282532e-03-4.662179057065863339e-04j), (4.651939845441435076e-04+5.125815330031255942e-04j), (-1.617919696791878751e-03-1.887117240293215668e-05j), (8.817111554425198332e-04-3.349795662329789134e-04j), (8.403178201315797662e-04+1.865278658613882018e-04j), (-1.547982762346866237e-03+1.585604254299615226e-04j), (4.586285104122896235e-04-2.407796949729825299e-04j), (1.129555836815224722e-03+4.274143302644681556e-05j), (-1.369769626062270233e-03+9.176920784738763857e-05j)
 (-3.749696366587981170e-03-2.532722976738346898e-02j), (-4.770565735112212470e-03+2.395447246023884105e-02j), (1.688835699645915150e-02+6.949281857788920484e-03j), (-8.678151823477036828e-03-4.036256552610358733e-02j), (-2.906172024354330974e-02+3.696413266984176910e-02j), (6.654621270021954249e-02+2.502874075062047968e-02j), (-4.269639878175892495e-02-1.292013208653903233e-01j), (-1.043976498260800051e-01+2.262283596282809173e-01j), (4.341447504779782918e-01-2.638774853002684440e-01j), (-1.109303324009690839e-01+2.215242460688238990e-01j), (-3.794121819933828771e-02-1.241125231215828850e-01j), (7.000684100429253875e-02+2.467135330350791328e-02j), (-3.696840973959190230e-02+3.142996170253550825e-02j), (-6.471757958446625741e-03-3.378565015439169428e-02j), (2.454166889871769661e-02+6.604822990711811843e-03j), (-1.392825703572574125e-02+1.582760899428592091e-02j), (-5.552047841713792474e-03-1.592884977843925937e-02j), (1.372585079001012280e-02+8.692071680626192558e-04j), (-6.566059128680529731e-03+1.085658156285826750e-02j), (-5.032201526038180932e-03-8.850440064633225204e-03j), (8.928993111560874774e-03-1.646650376666042694e-03j), (-3.171056257322034128e-03+8.286812385831426875e-03j), (-4.507823175367150700e-03-5.102784265534612493e-03j), (6.128292001934156422e-03-2.809764266566959229e-03j), (-1.228276897817953163e-03+6.412755541985574494e-03j), (-4.105956338524294549e-03-2.625269854987275810e-03j), (4.417666913705401051e-03-3.415475540151656324e-03j), (-1.989044890243292420e-04+4.929083524391596020e-03j), (-3.565806681950094842e-03-8.816824513563726934e-04j), (3.108479659955339872e-03-3.649839471593201330e-03j), (4.989268339781521757e-04+3.669741511833001131e-03j), (-3.124136836420518364e-03+3.401133686511560034e-04j), (2.196137757884871530e-03-3.531309916774593577e-03j), (8.830518177324117720e-04+2.443255284665534280e-03j), (-2.677033189198174158e-03+1.312418316580326715e-03j), (1.476711322542156955e-03-3.289480929997621456e-03j), (1.155926418042277273e-03+1.398862748207887856e-03j), (-2.355892192210178385e-03+1.934439968122790955e-03j), (1.024890548349928054e-03-2.827222766183798159e-03j), (1.232523978327946775e-03+4.253261326762192000e-04j), (-2.016768911243832507e-03+2.315950020667968418e-03j), (6.536131733684512595e-04-2.219424550647253278e-03j), (1.277559011323313757e-03-4.662179057056051309e-04j), (-1.743919569946753012e-03+2.515260253688361616e-03j), (3.624899103048777197e-04-1.571765650369773152e-03j), (1.330044736312244527e-03-1.157135962979758976e-03j), (-1.564633852012576980e-03+2.421047438247333344e-03j), (1.540288012036568420e-04-7.716515229402281639e-04j), (1.389376556724647611e-03-1.785425700513233347e-03j), (-1.459001491365371920e-03+2.205345296618262119e-03j)
 (2.088864426725108719e-02+5.425938282944853253e-03j), (-1.670876106499214267e-02-1.083243188585404290e-02j), (-1.066846075523821165e-02+9.148490241969182979e-03j), (3.138642313588613231e-02+6.815137437771085632e-03j), (-1.518947572328374455e-02-2.862391691106653049e-02j), (-3.563559444365952539e-02+2.823076078869460673e-02j), (7.696888022950232333e-02+2.211224025539166790e-02j), (-4.544686388516683273e-02-1.198204365165569107e-01j), (-1.109303324009693614e-01+2.215242460688241766e-01j), (4.416503961638065245e-01-2.681695719052950011e-01j), (-1.113596890512882770e-01+2.287874726763981514e-01j), (-4.402921407769348761e-02-1.260021199515507506e-01j), (7.526393046505815143e-02+1.986700750729620407e-02j), (-3.590647448071197095e-02+3.675381822278220301e-02j), (-1.193794810396509899e-02-3.368344677378702634e-02j), (2.804507021973789288e-02+1.852863965203883564e-03j), (-1.193335921235294875e-02+1.939774134535677749e-02j), (-1.031575549526890165e-02-1.447064820452573231e-02j), (1.585644274121258274e-02-3.424501781687671990e-03j), (-4.030071586841958362e-03+1.284814750486269058e-02j), (-9.068951277449683462e-03-6.519169832437618842e-03j), (9.990242964060588177e-03-5.236928685552974701e-03j), (-3.830318978717728480e-04+8.928884348470418966e-03j), (-7.802151097935993741e-03-2.320616339161443026e-03j), (6.316711190760066624e-03-5.541770350216846525e-03j), (1.667201810296999737e-03+5.965408808682937623e-03j), (-6.731587063914712746e-03+2.249699649336152091e-04j), (3.939839003880020972e-03-5.173769056381876535e-03j), (2.679123009634567718e-03+3.613387135980563204e-03j), (-5.589069044376051773e-03+1.780144681865036436e-03j), (2.132952624345185386e-03-4.464232427559984215e-03j), (3.258073016764457229e-03+1.792546603471177873e-03j), (-4.583138327786184102e-03+2.545458665271452519e-03j), (8.263681318229135469e-04-3.439540708929021435e-03j), (3.471609145913523084e-03+2.806514210744158206e-04j), (-3.607781235511662264e-03+2.857064322121142998e-03j), (-2.253002410077672925e-04-2.359268981628683589e-03j), (3.560878090187270806e-03-8.356568241768202662e-04j), (-2.804225773081897577e-03+2.756596364868625811e-03j), (-9.555190587449140412e-04-1.274328288216038628e-03j), (3.441637532817983739e-03-1.577352588010300354e-03j), (-2.016768911243854191e-03+2.315950020668686160e-03j), (-1.555500381122068608e-03-2.167458299620308093e-04j), (3.257968618419616706e-03-2.019112383672323069e-03j), (-1.295585989076780903e-03+1.693103856941518669e-03j), (-2.042461761839275015e-03+6.627539220161904766e-04j), (3.032056299862747901e-03-2.087347911350086356e-03j), (-6.338858057004308991e-04+8.764014327074683402e-04j), (-2.434528526976509344e-03+1.390952340651060081e-03j), (2.759146182786557239e-03-1.877194908360230131e-03j)
