 (5.012302909676232821e-01-4.490678606649912141e-01j), (6.807104764349033998e-02+3.918211403884005462e-01j), (-2.154745727413304168e-01-3.160120042038690180e-02j), (2.150104973317044921e-02-1.209862170577485768e-01j), (7.936145395136937064e-02+8.842645573340482401e-03j), (4.218861454350259638e-03+5.959075032334482103e-02j), (-4.473663936034516508e-02+6.257285098647619170e-03j), (-1.261659004873157131e-02-3.706488300582458373e-02j), (2.736572098731201302e-02-1.178352513219475817e-02j), (1.548491338006123541e-02+2.430707254822487423e-02j), (-1.638209090572863291e-02+1.394916248033309207e-02j), (-1.590263424136791753e-02-1.583784133221333157e-02j), (8.725760719281733940e-03-1.448044395768575791e-02j), (1.495918453265158987e-02+9.699657127203239679e-03j), (-3.184876254818592121e-03+1.409991569791947848e-02j), (-1.314935885450766589e-02-5.057651791370318048e-03j), (-8.844793066850719504e-04-1.313711363327153131e-02j), (1.087312358478294792e-02+1.479951824885037195e-03j), (3.739926558842083908e-03+1.175868625173641727e-02j), (-8.343460906830383814e-03+1.338049908057095238e-03j), (-5.570436341227443661e-03-1.017203036146357119e-02j), (5.723889418705743921e-03-3.472479196511509859e-03j), (6.552560034723230176e-03+8.425590308169949791e-03j), (-3.201376396174964931e-03+5.033671928846941181e-03j), (-6.793210785124789014e-03-6.581577571839955509e-03j), (9.065670493419190554e-04-6.114223931252086089e-03j), (6.396944120275962695e-03+4.724604766123343021e-03j), (1.083236318322207577e-03+6.749185387055162653e-03j), (-5.518998654894417127e-03-2.888005265004561610e-03j), (-2.667696677937282917e-03-7.009909260950060103e-03j), (4.285312142333302585e-03+1.145766287080559297e-03j), (3.784650737643073439e-03+6.918126238217907342e-03j), (-2.813391105302365507e-03+4.701227460078602049e-04j), (-4.427492898669584814e-03-6.515589327309881905e-03j), (1.254255725788301981e-03-1.926791551943245629e-03j), (4.585746122951415461e-03+5.851140355611246513e-03j), (2.709790641381062525e-04+3.175785490563764503e-03j), (-4.292212043766156608e-03-4.935188758224053063e-03j), (-1.638852787532303580e-03-4.235401317414644665e-03j), (3.583191240867464756e-03+3.856378787654816953e-03j), (2.783488146477331761e-03+5.058405091522699334e-03j), (-2.580582838211030201e-03-2.668743474216317586e-03j), (-3.585143899316198604e-03-5.584620945350767494e-03j), (1.358949388384625380e-03+1.358101564587413292e-03j), (3.983451024446110766e-03+5.854712588577351551e-03j)
 (6.807104764351076809e-02+3.918211403883816168e-01j), (2.857557182262768780e-01-4.806690610853519008e-01j), (8.957209737665947080e-02+2.708349233306360793e-01j), (-1.361131187899473072e-01-2.275855484705111009e-02j), (2.571991118750866986e-02-6.139546673439220947e-02j), (3.462481459103344816e-02+1.509993067199068111e-02j), (-8.397728594391470208e-03+2.252586731749333521e-02j), (-1.737091837301983632e-02-5.526240033508567420e-03j), (2.868323331312963922e-03-1.275781045763593746e-02j), (1.098363008159651370e-02+2.165637348159035226e-03j), (-4.177208613133517011e-04+8.469231216008038521e-03j), (-7.656330186445074043e-03-5.312814773597565252e-04j), (-9.434497087208496523e-04-6.138184205001036634e-03j), (5.540884464471947275e-03-3.805282597720933621e-04j), (1.809825678128854868e-03+4.642005335833946852e-03j), (-4.069355561483013924e-03+9.628020646578997095e-04j), (-2.276235269754863563e-03-3.577699966507420695e-03j), (2.855447252187544391e-03-1.378427381509459652e-03j), (2.529662677927716798e-03+2.818001732926412369e-03j), (-1.830509782373058395e-03+1.586655890283110871e-03j), (-2.619571488127396368e-03-2.134429288465943594e-03j), (9.821236934841586635e-04-1.746440053285185871e-03j), (2.522513022551060510e-03+1.561192732336775298e-03j), (-2.406507504158018939e-04+1.844012736328307263e-03j), (-2.294809346829889546e-03-1.080552002415404280e-03j), (-3.962666648521344370e-04-1.856972805694660214e-03j), (1.989803367680596097e-03+6.349614557830126444e-04j), (8.779454653641743716e-04+1.836599501132069609e-03j), (-1.584460359609507311e-03-2.607238738995718789e-04j), (-1.233686512562848399e-03-1.742238977927908477e-03j), (1.116954059720182656e-03-9.178302272412413535e-05j), (1.471921037012048107e-03+1.615889033089498283e-03j), (-6.428421610172922957e-04+4.025369108936692995e-04j), (-1.559135379512897792e-03-1.456668805922090503e-03j), (1.582532242699005200e-04-6.644489717046770001e-04j), (1.525234789951450919e-03+1.248993938623169314e-03j), (2.935340791442624586e-04+9.159515973867213886e-04j), (-1.367873723354175522e-03-1.059615826857520683e-03j), (-7.090208029186456174e-04-1.078809970561804121e-03j), (1.144635358947460914e-03+8.230037741174972034e-04j), (1.002608402659318533e-03+1.187635313412907642e-03j), (-8.016557528400759455e-04-5.262158538058386544e-04j), (-1.221633449825488670e-03-1.310641909642665855e-03j), (3.983071251327508747e-04+2.700916432409066381e-04j), (1.358949388380668259e-03+1.358101564573342300e-03j)
 (-2.154745727413512335e-01-3.160120042036133198e-02j), (8.957209737668331284e-02+2.708349233306157622e-01j), (3.651171721776598211e-01-4.718264155120143188e-01j), (9.379095883099550224e-02+3.304256736539896155e-01j), (-1.808497581502799545e-01-1.650126974839550426e-02j), (1.310332113876238810e-02-9.846034974024908681e-02j), (6.199053557836166350e-02+3.316405539837979574e-03j), (7.087184785652393681e-03+4.683293986568282802e-02j), (-3.375300927873554901e-02+8.422922446848809044e-03j), (-1.303431091006000339e-02-2.859565178985757142e-02j), (1.970939080087552239e-02-1.231480660953027453e-02j), (1.454146367134201943e-02+1.816888834321734453e-02j), (-1.084120644126426725e-02+1.356863422055908618e-02j), (-1.409280856323613315e-02-1.119583599637329757e-02j), (4.656405157804800223e-03-1.351764189303760258e-02j), (1.268294926288035529e-02+6.121957160704312624e-03j), (-3.294290026059302351e-04+1.272148831641929656e-02j), (-1.061969617661257838e-02-2.239650058469909617e-03j), (-2.714989089027249666e-03-1.155045774296029754e-02j), (8.253552096633698376e-03-6.544774635999827186e-04j), (4.722050252334094797e-03+1.001224619846786956e-02j), (-5.820947884272230019e-03+2.899242640382565343e-03j), (-5.811087091666895799e-03-8.328017625135993376e-03j), (3.429080071901302769e-03-4.553031198921581382e-03j), (6.156293369860778471e-03+6.568617502481294973e-03j), (-1.211573028497000626e-03+5.668633384610589215e-03j), (-5.915265319761659271e-03-4.744978070687182192e-03j), (-6.778933102530798963e-04-6.374947805167108933e-03j), (5.163257607701460423e-03+2.982365788210635926e-03j), (2.200190378046290758e-03+6.657402364323592760e-03j), (-4.047077617889905526e-03-1.272116231923397806e-03j), (-3.310538838935580749e-03-6.607372350044049547e-03j), (2.726176762806261592e-03-3.109025188363887275e-04j), (3.942903961913732033e-03+6.253677266497606989e-03j), (-1.288156315343685562e-03+1.719116684643764124e-03j), (-4.133958819544075909e-03-5.599637729934265132e-03j), (-1.136179975284227041e-04-2.986407378785842920e-03j), (3.876725319977968303e-03+4.772330385041929739e-03j), (1.415614423132938995e-03+3.998789264671074976e-03j), (-3.289603641128549007e-03-3.747553444803852860e-03j), (-2.440508540368438450e-03-4.761617171204975650e-03j), (2.361557791043591981e-03+2.545736877986548314e-03j), (3.181795271605544328e-03+5.328496734777039834e-03j), (-1.221633449823452972e-03-1.310641909654702234e-03j), (-3.585143899317959348e-03-5.584620945331406246e-03j)
 (2.150104973315616202e-02-1.209862170577467311e-01j), (-1.361131187899533024e-01-2.275855484704837617e-02j), (9.379095883101905284e-02+3.304256736539855632e-01j), (3.203805328173142675e-01-4.655691304133525721e-01j), (8.117436878226221009e-02+2.933607906481170424e-01j), (-1.534840371629588862e-01-2.828479488054823354e-02j), (2.858823451881126881e-02-7.415327719203460011e-02j), (4.560844467263495960e-02+1.726556802015910552e-02j), (-8.815449455702919351e-03+3.099509853349070865e-02j), (-2.502724855947373317e-02-6.057521510857605956e-03j), (1.924873622606444387e-03-1.889599466264428249e-02j), (1.652451454604778047e-02+1.785109088396256462e-03j), (1.392104816840148383e-03+1.311123655183277573e-02j), (-1.172568574794980410e-02+4.315205873007725915e-04j), (-3.219684978463755766e-03-9.715884171499536079e-03j), (8.396331716658076566e-03-1.758955641289848462e-03j), (4.339488356052307282e-03+7.460007068759185248e-03j), (-5.899865343848999417e-03+2.549457954946963284e-03j), (-4.895806757885611850e-03-5.712129254979278828e-03j), (3.837570945668683769e-03-3.124867434785080257e-03j), (5.052175700493704603e-03+4.379194465253029127e-03j), (-2.071160532814224006e-03+3.430668626607575288e-03j), (-4.914380834930969291e-03-3.214981290864843064e-03j), (5.858570286179139858e-04-3.603412858985606884e-03j), (4.512316390230820470e-03+2.196154188105248033e-03j), (6.372947149573785115e-04+3.680612237476143557e-03j), (-3.879269706446792851e-03-1.341275876314459645e-03j), (-1.629953177407991250e-03-3.599211783630170466e-03j), (3.106757427393377555e-03+5.431784330566071309e-04j), (2.349866502380044617e-03+3.452488534225202355e-03j), (-2.227302520621900206e-03+1.418130370003430757e-04j), (-2.792821892076639140e-03-3.198907783856313157e-03j), (1.275207283978266239e-03-7.562319944313324223e-04j), (2.997155826981900539e-03+2.864882971716533212e-03j), (-3.493080818907782267e-04+1.318488508277745885e-03j), (-2.927009102846236249e-03-2.516284632767692986e-03j), (-5.507675786801901046e-04-1.743258942286766543e-03j), (2.669870148933387293e-03+2.071997712753175392e-03j), (1.296142481781236561e-03+2.103586910800338532e-03j), (-2.169529476185241314e-03-1.585831680662582940e-03j), (-1.930654252747907636e-03-2.389451880211406701e-03j), (1.542942484079358034e-03+1.093095417356109616e-03j), (2.361557791048481732e-03+2.545736877998988450e-03j), (-8.016557528532054170e-04-5.262158538115919732e-04j), (-2.580582838197100805e-03-2.668743474219806115e-03j)
 (7.936145395140106751e-02+8.842645573314336649e-03j), (2.571991118748651398e-02-6.139546673437731861e-02j), (-1.808497581502944984e-01-1.650126974839088989e-02j), (8.117436878228710684e-02+2.933607906481170424e-01j), (3.477462538046265927e-01-4.773526555455094300e-01j), (9.665928216232375081e-02+3.176678631963357202e-01j), (-1.698661280686944441e-01-1.433563240022937835e-02j), (1.268560027745933155e-02-8.999111852422742031e-02j), (5.433420539189415949e-02+2.785124062449378934e-03j), (6.143735076966753278e-03+4.069475566071106137e-02j), (-2.821212481429731869e-02+8.042394187063317545e-03j), (-1.122448523191080585e-02-2.395364645402692574e-02j), (1.564003523938154935e-02-1.135200454486865254e-02j), (1.226522840159945983e-02+1.459118837671367214e-02j), (-7.985759189095314320e-03+1.219020683905146750e-02j), (-1.156314588528228535e-02-8.377834263456632180e-03j), (2.825895375402682173e-03-1.193098600275506287e-02j), (1.006337777478760222e-02+3.987527872256944883e-03j), (6.526946908449607690e-04+1.097504826311378884e-02j), (-8.097183154028280566e-03-6.784573261225221481e-04j), (-2.955639839471966256e-03-9.706445006646080564e-03j), (5.958742749821193362e-03-1.735029465991811889e-03j), (4.325783587484586731e-03+8.155273392758009485e-03j), (-3.831144516605120096e-03+3.534204096159136201e-03j), (-4.933141626294976212e-03-6.491418123996122932e-03j), (1.844619712292439474e-03-4.813755072807307349e-03j), (4.922606857303270418e-03+4.826378524524646899e-03j), (-9.461896879162882273e-05+5.576850361910374448e-03j), (-4.443344282739194150e-03-3.129089037612588220e-03j), (-1.320735471275187676e-03-5.972410894269574236e-03j), (3.604122228204342110e-03+1.525696982293675216e-03j), (2.358443602284245044e-03+5.992953392611520200e-03j), (-2.521842827905722544e-03-2.312229330243831260e-05j), (-3.017004759815444283e-03-5.691420752648159061e-03j), (1.358303039471378581e-03-1.370518345699727782e-03j), (3.233883158982276892e-03+5.174867295936742655e-03j), (-1.435209564001375341e-04+2.542120458754756548e-03j), (-3.131350416861126973e-03-4.412002416517229499e-03j), (-9.152737503933655854e-04-3.512623232584774664e-03j), (2.655091870164522951e-03+3.461688475395182079e-03j), (1.813921548261079571e-03+4.268880907895130673e-03j), (-1.930654252744674979e-03-2.389451880200235516e-03j), (-2.440508540372046242e-03-4.761617171229397955e-03j), (1.002608402664872250e-03+1.187635313433218435e-03j), (2.783488146471166987e-03+5.058405091516358053e-03j)
 (4.218861454348660223e-03+5.959075032335188482e-02j), (3.462481459104553572e-02+1.509993067199425984e-02j), (1.310332113875325305e-02-9.846034974025812125e-02j), (-1.534840371629707934e-01-2.828479488055390956e-02j), (9.665928216234079273e-02+3.176678631963510413e-01j), (3.313641628988955867e-01-4.634034930651951267e-01j), (8.075664792096516609e-02+3.018300218641213339e-01j), (-1.611403673494214428e-01-2.881607635790306432e-02j), (2.764478481010985630e-02-8.029146139703333129e-02j), (5.114932913708846590e-02+1.688503976037908014e-02j), (-7.005623777562461352e-03+3.563710386932754381e-02j), (-2.909660412095050469e-02-5.094719446204725236e-03j), (-3.513616471734221786e-04-2.247369462913404933e-02j), (1.937996179826567342e-02+4.066817068698411891e-04j), (3.921767494754635312e-03+1.592923828475107523e-02j), (-1.355619553032982177e-02+2.018176477610624658e-03j), (-5.839256466573797960e-03-1.185031345998268856e-02j), (9.378455410126877723e-03-3.505395694576385248e-03j), (6.862001378622641437e-03+9.021199801104939908e-03j), (-6.140516094285739315e-03+4.393470691265304560e-03j), (-7.190616104709986710e-03-6.792681257377862145e-03j), (3.441304280835842493e-03-4.981840240489626009e-03j), (7.041979068147471467e-03+5.014155921023681975e-03j), (-1.193215067438146721e-03+5.267268127756489712e-03j), (-6.498841194534451908e-03-3.475705164758941240e-03j), (-6.478294839541774534e-04-5.345651836937629318e-03j), (5.629270449960786099e-03+2.104371165395848339e-03j), (2.109215751949982537e-03+5.296501270564326486e-03j), (-4.522111867444503913e-03-9.387389654195263822e-04j), (-3.189088556918981063e-03-5.055880589552397796e-03j), (3.265010651637299290e-03-1.212705386531326597e-04j), (3.875101292357953104e-03+4.701482472851918962e-03j), (-1.933768441488419813e-03+1.057764634387175487e-03j), (-4.160695615430888387e-03-4.258523610710149288e-03j), (5.661864810581246398e-04-1.835041964996769921e-03j), (4.141791185928299368e-03+3.687886745822195264e-03j), (6.533003207846333361e-04+2.506123821716969933e-03j), (-3.728664855712783208e-03-3.042500486590925604e-03j), (-1.772401028482239408e-03-3.053900851926278671e-03j), (3.068177274051099579e-03+2.342089355983000779e-03j), (2.655091870171837412e-03+3.461688475393353680e-03j), (-2.169529476192081762e-03-1.585831680669122848e-03j), (-3.289603641132333306e-03-3.747553444793234184e-03j), (1.144635358966375038e-03+8.230037741173151658e-04j), (3.583191240848229708e-03+3.856378787647109577e-03j)
 (-4.473663936036272742e-02+6.257285098677063499e-03j), (-8.397728594377748546e-03+2.252586731747410059e-02j), (6.199053557836627093e-02+3.316405539833932464e-03j), (2.858823451880387542e-02-7.415327719203120005e-02j), (-1.698661280686904751e-01-1.433563240023186941e-02j), (8.075664792096645672e-02+3.018300218641323251e-01j), (3.400899236181789131e-01-4.778839370228677996e-01j), (9.571583245361270365e-02+3.115296789913181152e-01j), (-1.643252436042217934e-01-1.471616065997690542e-02j), (1.449542595557263419e-02-8.534911318841691130e-02j), (5.026484983043415233e-02+3.747926127119783832e-03j), (3.867499807189794976e-03+3.711705569420720857e-02j), (-2.535667756208107373e-02+6.663966805542305936e-03j), (-8.694822554015475477e-03-2.113564472109809994e-02j), (1.380952545703639789e-02-9.765348654572091058e-03j), (9.645656913453554832e-03+1.245675908822901565e-02j), (-7.003635495588833235e-03+1.044376678578111742e-02j), (-9.040632862757833760e-03-6.816641531129378345e-03j), (2.585244625003089644e-03-1.008697326642225313e-02j), (7.768568427947871585e-03+2.906975869839917553e-03j), (2.564280260149666077e-04+9.118075457426887825e-03j), (-6.107379786380318087e-03-4.349587036118368090e-05j), (-2.077694374095010767e-03-7.869845505491428542e-03j), (4.374282390224876020e-03-1.995753339899018937e-03j), (3.092097074911908522e-03+6.413034414823966592e-03j), (-2.714190456888907789e-03+3.442421073433577557e-03j), (-3.461220589288911600e-03-4.875529090886320145e-03j), (1.201777551299768650e-03-4.411218161941623910e-03j), (3.363471477773810787e-03+3.369709718622664659e-03j), (6.363425547261519766e-05+4.912401390203810503e-03j), (-2.918109492781887238e-03-1.880095098997991692e-03j), (-1.027201392118497116e-03-5.056459296877213044e-03j), (2.236248504830909856e-03+4.660811554457032642e-04j), (1.649422799376228186e-03+4.914143422035352135e-03j), (-1.377207468966129035e-03+7.998814808184378069e-04j), (-2.014396357149014685e-03-4.503785439228528281e-03j), (5.566472866321337844e-04-1.896734199508653485e-03j), (2.012249709146645728e-03+3.864225386292667336e-03j), (2.547861687377355453e-04+2.812212101987896559e-03j), (-1.772401028473823180e-03-3.053900851929590259e-03j), (-9.152737504031852045e-04-3.512623232585898331e-03j), (1.296142481786221722e-03+2.103586910801618325e-03j), (1.415614423140205318e-03+3.998789264682628235e-03j), (-7.090208029446039110e-04-1.078809970584086210e-03j), (-1.638852787505332316e-03-4.235401317397418861e-03j)
 (-1.261659004874290946e-02-3.706488300586019413e-02j), (-1.737091837302889158e-02-5.526240033507837969e-03j), (7.087184785676495929e-03+4.683293986571527429e-02j), (4.560844467263271140e-02+1.726556802016482317e-02j), (1.268560027743492052e-02-8.999111852427042757e-02j), (-1.611403673494025690e-01-2.881607635789822097e-02j), (9.571583245361406367e-02+3.115296789913511444e-01j), (3.369050473633639076e-01-4.637840213249774246e-01j), (8.256647359909338735e-02+3.064720271999619716e-01j), (-1.652097229108884791e-01-2.785327429324706283e-02j), (2.536854954033695292e-02-8.386916136353812778e-02j), (5.400477638928155577e-02+1.550661237887503846e-02j), (-4.475961099624919948e-03+3.845510560223150409e-02j), (-3.092711390333795912e-02-3.508063555894164534e-03j), (-2.970933135290763222e-03-2.460812391761002874e-02j), (2.036208549175339694e-02-1.339758346423988375e-03j), (6.444280517288526397e-03+1.749043101710424930e-02j), (-1.379684628072722768e-02+3.862189213919003852e-03j), (-8.134065813415905163e-03-1.293086546238303262e-02j), (8.982188745285439591e-03-5.362368500266737059e-03j), (8.851804746290863751e-03+9.656161256860281220e-03j), (-5.262570628922410079e-03+6.230070192420184699e-03j), (-8.775076464299506537e-03-7.053405131276199551e-03j), (2.207617768255403130e-03-6.724079218427637950e-03j), (8.158933127859098466e-03+4.922372898292717500e-03j), (2.787059695970360920e-04+6.883157160868253605e-03j), (-7.141683355572042528e-03-3.073168253884611938e-03j), (-2.206964863444214192e-03-6.802320642846860534e-03j), (5.787523674199426468e-03+1.439922193685704357e-03j), (3.634450541919960736e-03+6.545495209182456212e-03j), (-4.228577788285359587e-03-2.278736802402707602e-05j), (-4.556962280298716000e-03-6.115496416406275559e-03j), (2.555989848722493157e-03-1.200080509228376984e-03j), (5.019736651318666004e-03+5.524486246973520955e-03j), (-9.311600388350316487e-04+2.245399947806701966e-03j), (-4.962351368273046001e-03-4.784739464510645753e-03j), (-6.554469687770605926e-04-3.145683874663243122e-03j), (4.540098311080407317e-03+3.957978389082922148e-03j), (2.012249709155689709e-03+3.864225386287935445e-03j), (-3.728664855718220265e-03-3.042500486593416667e-03j), (-3.131350416859661999e-03-4.412002416500229209e-03j), (2.669870148928915610e-03+2.071997712743303948e-03j), (3.876725319981841073e-03+4.772330385030006117e-03j), (-1.367873723348473920e-03-1.059615826841845722e-03j), (-4.292212043778409827e-03-4.935188758228676101e-03j)
 (2.736572098734526420e-02-1.178352513217832687e-02j), (2.868323331298952561e-03-1.275781045762037005e-02j), (-3.375300927875775348e-02+8.422922446813281908e-03j), (-8.815449455687966035e-03+3.099509853348299954e-02j), (5.433420539191042425e-02+2.785124062498206196e-03j), (2.764478481009405991e-02-8.029146139705067853e-02j), (-1.643252436042292319e-01-1.471616066001159989e-02j), (8.256647359910529449e-02+3.064720271999918921e-01j), (3.360205680566872299e-01-4.769211349582380688e-01j), (9.343959718386425639e-02+3.079519790248383959e-01j), (-1.614697963520400348e-01-1.609458804150403627e-02j), (1.702508863351379423e-02-8.253111145549776873e-02j), (4.843434004803327114e-02+5.334582017428536951e-03j), (1.247928319101240802e-03+3.498262640572588622e-02j), (-2.437455386863402601e-02+4.917526752248005395e-03j), (-6.172309531435276816e-03-1.957445198873822290e-02j), (1.356887470659605410e-02-7.921335918272244536e-03j), (7.350847566642198204e-03+1.137620708584302816e-02j), (-7.399902160447929117e-03+8.586793980068396781e-03j), (-7.050829495074154192e-03-6.181680075352758916e-03j), (3.463190090351602607e-03-8.250373765274165300e-03j), (6.184108068368226671e-03+2.646251995943018666e-03j), (-9.772584865686505511e-04+7.375836479478922909e-03j), (-4.990425726662811243e-03-1.352788930760807137e-04j), (-6.057733370695814364e-04-6.253956472390929076e-03j), (3.731440229191954408e-03-1.593216429013520619e-03j), (1.532961695424677698e-03+4.956365608890567209e-03j), (-2.555937232661565240e-03+2.777972101754001139e-03j), (-1.935985799297076969e-03-3.626535152283474634e-03j), (1.495311630427077982e-03-3.495266564551119740e-03j), (1.995597754423953426e-03+2.310093891776154700e-03j), (-6.453865474631710055e-04+3.833591419623054962e-03j), (-1.773474133799290151e-03-1.057091324871575408e-03j), (-2.459298949166756863e-05-3.868823983460402925e-03j), (1.434592752004730781e-03-6.013469836523542295e-05j), (4.277893495514680997e-04+3.603501512391082528e-03j), (-9.789003438363621558e-04+1.069973124060266505e-03j), (-6.554469687646922310e-04-3.145683874652015558e-03j), (5.566472866258263298e-04-1.896734199510909493e-03j), (6.533003207723379413e-04+2.506123821722229181e-03j), (-1.435209563887928762e-04+2.542120458735861507e-03j), (-5.507675786683125614e-04-1.743258942270299681e-03j), (-1.136179975529061576e-04-2.986407378785974759e-03j), (2.935340791492239846e-04+9.159515973859138748e-04j), (2.709790641505739270e-04+3.175785490557591489e-03j)
 (1.548491338004996318e-02+2.430707254821794921e-02j), (1.098363008160824217e-02+2.165637348163746735e-03j), (-1.303431091006398285e-02-2.859565178985585057e-02j), (-2.502724855947355970e-02-6.057521510862589817e-03j), (6.143735076965729791e-03+4.069475566071447531e-02j), (5.114932913708478135e-02+1.688503976037990240e-02j), (1.449542595558320907e-02-8.534911318842319794e-02j), (-1.652097229108944465e-01-2.785327429323875004e-02j), (9.343959718385966284e-02+3.079519790248338440e-01j), (3.397604946155480810e-01-4.651624487064819347e-01j), (8.509613627703113692e-02+3.092900289328866514e-01j), (-1.670402326932688974e-01-2.626661840296148909e-02j), (2.274897805220926078e-02-8.600359065199797426e-02j), (5.498690008276742314e-02+1.376017232556766418e-02j), (-1.953448077063074662e-03+4.001629833459285912e-02j), (-3.116776465377948252e-02-1.664050819577562318e-03j), (-5.265742482093013418e-03-2.568867592003055284e-02j), (1.996581882688635429e-02-3.196731152103091805e-03j), (8.434083884975466378e-03+1.812539247286837699e-02j), (-1.291890081537370658e-02+5.698788715065076366e-03j), (-9.718526173009035818e-03-1.319158933628162937e-02j), (7.748502232715702605e-03-7.104607478208114363e-03j), (9.968758806003980011e-03+9.564378234146681326e-03j), (-3.790649591902250839e-03+7.845959225509239326e-03j), (-9.417918625313541348e-03-6.650868220381662456e-03j), (6.484823887364455156e-04-8.180748024361972348e-03j), (8.317186352130589294e-03+4.257923926616453969e-03j), (1.803940759544242576e-03+8.132151099463601207e-03j), (-6.848149276420054804e-03-2.157216656488663339e-03j), (-3.574838586792090933e-03-7.861936469691644877e-03j), (5.078502871245569109e-03+3.611122231032756758e-04j), (4.779085900914939629e-03+7.368498983309415898e-03j), (-3.225969385659217641e-03+1.164847945387504930e-03j), (-5.358618033132299743e-03-6.641712270209505081e-03j), (1.334356398905353061e-03-2.510722418870506376e-03j), (5.418043776440515172e-03+5.794577890197408383e-03j), (4.277893495570265874e-04+3.603501512410311070e-03j), (-4.962351368283595722e-03-4.784739464539985131e-03j), (-2.014396357151755981e-03-4.503785439216792877e-03j), (4.141791185953901284e-03+3.687886745828497514e-03j), (3.233883158964951342e-03+5.174867295932292222e-03j), (-2.927009102866721599e-03-2.516284632773923679e-03j), (-4.133958819509231386e-03-5.599637729927235165e-03j), (1.525234789956117325e-03+1.248993938621773729e-03j), (4.585746122920694376e-03+5.851140355609696538e-03j)
