 (5.053498330930661364e-01-2.185592655193646650e-01j), (-1.383731104868870243e-01+2.777878551975588861e-01j), (-7.938031101708095671e-02-1.628187754538168996e-01j), (1.078762782396467113e-01+1.511359978652159625e-03j), (-2.475759698274002801e-02+7.153178169300460076e-02j), (-4.145552835026363597e-02-3.607838673424519638e-02j), (3.274102733194180631e-02-2.518753870583223184e-02j), (1.052437944426629080e-02+3.552643038249442969e-02j), (-2.609551619222345159e-02+4.219803441767753724e-04j), (4.839688042345855097e-03-2.627897853893286159e-02j), (1.602354975536115708e-02+1.264047427577688794e-02j), (-1.085242361269518965e-02+1.446132340751229636e-02j), (-6.650905994239641496e-03-1.753184263269976298e-02j), (1.103705769506607877e-02-3.149303189591020832e-03j), (-1.194775140396916666e-04+1.648807284731236208e-02j), (-8.141438474809879755e-03-5.711776637106749308e-03j), (3.744942155554253742e-03-1.160230167291338016e-02j), (4.329923321537926771e-03+1.116079316953261409e-02j), (-4.586867385638777536e-03+4.697624127717271725e-03j), (-1.150692654057405059e-03-1.275051634230819735e-02j), (3.592886675897639069e-03+2.365166247842766852e-03j), (-5.418766262960481722e-04+1.077978840282739319e-02j), (-2.022349935160873760e-03-8.017292009056424529e-03j), (7.381193431756276433e-04-6.118249207518832063e-03j), (9.212098354402179640e-04+1.114486027943228583e-02j)
 (-1.383731104868862749e-01+2.777878551975583310e-01j), (4.259695220759839862e-01-3.813780409731811760e-01j), (-3.049683224723905017e-02+2.792992151762110353e-01j), (-1.041379079998220047e-01-9.128699376081267358e-02j), (6.642074988938372060e-02-3.456702675559266552e-02j), (7.983430349201481660e-03+4.634424298717242097e-02j), (-3.093114890599718558e-02-5.519563517510199524e-04j), (6.645511139718169105e-03-2.476555836165543478e-02j), (1.536406748661233758e-02+9.247451843562057294e-03j), (-1.007196643686248012e-02+1.306245461995283672e-02j), (-6.012735570349093429e-03-1.181765513141973083e-02j), (9.372643761121091446e-03-4.891368356923547246e-03j), (1.846340823716315777e-04+1.131202021792183238e-02j), (-6.770383508280342771e-03-1.043769785387920011e-03j), (2.895619220257117984e-03-8.861079826697291356e-03j), (3.625464641514065511e-03+4.885771174398706104e-03j), (-3.811515153272054465e-03+5.449016532426046930e-03j), (-8.419252300840324339e-04-6.904677545196430226e-03j), (3.179230667480000862e-03-1.589723172775001688e-03j), (-9.939807097408908353e-04+7.062790375559367673e-03j), (-1.692569280353421789e-03-1.970727939480391728e-03j), (1.570536740736709798e-03-5.652125761213556629e-03j), (1.962427168794426448e-04+4.661539195308013819e-03j), (-1.101140099720325765e-03+3.127568270376527432e-03j), (7.381193431753477023e-04-6.118249207519271815e-03j)
 (-7.938031101708240000e-02-1.628187754538157339e-01j), (-3.049683224723770403e-02+2.792992151762099806e-01j), (4.012119250932421610e-01-3.098462592801770610e-01j), (-7.195236059750126367e-02+2.432208284419668520e-01j), (-7.139688066788089926e-02-1.164745324666452975e-01j), (7.694512933365027507e-02+9.594036269011813056e-04j), (-1.811208584302217636e-02+4.676622333134982518e-02j), (-2.609146086365095665e-02-2.683093489068348603e-02j), (2.266906089507885261e-02-1.212508408588008381e-02j), (4.511643873917626710e-03+2.370877525107622369e-02j), (-1.672287243110271923e-02-4.469388012748353074e-03j), (5.024322124718005357e-03-1.496695832100986695e-02j), (9.253166247079782150e-03+1.159670449038801773e-02j), (-7.956804392436447534e-03+5.600243580816123903e-03j), (-3.025441352727316346e-03-1.264607145830233537e-02j), (7.225542541795138864e-03+2.299713342836089049e-03j), (-9.614027441237843821e-04+9.583395302115327308e-03j), (-4.962207807330704622e-03-7.301499809881211930e-03j), (2.750961445814419353e-03-4.539511297354986534e-03j), (2.637354041183817815e-03+9.190065230053662618e-03j), (-3.016330644901938501e-03-9.545016334976361453e-04j), (-9.544499371778496569e-04-8.088977146999583312e-03j), (2.491746576177412183e-03+5.492734518219664214e-03j), (1.962427168788205296e-04+4.661539195307145590e-03j), (-2.022349935160264872e-03-8.017292009055463492e-03j)
 (1.078762782396483905e-01+1.511359978650879399e-03j), (-1.041379079998240587e-01-9.128699376081114703e-02j), (-7.195236059750013957e-02+2.432208284419659361e-01j), (4.339529524251835024e-01-3.350337979860103510e-01j), (-6.142798115323498676e-02+2.787472588244609417e-01j), (-9.749239686010438555e-02-1.160525521224673728e-01j), (8.178481737599645196e-02-2.531957491203215560e-02j), (-2.088536087661664598e-03+5.940669760712544850e-02j), (-3.694388447634541078e-02-1.236961148316876799e-02j), (1.601815490083853197e-02-2.965692671858188856e-02j), (1.554870156898450345e-02+2.055947206148601991e-02j), (-1.684234994514369199e-02+1.201868483456395784e-02j), (-3.117116350090300136e-03-2.067873495811619819e-02j), (1.299810840263295256e-02-5.597182526532497315e-06j), (-3.626881070898701175e-03+1.676103675035021598e-02j), (-7.612308738364574265e-03-7.948447330586413256e-03j), (6.074849887735732368e-03-1.045080299947093172e-02j), (2.631483931775245068e-03+1.194856154995680569e-02j), (-5.504084433627034686e-03+3.478288592947571638e-03j), (7.286115106531921431e-04-1.255680330641244583e-02j), (3.375473384359601800e-03+3.071816022535090330e-03j), (-2.095120809461269943e-03+1.019035864593503121e-02j), (-9.544499371786033942e-04-8.088977147000025666e-03j), (1.570536740737632020e-03-5.652125761212652838e-03j), (-5.418766262966206310e-04+1.077978840282661950e-02j)
 (-2.475759698274099599e-02+7.153178169300511424e-02j), (6.642074988938495572e-02-3.456702675559360227e-02j), (-7.139688066788170417e-02-1.164745324666443815e-01j), (-6.142798115323486186e-02+2.787472588244603311e-01j), (4.078574362329607794e-01-3.346118176418323986e-01j), (-5.658829311088917069e-02+2.524682802855271468e-01j), (-8.146884710474380786e-02-1.034120778466909168e-01j), (7.093239376330215396e-02-1.085825150451780879e-02j), (-8.739442081902179527e-03+4.187485497442343385e-02j), (-2.590682678127859823e-02-1.551891467275891973e-02j), (1.589867738679811432e-02-1.316885387126886381e-02j), (7.407263094175406057e-03+1.484769542437833385e-02j), (-1.309740778958973229e-02+4.163831616505629316e-04j), (1.212806971446729349e-03-9.517941788582418364e-03j), (8.411241016996400671e-03+4.692026945189036596e-03j), (-4.777573724958888296e-03+4.010520408043555599e-03j), (-4.019422062464938529e-03-5.583281082744751857e-03j), (5.532973261439237504e-03+3.289854033572321181e-04j), (6.091339966137001866e-04+3.931269540899927535e-03j), (-4.765965090450799239e-03-2.639960614571201878e-03j), (1.649821346093651451e-03-1.411943026979946844e-03j), (3.375473384358737040e-03+3.071816022535019640e-03j), (-3.016330644900830880e-03-9.545016334977291699e-04j), (-1.692569280354148421e-03-1.970727939480137591e-03j), (3.592886675897895808e-03+2.365166247842546976e-03j)
 (-4.145552835026377475e-02-3.607838673424469678e-02j), (7.983430349201785237e-03+4.634424298717212259e-02j), (7.694512933365003915e-02+9.594036269008725248e-04j), (-9.749239686010431616e-02-1.160525521224666651e-01j), (-5.658829311088899028e-02+2.524682802855267028e-01j), (4.238809859883213016e-01-3.219713433660559287e-01j), (-6.744071672358323277e-02+2.669296036930412508e-01j), (-8.811975309898481545e-02-1.209439204793927025e-01j), (8.196945145836929958e-02-1.400755469410802645e-02j), (-8.858919595942479214e-03+5.836292782173659738e-02j), (-3.404826525608828369e-02-2.123069130986710365e-02j), (1.964361954235270200e-02-2.477115554418149804e-02j), (1.173718641571207255e-02+2.600848859391134693e-02j), (-1.768427517522624601e-02+5.114007289366626421e-03j), (6.211431738659730500e-05-2.226845813088928344e-02j), (1.200412769289606156e-02+7.057193193030968613e-03j), (-5.319450351255381425e-03+1.479030881087113440e-02j), (-6.041771997626723019e-03-1.360057309180075745e-02j), (6.271092604615958674e-03-5.789263804162400953e-03j), (1.530343832053709767e-03+1.507612982033301220e-02j), (-4.765965090451533895e-03-2.639960614571582216e-03j), (7.286115106543197134e-04-1.255680330641244583e-02j), (2.637354041182836829e-03+9.190065230054491816e-03j), (-9.939807097403179428e-04+7.062790375557994639e-03j), (-1.150692654057622766e-03-1.275051634230713743e-02j)
 (3.274102733194238918e-02-2.518753870583310267e-02j), (-3.093114890599812233e-02-5.519563517501612643e-04j), (-1.811208584302152064e-02+4.676622333134974191e-02j), (8.178481737599643808e-02-2.531957491203266908e-02j), (-8.146884710474451563e-02-1.034120778466905005e-01j), (-6.744071672358241398e-02+2.669296036930410843e-01j), (4.172300799940797944e-01-3.395031859987576173e-01j), (-5.640365902851594837e-02+2.637803005034507486e-01j), (-8.823923061302485493e-02-1.044558476320792961e-01j), (7.382801298355931574e-02-1.971933133121605425e-02j), (-5.113977440387728474e-03+4.676062614882361967e-02j), (-2.971834193455145240e-02-1.006989814033375404e-02j), (1.505675215671552040e-02-2.007353141646538511e-02j), (1.058649376165302081e-02+1.325797225160407072e-02j), (-1.409138849932763116e-02+7.479173537209058038e-03j), (-4.797623089090952489e-04-1.148866972806220597e-02j), (9.981777757733787879e-03-9.600988160245755437e-04j), (-4.581331008078282085e-03+8.672059603351012572e-03j), (-5.120562162187086187e-03-2.455712812367213949e-03j), (6.271092604615526728e-03-5.789263804163119129e-03j), (6.091339966142839211e-04+3.931269540900799234e-03j), (-5.504084433627606278e-03+3.478288592947327042e-03j), (2.750961445815131023e-03-4.539511297355652668e-03j), (3.179230667479097938e-03-1.589723172773854385e-03j), (-4.586867385638078443e-03+4.697624127716414771e-03j)
 (1.052437944426607916e-02+3.552643038249485297e-02j), (6.645511139718415436e-03-2.476555836165578867e-02j), (-2.609146086365090114e-02-2.683093489068363174e-02j), (-2.088536087662330731e-03+5.940669760712586484e-02j), (7.093239376330338908e-02-1.085825150451801349e-02j), (-8.811975309898587017e-02-1.209439204793929107e-01j), (-5.640365902851542101e-02+2.637803005034511372e-01j), (4.171106024800401157e-01-3.230151131514444884e-01j), (-6.454509750332616813e-02+2.580685238663424919e-01j), (-8.449428845746988215e-02-1.160581493049926416e-01j), (7.815793630509626500e-02-8.558538161681922274e-03j), (-9.700844826025560586e-03+5.145825027653892075e-02j), (-3.086903458860932453e-02-2.282041448264079953e-02j), (1.864963883261284289e-02-1.770836516862261262e-02j), (1.004461713535824072e-02+2.403776065443071971e-02j), (-1.611373843449043219e-02-5.381184718465025982e-04j), (2.583570342682625642e-04-1.760691893558191667e-02j), (1.090298759317316971e-02+1.018476146340856030e-02j), (-4.581331008078419129e-03+8.672059603350481746e-03j), (-6.041771997626729958e-03-1.360057309179955182e-02j), (5.532973261439494243e-03+3.289854033560145590e-04j), (2.631483931775168306e-03+1.194856154995751867e-02j), (-4.962207807331365551e-03-7.301499809881468669e-03j), (-8.419252300827220672e-04-6.904677545196296652e-03j), (4.329923321536833895e-03+1.116079316953249266e-02j)
 (-2.609551619222389915e-02+4.219803441769792024e-04j), (1.536406748661314076e-02+9.247451843561731166e-03j), (2.266906089507788810e-02-1.212508408587971084e-02j), (-3.694388447634434913e-02-1.236961148316909412e-02j), (-8.739442081903201279e-03+4.187485497442355875e-02j), (8.196945145836993796e-02-1.400755469410785298e-02j), (-8.823923061302527127e-02-1.044558476320796847e-01j), (-6.454509750332612650e-02+2.580685238663428804e-01j), (4.208555446355952689e-01-3.346174148243575841e-01j), (-6.021517418178941317e-02+2.692293170358768806e-01j), (-8.908115584310785651e-02-1.113605251772777360e-01j), (7.700724365103886471e-02-2.130905450398874051e-02j), (-6.107958150128763725e-03+5.382341652438178692e-02j), (-3.141091121490395544e-02-1.204062607981432054e-02j), (1.662728889745039920e-02-2.572565717767833632e-02j), (1.078273647853497663e-02+1.791951144691196138e-02j), (-1.519252859905061842e-02+1.060674180758535562e-02j), (2.583570342681636850e-04-1.760691893558146218e-02j), (9.981777757733198073e-03-9.600988160242329358e-04j), (-5.319450351254266865e-03+1.479030881086990795e-02j), (-4.019422062465681858e-03-5.583281082743420456e-03j), (6.074849887735519864e-03-1.045080299947188408e-02j), (-9.614027441228172738e-04+9.583395302116062830e-03j), (-3.811515153273097034e-03+5.449016532425283652e-03j), (3.744942155554859160e-03-1.160230167291279556e-02j)
 (4.839688042346397198e-03-2.627897853893320507e-02j), (-1.007196643686339432e-02+1.306245461995318019e-02j), (4.511643873918528766e-03+2.370877525107612654e-02j), (1.601815490083802196e-02-2.965692671858181223e-02j), (-2.590682678127868149e-02-1.551891467275926147e-02j), (-8.858919595941899816e-03+5.836292782173714555e-02j), (7.382801298355864961e-02-1.971933133121639078e-02j), (-8.449428845746938255e-02-1.160581493049927804e-01j), (-6.021517418178976011e-02+2.692293170358771026e-01j), (4.162686772499575860e-01-3.299197906966429006e-01j), (-6.136586683584700774e-02+2.564788006935700970e-01j), (-8.548826916721087577e-02-1.089953589294345160e-01j), (7.646536702474365788e-02-1.052926610116263276e-02j), (-8.130308085290045145e-03+4.580612451532603546e-02j), (-3.067279187172868363e-02-1.815887528733234335e-02j), (1.754849873289163892e-02-1.458079689824784073e-02j), (1.078273647853413182e-02+1.791951144691369610e-02j), (-1.611373843449062995e-02-5.381184718481124216e-04j), (-4.797623089073384077e-04-1.148866972806199954e-02j), (1.200412769289427133e-02+7.057193193032041539e-03j), (-4.777573724958831050e-03+4.010520408042223331e-03j), (-7.612308738363025157e-03-7.948447330585686407e-03j), (7.225542541793700778e-03+2.299713342836056957e-03j), (3.625464641514206023e-03+4.885771174398426814e-03j), (-8.141438474809333317e-03-5.711776637106531600e-03j)
