 (5.185845276853491281e-01-4.003634113789444338e-01j), (7.567527490257131007e-03+3.769555969453292077e-01j), (-2.022348404112739861e-01-6.752004313786526268e-02j), (5.923572352482178727e-02-1.035866121326320388e-01j), (7.522588031625515592e-02+3.302795928415883792e-02j), (-2.741672853409814897e-02+4.771507669011938735e-02j), (-4.732067215413433836e-02-1.400329333291696135e-02j), (1.516030423100813741e-02-2.839947019944603912e-02j), (3.556201280685038213e-02+5.902383196630693260e-03j), (-8.887452468654844645e-03+1.777834166201355121e-02j), (-2.955261657129456404e-02-1.747915338030434432e-03j), (5.058373635350599945e-03-1.061814951986826683e-02j), (2.635373705614523637e-02-4.220848128242485342e-04j), (-2.278629499638626377e-03+5.001754329034778339e-03j), (-2.499428446214362748e-02+1.366155040260004505e-03j)
 (7.567527490263403767e-03+3.769555969453355915e-01j), (3.163496872740649835e-01-4.678834545168185644e-01j), (6.680325101508106933e-02+2.733689848127057176e-01j), (-1.270089600950063957e-01-3.449208385371290569e-02j), (3.181899499071015602e-02-5.587153544250934856e-02j), (2.790520816211636973e-02+1.902466595124211596e-02j), (-1.225642430307692307e-02+1.931560649067255026e-02j), (-1.175865934728263090e-02-8.100910136293099431e-03j), (6.272851762336020126e-03-1.062112853741354820e-02j), (6.009396235571251924e-03+4.154467858577072514e-03j), (-3.829078833305861462e-03+7.160192142163387952e-03j), (-3.198879515149036668e-03-2.170000150862447155e-03j), (2.779744135705777570e-03-5.616395190835857254e-03j), (1.359452594006014875e-03+9.440702274415554767e-04j), (-2.278629499638714848e-03+5.001754329030294079e-03j)
 (-2.022348404112792319e-01-6.752004313787651757e-02j), (6.680325101508724495e-02+2.733689848127142108e-01j), (3.915755675903293542e-01-4.348554952326658118e-01j), (3.938652248096649600e-02+3.210840615028265344e-01j), (-1.743296322491403871e-01-4.849537718662758068e-02j), (4.697929922173750550e-02-8.427100564195738608e-02j), (6.346722096895461573e-02+2.492704914786735698e-02j), (-2.114387677174745656e-02+3.709394815270555812e-02j), (-4.131127591855045939e-02-9.848825474350389117e-03j), (1.133122539767629673e-02-2.123927805725858362e-02j), (3.236313329171539022e-02+3.732383045738387611e-03j), (-6.107708332951312241e-03+1.216194647120316490e-02j), (-2.819316397728478807e-02-8.038451106027952320e-04j), (2.779744135709087856e-03-5.616395190836548541e-03j), (2.635373705614116324e-02-4.220848128193323279e-04j)
 (5.923572352481283609e-02-1.035866121326287220e-01j), (-1.270089600950072284e-01-3.449208385371230895e-02j), (3.938652248097876396e-02+3.210840615028226486e-01j), (3.442548954361823177e-01-4.488587885655708765e-01j), (5.454682671200379585e-02+2.926845913033720992e-01j), (-1.387676194423032860e-01-4.259299398999932817e-02j), (3.809184675306512974e-02-6.649266397992789623e-02j), (3.391460439768509416e-02+2.317913380981877214e-02j), (-1.608550313639939972e-02+2.647579863284323098e-02j), (-1.495753886241883018e-02-1.027091028716744722e-02j), (9.052595898036114308e-03-1.623752372823300538e-02j), (7.368848829582341081e-03+5.098538086001275227e-03j), (-6.107708332950378960e-03+1.216194647120774630e-02j), (-3.198879515155125114e-03-2.170000150870226956e-03j), (5.058373635356464178e-03-1.061814951986334021e-02j)
 (7.522588031626657734e-02+3.302795928417021076e-02j), (3.181899499070838661e-02-5.587153544252806969e-02j), (-1.743296322491574013e-01-4.849537718661328656e-02j), (5.454682671202240596e-02+2.926845913033697677e-01j), (3.798169082430120636e-01-4.429564053689469816e-01j), (4.565937424333095518e-02+3.104629329654014502e-01j), (-1.683202360135651887e-01-4.434090932804103657e-02j), (4.315022038841073715e-02-7.711081349980064559e-02j), (6.026834145381043673e-02+2.275704899701116654e-02j), (-1.836413263602919982e-02+3.147755296185865415e-02j), (-3.995182332455519264e-02-8.904755246892433890e-03j), (9.052595898035684097e-03-1.623752372824295229e-02j), (3.236313329171681963e-02+3.732383045744620473e-03j), (-3.829078833310126280e-03+7.160192142173854406e-03j), (-2.955261657129012662e-02-1.747915338047526662e-03j)
 (-2.741672853408936086e-02+4.771507669010414954e-02j), (2.790520816210884450e-02+1.902466595126276611e-02j), (4.697929922174171741e-02-8.427100564196922383e-02j), (-1.387676194423126397e-01-4.259299399000147229e-02j), (4.565937424334083616e-02+3.104629329654089998e-01j), (3.502642916717561561e-01-4.447043207069912851e-01j), (5.071774787866789591e-02+2.998447834455312266e-01j), (-1.419664989574331015e-01-4.476299414085731926e-02j), (4.087159088878008356e-02-7.210905917076754212e-02j), (3.527405699167568409e-02+2.412320403726815610e-02j), (-1.836413263603216273e-02+3.147755296185798801e-02j), (-1.495753886242141145e-02-1.027091028714832537e-02j), (1.133122539767635051e-02-2.123927805728564877e-02j), (6.009396235588638190e-03+4.154467858577210425e-03j), (-8.887452468676310113e-03+1.777834166203105803e-02j)
 (-4.732067215415756978e-02-1.400329333291453968e-02j), (-1.225642430306526746e-02+1.931560649067296659e-02j), (6.346722096897224052e-02+2.492704914786401937e-02j), (3.809184675304475021e-02-6.649266397992534272e-02j), (-1.683202360135628295e-01-4.434090932804916896e-02j), (5.071774787867687484e-02+2.998447834455412186e-01j), (3.766180287278908523e-01-4.451264055198162484e-01j), (4.843911837903072670e-02+3.048465377745784299e-01j), (-1.669607834195606655e-01-4.339683910061852001e-02j), (4.087159088876518576e-02-7.210905917075038918e-02j), (6.026834145381777808e-02+2.275704899699910327e-02j), (-1.608550313638992812e-02+2.647579863282834012e-02j), (-4.131127591856122161e-02-9.848825474326028395e-03j), (6.272851762320940175e-03-1.062112853742008811e-02j), (3.556201280687445315e-02+5.902383196620595435e-03j)
 (1.516030423101468426e-02-2.839947019943340339e-02j), (-1.175865934728418521e-02-8.100910136310540341e-03j), (-2.114387677176332581e-02+3.709394815271320478e-02j), (3.391460439771346036e-02+2.317913380982606492e-02j), (4.315022038839164131e-02-7.711081349980312971e-02j), (-1.419664989574341007e-01-4.476299414087163420e-02j), (4.843911837904434081e-02+3.048465377745938065e-01j), (3.516237442657560441e-01-4.437602504795787328e-01j), (4.843911837902536988e-02+3.048465377745870342e-01j), (-1.419664989574226655e-01-4.476299414087546447e-02j), (4.315022038840654606e-02-7.711081349978515798e-02j), (3.391460439767894630e-02+2.317913380981626026e-02j), (-2.114387677173722863e-02+3.709394815270619650e-02j), (-1.175865934728996184e-02-8.100910136297385933e-03j), (1.516030423100963448e-02-2.839947019944070658e-02j)
 (3.556201280686886734e-02+5.902383196613911545e-03j), (6.272851762329920838e-03-1.062112853740332374e-02j), (-4.131127591856383063e-02-9.848825474341706826e-03j), (-1.608550313639761989e-02+2.647579863282882931e-02j), (6.026834145383019870e-02+2.275704899701258555e-02j), (4.087159088876637925e-02-7.210905917075631499e-02j), (-1.669607834195742657e-01-4.339683910062783201e-02j), (4.843911837904535389e-02+3.048465377745891436e-01j), (3.766180287278880767e-01-4.451264055198151937e-01j), (5.071774787867437684e-02+2.998447834455344463e-01j), (-1.683202360135652997e-01-4.434090932804700402e-02j), (3.809184675305561651e-02-6.649266397992076305e-02j), (6.346722096896084686e-02+2.492704914785810744e-02j), (-1.225642430305808397e-02+1.931560649067921159e-02j), (-4.732067215415965145e-02-1.400329333291878975e-02j)
 (-8.887452468674157322e-03+1.777834166202630142e-02j), (6.009396235573042158e-03+4.154467858583308845e-03j), (1.133122539770775247e-02-2.123927805728468080e-02j), (-1.495753886244848702e-02-1.027091028716031924e-02j), (-1.836413263602682672e-02+3.147755296187575158e-02j), (3.527405699168958964e-02+2.412320403725853879e-02j), (4.087159088876946011e-02-7.210905917076781968e-02j), (-1.419664989574426495e-01-4.476299414085786049e-02j), (5.071774787868960077e-02+2.998447834455334471e-01j), (3.502642916717458865e-01-4.447043207069910631e-01j), (4.565937424332675021e-02+3.104629329654015613e-01j), (-1.387676194422830800e-01-4.259299398999437380e-02j), (4.697929922172167094e-02-8.427100564196726706e-02j), (2.790520816210971533e-02+1.902466595125233001e-02j), (-2.741672853408146093e-02+4.771507669011337827e-02j)
