 (5.093070611711165707e-01-2.256302617289630552e-01j), (-1.385659926348290771e-01+2.821475053928836352e-01j), (-8.394016945035012722e-02-1.589090121659317290e-01j), (1.114441591785346047e-01-4.334370922974062346e-03j), (-2.283177054367076589e-02+7.068438720147632304e-02j), (-4.604712779941574907e-02-3.015957911481758139e-02j), (3.370072228721050778e-02-2.712573963999818233e-02j), (1.441951992497195016e-02+3.064901818349618015e-02j), (-2.939552612702443085e-02+4.635135109350409233e-03j), (2.955251115738975580e-03-2.341156494002491137e-02j), (2.047129961385869834e-02+7.030145414317108196e-03j), (-1.163295018538725197e-02+1.426759939486423392e-02j), (-1.070709709538824467e-02-1.173030279667737485e-02j), (1.429590064756850083e-02-5.794564352376468594e-03j), (2.076922995282577851e-03+1.185694514067388294e-02j), (-1.284306709927446680e-02-7.380195927518739749e-04j), (4.311037321774412873e-03-9.239135356127076495e-03j), (8.901430170594573296e-03+4.799964481020792956e-03j), (-7.949575550160056792e-03+5.404817517260891366e-03j), (-3.953234746543472788e-03-6.423109607472681296e-03j), (8.882145709736274236e-03-1.583289330286977766e-03j), (-7.718251985019287248e-04+6.096855435511506181e-03j), (-7.560772484753183233e-03-1.441994138570068225e-03j), (4.357489261182481873e-03-4.483947518525521411e-03j), (4.732431402238237127e-03+3.252179986130504085e-03j), (-6.281129191903707214e-03+2.320885171219752314e-03j), (-1.269636101460415358e-03-3.797592789568717073e-03j), (6.418127697924731062e-03-2.624082543034175156e-04j), (-1.979010116928528722e-03+3.331373900964512517e-03j), (-5.008751318153924735e-03-1.255565027558931202e-03j), (4.331221390980739654e-03-2.258092281093591717e-03j), (2.568227536370340687e-03+2.042736443075749125e-03j), (-5.370276177419082246e-03+1.008053222204096776e-03j), (2.301980936684327452e-04-2.130819519438158227e-03j), (5.013530536100841220e-03+5.882105551925339085e-05j), (-2.730341304593530798e-03+1.724350572749527421e-03j), (-3.456063396386885658e-03-7.354085578406255840e-04j), (4.376038570195119048e-03-1.102820597249581187e-03j), (1.146882639138279304e-03+9.878996609936237499e-04j), (-4.836330389513464681e-03+5.234675024425225996e-04j), (1.318457085927828313e-03-9.286686027817279672e-04j), (4.083140800182534676e-03-1.352856336091990330e-04j), (-3.373573568756266846e-03+7.214678046466349625e-04j), (-2.321654277101251052e-03-5.334336968289927691e-06j), (4.531431468617266346e-03-5.691479193949376680e-04j)
 (-1.385659926348292437e-01+2.821475053928833576e-01j), (4.253668917207663602e-01-3.845392738948936184e-01j), (-2.712183345629455566e-02+2.778131344699077410e-01j), (-1.067719399940206676e-01-8.822462496445274138e-02j), (6.539703137911850872e-02-3.449395003779423541e-02j), (1.086895174354003159e-02+4.355864756148024319e-02j), (-3.162760787444392208e-02+4.894390686771016991e-04j), (4.305196160185882637e-03-2.249060453064629511e-02j), (1.737477104071136896e-02+7.237453243469669367e-03j), (-8.924226513166148844e-03+1.166528052366895551e-02j), (-8.677699069647952859e-03-9.143965545161529193e-03j), (9.764202518470141423e-03-4.700157382360096656e-03j), (2.662950462181663900e-03+8.473035042487905844e-03j), (-8.630174100106240143e-03+1.266423439965761767e-04j), (1.452833548294721853e-03-6.532583945128666962e-03j), (6.387960317056150250e-03+2.617809784547158597e-03j), (-3.941636928678838789e-03+4.061944888268748111e-03j), (-3.638538228386805316e-03-3.834317838866036811e-03j), (4.948195424052084096e-03-1.623145126452312913e-03j), (9.325701595757236988e-04+3.821528186974700297e-03j), (-4.725059945045453555e-03-3.262541719621227070e-04j), (1.321373224983484786e-03-3.025283468856200531e-03j), (3.585664062680166304e-03+1.612907916985364173e-03j), (-2.828341082514764394e-03+1.810185847560742689e-03j), (-1.923639930721164626e-03-2.163062347305544451e-03j), (3.462795300777555488e-03-5.454128034391937576e-04j), (1.369985060214698892e-04+2.058476916917925323e-03j), (-3.248646218389622791e-03-4.662188886057397862e-04j), (1.409376379771740476e-03-1.517973281861637914e-03j), (2.352211274050992722e-03+1.073281619871331279e-03j), (-2.440523781782115171e-03+7.871714155156756074e-04j), (-1.039054786439928563e-03-1.250039058888305571e-03j), (2.798425630040225938e-03-8.808307636325890012e-05j), (-3.567456413192246142e-04+1.066874277723944093e-03j), (-2.500143210924784826e-03-4.064689466892229975e-04j), (1.557467139714280389e-03-6.765875023207383685e-04j), (1.645697265600889591e-03+6.215299754994585597e-04j), (-2.309180757247870398e-03+2.524911031531700120e-04j), (-4.602918193188849146e-04-5.793530948070092562e-04j), (2.465339725066397966e-03+5.923105821194251178e-05j), (-7.531895893310212951e-04+3.881818688328705328e-04j), (-2.055116482828465204e-03-2.072007981341456289e-04j), (1.761486523081355181e-03-1.406199705787419731e-04j), (1.157857899860923389e-03+1.523198852528817311e-04j), (-2.321654277101202913e-03-5.334336969007886370e-06j)
 (-8.394016945034954436e-02-1.589090121659307853e-01j), (-2.712183345629542996e-02+2.778131344699068528e-01j), (4.025351211770964999e-01-3.138548866934131043e-01j), (-7.316896125571097087e-02+2.476535553550850421e-01j), (-7.307121770680966022e-02-1.153503646044463649e-01j), (7.981655130409026633e-02-3.844931854301202045e-03j), (-1.852657438348454672e-02+4.819378267083313655e-02j), (-2.867235675870431072e-02-2.292212587135049329e-02j), (2.477649577404382811e-02-1.546045911632643391e-02j), (5.741820855324810020e-03+2.150505263833193265e-02j), (-1.963132360855507005e-02-6.502227300789458625e-05j), (5.618201577921353752e-03-1.493852989753748951e-02j), (1.184112551375170706e-02+7.156787758313348270e-03j), (-1.018011663709163933e-02+7.735015449735796814e-03j), (-4.319136778333130047e-03-9.112493012129869313e-03j), (1.035426371889091451e-02-1.732619464108345851e-03j), (-1.561615233105878922e-03+8.022627301808339662e-03j), (-7.894871675220346136e-03-2.361164719204564624e-03j), (5.243607481348129713e-03-5.417607169151720040e-03j), (4.176370225550473693e-03+4.473710309057528367e-03j), (-6.628202325176914614e-03+2.379534048406109839e-03j), (-3.675706838637839667e-04-4.810201690488708805e-03j), (6.053804627222274422e-03+2.268965172750202122e-04j), (-2.695465129223676218e-03+3.933793088204922198e-03j), (-4.097977183975353224e-03-1.987406942008869935e-03j), (4.494487767203959351e-03-2.425470601606672348e-03j), (1.483785183848305121e-03+2.785961097522337854e-03j), (-4.871752812131220807e-03+8.029118893611731506e-04j), (1.082575172589268515e-03-2.724311169699531431e-03j), (3.977603916144493296e-03+5.247631612124376357e-04j), (-3.018064903370835592e-03+2.081334842077783159e-03j), (-2.210325688110990026e-03-1.343648103924362626e-03j), (3.974475749658812340e-03-1.191218003367905095e-03j), (6.808432544772263870e-05+1.636267496385357574e-03j), (-3.812809037705896034e-03+3.314657198844379480e-04j), (1.875895359269168705e-03-1.509289543940031935e-03j), (2.704349778854044182e-03+3.113121586737743187e-04j), (-3.190633123913756870e-03+1.144997477941657417e-03j), (-9.907236713194633379e-04-6.761774996285232608e-04j), (3.622848980863610513e-03-7.146387284165429824e-04j), (-9.082338436901203063e-04+7.806988628596826015e-04j), (-3.074843866431969854e-03+3.828475318626618383e-04j), (2.476314985788561750e-03-7.763487175268014850e-04j), (1.761486523081501982e-03-1.406199705806232807e-04j), (-3.373573568756391746e-03+7.214678046485695044e-04j)
 (1.114441591785337027e-01-4.334370922975637475e-03j), (-1.067719399940193631e-01-8.822462496445100666e-02j), (-7.316896125571188680e-02+2.476535553550840985e-01j), (4.362358434643072713e-01-3.409806263334060339e-01j), (-5.874944133073901897e-02+2.783025735385777355e-01j), (-1.024667438338344727e-01-1.107152294950941168e-01j), (8.277180241982991238e-02-2.725649679432786548e-02j), (1.944725230373471614e-03+5.522392808515231427e-02j), (-4.030530694409104747e-02-8.654526476487962861e-03j), (1.406939867865493639e-02-2.719076191300358325e-02j), (2.003772150289425541e-02+1.571048828595675295e-02j), (-1.755440061327371085e-02+1.179192286766455114e-02j), (-7.224865521351877921e-03-1.567654949028892200e-02j), (1.615216283552502533e-02-2.082347597813317096e-03j), (-1.278686466495903770e-03+1.253497993075615609e-02j), (-1.226871232849465962e-02-3.707675494868846976e-03j), (6.401028972349053284e-03-8.155729071581470369e-03j), (7.320530476629239121e-03+6.439337971522685056e-03j), (-8.666696873722096184e-03+3.735690716305114460e-03j), (-2.317165003404295445e-03-6.859601307720437566e-03j), (8.533859486731900854e-03-1.023720946841241361e-05j), (-1.895770922938013088e-03+5.631714034536522417e-03j), (-6.648699875767574881e-03-2.489316519268817713e-03j), (4.784168525761640922e-03-3.570696272294201015e-03j), (3.722662568701220510e-03+3.671384833903066584e-03j), (-6.076987300904021158e-03+1.343966958953130269e-03j), (-5.142635509494835645e-04-3.681035629163456613e-03j), (5.815006574827868632e-03+5.278688164284633770e-04j), (-2.303525275758961949e-03+2.845648332435045304e-03j), (-4.287701004832122215e-03-1.716257947492623752e-03j), (4.207802009815104528e-03-1.606056358227911547e-03j), (1.995465632728476470e-03+2.140155897598032715e-03j), (-4.940666992703998672e-03+3.807024688247881428e-04j), (5.184123532725177889e-04-1.926626561207929814e-03j), (4.444122895641351885e-03+5.334468991346796082e-04j), (-2.665926398565806980e-03+1.319365380879298664e-03j), (-2.960435030245691344e-03-9.858220414984343767e-04j), (4.022806864782361470e-03-6.173564441074234736e-04j), (8.925076762692036800e-04+1.009711844332036954e-03j), (-4.364297240076664766e-03+4.529030501882955195e-05j), (1.301194703763290357e-03-7.199730653861004508e-04j), (3.623197624926487604e-03+2.115509434664948358e-04j), (-3.074843866431577373e-03+3.828475318609176822e-04j), (-2.055116482828910161e-03-2.072007981308963834e-04j), (4.083140800182800088e-03-1.352856336118745187e-04j)
 (-2.283177054366991240e-02+7.068438720147814103e-02j), (6.539703137911721809e-02-3.449395003779609503e-02j), (-7.307121770680841122e-02-1.153503646044457404e-01j), (-5.874944133073978225e-02+2.783025735385781241e-01j), (4.068403173372821535e-01-3.363454912240554373e-01j), (-5.579419021499927578e-02+2.548910085985532370e-01j), (-8.199544421997645438e-02-1.036850840807770069e-01j), (7.113885223444260664e-02-1.298889739946366972e-02j), (-8.762371865014703665e-03+4.349362528847413450e-02j), (-2.600940629652202796e-02-1.444909082886229601e-02j), (1.614632167393636672e-02-1.533381677233200749e-02j), (7.194654403621051492e-03+1.497246869320593456e-02j), (-1.324336329150010982e-02+2.552787511537796868e-03j), (1.676564649243093060e-03-1.087658500926868763e-02j), (8.202587285364529648e-03+3.322469919447576872e-03j), (-5.231921213038782416e-03+6.111870323283582346e-03j), (-3.386566618758662071e-03-5.290964825155094857e-03j), (5.629203773846526079e-03-2.058873636071472963e-03j), (-2.402420081224771863e-04+4.997343832953687372e-03j), (-4.309207612541226737e-03-7.482568022200287820e-04j), (2.415266398834857615e-03-3.607421321591431848e-03j), (2.252730294828261294e-03+2.310647961752874263e-03j), (-3.165407024399070728e-03+1.834121244966709216e-03j), (-2.305721778422898998e-04-2.751724773571078385e-03j), (2.805158408832949136e-03-2.393223713312409668e-04j), (-1.286088749452690997e-03+2.415819806345300032e-03j), (-1.745765909923647531e-03-9.141253221398716426e-04j), (2.053963985421824665e-03-1.638299186090449652e-03j), (4.447303974074948846e-04+1.535922038636181389e-03j), (-2.073327182089575865e-03+7.148288129942793542e-04j), (7.258295312687023087e-04-1.657436891972643728e-03j), (1.477460705220487794e-03+1.182942145221051742e-04j), (-1.460597763656492319e-03+1.404747339756938322e-03j), (-5.646284225111522200e-04-7.221181284250047889e-04j), (1.665294992412902396e-03-9.387269002135740104e-04j), (-3.922074938735108747e-04+1.056914401576363035e-03j), (-1.347469312637710219e-03+3.906967780983573941e-04j), (1.122705769937764253e-03-1.121107675108441899e-03j), (6.492332960244286393e-04+1.041113605400657588e-04j), (-1.429146600830380085e-03+1.004377507362928888e-03j), (1.671342285394624631e-04-5.238576143753893985e-04j), (1.301194703763903582e-03-7.199730653866491656e-04j), (-9.082338436911640677e-04+7.806988628615439598e-04j), (-7.531895893300127702e-04+3.881818688299967465e-04j), (1.318457085927245229e-03-9.286686027794843193e-04j)
 (-4.604712779941592948e-02-3.015957911481911141e-02j), (1.086895174354046700e-02+4.355864756148161016e-02j), (7.981655130408937815e-02-3.844931854301032043e-03j), (-1.024667438338334180e-01-1.107152294950954630e-01j), (-5.579419021499976150e-02+2.548910085985544582e-01j), (4.273116169511399498e-01-3.293153458097395347e-01j), (-6.742714040038631784e-02+2.691586079934187303e-01j), (-9.270254131536428965e-02-1.154153868774559916e-01j), (8.543475288201105022e-02-1.878346175183789185e-02j), (-6.685448869732837918e-03+5.535057042914583170e-02j), (-3.885247339579528392e-02-1.518711042161331910e-02j), (2.045735899570993305e-02-2.457295212845836060e-02j), (1.609608457421574795e-02+1.977243317422543167e-02j), (-2.119293884165995151e-02+7.957605028799453681e-03j), (-2.276670097300439143e-03-1.729969461674154413e-02j), (1.708473299510089582e-02+1.739180589160984648e-03j), (-6.003746411541404163e-03+1.220872575879417693e-02j), (-1.094733910351031528e-02-6.732958963724536630e-03j), (9.986693035027194298e-03-6.542821154596284439e-03j), (4.492189394116981836e-03+8.249523819082152723e-03j), (-1.059033680444511002e-02+1.572628369002037219e-03j), (1.145630297373814721e-03-7.405014111161874538e-03j), (8.670857992753846707e-03+2.048239707450694256e-03j), (-5.144417141328292906e-03+5.165495145930046675e-03j), (-5.239323495995646188e-03-4.007289801129227877e-03j), (7.136379799812986660e-03-2.497414652424134567e-03j), (1.282138786918642168e-03+4.458556249418288778e-03j), (-7.116042087343794897e-03+9.392790006811134809e-05j), (2.284162079090813063e-03-3.769118705531717371e-03j), (5.458260933508879940e-03+1.594743094156542834e-03j), (-4.803668486684901234e-03+2.439179385744352346e-03j), (-2.730233865115592323e-03-2.392845449814183512e-03j), (5.853499275412971797e-03-9.845263827271530290e-04j), (-3.137151245161570430e-04+2.392647000750871937e-03j), (-5.400958812025745230e-03-1.986506259830070516e-04j), (2.983752078340800098e-03-1.867395502994762587e-03j), (3.690933306309989066e-03+9.216287679664743413e-04j), (-4.721042881395678611e-03+1.112164582745904821e-03j), (-1.198948507161709575e-03-1.126442012077629546e-03j), (5.180664764640513856e-03-4.650365588543289679e-04j), (-1.429146600829956596e-03+1.004377507362888338e-03j), (-4.364297240077878205e-03+4.529030501909301308e-05j), (3.622848980865336996e-03-7.146387284173281616e-04j), (2.465339725064813296e-03+5.923105821312342478e-05j), (-4.836330389512562625e-03+5.234675024416088340e-04j)
 (3.370072228720991103e-02-2.712573963999705129e-02j), (-3.162760787444320737e-02+4.894390686763054610e-04j), (-1.852657438348464039e-02+4.819378267083232470e-02j), (8.277180241982913522e-02-2.725649679432588790e-02j), (-8.199544421997539967e-02-1.036850840807786583e-01j), (-6.742714040038684520e-02+2.691586079934192854e-01j), (4.166045198557523088e-01-3.410456486064180615e-01j), (-5.313123975281822120e-02+2.633640436410435992e-01j), (-9.062561832008209084e-02-1.035584417367830801e-01j), (7.259168578273766936e-02-1.952148134459000262e-02j), (-2.374411547959438124e-03+4.611143507302029737e-02j), (-2.995104322520037929e-02-1.038714594059444649e-02j), (1.250778344555007575e-02-1.916813461119595136e-02j), (1.214284982767211037e-02+1.334932356675155862e-02j), (-1.231079313192369636e-02+6.374315698513762646e-03j), (-3.048495295802530931e-03-1.120283918123138669e-02j), (9.523960510348337960e-03+2.971864505915246604e-04j), (-1.646257150359755391e-03+7.724778240269463032e-03j), (-6.214907701271572479e-03-3.480778977595942042e-03j), (3.705563843123517442e-03-4.221935983374610485e-03j), (3.222553292656246422e-03+4.451931029512223512e-03j), (-4.172209106520066713e-03+1.310220114699335928e-03j), (-8.333798195551338044e-04-4.073640210198106217e-03j), (3.662106674600802778e-03+7.926746798924122744e-04j), (-8.131957503490829528e-04+2.907402864836703023e-03j), (-2.671095959623400341e-03-1.964553358055154061e-03j), (1.766103622392196145e-03-1.489361430217515285e-03j), (1.512336880588032156e-03+2.327736729978078806e-03j), (-2.102511551242817068e-03+1.527489555880487621e-04j), (-4.461792255038823300e-04-2.044768132781760173e-03j), (2.002197537123745052e-03+8.593345363153306968e-04j), (-4.276299164914500683e-04+1.336358788494806720e-03j), (-1.583351225976296905e-03-1.404945788820044115e-03j), (1.017168885899361183e-03-4.610588802852820349e-04j), (1.004741961411071381e-03+1.463978397969658857e-03j), (-1.317818011842154975e-03-3.339362595926546732e-04j), (-3.898214904166772592e-04-1.145927698347578910e-03j), (1.369279029209759984e-03+9.162944309975677194e-04j), (-1.896114127788986654e-04+5.430166633514515746e-04j), (-1.198948507161865917e-03-1.126442012077822534e-03j), (6.492332960237640234e-04+1.041113605404765088e-04j), (8.925076762708380063e-04+1.009711844331670060e-03j), (-9.907236713213511507e-04-6.761774996285213092e-04j), (-4.602918193175179525e-04-5.793530948066333633e-04j), (1.146882639137662393e-03+9.878996609932392918e-04j)
 (1.441951992497267701e-02+3.064901818349548626e-02j), (4.305196160184946753e-03-2.249060453064588572e-02j), (-2.867235675870379724e-02-2.292212587134989654e-02j), (1.944725230373731822e-03+5.522392808515109303e-02j), (7.113885223444191275e-02-1.298889739946285961e-02j), (-9.270254131536349862e-02-1.154153868774559916e-01j), (-5.313123975281841549e-02+2.633640436410434882e-01j), (4.186814428510338693e-01-3.291887034657441369e-01j), (-6.597430685209111634e-02+2.626260240482906072e-01j), (-8.631458099830888187e-02-1.127975770929080662e-01j), (8.149311595333287583e-02-1.472151686357106234e-02j), (-1.032398709811959206e-02+5.151625259028214804e-02j), (-3.390427797174376534e-02-1.681025554806805933e-02j), (2.138992915528607069e-02-2.075142394148112024e-02j), (1.137102462917032042e-02+1.944617900226066134e-02j), (-1.987156561667671392e-02+4.932321559945277573e-03j), (1.308993965379872879e-03-1.568678669975666004e-02j), (1.425639191258603472e-02+3.549366436720499153e-03j), (-7.927386342262414398e-03+1.004566341149049427e-02j), (-7.484543802732776703e-03-7.278371767164830419e-03j), (1.012369154104820167e-02-4.484344237678416362e-03j), (1.243543175728204289e-03+7.783304930476750774e-03j), (-9.180960424673841394e-03+5.465508714081216898e-05j), (3.497841571424107482e-03-6.331732491291658035e-03j), (6.230334210973607206e-03+2.835411122967102134e-03j), (-6.183471927770436277e-03+3.915456087042272146e-03j), (-2.440897865953825172e-03-4.095372877493961943e-03j), (6.779634158493147954e-03-1.430540374698983973e-03j), (-1.218004424006284905e-03+4.052087302728987067e-03j), (-5.558574947628945086e-03-5.826596022534531825e-04j), (3.929859344690945014e-03-3.147588730031526325e-03j), (3.149080176261699962e-03+1.847234197309835253e-03j), (-5.263960306003984992e-03+1.859826290936435504e-03j), (-2.648941400498469384e-04-2.333614391601199732e-03j), (5.100309686083365386e-03-5.963445138948235674e-04j), (-2.368831607346283136e-03+2.185446202616579507e-03j), (-3.639472288943075996e-03-3.392705965611672418e-04j), (4.141609978201062775e-03-1.715075617742436347e-03j), (1.369279029208832991e-03+9.162944309975879940e-04j), (-4.721042881395278758e-03+1.112164582746403771e-03j), (1.122705769938765839e-03-1.121107675109580312e-03j), (4.022806864780619808e-03-6.173564441063076128e-04j), (-3.190633123912686546e-03+1.144997477941431035e-03j), (-2.309180757247690854e-03+2.524911031524084684e-04j), (4.376038570194485007e-03-1.102820597248716427e-03j)
 (-2.939552612702447248e-02+4.635135109350847250e-03j), (1.737477104071151468e-02+7.237453243469340637e-03j), (2.477649577404355055e-02-1.546045911632653452e-02j), (-4.030530694409090869e-02-8.654526476487730408e-03j), (-8.762371865014533662e-03+4.349362528847431492e-02j), (8.543475288201068940e-02-1.878346175183861003e-02j), (-9.062561832008189655e-02-1.035584417367825666e-01j), (-6.597430685209103307e-02+2.626260240482902186e-01j), (4.229924801728066619e-01-3.384278388218689981e-01j), (-5.707287668149579885e-02+2.674259885293098216e-01j), (-9.426415654846911907e-02-1.073927595756475062e-01j), (7.753988120678959040e-02-2.114462647104290577e-02j), (-1.441841388383900691e-03+4.993296325999584118e-02j), (-3.467610317024532457e-02-1.071340011255881262e-02j), (1.382915667053327517e-02-2.219341808004905020e-02j), (1.572851389035212141e-02+1.496223148373483983e-02j), (-1.513913421443856613e-02+8.184501546074527886e-03j), (-4.972135226522606151e-03-1.336590152853587427e-02j), (1.298675581112417390e-02-2.482263528478367148e-04j), (-1.509258644337276977e-03+9.783255157185906034e-03j), (-9.463553919660579877e-03-3.946997866199760188e-03j), (5.114940222893715749e-03-5.739909265236954432e-03j), (5.574764566707982039e-03+5.525212649382868491e-03j), (-6.612732888301053880e-03+2.097391530215709111e-03j), (-1.872434605997397956e-03-5.323679269085928450e-03j), (6.460532304642912192e-03+7.045916035279616192e-04j), (-1.169941391668696470e-03+3.974277142560911011e-03j), (-5.171239170548933700e-03-2.371022304742756610e-03j), (3.323570762107203383e-03-2.165948932540955486e-03j), (3.158034146188983763e-03+2.949266705479554850e-03j), (-4.411692308491545721e-03+4.052400587409655044e-04j), (-9.064710448214147566e-04-2.624121227589896674e-03j), (4.467537262188365360e-03+9.185655945285456283e-04j), (-1.180819505820237094e-03+1.724540657327191910e-03j), (-3.638467708807097915e-03-1.612146586954613450e-03j), (2.778655408982358063e-03-6.016788508630765238e-04j), (2.162599861271722636e-03+1.616298283221495038e-03j), (-3.639472288944368798e-03-3.392705965608658336e-04j), (-3.898214904152025274e-04-1.145927698347803773e-03j), (3.690933306309828604e-03+9.216287679660473825e-04j), (-1.347469312639050076e-03+3.906967780995982092e-04j), (-2.960435030244378592e-03-9.858220414999214684e-04j), (2.704349778854486536e-03+3.113121586746746402e-04j), (1.645697265598673048e-03+6.215299754994212632e-04j), (-3.456063396384799220e-03-7.354085578409347984e-04j)
 (2.955251115738376233e-03-2.341156494002531036e-02j), (-8.924226513165500058e-03+1.166528052366927123e-02j), (5.741820855324625272e-03+2.150505263833187714e-02j), (1.406939867865471608e-02-2.719076191300347223e-02j), (-2.600940629652176081e-02-1.444909082886279908e-02j), (-6.685448869733007921e-03+5.535057042914651171e-02j), (7.259168578273793304e-02-1.952148134459028364e-02j), (-8.631458099830925657e-02-1.127975770929081772e-01j), (-5.707287668149553517e-02+2.674259885293100991e-01j), (4.150429046226464802e-01-3.330230213046091459e-01j), (-6.102611142803930633e-02+2.610028789218392653e-01j), (-8.538201083873331321e-02-1.089760489059350551e-01j), (7.676805600828819076e-02-1.504777103553304671e-02j), (-9.002613873136659783e-03+4.849096912142772386e-02j), (-3.031861390906430073e-02-1.519734763108439128e-02j), (1.856158807277283329e-02-1.894123809392047122e-02j), (9.447384698448357820e-03+1.728311665495648602e-02j), (-1.640877031589996551e-02+4.386908756505587467e-03j), (1.445992471402836148e-03-1.362830978284026648e-02j), (1.100774569419597781e-02+3.083147548117127698e-03j), (-6.518009962491761594e-03+8.527690129627755675e-03j), (-5.132332528680630390e-03-6.205090147294262636e-03j), (7.683167759266621225e-03-3.697172822161654600e-03j), (2.044883892860531113e-04+6.533265871588864356e-03j), (-6.382534794631581493e-03-3.342798922446876819e-05j), (3.141095930104901082e-03-5.264858213565781243e-03j), (3.730191000046745916e-03+2.428942176277690702e-03j), (-4.626004788053758067e-03+3.238868584719987488e-03j), (-7.952006003539546222e-04-3.473842901992714883e-03j), (4.470453401244633973e-03-1.178049271546360507e-03j), (-1.678296243323767513e-03+3.472734207921118581e-03j), (-3.093235222563905408e-03-5.234285440402707771e-04j), (3.176669755361183345e-03-2.759406861199115765e-03j), (1.093963693431844377e-03+1.640033399174982507e-03j), (-3.502473782921363462e-03+1.719206320359113402e-03j), (8.929637598106618520e-04-2.181294506349747142e-03j), (2.778655408981364500e-03-6.016788508628311688e-04j), (-2.368831607344847219e-03+2.185446202616098989e-03j), (-1.317818011842902641e-03-3.339362595921118674e-04j), (2.983752078340295294e-03-1.867395502995148780e-03j), (-3.922074938724548617e-04+1.056914401576341351e-03j), (-2.665926398565948794e-03+1.319365380879933790e-03j), (1.875895359267516598e-03-1.509289543941252747e-03j), (1.557467139717076763e-03-6.765875023193318330e-04j), (-2.730341304595684457e-03+1.724350572748576359e-03j)
