 (2.948480368721233535e-01-7.416259449891166033e-01j), (3.927963440411718077e-01+2.676631854292004231e-01j), (-1.132395447339063915e-01+1.830359185701858626e-01j), (-8.614278705431617500e-02+3.767668570145763342e-04j), (-4.180411432628319823e-02-3.505216185683934088e-02j), (-4.498783707061365417e-04-4.170518454098954414e-02j), (2.291358784049716754e-02-2.132386331607413407e-02j), (2.440076709471308489e-02+2.777539624197019903e-03j), (1.111554924977889089e-02+1.761461396566509074e-02j), (-4.779953626584602759e-03+1.750195601788630262e-02j), (-1.333948939398672297e-02+6.691444538913058661e-03j), (-1.136641696923853390e-02-5.777398459239324949e-03j), (-2.642198125127207323e-03-1.181577230969854675e-02j), (5.829342718830975156e-03-9.022203788403336880e-03j), (8.727538063109538391e-03-9.761481449906206712e-04j), (5.345094005108521999e-03+6.324092578267680176e-03j), (-8.541426359181959315e-04+8.332616940392627639e-03j), (-5.381362230146612483e-03+4.470311391175061343e-03j), (-5.601818190390945792e-03-1.825384421848486472e-03j), (-1.999430575795411308e-03-6.027319513786235511e-03j), (2.382407350919013480e-03-5.674196900633594019e-03j), (4.421524028240282102e-03-1.517918735118332571e-03j), (3.168674401952092500e-03+3.215127182023916688e-03j), (-4.760904815862408943e-07+5.238472159090797053e-03j), (-2.741144712456187842e-03+3.493296990390025534e-03j), (-3.208455539601182561e-03-4.657897670833917422e-04j), (-1.422027209350141793e-03-3.761498056432288368e-03j), (1.066496450836216343e-03-4.222629619047220915e-03j), (2.540183986628452659e-03-1.691342865252647501e-03j), (1.995460746095893082e-03+1.828291034336010281e-03j), (1.509397518460424545e-04+3.771554758471210630e-03j), (-1.458239323913856087e-03+3.021711797168802598e-03j), (-1.924634996680003656e-03+2.313309325683223384e-04j), (-9.736669786643035529e-04-2.636163009095517703e-03j), (5.756209659598502965e-04-3.461479472278207372e-03j), (1.424765356113026366e-03-1.763613940973138847e-03j), (1.193345278228431349e-03+9.927517063650055998e-04j), (1.792530178822948064e-04+2.945595513233696498e-03j), (-8.766640484768111960e-04+2.834729316543675194e-03j), (-1.079636944271167255e-03+6.548340650186728175e-04j), (-4.600681082244144566e-04-1.932407553424251223e-03j), (3.077233454717640242e-04-3.024354967820314273e-03j), (7.480127324447560441e-04-1.935768298472952771e-03j), (5.951199667699673228e-04+4.595192268141474090e-04j), (-2.440721039557767772e-05+2.459969326058810812e-03j), (-5.060500738253496640e-04+2.745858114450829349e-03j), (-4.405881624302482921e-04+1.039294104495659373e-03j), (-4.704356720567030717e-05-1.438024744356546005e-03j), (3.014894378126509330e-04-2.800672274427718107e-03j), (3.478724740522274781e-04-2.158648133980440448e-03j)
 (3.927963440411714746e-01+2.676631854292319534e-01j), (1.816084921382075945e-01-5.585900264189560538e-01j), (3.066535569868545363e-01+2.680399522862275674e-01j), (-1.550436590601816378e-01+1.479837567133529819e-01j), (-8.659266542502058739e-02-4.132841768399109911e-02j), (-1.889052648578793542e-02-5.637602517291913362e-02j), (2.395088872401572588e-02-3.892764491678751132e-02j), (3.402913709025759403e-02-3.709249350394974720e-03j), (1.962081346814004493e-02+2.027949564208208350e-02j), (-2.223940144218753898e-03+2.430605850457481440e-02j), (-1.614637059582166648e-02+1.172455755864480580e-02j), (-1.598168751909568794e-02-5.124327770784717004e-03j), (-5.537074250422115672e-03-1.479960224764230274e-02j), (6.085339937985370304e-03-1.279192045469203405e-02j), (1.117443672393815188e-02-2.698111210145031150e-03j), (7.873395427188716739e-03+7.356468795440298386e-03j), (-3.626822505186852452e-05+1.079440396940862038e-02j), (-6.455960826287727647e-03+6.507232518564561030e-03j), (-7.380792805939974215e-03-1.557008122621590749e-03j), (-3.219410839477546311e-03-7.499581322491056384e-03j), (2.422093452436636062e-03-7.545238248903555871e-03j), (5.551081752878658099e-03-2.459069718574104224e-03j), (4.421047937736876862e-03+3.720553423949388323e-03j), (4.275296895192839605e-04+6.708424172419560558e-03j), (-3.208931630082369028e-03+4.772682391989782093e-03j), (-4.163171921799331543e-03-2.682010660389820382e-04j), (-2.141959088788585996e-03-4.688419386118114138e-03j), (1.118156777278113325e-03-5.452840921689827355e-03j), (3.061957196961837165e-03-2.394338584706607979e-03j), (2.691123738444699178e-03+2.080211893220598827e-03j), (5.372214221951404460e-04+4.850002831493639525e-03j), (-1.773695244840007255e-03+4.002885691042638340e-03j), (-2.431906302564271986e-03+3.855487880654389580e-04j), (-1.349014030726080693e-03-3.230148539702333132e-03j), (4.510983774452517400e-04-4.399776950050580081e-03j), (1.768966244173861106e-03-2.468727765934728823e-03j), (1.604018374012756553e-03+1.181981572274031032e-03j), (3.166812297539635477e-04+3.827481022876761882e-03j), (-9.003839263942876045e-04+3.600429578296110694e-03j), (-1.336732156694712959e-03+9.023217630853043458e-04j), (-7.719135988142225395e-04-2.369520902781333156e-03j), (2.879446242325177201e-04-3.868175851902690490e-03j), (9.028433122346521573e-04-2.564835741001225342e-03j), (7.236055220406307706e-04+5.242010275723431355e-04j), (8.906989297341070741e-05+3.205377341273542985e-03j), (-4.649953728416041099e-04+3.499263430549764964e-03j), (-5.530936410427427039e-04+1.307833370105707582e-03j), (-1.390987246108183308e-04-1.761378169942711455e-03j), (3.008289068518660617e-04-3.596672878332068078e-03j), (3.014894378118249878e-04-2.800672274431528861e-03j)
 (-1.132395447339014649e-01+1.830359185701952718e-01j), (3.066535569868515942e-01+2.680399522862163542e-01j), (1.398043778119291147e-01-5.936421882757925150e-01j), (3.062036786161574375e-01+2.263347677452418050e-01j), (-1.321300712196981642e-01+1.266598933972773455e-01j), (-6.219189833029976217e-02-3.855087805978352905e-02j), (-7.774977236012160092e-03-3.876141120724177491e-02j), (1.917093509742216068e-02-2.142568889891546466e-02j), (2.068964769627913355e-02+2.982195188504181867e-03j), (8.254396498908534927e-03+1.450209718284933662e-02j), (-4.866138269340637354e-03+1.249028619488715824e-02j), (-1.031702787700733599e-02+2.702353770242358830e-03j), (-7.254149455993933251e-03-6.100475915782907141e-03j), (-1.919802452923255291e-04-8.475509669385278971e-03j), (5.231197302061290841e-03-4.459303514254618454e-03j), (5.793074493773168673e-03+1.772200180986798065e-03j), (2.271577236814921290e-03+5.531084373591934646e-03j), (-2.035698800825808726e-03+4.767084455634137616e-03j), (-4.073553475394063247e-03+8.330356179421102240e-04j), (-2.959268777713861768e-03-3.074926857752735554e-03j), (-5.073643751228682636e-05-4.284454140445762699e-03j), (2.421617361957604554e-03-2.306766089832710739e-03j), (2.809937040436216206e-03+1.034227271802069543e-03j), (1.212592398133510285e-03+3.254763656871219671e-03j), (-9.944975198466592115e-04+2.946926116003605479e-03j), (-2.142435179256145777e-03+5.500527729433815930e-04j), (-1.622987935157077640e-03-1.959543931296896593e-03j), (-1.464983426713814020e-04-2.860128351792962358e-03j), (1.269096529104916287e-03-1.681286163215233147e-03j), (1.603717873032190974e-03+6.273732124537564903e-04j), (7.664887417766213119e-04+2.311542825797144405e-03j), (-4.364455564390715093e-04+2.213839822406791103e-03j), (-1.198074278911759934e-03+5.414062187661197213e-04j), (-1.007140946461570910e-03-1.378065152912480570e-03j), (-1.556687524915769446e-04-2.237396833357165396e-03j), (6.303513953509242221e-04-1.454181436807777585e-03j), (8.923021956973527279e-04+3.660015506156667981e-04j), (5.243814297172372501e-04+1.836815637308442453e-03j), (-1.433868784621900472e-04+1.895073469436961248e-03j), (-5.926605809262828345e-04+5.760746104735921290e-04j), (-5.887194242444502516e-04-1.033446535397175309e-03j), (-1.767936320323568568e-04-1.910001675953937285e-03j), (2.635374138212736835e-04-1.408206525846323904e-03j), (3.967932384178512106e-04+1.810223734548482117e-04j), (2.830173596064090944e-04+1.563495132068460150e-03j), (4.202632575254464271e-05+1.767352596907267783e-03j), (-1.635059350119603136e-04+6.985911561235948804e-04j), (-2.052211669799205106e-04-8.508147638758678088e-04j), (-1.390987246147950217e-04-1.761378169939584615e-03j), (-4.704356721938390612e-05-1.438024744349499558e-03j)
 (-8.614278705432748540e-02+3.767668569799528799e-04j), (-1.550436590601866893e-01+1.479837567133629461e-01j), (3.062036786161598245e-01+2.263347677452440532e-01j), (1.627179656524165297e-01-6.149660515918708992e-01j), (3.306044457108752166e-01+2.291123073694301682e-01j), (-1.210145219699210600e-01+1.442745073629557451e-01j), (-6.697185195689014936e-02-2.104892204191361263e-02j), (-2.111446662999570678e-02-3.206996666833245718e-02j), (7.804518128183661474e-03-2.720308735813289566e-02j), (1.804744957116118098e-02-8.833577121191824380e-03j), (1.408373921772123477e-02+5.479893394432075113e-03j), (3.861399793781830798e-03+1.151413804988639204e-02j), (-4.971933871899152264e-03+9.026446348509385015e-03j), (-8.108292091912067817e-03+2.232141024647720049e-03j), (-5.573342475459682269e-03-4.005198278236877726e-03j), (-3.706208883081769066e-04-6.284687936122502171e-03j), (3.793643917991321168e-03-4.255119332759474404e-03j), (4.653984587707173624e-03-1.431125270601758120e-04j), (2.385825227407093428e-03+3.249165720503598663e-03j), (-9.048790734231801141e-04+4.048162799992738835e-03j), (-2.959744868184815102e-03+2.163545301319883332e-03j), (-2.791881149990442339e-03-7.911571500580582249e-04j), (-7.868381776370803830e-04-2.772555856896857188e-03j), (1.387909831080651451e-03-2.727270784650782671e-03j), (2.279088848974655194e-03-9.678659621668583846e-04j), (1.545686466786531845e-03+1.255583250749412122e-03j), (-1.469744331469048648e-04+2.378343807272648245e-03j), (-1.472048183342229742e-03+1.812010827183818586e-03j), (-1.604737666586222595e-03+1.615834453703880041e-04j), (-6.555384675528096172e-04-1.449955230637677093e-03j), (6.300508943731756174e-04-2.008789796644862465e-03j), (1.342109707726113575e-03-1.149936646491903254e-03j), (9.883197996583116627e-04+4.502258814365632305e-04j), (-4.729000669377613798e-06+1.534157925125459931e-03j), (-8.278879285738142187e-04+1.567530360351858301e-03j), (-1.032332800970501467e-03+5.973324831698018089e-04j), (-4.492855489355399327e-04-7.993473718040885502e-04j), (4.322340874861279702e-04-1.566406002799049192e-03j), (8.321047751995295279e-04-1.187539330512437557e-03j), (6.046258539658963885e-04-4.069482903527031105e-05j), (2.459385853639144744e-06+1.035593837290044823e-03j), (-6.131266346604905817e-04+1.426522790673348572e-03j), (-6.828437058484483017e-04+8.358564384814253781e-04j), (-1.770507485855344286e-04-3.689124213546217065e-04j), (3.497496711861690366e-04-1.257002370900980187e-03j), (5.845067974324264512e-04-1.237177142349155145e-03j), (3.898987998001331992e-04-3.912955370743171485e-04j), (-1.635059350213360332e-04+6.985911561247590967e-04j), (-5.530936410314001061e-04+1.307833370095733356e-03j), (-4.405881624188897022e-04+1.039294104498322607e-03j)
 (-4.180411432627925000e-02-3.505216185684821573e-02j), (-8.659266542500687613e-02-4.132841768396305210e-02j), (-1.321300712197078508e-01+1.266598933972646335e-01j), (3.306044457108712753e-01+2.291123073694230905e-01j), (1.738335149021989490e-01-5.973514376261758185e-01j), (3.258244920842817693e-01+2.466142633872993595e-01j), (-1.343540113639123124e-01+1.509659519018727303e-01j), (-7.833826892611162052e-02-2.682632050114344344e-02j), (-2.375666475511873516e-02-4.388573897803275947e-02j), (1.363386084700477299e-02-3.622529114655235333e-02j), (2.677498763427013651e-02-9.809725266175709987e-03j), (1.942883322281453370e-02+1.180398597269495184e-02j), (3.007257157888399562e-03+1.984675499031690604e-02j), (-1.035329610206150303e-02+1.349675773965279720e-02j), (-1.371011028229639911e-02+4.067566027817224109e-04j), (-7.572773051246435572e-03-1.003251779199306609e-02j), (2.011786462610010411e-03-1.195888483674497835e-02j), (8.215167946209007629e-03-5.773038067913264723e-03j), (7.822658989674340438e-03+3.072014654990548859e-03j), (2.385349136927731456e-03+8.487637879588033618e-03j), (-3.646023785884818565e-03+7.541459790386690482e-03j), (-6.168200407785625131e-03+1.697755534219929589e-03j), (-4.213908359314700973e-03-4.552655206490313633e-03j), (2.796582731740683385e-04-6.995185475928861543e-03j), (3.928093817691898255e-03-4.418613649899641969e-03j), (4.274549595094424143e-03+8.604250721475781164e-04j), (1.696626218630494258e-03+5.027138009225768159e-03j), (-1.605213757061006198e-03+5.400055604459360996e-03j), (-3.396683180029393904e-03+2.043341759739048316e-03j), (-2.578404645225605869e-03-2.474579563732198697e-03j), (-7.991750161074435629e-05-4.911434702916789991e-03j), (2.054816250465065462e-03-3.772403737598027055e-03j), (2.535454985962946189e-03-1.571849401366283688e-04j), (1.167572817561199914e-03+3.395821394678177549e-03j), (-8.813930491411896620e-04+4.368887241638306704e-03j), (-1.907524872856483991e-03+2.222364425389377045e-03j), (-1.492400909201841265e-03-1.335075070247338349e-03j), (-1.415622034657848267e-04-3.823702339611964422e-03j), (1.180246819926164320e-03-3.502174301315439872e-03j), (1.427224741981273238e-03-7.280201036659540888e-04j), (5.802186435725494940e-04+2.419274497028825119e-03j), (-5.035906879667523001e-04+3.781451951716321980e-03j), (-1.053714797086743264e-03+2.465816895176344090e-03j), (-7.298872730778513743e-04-6.021683058627239678e-04j), (1.244386892104560032e-04-3.169584695786185208e-03j), (6.976221452710072018e-04-3.415650504887141319e-03j), (5.845067974486990248e-04-1.237177142356326275e-03j), (4.202632573037422617e-05+1.767352596920679581e-03j), (-4.649953728405103125e-04+3.499263430556532987e-03j), (-5.060500738217737484e-04+2.745858114437411696e-03j)
 (-4.498783706986426989e-04-4.170518454099254174e-02j), (-1.889052648579209528e-02-5.637602517291429721e-02j), (-6.219189833028972852e-02-3.855087805978038573e-02j), (-1.210145219699338137e-01+1.442745073629442265e-01j), (3.258244920842802150e-01+2.466142633873110723e-01j), (1.604940255082182299e-01-5.906599930872717952e-01j), (3.144580751150489739e-01+2.408368649280706320e-01j), (-1.369962094890235516e-01+1.391501795921680773e-01j), (-7.250892620731151650e-02-3.584852428955298542e-02j), (-1.502912669201449114e-02-4.486188712302248416e-02j), (1.897895485212945307e-02-2.990119856828481540e-02j), (2.592084499836015687e-02-1.477108325756698939e-03j), (1.404747099266501903e-02+1.627429736383868147e-02j), (-2.594561032530084965e-03+1.802137056847153557e-02j), (-1.235272667783162207e-02+7.469438225877822642e-03j), (-1.132770293136743656e-02-5.267440297837634733e-03j), (-3.151249023031886358e-03-1.155043652716089379e-02j), (5.180460864556045257e-03-8.743757654669576801e-03j), (8.214691855752385280e-03-5.345659088381356921e-04j), (5.081514277223994278e-03+6.565311645380903990e-03j), (-8.231064026978846850e-04+8.021848112488521795e-03j), (-5.068050995214964417e-03+3.779961733952586292e-03j), (-5.101703956977400936e-03-2.524874084800568345e-03j), (-1.673724372686066168e-03-6.243998071742844908e-03j), (2.275119019316697039e-03-5.166894441628529754e-03j), (4.079033569519400527e-03-6.470588913988371740e-04j), (2.816310271150076171e-03+3.882136869320269856e-03j), (-2.280087780371165343e-04+5.258468941770771260e-03j), (-2.578880735713638857e-03+2.763892595367731242e-03j), (-2.821062214064453278e-03-1.418137712524267322e-03j), (-1.153639289123785817e-03-4.238193504693547713e-03j), (1.113427776603199450e-03-3.918682996590940569e-03j), (2.234069268382724450e-03-8.268082243449103273e-04j), (1.658790937472513077e-03+2.677544376411029534e-03j), (8.793587327354671426e-05+4.050655459693947198e-03j), (-1.341461157364899279e-03+2.436479688219142341e-03j), (-1.599801527376711616e-03-8.019905424303481805e-04j), (-7.443881767442476170e-04-3.270843368748178100e-03j), (4.535577633004485038e-04-3.364183112769450652e-03j), (1.155839609526381926e-03-1.042204975251309531e-03j), (9.211746681453112946e-04+2.017838010773868006e-03j), (1.396304811365038645e-04+3.458568601516047447e-03j), (-5.506342551618378803e-04+2.343427207372253841e-03j), (-7.522253592760132657e-04-3.348553792554601039e-04j), (-3.820147989931112209e-04-2.760816439857071043e-03j), (1.244386891979226261e-04-3.169584695767898620e-03j), (3.497496711796132455e-04-1.257002370898855801e-03j), (2.830173596395991250e-04+1.563495132055626232e-03j), (8.906989295814923368e-05+3.205377341270207545e-03j), (-2.440721040103948847e-05+2.459969326066510382e-03j)
 (2.291358784048679736e-02-2.132386331605669663e-02j), (2.395088872400807575e-02-3.892764491679811395e-02j), (-7.774977236009669029e-03-3.876141120724507089e-02j), (-6.697185195688458437e-02-2.104892204189815971e-02j), (-1.343540113638981015e-01+1.509659519018473062e-01j), (3.144580751150300446e-01+2.408368649280812623e-01j), (1.578518273830941121e-01-6.024757653969716742e-01j), (3.202874178338716571e-01+2.318146611396736390e-01j), (-1.282686714259126393e-01+1.381740314471647524e-01j), (-6.716383220220471795e-02-2.952443171128302582e-02j), (-1.588326932792304830e-02-3.652927018261071385e-02j), (1.359759262197468219e-02-2.543088717712119889e-02j), (2.031902680796204147e-02-3.302492747610588641e-03j), (1.204804041688697577e-02+1.024697785005723033e-02j), (-2.121536816025153954e-04+1.234717366783835008e-02j), (-7.931202649622630038e-03+5.951519490756616501e-03j), (-8.159028529412476125e-03-2.052313115796045549e-03j), (-3.151725113486672069e-03-6.311964368074292168e-03j), (2.439316152091402373e-03-5.250460664302354641e-03j), (5.006236316131638941e-03-1.000355675922302585e-03j), (3.659487067886335338e-03+2.803813588962022433e-03j), (2.433900481524245516e-04+3.799218493460787029e-03j), (-2.527867008614948213e-03+2.088618868675159133e-03j), (-3.106243210851609895e-03-6.965830504714016569e-04j), (-1.522784620850183446e-03-2.472443313261541657e-03j), (8.168796953759332232e-04-2.145182644450112450e-03j), (2.154398572858167230e-03-4.157279588432310092e-04j), (1.842643292512578541e-03+1.245973860217762519e-03j), (3.476121879100698472e-04+1.796989469521009884e-03j), (-1.154115379612536980e-03+1.000278654378057011e-03j), (-1.627716935856536335e-03-4.253860061834244147e-04j), (-9.743862712251608656e-04-1.292597991423004387e-03j), (2.367637281467759708e-04-1.083953680053098383e-03j), (1.154432324100822076e-03-1.719741593382000545e-04j), (1.198722829249097930e-03+7.451368229820802460e-04j), (3.956592187282831808e-04+1.026300491891323418e-03j), (-5.934484249072687675e-04+5.007113897346141939e-04j), (-1.004681560598250437e-03-3.424713156200492555e-04j), (-7.687953871680730609e-04-8.108740426719090316e-04j), (-5.249231050854122707e-05-6.183249983280801002e-04j), (7.152514471091126185e-04-2.910870761167879892e-06j), (8.741311009349568952e-04+5.798132664198876567e-04j), (4.411199189462255543e-04+6.578963270837442489e-04j), (-2.027617811238314484e-04+1.847790733950352079e-04j), (-7.522253592603789620e-04-3.348553792391784772e-04j), (-7.298872730697930416e-04-6.021683058836194711e-04j), (-1.770507485938780420e-04-3.689124213598090718e-04j), (3.967932384141424802e-04+1.810223734642082917e-04j), (7.236055220353424661e-04+5.242010275741675225e-04j), (5.951199667818758742e-04+4.595192268143714052e-04j)
 (2.440076709472473182e-02+2.777539624211552982e-03j), (3.402913709026800931e-02-3.709249350427167718e-03j), (1.917093509741940593e-02-2.142568889890802963e-02j), (-2.111446662999658802e-02-3.206996666831621323e-02j), (-7.833826892613150739e-02-2.682632050113765293e-02j), (-1.369962094890103954e-01+1.391501795921600837e-01j), (3.202874178338676603e-01+2.318146611396586509e-01j), (1.665793654461756590e-01-6.034519135419695868e-01j), (3.256325118389891693e-01+2.381387537179415759e-01j), (-1.291228140618153053e-01+1.465066483875885894e-01j), (-7.254519443236590037e-02-2.505412032012159160e-02j), (-2.148508751830398994e-02-3.835465460446697838e-02j), (1.159816204616706016e-02-3.145820669091257266e-02j), (2.270143415889518818e-02-8.976689648240904901e-03j), (1.646956444511634560e-02+8.729059114950961026e-03j), (2.956520720345383844e-03+1.556230084986196666e-02j), (-7.931678740098521696e-03+1.118999164983751869e-02j), (-1.090017324186681562e-02+1.440983874588547264e-03j), (-6.360180653091934699e-03-6.777754135147670382e-03j), (1.017288942757297015e-03-9.011958720738112022e-03j), (6.072732766957881709e-03-5.222985294964592982e-03j), (6.199671054489099345e-03+1.112470723708175371e-03j), (2.238850794271199721e-03+5.627509527783037049e-03j), (-2.376927256754699999e-03+5.860173627156826243e-03j), (-4.564482534780066499e-03+2.325128746713317138e-03j), (-3.447419617533923914e-03-2.241112380714042722e-03j), (-1.567872832756451573e-04-4.781345653548619082e-03j), (2.730019538805981798e-03-3.877207431108435111e-03j), (3.267408648634183982e-03-5.176400807586074675e-04j), (1.540957466109498571e-03+2.789741175865621207e-03j), (-9.748623617038912901e-04+3.945874167653519796e-03j), (-2.504380984304377215e-03+2.409343310340464686e-03j), (-2.054023215529954000e-03-6.377639264199794255e-04j), (-2.233043800857115093e-04-3.016361233474285433e-03j), (1.462155669562858204e-03-3.196329127131275916e-03j), (1.946735561725972162e-03-1.190631475523670291e-03j), (9.907791855010886738e-04+1.485819718716023530e-03j), (-6.178556353293967844e-04+2.960680715815021229e-03j), (-1.510731634410783638e-03+2.403386798824841322e-03j), (-1.209383549582152212e-03+2.284200617943720943e-04j), (-9.953587773944556731e-05-2.056349742681115242e-03j), (1.016740884913959518e-03-2.803583145165312179e-03j), (1.222003575001127593e-03-1.578834867564170123e-03j), (4.411199189684757681e-04+6.578963270836230351e-04j), (-5.506342551895548583e-04+2.343427207368594875e-03j), (-1.053714797084578545e-03+2.465816895180572045e-03j), (-6.828437058569180890e-04+8.358564384829538863e-04j), (2.635374138212427837e-04-1.408206525854833156e-03j), (9.028433122475452727e-04-2.564835740994645969e-03j), (7.480127324520194397e-04-1.935768298474775531e-03j)
 (1.111554924977224690e-02+1.761461396566951082e-02j), (1.962081346812569876e-02+2.027949564208472721e-02j), (2.068964769627857497e-02+2.982195188503032612e-03j), (7.804518128202104187e-03-2.720308735814178439e-02j), (-2.375666475512103193e-02-4.388573897803058066e-02j), (-7.250892620731221039e-02-3.584852428955159070e-02j), (-1.282686714259097804e-01+1.381740314471778530e-01j), (3.256325118389770124e-01+2.381387537179298630e-01j), (1.657252228102763514e-01-5.951192966015466101e-01j), (3.202511496088313869e-01+2.426090651090901662e-01j), (-1.347246322522186457e-01+1.446812639657307220e-01j), (-7.454462500814369730e-02-3.108143983392150714e-02j), (-1.910268016738749658e-02-4.402885150506059136e-02j), (1.601968607441607920e-02-3.297612542604222430e-02j), (2.587010856082590932e-02-5.761562466210323405e-03j), (1.646908835463222961e-02+1.396753127402387482e-02j), (2.153760079084184736e-04+1.905559784026122222e-02j), (-1.114013427969263309e-02+1.072420188273475426e-02j), (-1.232220045122854948e-02-2.320514181826556933e-03j), (-5.293684202277172332e-03-1.100038375418546308e-02j), (3.557472929402651519e-03-1.070330158599962396e-02j), (8.068193513069591566e-03-3.394694260637443235e-03j), (6.350610806342234758e-03+4.884025482188882744e-03j), (7.806114703267355223e-04+8.649221324945362624e-03j), (-4.301562253452771885e-03+6.091504559728676792e-03j), (-5.538149513401932969e-03-3.110342623957088569e-04j), (-2.871798651567330531e-03-5.702591852974421907e-03j), (1.267978072819717170e-03-6.544959594510716197e-03j), (3.923364817022132606e-03-2.884455724780463689e-03j), (3.446661666511027528e-03+2.427955432513213049e-03j), (6.642934176590816267e-04+5.624470492384096507e-03j), (-2.054499305977886686e-03+4.600708232669367508e-03j), (-2.964449092544501653e-03+4.769357569282353139e-04j), (-1.746299870054448828e-03-3.662118894237354101e-03j), (5.247083523675908669e-04-4.952129531948698191e-03j), (2.057275636338453187e-03-2.736809900319327974e-03j), (1.922328351306746988e-03+1.269337850536944850e-03j), (4.847291116807249303e-04+4.231677833162189942e-03j), (-1.058443797728005455e-03+3.999974820295391399e-03j), (-1.557775201658654143e-03+9.653620544892475234e-04j), (-9.078941117656280212e-04-2.572252212626777862e-03j), (2.483365963593341368e-04-4.214997876668337591e-03j), (1.016740884884715550e-03-2.803583145169825496e-03j), (8.741311009384203790e-04+5.798132664047886235e-04j), (1.396304811367241744e-04+3.458568601523282979e-03j), (-5.035906879516053453e-04+3.781451951727549110e-03j), (-6.131266346478862978e-04+1.426522790681957788e-03j), (-1.767936320451650792e-04-1.910001675962362403e-03j), (2.879446242407872553e-04-3.868175851914922893e-03j), (3.077233454384859564e-04-3.024354967815468757e-03j)
 (-4.779953626589778307e-03+1.750195601786846272e-02j), (-2.223940144195697688e-03+2.430605850458739114e-02j), (8.254396498884878502e-03+1.450209718285623908e-02j), (1.804744957115751378e-02-8.833577121209253147e-03j), (1.363386084701083238e-02-3.622529114654110538e-02j), (-1.502912669199770943e-02-4.486188712302174864e-02j), (-6.716383220221348871e-02-2.952443171127494201e-02j), (-1.291228140618214115e-01+1.465066483875782921e-01j), (3.202511496088273901e-01+2.426090651090836436e-01j), (1.601234046198939387e-01-5.969446810234018130e-01j), (3.182517190330443335e-01+2.365817455953236892e-01j), (-1.323422249013163354e-01+1.390070670651134821e-01j), (-7.012310097989862823e-02-3.259935856906624740e-02j), (-1.593400576544830999e-02-4.081372432302995956e-02j), (1.601920998393403447e-02-2.773765326695532690e-02j), (2.312896384840070624e-02-2.268265475820723312e-03j), (1.326063281502125671e-02+1.350174150694034500e-02j), (-1.206651201457756284e-03+1.529409978383951263e-02j), (-1.007363782886256179e-02+6.501572263691209226e-03j), (-9.782016464586502230e-03-4.011857047093495519e-03j), (-3.298223456165721816e-03-9.172092719859012422e-03j), (3.708412681218782245e-03-6.931746827513623511e-03j), (6.609954189171912860e-03-3.729824634634473085e-04j), (4.425975809655325818e-03+5.115356414749187841e-03j), (-1.930555083280555660e-04+6.013058315848718652e-03j), (-3.725941287482336089e-03+2.630025087452725861e-03j), (-4.113384157307898789e-03-2.074648203365685520e-03j), (-1.678453373366442904e-03-4.709840146620348535e-03j), (1.447231090728937162e-03-3.599364081268865197e-03j), (3.046700768566797720e-03-4.972640823550002892e-05j), (2.367024722241625571e-03+3.082789497525027528e-03j), (2.042253094094437487e-04+3.692062938967219377e-03j), (-1.746775960524014817e-03+1.576353264851882135e-03j), (-2.216436360085386435e-03-1.458832541552539325e-03j), (-1.151179903253558758e-03-3.202599667427321727e-03j), (5.003011419456299255e-04-2.492160205886401018e-03j), (1.551225562521193514e-03+9.048214129888515478e-06j), (1.481740188872949669e-03+2.308631955046771059e-03j), (4.376855444676024543e-04+2.793653088803669388e-03j), (-7.569543599155703325e-04+1.199302545846384765e-03j), (-1.209902727577443935e-03-1.193286079484311493e-03j), (-9.078941117880111582e-04-2.572252212622388144e-03j), (-9.953587771079032073e-05-2.056349742680990342e-03j), (7.152514470911081404e-04-2.910870739067340177e-06j), (9.211746681552546211e-04+2.017838010750194668e-03j), (5.802186435647690424e-04+2.419274497021544918e-03j), (2.459385853486326448e-06+1.035593837292071414e-03j), (-5.887194242377653862e-04-1.033446535389130963e-03j), (-7.719135988187370489e-04-2.369520902770040106e-03j), (-4.600681082229963743e-04-1.932407553438872340e-03j)
