 (5.056271879029221594e-01-2.161954517989663760e-01j), (-1.406246196790847114e-01+2.756241438910989605e-01j), (-7.767737265301041805e-02-1.629988799987809323e-01j), (1.084668849268962676e-01+3.371892607178718360e-03j), (-2.622755373212252647e-02+7.044940710022623565e-02j), (-4.137411707485952328e-02-3.697282154065946458e-02j), (3.397560996814359691e-02-2.369535995484269714e-02j), (9.961547365143248386e-03+3.545513298411338832e-02j), (-2.700547309478186497e-02-9.617707566215100493e-04j), (5.726722074258762396e-03-2.534584858341831434e-02j), (1.656957359571917254e-02+1.342301567402046265e-02j), (-1.198284177737228735e-02+1.303227782762344210e-02j), (-6.723151957155977000e-03-1.741504484211819567e-02j), (1.225221260448008942e-02-1.779151162603491085e-03j), (-5.971755185789724349e-04+1.553344074350025347e-02j), (-9.219454377129019176e-03-6.577674549521804297e-03j), (4.768549441570567836e-03-1.001596584245076707e-02j), (5.020426247155464206e-03+1.106304261917900704e-02j), (-6.057647690476470476e-03+3.053956986034687092e-03j), (-1.189668762827177789e-03-1.159249573783866470e-02j), (5.272846291724658623e-03+3.420001506925463182e-03j), (-1.372744958973375930e-03+8.830970074332472955e-03j), (-3.497146681307116648e-03-7.944700755381955623e-03j), (2.474084767064178327e-03-3.976850795863077354e-03j), (1.690883575345690807e-03+9.681786648355141661e-03j), (-2.442593355662274653e-03-1.494270251395511846e-03j), (-4.694315193058259603e-04-8.496849349624796890e-03j), (1.895354484921469868e-03+6.129071485805758293e-03j), (-2.544746459222524149e-05+4.916393539048871317e-03j), (-1.411932178752396206e-03-8.763456684138226302e-03j)
 (-1.406246196790852943e-01+2.756241438910986274e-01j), (4.279498152499122687e-01-3.791943317977467531e-01j), (-3.215773475219019240e-02+2.789960364982774776e-01j), (-1.039049263851317961e-01-9.254947289855466885e-02j), (6.709276785203598104e-02-3.360092893348004539e-02j), (7.748056236021195337e-03+4.675404714538256012e-02j), (-3.141256970971582213e-02-1.517688556544967773e-03j), (6.970136873360966920e-03-2.465713071146501470e-02j), (1.568826943940269600e-02+1.010928440069555623e-02j), (-1.043589949906315560e-02+1.246124491739861520e-02j), (-6.256119703112925610e-03-1.231357075579428591e-02j), (9.846421638562339457e-03-3.992029168098674106e-03j), (2.693708271090363218e-04+1.125312666502106644e-02j), (-7.320327475736340683e-03-1.881604098618854665e-03j), (3.032758227352304933e-03-8.356825712124768893e-03j), (4.171373922990718498e-03+5.517474901049346757e-03j), (-4.199028129972981645e-03+4.485368069657198406e-03j), (-1.289098248906172389e-03-6.962008856416044417e-03j), (3.830757484328314172e-03-5.294531186597509036e-04j), (-7.848013987515473078e-04+6.473958492960332420e-03j), (-2.562413721801101892e-03-2.761525663506341800e-03j), (1.775699610418311758e-03-4.524699248456614739e-03j), (1.101339808089925060e-03+4.854119278469740811e-03j), (-1.806263105960516629e-03+1.737085892972869885e-03j), (3.149141140105062367e-05-5.471121047258704559e-03j), (1.221452056040492600e-03+1.184937298730989221e-03j), (-5.472388707409691494e-04+4.634801234409352197e-03j), (-4.948789838984406133e-04-3.580455810575255970e-03j), (4.834223061697858208e-04-2.634385198332741228e-03j), (-2.544746459278232490e-05+4.916393539048890399e-03j)
 (-7.767737265300976579e-02-1.629988799987799053e-01j), (-3.215773475219059485e-02+2.789960364982768115e-01j), (4.017222615177917788e-01-3.087449246975203510e-01j), (-7.353185182705145040e-02+2.420232149576191372e-01j), (-6.992931641698710288e-02-1.162448328533992881e-01j), (7.705431521717948096e-02+1.854204050635372553e-03j), (-1.925741685876207129e-02+4.579227638875942030e-02j), (-2.568584763545526950e-02-2.686353713996218404e-02j), (2.353971046907882628e-02-1.123411503744528583e-02j), (3.705427662031243914e-03+2.314156222831988824e-02j), (-1.715905145621991409e-02-4.953799924721029833e-03j), (5.996092901368469189e-03-1.409272191839589135e-02j), (9.249246119981402448e-03+1.154141157539980041e-02j), (-8.950083550017804909e-03+4.675452115500355887e-03j), (-2.551778034167537929e-03-1.189756994106981776e-02j), (8.053184474508914489e-03+2.706216907053870385e-03j), (-1.886273767486346120e-03+8.571431887084438039e-03j), (-5.388696892799907032e-03-7.107127668181722167e-03j), (3.983748042818563428e-03-3.542007349490336639e-03j), (2.458012525354381830e-03+8.301516955672345183e-03j), (-4.281948080057551564e-03-1.470742262421323747e-03j), (-8.832895473846486684e-05-6.738376459369428695e-03j), (3.466583185765743143e-03+5.157087399898326562e-03j), (-1.341253547574090170e-03+3.359849027074093657e-03j), (-2.275694625264849426e-03-6.759763456650955994e-03j), (1.926845896321691728e-03+6.579504385453691009e-04j), (1.196004591448021929e-03+6.101330837781483371e-03j), (-1.959171049492102260e-03-4.128655449729738865e-03j), (-4.948789838999864688e-04-3.580455810575165331e-03j), (1.895354484922958478e-03+6.129071485805642067e-03j)
 (1.084668849268954072e-01+3.371892607177844059e-03j), (-1.039049263851308802e-01-9.254947289855378068e-02j), (-7.353185182705211653e-02+2.420232149576189706e-01j), (4.356978714859373047e-01-3.324402846523659694e-01j), (-6.357030446190890804e-02+2.774783479417350929e-01j), (-9.693478951177000869e-02-1.172066036100224001e-01j), (8.278103729144044298e-02-2.349164453278235198e-02j), (-2.687843263045063685e-03+5.921529206277943713e-02j), (-3.766868941282627836e-02-1.383125931233793182e-02j), (1.681655851192258300e-02-2.864915987956489357e-02j), (1.595764026651113471e-02+2.136241106571808504e-02j), (-1.775622697479921006e-02+1.057964081877780550e-02j), (-3.223361475759582880e-03-2.067039646791703211e-02j), (1.401779556155089562e-02+1.525445732949407170e-03j), (-3.929657302861744826e-03+1.573849473467811566e-02j), (-8.609425724644001465e-03-8.843612955033674367e-03j), (6.863515711681450471e-03-8.886278830785847294e-03j), (3.386572524238482505e-03+1.199143339401037220e-02j), (-6.761441851773478118e-03+1.723842406150553463e-03j), (4.866013615120318159e-04-1.148670810487199823e-02j), (4.932097292417393121e-03+4.324666159808688431e-03j), (-2.591064504710305361e-03+8.211044385934646028e-03j), (-2.530922310402363221e-03-8.232646710766018672e-03j), (2.997151666461344427e-03-3.339761949724922956e-03j), (5.541009373464297200e-04+9.488920512877854416e-03j), (-2.301142089857018472e-03-1.843369917600182119e-03j), (5.149137175703920842e-04-8.105506245593918635e-03j), (1.196004591446154283e-03+6.101330837781469493e-03j), (-5.472388707381691973e-04+4.634801234409092856e-03j), (-4.694315193078540688e-04-8.496849349624484640e-03j)
 (-2.622755373212214483e-02+7.044940710022674912e-02j), (6.709276785203546756e-02-3.360092893348035070e-02j), (-6.992931641698674206e-02-1.162448328533995934e-01j), (-6.357030446190906070e-02+2.774783479417357590e-01j), (4.086923983911548985e-01-3.334020554089892618e-01j), (-5.784358238764839011e-02+2.521324993583167751e-01j), (-8.036521591605319537e-02-1.037835879360009400e-01j), (7.079819551406983658e-02-1.045936670515905040e-02j), (-9.410995220201359007e-03+4.180024722066023185e-02j), (-2.541647680834729223e-02-1.561041047493999176e-02j), (1.621938299334519176e-02-1.311571913606522644e-02j), (6.738185889381105922e-03+1.478473651619570742e-02j), (-1.298767753322817992e-02+5.636749763285849382e-04j), (1.797064771395379991e-03-9.607353848740103272e-03j), (7.960147871075505879e-03+4.579402718986332055e-03j), (-5.119326065690404937e-03+4.145998996837508069e-03j), (-3.336579432918138511e-03-5.423611448106981266e-03j), (5.490770752707531573e-03-5.530875645368572152e-05j), (-1.105741570683711154e-04+4.046732638628181521e-03j), (-4.287357084709824545e-03-2.253008389712590244e-03j), (2.177484936858601911e-03-1.804921456515814863e-03j), (2.489503936754300546e-03+2.830395908411124841e-03j), (-3.060496024015753151e-03-2.858049636876019029e-04j), (-6.355678254807790774e-04-2.103575224962666006e-03j), (2.971704201868648025e-03+1.576631589325605889e-03j), (-8.578312414051100744e-04+7.254638287390814590e-04j), (-2.301142089858303034e-03-1.843369917600756747e-03j), (1.926845896324113835e-03+6.579504385455237081e-04j), (1.221452056037895719e-03+1.184937298731448055e-03j), (-2.442593355660628834e-03-1.494270251396034649e-03j)
 (-4.137411707485931511e-02-3.697282154065949927e-02j), (7.748056236020851861e-03+4.675404714538235196e-02j), (7.705431521717986953e-02+1.854204050636146239e-03j), (-9.693478951177031400e-02-1.172066036100236353e-01j), (-5.784358238764780724e-02+2.521324993583178853e-01j), (4.252619719868717119e-01-3.199790397349675519e-01j), (-6.982642416501860794e-02+2.651647771859391711e-01j), (-8.708836787320969886e-02-1.211986327781196249e-01j), (8.305040811854892679e-02-1.223851786776104442e-02j), (-1.000817073877839289e-02+5.733368796415989899e-02j), (-3.463593118547778765e-02-2.218808502446320552e-02j), (2.098793243491636068e-02-2.313168497851338795e-02j), (1.175861213653647125e-02+2.584777913537216268e-02j), (-1.904532522370408140e-02+3.617631962365058362e-03j), (6.073960085667840653e-04-2.119984958657999616e-02j), (1.323299416280189489e-02+7.999404225912795305e-03j), (-6.492071024664937060e-03+1.297696907116944152e-02j), (-6.833726114224733875e-03-1.336831220348923266e-02j), (7.964855519771239789e-03-4.032159552316097809e-03j), (1.580309418278180549e-03+1.372851928698337436e-02j), (-6.729950440372936202e-03-3.747278641109626045e-03j), (1.708053417552761206e-03-1.030177080613802615e-02j), (4.384858421676952195e-03+8.959467394214435873e-03j), (-3.085943488609711564e-03+4.630588575362405007e-03j), (-2.047500004231828270e-03-1.086703190910045386e-02j), (2.971704201868053449e-03+1.576631589324106221e-03j), (5.541009373473963946e-04+9.488920512879089539e-03j), (-2.275694625265928424e-03-6.759763456651131201e-03j), (3.149141140198172972e-05-5.471121047259238854e-03j), (1.690883575345144803e-03+9.681786648355636057e-03j)
 (3.397560996814322914e-02-2.369535995484279081e-02j), (-3.141256970971510049e-02-1.517688556544825526e-03j), (-1.925741685876301151e-02+4.579227638875912193e-02j), (8.278103729144152545e-02-2.349164453278156789e-02j), (-8.036521591605409742e-02-1.037835879360020502e-01j), (-6.982642416501817773e-02+2.651647771859397817e-01j), (4.185388200297157080e-01-3.373940845770860841e-01j), (-5.757421156053968425e-02+2.633856260233373714e-01j), (-8.768554339178710744e-02-1.056651920346208667e-01j), (7.383095374141908362e-02-1.881619241728368919e-02j), (-5.239621297208722772e-03+4.731772212171193870e-02j), (-2.961550493832036668e-02-1.112504240528696883e-02j), (1.493028474443802191e-02-2.007772799247770079e-02j), (1.056894337370998908e-02+1.425528339753421789e-02j), (-1.377247893197898997e-02+7.037633469289384866e-03j), (-7.653489504072501920e-04-1.236887951224692125e-02j), (9.735847481495044087e-03+5.470347053044416485e-05j), (-4.017986257601082259e-03+9.000118275306948773e-03j), (-5.142842538878009823e-03-3.686525555134548097e-03j), (5.522262164107305873e-03-5.526429803712124000e-03j), (1.110877898973499939e-03+5.231669937360212443e-03j), (-4.834595955450992320e-03+2.381792844694397091e-03j), (1.682605952958565135e-03-5.385377267088730692e-03j), (2.972926242926568052e-03+1.960107100776487411e-04j), (-3.085943488610343004e-03+4.630588575359898332e-03j), (-6.355678254803547207e-04-2.103575224959929914e-03j), (2.997151666461782878e-03-3.339761949726138129e-03j), (-1.341253547575251785e-03+3.359849027073952277e-03j), (-1.806263105959294733e-03+1.737085892973286002e-03j), (2.474084767063456248e-03-3.976850795863236081e-03j)
 (9.961547365143295224e-03+3.545513298411349240e-02j), (6.970136873360558392e-03-2.465713071146471980e-02j), (-2.568584763545429459e-02-2.686353713996308262e-02j), (-2.687843263046475750e-03+5.921529206278026980e-02j), (7.079819551407109945e-02-1.045936670515879713e-02j), (-8.708836787321028172e-02-1.211986327781208878e-01j), (-5.757421156053954547e-02+2.633856260233385926e-01j), (4.179416445111380218e-01-3.218606438335877562e-01j), (-6.679366593766906945e-02+2.568079514738159097e-01j), (-8.291699395021841223e-02-1.156811578770695903e-01j), (7.885137998857841279e-02-7.753149798107168006e-03j), (-1.129726898768915883e-02+5.037167910774747320e-02j), (-3.080517370114493891e-02-2.271753814312390748e-02j), (2.020313103616178801e-02-1.665772648555524302e-02j), (9.196198414736702492e-03+2.308625347186914548e-02j), (-1.726962561328643231e-02-9.070672860937711857e-04j), (1.708735816657325386e-03-1.634573030810965860e-02j), (1.142673105684117660e-02+9.736490118885700318e-03j), (-6.460579613265095104e-03+7.505848023910842784e-03j), (-5.612274058181637021e-03-1.218337490475817318e-02j), (7.417616649027647738e-03+6.026416820924689922e-04j), (1.085430434380614019e-03+1.014806347640918177e-02j), (-6.246528134201843538e-03-6.381663839442263189e-03j), (1.682605952957875366e-03-5.385377267091319767e-03j), (4.384858421677903691e-03+8.959467394218120426e-03j), (-3.060496024015984303e-03-2.858049636899505017e-04j), (-2.530922310403613523e-03-8.232646710765793158e-03j), (3.466583185768299692e-03+5.157087399899016981e-03j), (1.101339808087111773e-03+4.854119278469491011e-03j), (-3.497146681305309500e-03-7.944700755382182872e-03j)
 (-2.700547309478188926e-02-9.617707566217537779e-04j), (1.568826943940285212e-02+1.010928440069531684e-02j), (2.353971046907837178e-02-1.123411503744405071e-02j), (-3.766868941282544569e-02-1.383125931233967348e-02j), (-9.410995220202363412e-03+4.180024722066112697e-02j), (8.305040811854978722e-02-1.223851786776045114e-02j), (-8.768554339178752377e-02-1.056651920346224488e-01j), (-6.679366593766898619e-02+2.568079514738169644e-01j), (4.227101939527068142e-01-3.318766096760372708e-01j), (-6.177323969050912966e-02+2.678709940929927535e-01j), (-8.897464164069944503e-02-1.126272008910342015e-01j), (7.766171122575399322e-02-1.934564553594440156e-02j), (-6.024422695964530561e-03+5.379168061466996914e-02j), (-3.217791866011969482e-02-1.388656806878871448e-02j), (1.670598435485558947e-02-2.460242724093859162e-02j), (1.167028318180106036e-02+1.910940267600609588e-02j), (-1.557874203794090869e-02+8.774719362262331512e-03j), (-7.338575390058721393e-04-1.784000055950673430e-02j), (1.095729953753732389e-02+1.239640769262677616e-03j), (-4.565225128345277127e-03+1.363491950971521677e-02j), (-5.637721522773636931e-03-7.266981365708960992e-03j), (6.005684470276100029e-03-8.160815002044938954e-03j), (1.085430434380180772e-03+1.014806347640782869e-02j), (-4.834595955450431137e-03+2.381792844696765422e-03j), (1.708053417552044331e-03-1.030177080613991700e-02j), (2.489503936754899026e-03+2.830395908411372907e-03j), (-2.591064504709883389e-03+8.211044385935740639e-03j), (-8.832895474060247984e-05-6.738376459370572745e-03j), (1.775699610421556125e-03-4.524699248456277335e-03j), (-1.372744958975852031e-03+8.830970074332651631e-03j)
 (5.726722074259249853e-03-2.534584858341756841e-02j), (-1.043589949906347132e-02+1.246124491739792825e-02j), (3.705427662030990645e-03+2.314156222831966273e-02j), (1.681655851192294382e-02-2.864915987956372437e-02j), (-2.541647680834693834e-02-1.561041047494126331e-02j), (-1.000817073877947536e-02+5.733368796416021818e-02j), (7.383095374141997180e-02-1.881619241728287040e-02j), (-8.291699395021834285e-02-1.156811578770708671e-01j), (-6.177323969050974029e-02+2.678709940929933087e-01j), (4.166525462622255316e-01-3.288226526900014934e-01j), (-6.296290845333434028e-02+2.562784983551552043e-01j), (-8.370179534897338736e-02-1.092071993841108174e-01j), (7.628896626677628134e-02-1.051467546161031011e-02j), (-9.521569377267388029e-03+4.584697985928772729e-02j), (-2.970383389305774127e-02-1.786341886465270257e-02j), (1.839686793020179484e-02-1.492064059258178116e-02j), (9.227689826138335549e-03+1.761513242460823955e-02j), (-1.604817355724547784e-02+2.778700126401037473e-04j), (1.161496945914233803e-03-1.171092907370306115e-02j), (1.093185207294526326e-02+6.156034308312369890e-03j), (-5.977157307096547280e-03+4.871462825577280165e-03j), (-5.637721522774706388e-03-7.266981365709283651e-03j), (7.417616649028177696e-03+6.026416820924507776e-04j), (1.110877898973829320e-03+5.231669937361077202e-03j), (-6.729950440372954416e-03-3.747278641111300053e-03j), (2.177484936857466101e-03-1.804921456513855927e-03j), (4.932097292418695031e-03+4.324666159806942432e-03j), (-4.281948080057197681e-03-1.470742262420010344e-03j), (-2.562413721803403436e-03-2.761525663507229545e-03j), (5.272846291726932845e-03+3.420001506925933292e-03j)
