 (4.487647632173082934e-01-5.669883469338673487e-01j), (1.948897285962070125e-01+3.846465588454675011e-01j), (-2.115709500419020728e-01+6.749309254924401591e-02j), (-5.026805053404366508e-02-1.056610503322143318e-01j), (5.057453438236492183e-02-5.353095546014725870e-02j), (4.787357733303884699e-02+2.295904069428202771e-02j), (-4.293120238969317520e-03+4.318380214096807779e-02j), (-3.166804791935602659e-02+8.075550266933021609e-03j), (-1.397583486465796970e-02-2.494686078964781020e-02j), (1.428113719820212763e-02-1.963947754877965607e-02j), (1.775110058537344992e-02+7.512254124066110143e-03j), (-6.484070038617166520e-04+1.948739276441062776e-02j), (-1.367564785553583052e-02+5.256151715388433961e-03j), (-7.210182635889317640e-03-1.269966146743491467e-02j), (6.577638038661533411e-03-1.178340640672906336e-02j), (9.355127670347535701e-03+3.658765172014793489e-03j), (1.003263758335634637e-04+1.221797705584868471e-02j), (-7.406204996954214061e-03+4.195204115333979467e-03j), (-4.270809148743932512e-03-8.149938723976783705e-03j), (3.519087562626713184e-03-8.690515077649226677e-03j), (5.422620143697091943e-03+2.025459470853081638e-03j), (2.688403791367213747e-04+9.049133546971904404e-03j), (-4.253710801501125842e-03+3.725270917697680578e-03j), (-2.575635492417333635e-03-5.968952144200194779e-03j), (1.965239196983183372e-03-7.187463188177263540e-03j), (3.096383613098415647e-03+1.100283817673550690e-03j), (1.710386128956045866e-04+7.442932140538463005e-03j), (-2.321566636580973432e-03+3.616541896574797070e-03j), (-1.325000062402626475e-03-4.798917031604525187e-03j), (1.070240956661368259e-03-6.488350729282315460e-03j), (1.386182536695078696e-03+4.979500663641562913e-04j), (-5.405429544751193596e-05+6.609431424545993659e-03j), (-9.120220378427200229e-04+3.749234106004056821e-03j), (-2.615999235845505814e-04-4.094299029144471587e-03j), (4.965232815782863116e-04-6.356213620298853395e-03j)
 (1.948897285961981030e-01+3.846465588454599516e-01j), (2.371938131754233181e-01-4.994952543846256643e-01j), (1.446216780621408238e-01+2.789855085132628143e-01j), (-1.609964156595176110e-01+1.396213708909611190e-02j), (-2.394473201008131408e-03-8.270200963793884752e-02j), (4.628141414338057119e-02-1.034715331917787987e-02j), (1.620552941370586447e-02+3.103459096121712404e-02j), (-1.826895510364578284e-02+1.823694135131878960e-02j), (-1.738691072114222427e-02-1.156392728184613486e-02j), (3.775265720711601380e-03-1.743460666558140429e-02j), (1.363273019433679928e-02-1.520847843726319797e-04j), (4.075452729849477970e-03+1.276840583945111109e-02j), (-7.858589639770697383e-03+6.787731296986591542e-03j), (-7.098009816852150766e-03-6.527254691356438807e-03j), (2.144945034444979519e-03-9.040896295399862212e-03j), (6.677964414491369821e-03+4.345706490953635129e-04j), (1.948922673411165223e-03+7.853969287370058880e-03j), (-4.170482772931032207e-03+4.068038331850894369e-03j), (-3.887117434315204290e-03-4.495310962289023396e-03j), (1.151810994952671757e-03-6.124479253151223455e-03j), (3.787927941760087409e-03+3.586184693425233973e-04j), (1.168909342187862341e-03+5.750730388535634993e-03j), (-2.306795113259773895e-03+3.080181402781434919e-03j), (-2.288471604539822103e-03-3.462192270476153414e-03j), (5.207481206928555803e-04-4.868668326535945459e-03j), (2.136277809871226299e-03+2.554689523620808675e-04j), (7.748169765230834274e-04+4.716825714252233757e-03j), (-1.153961449509770341e-03+2.644015108935444860e-03j), (-1.251325679919523207e-03-2.871808832713995847e-03j), (6.118247428990955007e-05-4.300966965232868276e-03j), (1.016186661217974773e-03+1.210806952537978108e-04j), (4.741604988539974445e-04+4.247184172378268979e-03j), (-3.156542190396326338e-04+2.515132395397703079e-03j), (-4.154987562579091995e-04-2.606979514293582701e-03j), (-2.615999235868873623e-04-4.094299029147423219e-03j)
 (-2.115709500418842259e-01+6.749309254924328039e-02j), (1.446216780621317199e-01+2.789855085132522117e-01j), (2.877683475578084460e-01-5.530262098447669139e-01j), (1.924952553951732592e-01+3.019445492075305548e-01j), (-1.652895358984979302e-01+5.714593923006778403e-02j), (-3.406252112034607177e-02-7.462645937100598204e-02j), (3.230557927871067353e-02-3.529401410881596174e-02j), (3.048666661191191257e-02+1.139511341242337508e-02j), (-5.178545182708618744e-04+2.574919547539033376e-02j), (-1.803531772501180269e-02+7.923465482563684520e-03j), (-9.900382134809562057e-03-1.217845495019654126e-02j), (6.422547558429465668e-03-1.285174625179850809e-02j), (1.065309076852697864e-02+9.849994327079053882e-04j), (1.496538030571503176e-03+1.044649646901561757e-02j), (-6.997683441026590449e-03+5.690722364474742542e-03j), (-5.261259962491337400e-03-4.845692180045141524e-03j), (2.407155265729441287e-03-7.715368074907317554e-03j), (5.468010236050405495e-03-8.365457902542151013e-04j), (1.252137370759855498e-03+6.093497802686757142e-03j), (-3.618277055174088427e-03+4.553822584690830379e-03j), (-3.101899806559101167e-03-2.399208335459452213e-03j), (1.212292449362319720e-03-5.610333674854806919e-03j), (3.134148539149043781e-03-1.436732799633617594e-03j), (7.895884998511510603e-04+4.180465220443204885e-03j), (-2.117432991651720629e-03+3.980739870063763723e-03j), (-1.800818515878711314e-03-1.252126429959265781e-03j), (8.112777474567677092e-04-4.543448079237159647e-03j), (1.845057933190994304e-03-1.771525015037714052e-03j), (2.322210871844251640e-04+3.141965175303178259e-03j), (-1.305379975368257256e-03+3.737622591826973619e-03j), (-8.508395635473343845e-04-5.517328592217538409e-04j), (7.545867376243463841e-04-3.973218333891942455e-03j), (9.706837804364714870e-04-2.109029447922833485e-03j), (-3.156542190336901216e-04+2.515132395395380718e-03j), (-9.120220378445219669e-04+3.749234106008457815e-03j)
 (-5.026805053406006862e-02-1.056610503321973732e-01j), (-1.609964156595150575e-01+1.396213708910143403e-02j), (1.924952553951867484e-01+3.019445492075076287e-01j), (2.834752273188101968e-01-5.098424077037874147e-01j), (1.608272074758407277e-01+3.100200994744685690e-01j), (-1.792653707631585158e-01+3.219907844042346756e-02j), (-1.978138392215837010e-02-9.426593691979918976e-02j), (5.005667986410414216e-02-2.778175998474137487e-02j), (2.983825960803005231e-02+3.088250617683413468e-02j), (-1.419350237378877791e-02+3.100534719077228246e-02j), (-2.524550036091223817e-02-4.776195984862865312e-03j), (-3.322744096148013901e-03-2.396186135693405272e-02j), (1.577767522879265291e-02-9.192981079776183298e-03j), (1.075341714432929453e-02+1.320297648855170772e-02j), (-5.909666966350766819e-03+1.464170058434829426e-02j), (-1.126849258978440682e-02-2.459216359505185349e-03j), (-1.742172399874172134e-03-1.353620725768193978e-02j), (7.829775409441599304e-03-5.689908604058024552e-03j), (5.736850615183489155e-03+8.212587756700657354e-03j), (-3.001573430753169680e-03+9.818768720405712802e-03j), (-6.193912547574452997e-03-1.415129559524927472e-03j), (-1.136660609588860567e-03-9.586671523614949744e-03j), (4.308676062458423849e-03-4.510049857200692722e-03j), (3.305187152056467906e-03+6.006199340901116623e-03j), (-1.531978136737411570e-03+7.797007117028908162e-03j), (-3.442433054058210984e-03-8.181771615305409064e-04j), (-7.305775592130613234e-04-7.740477159258555076e-03j), (2.197460284155130020e-03-4.045498012870874308e-03j), (1.791003637736230791e-03+4.837906409511859643e-03j), (-6.798009506491101486e-04+6.891199281307330490e-03j), (-1.566979898963926114e-03-3.566764373095265882e-04j), (-3.543162819651763870e-04-6.907946479534288892e-03j), (7.545867376345493770e-04-3.973218333887572687e-03j), (4.741604988430666266e-04+4.247184172375075353e-03j), (-5.405429544232424541e-05+6.609431424546152387e-03j)
 (5.057453438237068111e-02-5.353095546015131795e-02j), (-2.394473201003860519e-03-8.270200963793156168e-02j), (-1.652895358985141394e-01+5.714593923007423720e-02j), (1.608272074758518855e-01+3.100200994744502503e-01j), (2.694993924541456698e-01-5.347892684934383301e-01j), (1.751083446740424043e-01+2.903806219256861443e-01j), (-1.615142701777800005e-01+3.971133256448105414e-02j), (-2.042979092603236166e-02-7.477854415537030230e-02j), (3.638103200858215647e-02-2.252560826936938349e-02j), (2.262807697213595898e-02+1.818284470940697423e-02j), (-7.615864335134997845e-03+1.922194078404034639e-02j), (-1.589037269054797627e-02-1.117430812839739079e-03j), (-3.222417720335524725e-03-1.174388430110024847e-02j), (8.371470231858879965e-03-4.997776964429758058e-03j), (6.482607995574466223e-03+5.053037764567757870e-03j), (-2.390579403734155797e-03+5.951185506708324066e-03j), (-5.845872446066126965e-03-4.337568886575737283e-04j), (-1.473332020745064678e-03-4.487073710716635126e-03j), (3.576064607926654655e-03-1.964637686351965694e-03j), (3.161215122778009319e-03+2.243635612498979821e-03j), (-1.036334233769722196e-03+2.631305532235680891e-03j), (-3.097528934483535258e-03-3.148457418590501142e-04j), (-9.656219966851664225e-04-2.143739383090278224e-03j), (1.987109425868297582e-03-8.935079606057390322e-04j), (1.980187089656109366e-03+1.207282309303693612e-03j), (-4.617371800731340714e-04+1.308656387726347611e-03j), (-2.056250517354538034e-03-3.202270951665719652e-04j), (-7.846318546799182451e-04-1.131045734702384445e-03j), (1.285438246326397072e-03-2.962639068649595975e-04j), (1.529403714147842567e-03+7.436073803660635945e-04j), (-1.832776690720523194e-04+5.349856610003180402e-04j), (-1.566979898957433261e-03-3.566764373076767225e-04j), (-8.508395635523131493e-04-5.517328592317535460e-04j), (1.016186661216236580e-03+1.210806952631454767e-04j), (1.386182536698757394e-03+4.979500663610875654e-04j)
 (4.787357733304434260e-02+2.295904069426613070e-02j), (4.628141414338482473e-02-1.034715331918197034e-02j), (-3.406252112035747237e-02-7.462645937098565108e-02j), (-1.792653707631541304e-01+3.219907844042330103e-02j), (1.751083446740414051e-01+2.903806219256682697e-01j), (2.872504930395146094e-01-5.272770143693800149e-01j), (1.744599376701855831e-01+3.098680146901078292e-01j), (-1.751899180333129635e-01+4.496748427985861052e-02j), (-2.763997356191907201e-02-8.747820562279572110e-02j), (4.295867004723485233e-02-3.430901467610338040e-02j), (3.198320464249126971e-02+2.184160988142614529e-02j), (-7.515537959304948931e-03+3.143991783987205163e-02j), (-2.329657768750344193e-02+3.077773302518219470e-03j), (-7.493226869069698551e-03-1.989382302509554168e-02j), (1.189055779446652160e-02-1.368829204206128101e-02j), (1.190522813928870938e-02+7.078497235401669078e-03j), (-2.121739024594116764e-03+1.500031905369180255e-02j), (-1.009958324759818553e-02+3.291514029033334489e-03j), (-4.048967513128205395e-03-1.045602585490601824e-02j), (5.541303804899328639e-03-9.152100874534111613e-03j), (6.257598735866941667e-03+3.343919430175620704e-03j), (-8.652956208714049358e-04+1.007423767275072123e-02j), (-5.419095571055349350e-03+3.301696154743910191e-03j), (-2.290622059098888948e-03-6.942656414689378497e-03j), (3.057350382541238181e-03-7.381858689912183628e-03j), (3.366369626345378039e-03+1.705232375666154536e-03j), (-5.157914755277051393e-04+7.918087812291712060e-03j), (-2.968272555186269018e-03+3.429007010834542873e-03j), (-1.046231778262586651e-03-5.225344763854855926e-03j), (1.781961527894906916e-03-6.652477527162107759e-03j), (1.529403714151776703e-03+7.436073803604328989e-04j), (-6.798009506508114787e-04+6.891199281312513844e-03j), (-1.305379975376152199e-03+3.737622591831157338e-03j), (6.118247430306547607e-05-4.300966965237549428e-03j), (1.070240956653272305e-03-6.488350729284915810e-03j)
 (-4.293120238980333014e-03+4.318380214096945169e-02j), (1.620552941369192423e-02+3.103459096120709040e-02j), (3.230557927874214141e-02-3.529401410881972262e-02j), (-1.978138392217290015e-02-9.426593691978002454e-02j), (-1.615142701777769474e-01+3.971133256448233784e-02j), (1.744599376701772009e-01+3.098680146900865129e-01j), (2.735748451839942197e-01-5.220208626539786234e-01j), (1.672497550342825212e-01+2.971683532226548352e-01j), (-1.686122799946503381e-01+3.318407787313062962e-02j), (-1.828484589157321899e-02-8.381944045077038830e-02j), (4.305899642307696451e-02-2.209103762027042964e-02j), (2.457699964553081845e-02+2.603681399677799241e-02j), (-1.178634710804729938e-02+2.328997911588169545e-02j), (-1.977749012488467725e-02-5.612741775127975778e-03j), (-2.070606725358383610e-03-1.786836355424459288e-02j), (1.215939817360119600e-02-4.639158495080425437e-03j), (7.651517337765827501e-03+1.080376815308533786e-02j), (-4.697374516978955125e-03+9.031366909496404277e-03j), (-8.134344050638345897e-03-3.895949159126202779e-03j), (-9.525839000214565699e-04-9.355742037254833124e-03j), (5.712342417788084104e-03-1.709168733999122825e-03j), (3.936032099299444434e-03+6.960461326765679871e-03j), (-2.190295683287705152e-03+5.275320641156996428e-03j), (-4.348854614386229479e-03-3.186654574565870278e-03j), (-9.044395224066126976e-04-6.444706348322891062e-03j), (3.003296087094432711e-03-7.724272653492848719e-04j), (2.454347588499983940e-03+5.454466481668485307e-03j), (-7.773913991018985541e-04+3.823788783135586167e-03j), (-2.471749273620582003e-03-2.927206609461147253e-03j), (-1.046231778260978563e-03-5.225344763853824633e-03j), (1.285438246324709837e-03-2.962639068593960140e-04j), (1.791003637732276705e-03+4.837906409504071602e-03j), (2.322210871892995201e-04+3.141965175306157647e-03j), (-1.251325679920693278e-03-2.871808832716686403e-03j), (-1.325000062403563659e-03-4.798917031599148411e-03j)
 (-3.166804791934467456e-02+8.075550266947313996e-03j), (-1.826895510363847272e-02+1.823694135132654381e-02j), (3.048666661189600863e-02+1.139511341240861085e-02j), (5.005667986410210213e-02-2.778175998475151953e-02j), (-2.042979092602458663e-02-7.477854415536167032e-02j), (-1.751899180333026385e-01+4.496748427987243280e-02j), (1.672497550342685602e-01+2.971683532226442881e-01j), (2.801524832226687245e-01-5.338042690607130991e-01j), (1.766048827046217129e-01+3.008271183946865657e-01j), (-1.685119536188115774e-01+4.540205492896198791e-02j), (-2.569105088852237026e-02-7.962423633542496659e-02j), (3.878818727431700142e-02-3.024097634425602574e-02j), (2.809608720817315108e-02+1.734629891913455971e-02j), (-6.363726964358202773e-03+2.531543858673272057e-02j), (-1.950864974574001084e-02+3.436391771842762025e-03j), (-6.324317526875366559e-03-1.414309263654919824e-02j), (9.583762681198778818e-03-1.060811063928182932e-02j), (9.616756534745241752e-03+3.616304964929847269e-03j), (-1.600990903887210791e-03+1.013165072714192205e-02j), (-7.963305437741036510e-03+3.546982981414057400e-03j), (-3.274150536594928190e-03-5.739200140668565195e-03j), (4.387342355379606623e-03-6.508085765591112466e-03j), (5.006273055956633744e-03+4.721105974590899916e-04j), (-8.041131465799824900e-04+5.773270707522063123e-03j), (-4.402908909848676083e-03+3.422776849992005370e-03j), (-1.816461560238646824e-03-2.695472242311896215e-03j), (2.741696163507232557e-03-4.866726294510504564e-03j), (2.950870870077716007e-03-9.017471386234771156e-04j), (-7.773913991091032944e-04+3.823788783133740855e-03j), (-2.968272555186997601e-03+3.429007010837241669e-03j), (-7.846318546800787070e-04-1.131045734698621829e-03j), (2.197460284158644136e-03-4.045498012876637059e-03j), (1.845057933195116441e-03-1.771525015036489988e-03j), (-1.153961449518476051e-03+2.644015108933304645e-03j), (-2.321566636577928559e-03+3.616541896579977822e-03j)
 (-1.397583486466385042e-02-2.494686078964947901e-02j), (-1.738691072114023975e-02-1.156392728184003904e-02j), (-5.178545182738022307e-04+2.574919547538477571e-02j), (2.983825960804407235e-02+3.088250617683045013e-02j), (3.638103200856960401e-02-2.252560826936247929e-02j), (-2.763997356192509497e-02-8.747820562279598477e-02j), (-1.686122799946381257e-01+3.318407787312155355e-02j), (1.766048827046221015e-01+3.008271183946953364e-01j), (2.802528095984923029e-01-5.215862920048923712e-01j), (1.691986777076857629e-01+3.050223225100290314e-01j), (-1.727827627675825317e-01+3.725211620498461440e-02j), (-2.217196332587502428e-02-8.831475141306269205e-02j), (4.421080741800840347e-02-2.821551687342642792e-02j), (2.836492758731477479e-02+2.639543246612862520e-02j), (-1.061743776587766377e-02+2.904070950441679094e-02j), (-2.208428523813841388e-02-2.532560372358825737e-03j), (-4.359078329898439033e-03-2.133055582470409772e-02j), (1.268014629429139312e-02-9.507826821626999547e-03j), (9.787795147646336305e-03+1.105923710544979774e-02j), (-3.922557540473056194e-03+1.374819262375091833e-02j), (-9.288305500134453122e-03-1.251934050196325081e-03j), (-2.203909579946217341e-03-1.222755086996115542e-02j), (5.773524892086970631e-03-6.010135699235791447e-03j), (4.952218760498071186e-03+7.081542022016793468e-03j), (-1.716135184416408069e-03+9.522504813538626434e-03j), (-4.664508833434820659e-03-6.715221791666337037e-04j), (-1.319938278655380555e-03-9.051685862614729933e-03j), (2.741696163493603702e-03-4.866726294508381262e-03j), (2.454347588512238026e-03+5.454466481681794973e-03j), (-5.157914755267657865e-04+7.918087812281700971e-03j), (-2.056250517352998901e-03-3.202270951763597088e-04j), (-7.305775592184428693e-04-7.740477159244345956e-03j), (8.112777474565337384e-04-4.543448079243533021e-03j), (7.748169765212586067e-04+4.716825714261112940e-03j), (1.710386129035413802e-04+7.442932140526808266e-03j)
 (1.428113719820106944e-02-1.963947754878849969e-02j), (3.775265720712741094e-03-1.743460666559015423e-02j), (-1.803531772501241331e-02+7.923465482580872160e-03j), (-1.419350237378772840e-02+3.100534719077463128e-02j), (2.262807697213015112e-02+1.818284470939650690e-02j), (4.295867004724522598e-02-3.430901467610543432e-02j), (-1.828484589157578638e-02-8.381944045076500371e-02j), (-1.685119536188222633e-01+4.540205492895817846e-02j), (1.691986777076972537e-01+3.050223225100364699e-01j), (2.759820004497234303e-01-5.297362307288711047e-01j), (1.727177652703167920e-01+2.963318074323874063e-01j), (-1.673601426238712775e-01+3.927757567581427467e-02j), (-2.190312294675033147e-02-7.926561786606434179e-02j), (3.995709661649992500e-02-2.449024595574177121e-02j), (2.578929209491667360e-02+2.042648032192516047e-02j), (-8.652198568908819193e-03+2.185324631625808200e-02j), (-1.898790162503652748e-02-1.432276554700099777e-03j), (-4.188039717011672429e-03-1.388762368418057676e-02j), (1.035857965772763074e-02-5.891284925024917879e-03j), (8.462795085235738993e-03+6.260320073847906730e-03j), (-2.852316583818523613e-03+7.259841894449851375e-03j), (-7.902122963430867342e-03-7.539839838371881035e-04j), (-2.257963875396220774e-03-5.618119445405509761e-03j), (4.861502854241569159e-03-2.260901593212316998e-03j), (4.690618836924548458e-03+2.987242992855991628e-03j), (-1.219611902853079410e-03+3.166291193221342035e-03j), (-4.664508833426198216e-03-6.715221791484759194e-04j), (-1.816461560239060555e-03-2.695472242310541396e-03j), (3.003296087087999923e-03-7.724272653657747196e-04j), (3.366369626347558153e-03+1.705232375670137027e-03j), (-4.617371800782734065e-04+1.308656387731846034e-03j), (-3.442433054048540768e-03-8.181771615337362670e-04j), (-1.800818515886443627e-03-1.252126429955585131e-03j), (2.136277809877294362e-03+2.554689523586784784e-04j), (3.096383613091231723e-03+1.100283817673060847e-03j)
